,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,7,2021-11-02,24,大村,11,特別選抜戦,1800,20:14,3527,4963,4588,3915,3434,4543,中嶋誠一,實森美祐,田中京介,繁野谷圭,松尾宣邦,重木輝彦,長崎,広島,福岡,大阪,福岡,兵庫,A2,B1,A2,A1,B1,A1,50,25,30,47,52,33,52,45,56,52,55,49,5.65,6.21,5.13,6.44,5.37,6.24,34.33,44.57,31.76,46.83,39.00,47.17,5.89,4.98,4.55,6.09,5.13,5.50,38.26,33.33,27.27,39.13,25.00,31.25,38,17,53,24,68,65,21.13,48.15,29.58,35.80,27.40,39.19,52,61,57,48,29,24,36.62,25.00,35.80,34.67,23.75,44.05
11,スポーツ報知杯,7,2021-11-02,24,大村,12,優勝戦,1800,20:45,4174,4472,4478,4099,3940,4189,赤坂俊輔,尾嶋一広,櫻本あゆ,吉永則雄,飯山泰,川上剛,長崎,兵庫,群馬,大阪,東京,福岡,A1,A1,A2,A1,A1,A2,39,34,33,42,43,40,51,56,49,52,51,53,7.66,6.64,6.36,6.13,6.24,6.40,63.50,51.82,50.85,39.60,43.38,43.95,7.50,6.67,5.90,6.57,0.00,6.70,57.39,54.17,50.00,46.43,0.00,54.10,21,71,69,41,76,29,40.74,25.97,24.64,35.00,38.96,45.45,76,13,35,70,19,20,26.03,39.24,35.14,34.62,49.25,35.94
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,1,予選,1800,08:50,4886,4023,4873,4529,3627,5154,入海馨,柴田友和,蒲原健太,嶋義信,井上恵一,村松栄太,岡山,福岡,佐賀,香川,福岡,広島,A1,B1,B1,B1,B1,B2,25,44,28,33,52,25,53,52,52,55,55,53,6.39,3.85,4.94,4.29,4.83,1.91,46.09,16.84,27.16,24.05,28.57,3.23,7.08,4.94,4.90,5.00,4.85,1.44,62.16,33.33,24.49,12.50,31.00,0.00,13,3,22,43,34,39,27.55,27.00,63.54,36.47,34.09,25.61,31,17,71,60,54,42,24.32,30.97,40.65,33.60,33.87,36.80
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,2,予選,1800,09:19,4210,4969,4607,4512,4094,3921,松村康太,町田洸希,鶴田勇雄,高野哲史,中島真二,川村正輝,福井,長崎,福岡,兵庫,福岡,福井,A2,B1,B1,A1,B1,B1,38,30,32,32,40,46,52,54,53,51,52,51,5.99,4.46,5.43,7.01,4.33,5.52,35.96,22.50,33.03,52.53,21.35,36.67,6.54,3.43,5.48,7.09,4.65,5.30,46.15,11.43,35.00,57.35,24.55,40.00,14,32,8,12,49,37,36.36,29.21,33.68,23.08,21.78,29.29,53,14,41,24,32,55,33.08,29.52,31.25,29.73,26.55,36.15
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,3,予選,1800,09:48,4193,3444,4842,3977,3304,4861,郷原章平,香月大介,山下昂大,山本兼士,烏野賢太,田中宏樹,福岡,福岡,岡山,大阪,徳島,福岡,A1,B1,A2,B1,A1,B1,40,52,29,44,53,33,52,53,56,53,52,53,6.27,4.17,4.96,4.84,5.58,4.65,44.93,21.88,25.44,32.54,36.80,26.97,6.87,4.84,5.73,5.98,5.87,4.86,52.27,26.56,40.38,45.00,41.03,29.73,53,4,18,42,57,64,38.00,28.71,22.83,44.21,31.68,30.69,67,52,43,69,66,57,27.62,39.23,34.11,26.67,27.10,33.08
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,4,予選,1800,10:19,4831,3809,4092,3717,5119,5081,羽野直也,吉田光,岡部大輔,立間充宏,真田翔磨,篠原飛翔,福岡,佐賀,佐賀,岡山,福岡,福岡,A1,B1,A2,A1,B2,B1,26,46,40,46,21,23,53,49,53,55,54,52,7.47,4.86,5.87,6.46,1.24,4.02,51.80,29.17,42.98,47.06,0.00,16.33,6.72,5.00,6.05,6.64,1.23,2.65,47.26,34.21,42.11,50.85,0.00,7.59,30,56,41,28,40,21,52.69,28.26,26.92,35.00,30.00,28.57,16,51,18,63,49,73,56.35,40.48,25.23,37.50,31.40,33.33
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,5,予選,1800,10:50,3233,4715,3471,3935,4873,3564,小畑実成,村上遼,赤峰和也,岩津徹郎,蒲原健太,桑原啓,岡山,長崎,佐賀,岡山,佐賀,福岡,A2,A1,B1,A2,B1,B1,54,29,51,44,28,51,52,52,55,55,52,54,5.13,6.78,3.81,5.06,4.94,4.57,31.47,52.78,15.19,27.05,27.16,27.93,6.21,6.18,4.36,5.54,4.90,4.26,37.93,44.00,21.21,34.62,24.49,26.47,36,50,23,48,22,7,28.43,45.45,27.78,41.94,63.54,36.36,35,22,15,34,71,58,36.72,45.16,35.48,28.95,40.65,34.51
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,6,予選,1800,11:20,4094,3576,3753,4574,5154,3257,中島真二,白水勝也,河上哲也,東潤樹,村松栄太,田頭実,福岡,福岡,香川,広島,広島,福岡,B1,A1,B1,B1,B2,A1,40,49,50,33,25,54,52,52,54,53,53,50,4.33,6.61,3.95,4.13,1.91,7.11,21.35,45.95,20.91,13.04,3.23,61.76,4.65,6.58,5.00,5.68,1.44,6.68,24.55,40.00,27.59,36.00,0.00,55.26,49,11,29,63,39,33,21.78,26.32,18.18,23.46,25.61,36.36,32,64,65,56,42,68,26.55,23.01,25.69,33.62,36.80,25.71
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,7,予選,1800,11:51,3627,4861,4948,3459,4969,4572,井上恵一,田中宏樹,木場悠介,中野和裕,町田洸希,渡部悟,福岡,福岡,長崎,佐賀,長崎,大阪,B1,B1,B1,B1,B1,B1,52,33,29,54,30,33,55,53,53,54,54,55,4.83,4.65,6.82,4.60,4.46,5.61,28.57,26.97,50.00,26.83,22.50,42.03,4.85,4.86,4.83,4.58,3.43,4.71,31.00,29.73,19.44,30.56,11.43,23.53,34,64,16,31,32,26,34.09,30.69,24.05,18.75,29.21,26.67,54,57,27,44,14,36,33.87,33.08,46.61,36.29,29.52,36.29
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,8,予選,1800,12:23,3572,4607,4782,5081,4886,4521,安田政彦,鶴田勇雄,浜崎準也,篠原飛翔,入海馨,小池公生,兵庫,福岡,岡山,福岡,岡山,福岡,A2,B1,A2,B1,A1,A2,50,32,34,23,25,34,54,53,51,52,53,50,6.28,5.43,5.00,4.02,6.39,5.76,44.51,33.03,32.26,16.33,46.09,35.71,5.61,5.48,5.69,2.65,7.08,6.19,39.13,35.00,42.31,7.59,62.16,43.75,44,8,46,21,13,58,38.95,33.68,47.17,28.57,27.55,24.47,13,41,20,73,31,12,27.03,31.25,29.46,33.33,24.32,26.55
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,9,予選特賞,1800,12:57,3977,4831,3935,3921,4023,3462,山本兼士,羽野直也,岩津徹郎,川村正輝,柴田友和,竹上真司,大阪,福岡,岡山,福井,福岡,岡山,B1,A1,A2,B1,B1,A2,44,26,44,46,44,54,53,53,55,51,52,52,4.84,7.47,5.06,5.52,3.85,4.99,32.54,51.80,27.05,36.67,16.84,36.30,5.98,6.72,5.54,5.30,4.94,6.23,45.00,47.26,34.62,40.00,33.33,41.25,42,30,48,37,3,60,44.21,52.69,41.94,29.29,27.00,46.67,69,16,34,55,17,39,26.67,56.35,28.95,36.15,30.97,21.50
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,10,予選特賞,1800,13:31,3304,4574,3814,4715,4948,4092,烏野賢太,東潤樹,金子貴志,村上遼,木場悠介,岡部大輔,徳島,広島,福井,長崎,長崎,佐賀,A1,B1,A2,A1,B1,A2,53,33,45,29,29,40,52,53,50,52,53,53,5.58,4.13,5.82,6.78,6.82,5.87,36.80,13.04,39.69,52.78,50.00,42.98,5.87,5.68,5.85,6.18,4.83,6.05,41.03,36.00,42.31,44.00,19.44,42.11,57,63,59,50,16,41,31.68,23.46,44.44,45.45,24.05,26.92,66,56,23,22,27,18,27.10,33.62,35.94,45.16,46.61,25.23
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,11,予選特選,1800,14:07,4402,4572,3576,4782,4193,4529,乙藤智史,渡部悟,白水勝也,浜崎準也,郷原章平,嶋義信,福岡,大阪,福岡,岡山,福岡,香川,A1,B1,A1,A2,A1,B1,36,33,49,34,40,33,53,55,52,51,52,55,6.57,5.61,6.61,5.00,6.27,4.29,49.65,42.03,45.95,32.26,44.93,24.05,6.58,4.71,6.58,5.69,6.87,5.00,50.59,23.53,40.00,42.31,52.27,12.50,55,26,11,46,53,43,43.48,26.67,26.32,47.17,38.00,36.47,45,36,64,20,67,60,37.12,36.29,23.01,29.46,27.62,33.60
23,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,12,予選特選,1800,14:46,3717,3233,3257,4842,3572,4512,立間充宏,小畑実成,田頭実,山下昂大,安田政彦,高野哲史,岡山,岡山,福岡,岡山,兵庫,兵庫,A1,A2,A1,A2,A2,A1,46,54,54,29,50,32,55,52,50,56,54,51,6.46,5.13,7.11,4.96,6.28,7.01,47.06,31.47,61.76,25.44,44.51,52.53,6.64,6.21,6.68,5.73,5.61,7.09,50.85,37.93,55.26,40.38,39.13,57.35,28,36,33,18,44,12,35.00,28.43,36.36,22.83,38.95,23.08,63,35,68,43,13,24,37.50,36.72,25.71,34.11,27.03,29.73
24,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,1,シーモ戦,1800,15:30,3297,4567,3283,3537,4487,5158,藤丸光一,上村慎太,窪田好弘,田山和広,三原司,宮脇遼太,福岡,山口,福井,福岡,福岡,福岡,A2,B1,B1,B1,B1,B2,54,33,54,53,35,23,50,51,54,56,51,52,5.65,4.20,4.24,4.33,4.16,1.77,42.86,15.79,14.53,20.25,16.05,1.33,5.44,4.33,3.67,3.85,3.97,0.00,37.88,16.42,16.67,17.39,12.90,0.00,36,39,70,56,55,62,45.22,38.64,26.85,24.32,23.15,36.97,19,31,46,15,67,22,39.67,31.78,28.21,34.75,36.97,44.26
25,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,2,一般,1800,15:56,4871,4449,4846,3065,5038,4005,菊池宏志,中嶋達也,佐藤駿介,増田弘喜,金田智博,瀬川公則,山口,兵庫,山口,埼玉,福井,山口,B1,B1,B1,B1,B1,B1,29,34,28,61,23,43,54,53,52,52,51,56,3.80,3.96,3.70,4.33,4.93,3.81,14.63,20.24,17.82,16.36,35.29,16.00,3.77,3.68,4.44,0.00,4.67,4.10,14.46,21.05,24.07,0.00,0.00,22.86,52,43,29,71,11,51,33.05,29.63,34.19,24.74,32.43,46.96,39,33,50,37,17,66,26.17,31.36,26.61,28.57,38.33,33.05
26,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,3,一般,1800,16:19,3338,4593,4028,4729,3781,4148,出本正博,小坂宗司,田村隆信,佐藤謙史,秋元誠,枝尾賢,広島,大阪,徳島,福岡,福井,福岡,B1,A2,A1,B1,B1,A1,56,40,43,32,45,39,54,52,57,55,56,50,3.77,6.43,7.47,4.72,4.64,7.30,16.87,44.09,50.00,22.99,32.29,57.04,2.67,6.09,5.11,4.21,4.22,6.86,0.00,40.91,22.22,21.43,11.11,71.43,28,31,22,12,33,19,28.46,35.59,38.74,41.59,24.07,32.77,11,56,59,52,13,26,40.35,31.62,40.16,40.34,29.75,30.08
27,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,4,一般,1800,16:46,3951,4324,5104,4848,3748,4356,石川吉鎬,海野康志,山田丈,仲谷颯仁,小黒竜吾,長岡良也,大阪,山口,福岡,福岡,埼玉,兵庫,B2,A1,B1,A1,B1,A1,45,33,23,27,46,37,55,61,52,52,56,51,5.35,6.46,4.07,6.74,3.42,6.63,32.65,49.33,17.92,43.65,11.11,50.42,5.92,6.84,3.13,8.15,0.00,6.00,44.00,53.16,10.00,55.00,0.00,39.47,53,64,66,46,59,34,26.55,28.83,40.80,34.71,34.21,33.59,60,48,14,65,54,45,29.11,35.54,38.10,38.05,34.17,25.24
28,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,5,一般,1800,17:13,3745,3283,3537,3742,4119,5145,橋本年光,窪田好弘,田山和広,宮地秀祈,泥谷一毅,島川海輝,兵庫,福井,福岡,福岡,大阪,山口,A2,B1,B1,A2,B1,B2,46,54,53,47,40,18,54,54,56,51,57,53,5.87,4.24,4.33,5.07,5.56,3.00,33.62,14.53,20.25,27.61,38.89,9.80,5.21,3.67,3.85,5.16,6.28,1.67,31.58,16.67,17.39,30.23,44.44,3.33,37,70,56,25,60,27,25.22,26.85,24.32,20.83,38.84,27.66,72,46,15,73,58,41,28.32,28.21,34.75,17.00,39.83,25.51
29,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,6,一般,1800,17:40,3912,3731,4871,4567,4449,4025,川原正明,高濱芳久,菊池宏志,上村慎太,中嶋達也,山本隆幸,福井,広島,山口,山口,兵庫,兵庫,A2,A2,B1,B1,B1,A1,47,48,29,33,34,44,50,53,54,51,53,53,6.29,5.71,3.80,4.20,3.96,6.42,46.43,42.65,14.63,15.79,20.24,43.07,6.07,5.37,3.77,4.33,3.68,6.67,50.00,34.88,14.46,16.42,21.05,48.89,67,13,52,39,43,48,22.77,31.30,33.05,38.64,29.63,38.26,42,69,39,31,33,23,31.15,31.67,26.17,31.78,31.36,30.25
30,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,7,ふく〜る戦,1800,18:08,3920,3065,4003,4846,5158,4685,正木聖賢,増田弘喜,表憲一,佐藤駿介,宮脇遼太,島村隆幸,広島,埼玉,福井,山口,福岡,徳島,A1,B1,A2,B1,B2,A1,46,61,43,28,23,30,53,52,53,52,52,51,6.26,4.33,5.53,3.70,1.77,7.01,52.08,16.36,31.82,17.82,1.33,55.32,6.08,0.00,6.65,4.44,0.00,7.06,41.51,0.00,44.19,24.07,0.00,50.00,23,71,61,29,62,69,34.23,24.74,34.75,34.19,36.97,38.39,35,37,71,50,22,24,29.09,28.57,28.18,26.61,44.26,27.50
31,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,8,準優進出戦,1800,18:37,4028,4848,4593,3297,4151,4528,田村隆信,仲谷颯仁,小坂宗司,藤丸光一,下河誉史,黒井達矢,徳島,福岡,大阪,福岡,福岡,埼玉,A1,A1,A2,A2,A2,A2,43,27,40,54,39,33,57,52,52,50,57,52,7.47,6.74,6.43,5.65,5.57,6.57,50.00,43.65,44.09,42.86,32.03,44.86,5.11,8.15,6.09,5.44,6.29,6.20,22.22,55.00,40.91,37.88,38.78,50.00,22,46,31,36,47,50,38.74,34.71,35.59,45.22,21.05,25.62,59,65,56,19,70,51,40.16,38.05,31.62,39.67,25.24,36.07
32,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,9,準優進出戦,1800,19:06,4148,4356,3745,4171,3631,3702,枝尾賢,長岡良也,橋本年光,榎幸司,田添康介,貞兼淳二,福岡,兵庫,兵庫,長崎,長崎,福岡,A1,A1,A2,A1,B1,A2,39,37,46,39,51,48,50,51,54,52,56,57,7.30,6.63,5.87,6.89,4.16,4.84,57.04,50.42,33.62,50.39,16.87,25.89,6.86,6.00,5.21,7.61,4.62,5.88,71.43,39.47,31.58,69.57,25.00,40.58,19,34,37,54,16,42,32.77,33.59,25.22,35.43,37.19,33.65,26,45,72,34,64,57,30.08,25.24,28.32,27.43,29.91,28.70
33,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,10,準優進出戦,1800,19:37,4025,3951,4324,3912,4299,4890,山本隆幸,石川吉鎬,海野康志,川原正明,中島浩哉,石川諒,兵庫,大阪,山口,福井,長崎,山口,A1,B2,A1,A2,B1,B1,44,45,33,47,38,32,53,55,61,50,56,51,6.42,5.35,6.46,6.29,5.64,4.81,43.07,32.65,49.33,46.43,34.44,26.92,6.67,5.92,6.84,6.07,4.49,4.46,48.89,44.00,53.16,50.00,18.92,21.88,48,53,64,67,18,26,38.26,26.55,28.83,22.77,32.76,23.28,23,60,48,42,62,38,30.25,29.11,35.54,31.15,33.33,42.62
34,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,11,準優進出戦,1800,20:08,4685,3920,3731,4330,4425,4346,島村隆幸,正木聖賢,高濱芳久,奈須啓太,大井清貴,前田健太,徳島,広島,広島,福岡,山口,福岡,A1,A1,A2,A1,B1,B1,30,46,48,38,36,36,51,53,53,52,55,56,7.01,6.26,5.71,6.41,4.57,4.18,55.32,52.08,42.65,45.08,24.04,19.74,7.06,6.08,5.37,6.97,4.83,4.38,50.00,41.51,34.88,42.42,30.95,23.81,69,23,13,30,24,63,38.39,34.23,31.30,34.58,28.69,35.59,24,35,69,16,53,29,27.50,29.09,31.67,34.43,35.59,25.69
35,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,12,一般,1800,20:41,3742,3748,4119,5038,4729,5104,宮地秀祈,小黒竜吾,泥谷一毅,金田智博,佐藤謙史,山田丈,福岡,埼玉,大阪,福井,福岡,福岡,A2,B1,B1,B1,B1,B1,47,46,40,23,32,23,51,56,57,51,55,52,5.07,3.42,5.56,4.93,4.72,4.07,27.61,11.11,38.89,35.29,22.99,17.92,5.16,0.00,6.28,4.67,4.21,3.13,30.23,0.00,44.44,0.00,21.43,10.00,25,59,60,11,12,66,20.83,34.21,38.84,32.43,41.59,40.80,73,54,58,17,52,14,17.00,34.17,39.83,38.33,40.34,38.10
36,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,1,朝からセンプ,1800,10:42,4946,5023,5017,5063,4988,5157,船越健吾,久永祥平,澤田尚也,大塚雅治,牟田奨太,市川健太,香川,東京,滋賀,東京,静岡,滋賀,B2,B1,A2,B1,B1,B2,29,26,22,23,24,24,50,50,52,53,54,55,3.69,4.07,6.38,3.32,3.37,2.25,15.25,17.07,45.60,7.22,16.13,4.00,3.25,0.00,4.40,3.00,1.69,1.38,12.50,0.00,20.00,0.00,0.00,0.00,55,47,18,33,3,45,36.70,27.27,29.36,16.84,33.67,28.18,60,52,66,30,53,70,34.00,25.00,31.25,26.42,24.53,28.71
