,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,1,予選,1800,15:15,4088,3289,4408,4884,5164,4569,野田祥子,高橋淳美,仁科さや,勝浦真帆,森田梨湖,中澤宏奈,長崎,大阪,長崎,岡山,福岡,東京,B1,B1,B2,B1,B2,B1,41,58,35,26,22,33,48,46,48,49,47,47,5.20,5.46,4.76,4.64,1.22,4.43,34.29,40.54,18.42,25.74,0.00,27.14,4.66,4.20,4.29,4.87,0.00,5.20,27.85,30.00,23.68,28.21,0.00,35.00,57,48,19,38,26,18,41.13,32.26,38.28,34.38,37.98,33.06,38,24,31,47,20,17,30.33,46.46,36.23,32.48,36.23,29.27
1,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,2,予選,1800,15:41,4720,3871,3474,4286,5146,3845,西澤日花,池田紫乃,松瀬弘美,平田さや,野田彩加,中谷朋子,長崎,長崎,静岡,東京,山口,兵庫,B1,B1,A2,A2,B1,B1,27,46,51,37,18,45,45,45,51,48,50,45,4.61,5.31,5.19,5.53,2.69,6.07,26.32,32.56,32.81,33.33,5.88,44.93,4.93,5.26,5.17,5.29,2.33,5.57,30.43,31.94,33.33,33.33,0.00,39.13,39,55,56,45,68,63,34.35,34.15,33.33,31.78,32.54,45.30,74,37,55,15,71,59,36.36,32.37,33.64,41.67,29.69,36.22
2,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,3,予選,1800,16:04,4923,4499,3302,4963,3232,4806,末武里奈,滝川真由,谷川里江,實森美祐,山川美由,佐藤享子,山口,長崎,愛知,広島,香川,大阪,B2,B1,A2,A1,A1,B2,29,34,54,25,55,34,48,46,46,45,46,52,3.42,5.33,5.66,5.79,6.74,1.44,10.53,37.68,39.25,40.38,49.45,0.00,2.40,5.11,5.82,5.39,5.89,2.50,10.00,38.89,36.36,39.13,50.00,0.00,32,23,40,30,25,70,38.06,31.11,36.61,43.55,42.73,41.54,52,25,48,76,65,75,36.04,28.47,34.78,31.45,31.86,48.20
3,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,4,予選,1800,16:31,4744,3932,5056,4900,5194,4400,伊藤玲奈,池田浩美,西岡成美,中田夕貴,大久保佑,加藤奈月,福岡,静岡,徳島,埼玉,埼玉,福井,B2,A2,B1,A1,B2,B1,29,45,25,29,20,33,43,49,45,47,45,56,4.58,5.16,4.70,6.30,2.03,4.09,20.34,39.66,24.42,51.22,4.11,18.75,4.41,4.68,4.40,5.00,0.00,5.33,13.64,31.58,33.33,45.45,0.00,22.22,49,34,50,41,13,29,38.33,40.15,36.09,36.59,38.89,44.62,33,68,56,32,70,21,37.01,41.41,37.61,44.60,39.20,38.18
4,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,5,予選,1800,17:02,5030,4408,4924,4590,3579,3355,金子千穂,仁科さや,中北涼,渡邉優美,中里優子,橋谷田佳,群馬,長崎,長崎,福岡,埼玉,東京,B2,B2,B1,A1,A2,B1,24,35,29,29,49,53,43,48,48,49,47,43,2.12,4.76,4.19,6.88,5.35,3.76,8.00,18.42,20.29,53.47,32.91,15.22,1.21,4.29,3.87,6.44,4.60,3.33,0.00,23.68,23.08,48.84,20.00,0.00,65,19,47,11,60,21,38.98,38.28,38.89,31.15,29.69,47.69,51,31,34,13,30,50,34.78,36.23,30.66,39.53,43.36,29.57
5,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,6,予選,1800,17:30,4882,4224,4720,4387,3289,3778,瀧川千依,大橋栄里,西澤日花,平山智加,高橋淳美,安達美帆,広島,福岡,長崎,香川,大阪,埼玉,A2,A2,B1,A1,B1,B1,26,39,27,36,58,46,47,46,45,46,46,48,5.04,5.84,4.61,7.11,5.46,3.81,25.35,45.12,26.32,47.15,40.54,21.62,3.63,4.46,4.93,6.78,4.20,0.00,12.50,28.57,30.43,55.56,30.00,0.00,17,72,39,22,48,36,49.21,46.67,34.35,30.16,32.26,29.63,27,69,74,60,24,39,28.47,34.92,36.36,37.38,46.46,37.82
6,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,7,予選,1800,17:58,3334,4569,4275,4642,4499,5129,角ひとみ,中澤宏奈,菅野はや,松尾夏海,滝川真由,山口真喜,広島,東京,広島,香川,長崎,長崎,A2,B1,B1,A1,B1,B1,53,33,39,30,34,24,45,47,50,46,46,48,4.78,4.43,4.42,6.50,5.33,3.45,29.91,27.14,21.54,54.17,37.68,9.57,5.20,5.20,0.00,6.00,5.11,3.27,34.15,35.00,0.00,55.56,38.89,10.71,35,18,12,62,23,28,34.17,33.06,34.71,33.33,31.11,34.78,49,17,35,36,25,57,39.47,29.27,32.59,32.12,28.47,40.44
7,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,8,予選,1800,18:24,4900,3474,3175,5146,4433,4694,中田夕貴,松瀬弘美,渡辺千草,野田彩加,川野芽唯,高田綾,埼玉,静岡,東京,山口,福岡,福岡,A1,A2,B1,B1,A2,B1,29,51,58,18,35,36,47,51,48,50,46,43,6.30,5.19,5.40,2.69,5.96,4.94,51.22,32.81,28.30,5.88,46.81,30.28,5.00,5.17,5.20,2.33,6.21,4.78,45.45,33.33,25.00,0.00,50.00,18.92,41,56,33,68,51,24,36.59,33.33,40.87,32.54,40.50,32.28,32,55,53,71,54,58,44.60,33.64,37.14,29.69,40.31,33.33
8,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,9,予選,1800,18:57,4938,4963,4738,4519,3355,4884,小芦るり,實森美祐,清埜翔子,清水沙樹,橋谷田佳,勝浦真帆,佐賀,広島,埼玉,東京,東京,岡山,A2,A1,A2,A2,B1,B1,24,25,30,34,53,26,49,45,48,49,43,49,5.71,5.79,5.12,5.51,3.76,4.64,39.20,40.38,30.77,36.23,15.22,25.74,4.97,5.39,4.83,6.08,3.33,4.87,33.33,39.13,33.33,58.33,0.00,28.21,74,30,37,76,21,38,40.00,43.55,31.25,42.22,47.69,34.38,19,76,11,64,50,47,47.58,31.45,37.40,30.71,29.57,32.48
9,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,10,予選特選,1800,19:30,4590,4882,3932,3232,5088,4783,渡邉優美,瀧川千依,池田浩美,山川美由,高憧四季,木村詳子,福岡,広島,静岡,香川,大阪,山口,A1,A2,A2,A1,B1,B2,29,26,45,55,22,34,49,47,49,46,46,48,6.88,5.04,5.16,6.74,4.91,4.45,53.47,25.35,39.66,49.45,31.73,22.73,6.44,3.63,4.68,5.89,2.85,2.00,48.84,12.50,31.58,50.00,18.52,0.00,11,17,34,25,59,64,31.15,49.21,40.15,42.73,46.55,29.92,13,27,68,65,61,40,39.53,28.47,41.41,31.86,29.84,37.72
10,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,11,予選特選,1800,20:06,4387,3302,4286,5056,4642,3579,平山智加,谷川里江,平田さや,西岡成美,松尾夏海,中里優子,香川,愛知,東京,徳島,香川,埼玉,A1,A2,A2,B1,A1,A2,36,54,37,25,30,49,46,46,48,45,46,47,7.11,5.66,5.53,4.70,6.50,5.35,47.15,39.25,33.33,24.42,54.17,32.91,6.78,5.82,5.29,4.40,6.00,4.60,55.56,36.36,33.33,33.33,55.56,20.00,22,40,45,50,62,60,30.16,36.61,31.78,36.09,33.33,29.69,60,48,15,56,36,30,37.38,34.78,41.67,37.61,32.12,43.36
11,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,12,一般特賞,1800,20:33,4433,4744,5129,3334,4224,4924,川野芽唯,伊藤玲奈,山口真喜,角ひとみ,大橋栄里,中北涼,福岡,福岡,長崎,広島,福岡,長崎,A2,B2,B1,A2,A2,B1,35,29,24,53,39,29,46,43,48,45,46,48,5.96,4.58,3.45,4.78,5.84,4.19,46.81,20.34,9.57,29.91,45.12,20.29,6.21,4.41,3.27,5.20,4.46,3.87,50.00,13.64,10.71,34.15,28.57,23.08,51,49,28,35,72,47,40.50,38.33,34.78,34.17,46.67,38.89,54,33,57,49,69,34,40.31,37.01,40.44,39.47,34.92,30.66
12,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,1,予選,1800,08:59,3915,4023,4232,3501,3878,3352,繁野谷圭,柴田友和,笠雅雄,川上昇平,胡本悟志,小川晃司,大阪,福岡,福岡,長崎,山口,福岡,A1,B1,B2,B1,B1,B1,47,44,38,52,44,53,52,52,60,55,52,49,6.51,3.76,3.44,4.85,4.25,4.42,45.28,11.76,13.46,25.44,20.24,17.20,5.85,4.68,3.67,4.87,4.50,4.67,40.74,28.57,14.81,28.57,25.00,21.21,23,65,13,64,16,41,25.55,31.06,35.71,30.00,21.71,31.72,28,20,68,53,23,57,34.78,30.86,31.13,29.88,32.26,37.80
13,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,2,予選,1800,09:28,4100,3523,4423,3822,4753,5134,松田隆司,寳田亮治,坂口貴彦,平尾崇典,森照夫,大原祥昌,福岡,福岡,岡山,岡山,福岡,広島,A2,B1,B1,A1,B1,B2,43,53,32,49,33,22,54,54,54,50,53,51,5.14,5.31,4.34,6.38,4.94,3.06,35.71,32.53,19.42,44.32,32.32,5.56,4.98,4.78,4.60,6.70,4.00,3.11,29.23,23.73,25.71,51.52,25.00,11.11,38,47,8,21,12,27,30.88,25.41,39.58,27.34,28.79,30.47,55,54,33,17,37,60,36.78,29.76,33.33,29.27,35.44,34.81
14,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,3,予選,1800,09:57,4292,3866,4155,3680,3777,5152,麻生慎介,木山誠一,長野壮志,森林太,樋口亮,丸山祐也,広島,岡山,福岡,長崎,長崎,福岡,A1,B1,A1,B1,A2,B2,36,46,41,48,46,26,52,57,58,54,53,51,6.17,3.76,5.80,4.43,5.30,1.13,48.15,15.52,43.88,22.33,33.33,0.00,6.33,4.00,5.99,5.27,5.64,1.00,41.30,18.18,39.77,32.86,47.22,0.00,20,56,11,26,4,31,36.49,28.97,28.57,28.57,26.43,23.66,14,30,41,58,62,56,30.38,37.72,30.82,32.73,39.43,33.33
15,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,4,予選,1800,10:25,3873,3745,3600,4319,4574,5212,別府昌樹,橋本年光,玄馬徹,三宅潤,東潤樹,西川拓利,広島,兵庫,岡山,大阪,広島,福岡,A1,A2,B1,A2,B1,B2,45,47,51,36,33,23,53,53,52,55,51,55,5.95,6.12,4.52,6.23,5.06,1.31,41.35,40.16,22.64,45.92,22.86,0.00,6.14,6.94,3.95,6.33,5.77,0.00,44.44,53.13,19.67,45.00,40.00,0.00,15,5,3,48,19,1,35.82,36.84,25.76,31.82,34.29,35.97,63,32,71,46,13,38,38.20,31.82,35.88,32.28,26.99,32.93
