,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,1,朝1戦予選,1800,08:59,3788,4277,5000,3471,5101,3709,一宮稔弘,金田大輔,岡本翔太,赤峰和也,表健太,田中浩之,徳島,岡山,山口,佐賀,福岡,山口,A1,B1,B1,B1,B2,B1,50,38,27,51,24,47,53,52,52,53,55,52,5.97,5.32,3.53,3.73,1.55,4.18,43.43,34.15,10.34,16.13,0.00,20.73,7.07,5.54,3.17,4.13,1.30,3.67,58.62,29.17,13.33,21.85,0.00,12.50,36,18,14,54,45,53,37.50,57.69,40.74,51.61,26.09,43.33,52,33,36,38,54,82,39.85,25.37,38.41,25.00,31.85,23.85
11,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,2,モー2ング予,1800,09:28,3955,4076,4679,4674,4396,4039,眞田英二,杉田篤光,植田太一,池田剛規,大田直弥,村上功祐,徳島,静岡,福岡,福岡,山口,大阪,A1,A2,B1,B1,B1,B1,44,43,32,34,35,42,50,51,57,52,51,59,6.07,5.71,5.39,5.09,5.08,5.70,40.94,34.26,37.35,29.07,30.69,40.59,6.22,6.60,4.34,4.69,5.24,5.41,38.89,55.00,22.86,29.63,33.33,30.77,28,52,49,26,23,46,38.46,16.67,48.15,15.38,42.11,29.63,51,39,77,73,50,41,49.21,31.62,30.66,34.81,21.88,35.04
12,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,3,3ライズ戦予,1800,09:57,4967,4668,4101,3614,5158,4749,中村魁生,楠本晃嗣,三井所尊,谷勝幸,宮脇遼太,山口貢輝,大阪,福岡,佐賀,広島,福岡,福岡,A2,B1,A1,B1,B2,B2,23,37,42,48,23,34,50,50,52,55,51,57,6.07,3.63,6.25,5.09,1.67,3.51,39.66,16.67,47.79,29.03,0.00,12.82,6.35,3.33,7.22,5.25,1.52,4.64,45.65,14.29,61.24,33.33,0.00,25.64,50,44,33,24,21,30,22.22,25.93,46.15,37.04,48.15,4.35,60,43,61,85,72,86,32.35,40.44,32.82,31.82,43.08,37.40
13,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,4,おは4戦予選,1800,10:26,4793,5071,4463,4718,5105,4393,金子萌,野見山拓,三苫晃幸,北川太一,富田恕生,田中孝明,静岡,福岡,福岡,佐賀,福岡,福岡,A2,B1,A2,A2,B1,B1,31,27,35,28,22,35,52,52,54,50,52,57,6.39,3.34,5.41,4.59,3.28,4.63,52.46,13.75,33.33,23.08,13.41,19.54,4.60,3.53,5.26,5.43,2.44,5.24,40.00,11.76,29.63,31.07,4.00,29.31,25,32,47,17,22,20,30.77,40.00,51.72,40.74,13.04,29.63,88,79,70,46,69,81,34.07,22.83,37.88,34.13,28.57,35.56
14,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,5,予選特賞B,1800,10:56,4336,3282,3623,3434,5172,4124,松田竜馬,池本輝明,深川真二,松尾宣邦,田村慶,池田雄一,福岡,広島,佐賀,福岡,徳島,静岡,B1,A2,A1,B1,B1,A2,37,54,47,52,20,39,54,51,51,56,52,52,4.44,5.03,7.73,5.28,2.43,5.74,22.68,31.36,64.29,39.51,4.65,37.37,5.73,5.14,7.87,5.27,0.00,5.56,41.94,35.14,71.08,35.42,0.00,50.00,43,48,42,70,12,38,50.00,4.00,33.33,45.00,18.18,32.14,62,48,71,65,78,89,43.28,39.55,33.58,34.78,33.33,31.78
15,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,6,予選,1800,11:26,4094,4584,5093,4204,3822,5101,中島真二,村岡賢人,浦野海,柴田大輔,平尾崇典,表健太,福岡,岡山,福岡,福岡,岡山,福岡,B1,A2,B1,B1,A1,B2,40,31,19,39,48,24,52,53,51,53,49,55,4.20,6.72,3.17,3.88,7.36,1.55,21.74,52.69,14.29,21.33,58.42,0.00,3.61,6.10,1.53,5.36,7.86,1.30,9.68,40.00,0.00,43.59,61.90,0.00,27,31,35,69,13,45,63.16,22.22,46.15,42.86,23.08,26.09,49,67,35,56,87,54,28.79,36.64,30.66,32.12,33.09,31.85
16,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,7,予選,1800,11:57,5000,3522,4749,4039,4247,4495,岡本翔太,長溝一生,山口貢輝,村上功祐,齊藤優,森晋太郎,山口,佐賀,福岡,大阪,徳島,福岡,B1,A1,B2,B1,A2,B1,27,53,34,42,39,34,52,54,57,59,56,54,3.53,6.42,3.51,5.70,5.50,4.02,10.34,45.05,12.82,40.59,33.91,20.97,3.17,6.32,4.64,5.41,5.89,4.69,13.33,48.94,25.64,30.77,42.86,28.13,14,41,30,46,11,55,40.74,66.67,4.35,29.63,55.56,25.00,36,76,86,41,32,45,38.41,29.71,37.40,35.04,24.44,30.60
17,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,8,予選,1800,12:28,4396,5064,4522,4393,4485,4111,大田直弥,品川二千,古澤光紀,田中孝明,楠原正剛,奥田誠,山口,山口,福岡,福岡,福岡,広島,B1,B1,A1,B1,A2,A2,35,23,33,35,35,41,51,51,53,57,54,57,5.08,4.65,6.94,4.63,5.10,5.59,30.69,29.63,50.60,19.54,32.61,33.60,5.24,3.54,7.18,5.24,5.33,4.60,33.33,8.33,54.10,29.31,44.44,24.00,23,16,39,20,40,34,42.11,28.57,23.08,29.63,19.05,25.93,50,53,34,81,66,74,21.88,33.59,32.84,35.56,39.39,33.33
18,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,9,予選,1800,12:59,4674,3572,3709,4256,4463,5172,池田剛規,安田政彦,田中浩之,渡辺浩司,三苫晃幸,田村慶,福岡,兵庫,山口,福岡,福岡,徳島,B1,A2,B1,A1,A2,B1,34,50,47,37,35,20,52,53,52,52,54,52,5.09,6.31,4.18,6.79,5.41,2.43,29.07,45.77,20.73,53.54,33.33,4.65,4.69,6.13,3.67,6.28,5.26,0.00,29.63,43.55,12.50,31.25,29.63,0.00,26,15,53,37,47,12,15.38,46.15,43.33,20.00,51.72,18.18,73,58,82,55,70,78,34.81,30.71,23.85,39.84,37.88,33.33
19,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,10,予選特賞A,1800,13:32,3745,3955,5105,5158,3623,4204,橋本年光,眞田英二,富田恕生,宮脇遼太,深川真二,柴田大輔,兵庫,徳島,福岡,福岡,佐賀,福岡,A2,A1,B1,B2,A1,B1,46,44,22,23,47,39,53,50,52,51,51,53,5.88,6.07,3.28,1.67,7.73,3.88,30.93,40.94,13.41,0.00,64.29,21.33,5.54,6.22,2.44,1.52,7.87,5.36,25.64,38.89,4.00,0.00,71.08,43.59,51,28,22,21,42,69,12.00,38.46,13.04,48.15,33.33,42.86,84,51,69,72,71,56,21.71,49.21,28.57,43.08,33.58,32.12
20,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,11,予選特選,1800,14:07,4247,3708,4584,3788,4793,4668,齊藤優,岡部貴司,村岡賢人,一宮稔弘,金子萌,楠本晃嗣,徳島,岡山,岡山,徳島,静岡,福岡,A2,B1,A2,A1,A2,B1,39,47,31,50,31,37,56,56,53,53,52,50,5.50,5.48,6.72,5.97,6.39,3.63,33.91,35.00,52.69,43.43,52.46,16.67,5.89,5.05,6.10,7.07,4.60,3.33,42.86,27.12,40.00,58.62,40.00,14.29,11,29,31,36,25,44,55.56,34.62,22.22,37.50,30.77,25.93,32,90,67,52,88,43,24.44,18.90,36.64,39.85,34.07,40.44
21,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,12,選抜戦(A),1800,14:45,3822,4718,4076,4967,4522,3282,平尾崇典,北川太一,杉田篤光,中村魁生,古澤光紀,池本輝明,岡山,佐賀,静岡,大阪,福岡,広島,A1,A2,A2,A2,A1,A2,48,28,43,23,33,54,49,50,51,50,53,51,7.36,4.59,5.71,6.07,6.94,5.03,58.42,23.08,34.26,39.66,50.60,31.36,7.86,5.43,6.60,6.35,7.18,5.14,61.90,31.07,55.00,45.65,54.10,35.14,13,17,52,50,39,48,23.08,40.74,16.67,22.22,23.08,4.00,87,46,39,60,34,48,33.09,34.13,31.62,32.35,32.84,39.55
22,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,1,モーニング予,1800,08:56,4368,4041,4390,4506,5083,4919,山口隆史,小林基樹,松本弓雄,稗田聖也,柳瀬幹太,吉田翔悟,福岡,山口,徳島,福岡,山口,長崎,A2,B1,B1,B1,B1,B1,35,42,35,33,22,30,53,54,53,53,54,52,4.28,4.23,4.35,5.75,3.92,4.76,19.15,25.32,19.23,41.35,15.48,28.72,4.81,5.10,4.94,5.94,2.02,3.25,37.50,30.61,29.41,42.86,5.08,12.50,13,27,26,69,62,71,29.70,43.44,31.73,32.48,29.81,32.04,68,36,61,13,27,29,34.01,41.67,42.16,33.50,36.00,37.50
23,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,2,モーニング予,1800,09:25,3350,5016,3935,3333,4046,5049,藤本佳史,宮田龍馬,岩津徹郎,丸尾義孝,谷村啓司,松井友汰,山口,兵庫,岡山,徳島,福岡,大阪,A2,B1,A2,A1,B1,B1,53,23,44,53,41,26,54,53,55,52,52,53,6.04,4.80,5.17,5.86,4.15,4.67,44.86,27.38,28.16,39.57,16.42,27.59,5.69,1.33,5.02,6.76,3.81,2.00,40.00,0.00,28.85,45.45,14.29,0.00,17,45,70,29,22,33,34.23,22.45,37.25,26.96,33.33,23.53,19,39,22,65,75,25,30.10,37.38,29.56,32.65,34.78,33.16
24,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,3,モーニング予,1800,09:54,3548,4193,3964,4202,4890,5179,室田泰史,郷原章平,宮地博士,浮田圭浩,石川諒,藤本元輝,福井,福岡,長崎,岡山,山口,兵庫,A2,A1,B1,A2,B1,B2,51,40,42,39,32,24,52,53,54,54,52,57,6.07,6.48,4.25,5.15,4.48,1.23,36.67,47.66,20.45,33.90,24.71,0.00,5.18,6.00,4.34,5.75,5.14,0.00,36.36,42.42,22.00,41.51,32.95,0.00,37,24,14,66,38,16,42.37,17.05,44.55,33.04,33.33,33.65,21,60,32,73,33,31,35.64,36.54,38.69,31.76,40.61,33.87
25,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,4,モーニング予,1800,10:26,4063,3849,3715,4969,5067,3539,市橋卓士,中岡正彦,倉尾大介,町田洸希,山田真聖,金子順一,徳島,香川,福岡,長崎,山口,山口,A1,A2,B1,B1,B1,B1,42,43,46,30,22,53,54,53,54,53,55,51,7.10,5.39,5.25,4.53,3.00,4.92,50.40,39.29,26.67,20.97,13.48,29.33,6.05,6.32,4.66,2.88,2.13,4.13,45.00,51.22,24.14,6.25,5.45,21.33,67,52,15,65,72,63,33.33,20.41,25.00,31.25,43.22,28.44,40,43,50,12,20,24,34.83,39.00,37.76,36.76,31.50,32.84
26,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,5,グランプリ特,1800,10:57,3853,3443,3543,3942,4506,4631,岩崎正哉,森秋光,福田雅一,寺田祥,稗田聖也,新井英孝,福岡,岡山,香川,山口,福岡,大阪,A1,A2,A2,A1,B1,B1,49,52,52,43,33,34,56,53,55,54,53,53,5.92,5.42,6.03,7.30,5.75,5.04,39.64,34.09,45.54,56.98,41.35,30.86,5.94,4.76,5.48,8.02,5.94,4.41,40.91,27.38,32.26,68.70,42.86,17.65,35,23,43,34,69,32,29.03,36.52,18.18,29.25,32.48,17.44,64,58,59,37,13,45,33.50,39.90,28.93,29.70,33.50,40.00
27,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,6,予選,1800,11:28,4587,4298,3212,4383,3961,4046,木田峰由,宮下元胤,亀本勇樹,竹田吉行,谷村一哉,谷村啓司,福井,愛知,広島,徳島,山口,福岡,B1,A2,B1,B1,A1,B1,30,38,59,36,42,41,53,53,58,52,57,52,5.97,6.31,5.19,4.94,6.84,4.15,42.45,45.76,33.72,28.18,49.25,16.42,4.85,5.25,6.07,4.26,7.11,3.81,35.00,25.00,36.67,14.81,52.67,14.29,30,39,20,25,12,22,36.13,35.78,31.68,38.26,33.33,33.33,63,54,52,72,46,75,32.66,35.35,41.35,39.71,33.33,34.78
28,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,7,予選,1800,11:58,3964,4406,3746,4041,3731,3333,宮地博士,幸野史明,岡瀬正人,小林基樹,高濱芳久,丸尾義孝,長崎,福岡,岡山,山口,広島,徳島,B1,B2,A2,B1,A2,A1,42,36,46,42,48,53,54,51,52,54,54,52,4.25,4.14,5.74,4.23,5.95,5.86,20.45,17.82,34.65,25.32,44.07,39.57,4.34,4.04,6.90,5.10,5.19,6.76,22.00,8.70,58.54,30.61,30.59,45.45,14,11,61,27,28,29,44.55,32.32,29.25,43.44,28.85,26.96,32,55,66,36,74,65,38.69,35.68,35.47,41.67,35.92,32.65
29,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,8,特賞,1800,12:30,4607,4969,4368,4377,4871,4580,鶴田勇雄,町田洸希,山口隆史,濱本優一,菊池宏志,長谷川雅,福岡,長崎,福岡,大阪,山口,岡山,B1,B1,A2,A1,B1,A2,32,30,35,37,29,32,52,53,53,48,53,51,5.42,4.53,4.28,6.22,3.93,5.13,33.33,20.97,19.15,46.92,14.29,31.65,4.90,2.88,4.81,5.03,3.98,5.17,20.41,6.25,37.50,33.33,19.10,28.81,18,65,13,64,31,68,30.48,31.25,29.70,43.10,32.32,36.19,18,12,68,42,17,47,34.38,36.76,34.01,33.97,33.17,30.24
30,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,9,予選,1800,13:02,5067,4919,3304,4639,3935,3543,山田真聖,吉田翔悟,烏野賢太,雑賀勇貴,岩津徹郎,福田雅一,山口,長崎,徳島,大阪,岡山,香川,B1,B1,A1,B1,A2,A2,22,30,53,30,44,52,55,52,53,52,55,55,3.00,4.76,5.65,4.30,5.17,6.03,13.48,28.72,36.70,23.94,28.16,45.54,2.13,3.25,6.58,4.29,5.02,5.48,5.45,12.50,46.51,17.65,28.85,32.26,72,71,36,40,70,43,43.22,32.04,20.69,19.80,37.25,18.18,20,29,53,57,22,59,31.50,37.50,42.11,31.03,29.56,28.93
31,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,10,予選,1800,13:35,3516,4096,4298,4390,3715,3443,吉原聖人,石橋道友,宮下元胤,松本弓雄,倉尾大介,森秋光,広島,長崎,愛知,徳島,福岡,岡山,B1,A1,A2,B1,B1,A2,53,39,38,35,46,52,51,52,53,53,54,53,5.05,6.71,6.31,4.35,5.25,5.42,29.36,50.59,45.76,19.23,26.67,34.09,5.14,5.90,5.25,4.94,4.66,4.76,35.71,39.02,25.00,29.41,24.14,27.38,21,19,39,26,15,23,39.67,44.44,35.78,31.73,25.00,36.52,49,16,54,61,50,58,34.50,31.50,35.35,42.16,37.76,39.90
32,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,11,すなっち特賞,1800,14:10,5016,4383,3942,3731,3548,4234,宮田龍馬,竹田吉行,寺田祥,高濱芳久,室田泰史,野相弘司,兵庫,徳島,山口,広島,福井,福岡,B1,B1,A1,A2,A2,B1,23,36,43,48,51,38,53,52,54,54,52,58,4.80,4.94,7.30,5.95,6.07,4.70,27.38,28.18,56.98,44.07,36.67,29.82,1.33,4.26,8.02,5.19,5.18,3.97,0.00,14.81,68.70,30.59,36.36,14.71,45,25,34,28,37,55,22.45,38.26,29.25,28.85,42.37,21.28,39,72,37,74,21,51,37.38,39.71,29.70,35.92,35.64,35.82
33,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,12,ドリーム戦,1800,14:49,3961,3350,4063,3746,4193,4377,谷村一哉,藤本佳史,市橋卓士,岡瀬正人,郷原章平,濱本優一,山口,山口,徳島,岡山,福岡,大阪,A1,A2,A1,A2,A1,A1,42,53,42,46,40,37,57,54,54,52,53,48,6.84,6.04,7.10,5.74,6.48,6.22,49.25,44.86,50.40,34.65,47.66,46.92,7.11,5.69,6.05,6.90,6.00,5.03,52.67,40.00,45.00,58.54,42.42,33.33,12,17,67,61,24,64,33.33,34.23,33.33,29.25,17.05,43.10,46,19,40,66,60,42,33.33,30.10,34.83,35.47,36.54,33.97
34,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,1,ファーストB,1800,10:13,4474,3430,3593,3187,4248,3855,渡辺崇,角浜修,横井光弘,篠原俊夫,岡本大,大熊辰弥,福岡,広島,長崎,香川,長崎,香川,A2,B1,B1,B1,B1,B1,34,53,53,60,39,49,57,53,55,53,56,52,4.91,5.18,3.87,3.97,4.71,4.10,26.92,37.78,11.94,19.70,21.98,12.79,6.27,5.32,5.19,4.38,5.30,3.90,45.45,38.46,29.79,25.40,36.36,15.00,11,32,64,45,59,56,33.33,29.69,38.04,41.85,32.78,32.02,22,19,59,62,45,58,34.48,33.77,34.69,33.90,29.70,26.90
35,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,2,予選,1800,10:51,4126,4764,4552,3631,4835,5086,吉本玲緒,小池礼乃,杉山勝匡,田添康介,橋本明,本村大,広島,福岡,佐賀,長崎,広島,長崎,B1,B1,B1,B1,B1,B1,42,31,32,51,33,22,59,46,50,56,53,53,3.82,5.00,3.41,4.33,4.76,2.21,20.21,29.21,19.75,18.75,26.19,3.03,4.38,0.00,3.83,4.29,5.05,2.00,25.00,0.00,16.67,23.53,29.25,7.14,24,34,31,15,66,54,30.45,30.32,32.00,31.75,40.37,40.57,63,64,47,31,16,12,38.43,38.62,32.77,39.74,30.74,40.66
36,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,3,予選,1800,11:15,3726,4614,4213,4842,3346,3920,桂林寛,石倉洋行,重富伸也,山下昂大,宮本裕之,正木聖賢,福岡,福岡,長崎,岡山,兵庫,広島,B1,A1,B1,A2,B1,A1,50,41,37,29,54,46,55,54,55,56,52,51,4.57,6.80,4.28,4.96,4.02,6.04,25.23,54.55,16.09,24.47,21.54,50.00,4.80,6.91,2.67,4.67,5.48,6.82,22.50,54.55,0.00,27.78,38.64,53.33,18,23,43,12,63,26,34.12,33.74,42.60,32.28,33.96,37.39,44,20,67,43,15,32,27.96,32.79,33.33,37.86,32.16,27.81
37,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,4,予選,1800,11:45,3444,3999,4633,3713,3702,3834,香月大介,大瀧明日,森智也,伊藤誠二,貞兼淳二,細川明人,福岡,愛知,兵庫,愛知,福岡,岡山,B1,A1,B1,A2,A2,B1,52,42,32,47,48,46,52,46,50,53,58,56,3.79,5.79,5.84,6.58,4.75,4.31,18.42,34.38,36.14,48.70,25.26,22.67,4.22,6.43,4.37,6.95,5.34,5.36,21.74,46.81,21.05,60.00,29.27,35.90,36,33,20,29,14,16,42.31,40.73,30.97,35.02,38.55,33.20,27,36,30,51,68,65,27.84,32.63,33.33,38.02,37.13,40.34
