,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,2,2022-02-02,24,大村,11,予選特選,1800,20:03,3997,3349,3151,4021,5111,3986,北村征嗣,吉田一郎,落合敬一,吉田健太,三村岳人,沖島広和,大阪,長崎,長崎,愛知,岡山,福岡,A1,A1,B1,B1,B1,A2,42,54,57,41,22,43,53,52,57,52,51,55,6.67,6.03,4.14,4.78,3.69,5.24,50.53,47.52,13.92,36.67,14.42,30.56,7.36,6.59,4.26,0.00,2.00,0.00,58.33,50.00,20.00,0.00,0.00,0.00,73,53,36,32,69,43,25.00,25.00,28.76,36.49,29.10,17.27,55,60,17,51,30,14,32.59,39.85,30.82,33.81,41.35,17.12
11,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,2,2022-02-02,24,大村,12,一般特賞,1800,20:33,5019,3177,5163,5174,3932,3993,柴田百恵,宮本紀美,清水愛海,川井萌,池田浩美,永井聖美,静岡,東京,山口,静岡,静岡,東京,B1,B1,B1,B1,A2,B1,22,57,22,20,45,43,44,50,48,44,50,48,3.88,3.84,3.03,2.69,5.28,5.12,23.08,11.43,9.35,9.26,41.89,31.58,3.92,5.11,2.00,0.00,4.90,5.82,8.33,22.22,0.00,0.00,33.33,36.36,28,49,21,66,71,58,32.05,37.96,44.81,25.71,25.71,26.12,45,13,43,31,66,52,29.17,39.60,30.94,36.13,25.00,32.06
12,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,1,朝1戦一般,1800,08:53,4593,4583,3508,4749,3548,5212,小坂宗司,古田祐貴,久富政弘,山口貢輝,室田泰史,西川拓利,大阪,香川,佐賀,福岡,福井,福岡,A1,B1,B1,B2,B1,B2,41,32,50,35,51,23,52,52,55,56,54,56,6.64,5.05,4.59,3.98,6.14,1.23,47.92,26.21,26.47,26.83,42.65,0.00,7.63,5.57,5.19,4.35,6.48,0.00,68.42,36.67,33.63,25.00,44.83,0.00,21,59,41,46,60,45,30.59,29.63,62.67,46.05,35.14,19.72,64,75,66,57,45,44,31.00,43.63,41.08,32.99,32.24,28.04
13,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,2,モー2ング一,1800,09:22,3572,3161,4515,3627,4718,4896,安田政彦,古場輝義,藤田浩人,井上恵一,北川太一,花本剛,兵庫,大阪,佐賀,福岡,佐賀,山口,A1,A2,B1,B1,B1,B1,50,61,35,52,29,30,54,53,54,55,52,57,6.08,5.60,5.34,4.23,5.10,4.67,41.78,38.46,33.66,20.31,35.56,24.72,6.13,4.94,5.76,4.63,5.26,5.12,41.94,21.88,38.42,18.52,30.36,35.29,56,54,73,14,35,20,46.34,34.48,31.58,35.80,34.72,24.29,33,77,59,80,71,54,30.60,33.67,29.10,36.36,31.84,31.28
14,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,3,3ライズ戦一,1800,09:51,3814,3869,3641,4179,4879,3459,金子貴志,井芹大志,一瀬明,広次修,山崎鉄平,中野和裕,福井,福岡,東京,山口,佐賀,佐賀,A2,B1,A1,B1,B1,B1,45,46,50,38,27,55,50,54,51,52,53,54,5.64,4.65,6.66,5.17,5.13,4.30,39.39,22.47,52.05,32.89,28.04,23.68,5.63,3.69,0.00,5.53,5.14,4.86,33.33,12.50,0.00,29.41,33.50,24.59,38,13,52,65,24,15,27.50,25.93,35.44,19.72,25.88,38.46,52,60,42,90,83,76,35.83,30.41,33.17,25.68,42.78,35.96
15,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,4,おは4戦一般,1800,10:20,4771,3834,4445,3620,4471,5142,下寺秀和,細川明人,宮地元輝,信濃由行,新田泰章,常住蓮,広島,岡山,佐賀,福井,広島,佐賀,A1,B1,A2,B1,A2,B1,28,47,35,48,34,21,54,56,56,54,52,51,5.86,4.22,6.38,4.23,5.95,4.85,40.74,22.22,44.26,24.32,41.22,23.17,5.55,4.29,7.50,4.90,6.37,3.52,40.00,22.58,61.31,30.00,45.98,11.90,17,67,48,34,37,27,34.18,44.30,31.76,33.77,31.33,46.48,70,86,58,87,53,85,34.01,33.84,29.00,39.18,28.36,26.20
16,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,5,一般,1800,10:50,3548,4287,4679,5121,3696,4583,室田泰史,今井貴士,植田太一,定松勇樹,白井友晴,古田祐貴,福井,福岡,福岡,佐賀,埼玉,香川,B1,A1,A2,B1,A2,B1,51,37,32,20,49,32,54,57,59,53,52,52,6.14,6.49,5.10,5.57,5.47,5.05,42.65,49.64,32.98,38.46,28.69,26.21,6.48,6.55,4.33,4.63,5.39,5.57,44.83,46.77,21.21,26.88,22.22,36.67,60,40,64,19,62,59,35.14,24.19,21.05,17.72,32.56,29.63,45,81,34,40,69,75,32.24,32.99,33.51,31.41,25.28,43.63
17,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,6,一般,1800,11:20,5101,3471,3612,3491,4485,4416,表健太,赤峰和也,馬袋義則,富永茂,楠原正剛,三宅健太,福岡,佐賀,兵庫,福岡,福岡,広島,B2,B1,A1,B1,B1,A2,25,52,49,54,35,35,54,54,53,52,55,54,1.78,4.00,6.14,3.87,5.44,5.06,2.50,19.00,47.89,17.65,34.92,35.34,1.39,4.10,6.41,3.44,5.73,4.89,0.00,19.51,37.50,9.30,45.45,33.33,49,33,26,32,31,25,44.87,40.79,22.97,31.51,34.18,36.49,89,37,61,39,72,50,31.89,31.77,35.79,30.59,38.66,24.32
18,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,7,一般,1800,11:50,4179,3875,4398,3273,4759,4749,広次修,廣中良一,船岡洋一,石田豪,今泉友吾,山口貢輝,山口,山口,広島,広島,東京,福岡,B1,B1,A1,B1,A1,B2,38,45,34,56,32,35,52,52,54,53,52,56,5.17,4.58,6.81,4.94,5.87,3.98,32.89,30.11,48.33,27.55,30.08,26.83,5.53,4.74,5.66,5.12,5.88,4.35,29.41,31.43,44.83,30.77,29.41,25.00,65,16,66,12,30,46,19.72,34.88,16.18,28.75,27.16,46.05,90,43,78,56,73,57,25.68,39.46,29.95,29.57,37.24,32.99
19,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,8,一般,1800,12:22,3620,3305,5014,4552,4664,3709,信濃由行,小野信樹,梶山涼斗,杉山勝匡,東口晃,田中浩之,福井,岡山,佐賀,佐賀,福井,山口,B1,B1,B1,B1,B1,B1,48,54,24,32,38,47,54,55,52,48,54,53,4.23,3.39,5.28,4.00,4.37,4.15,24.32,17.57,35.48,20.95,25.74,22.34,4.90,4.38,3.70,4.59,0.00,3.25,30.00,21.43,17.45,30.53,0.00,9.38,34,28,47,69,75,57,33.77,43.84,36.59,26.67,16.67,23.17,87,46,84,51,32,35,39.18,37.17,26.37,48.09,27.96,31.44
20,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,9,一般,1800,12:55,3627,3696,3251,4896,3297,3869,井上恵一,白井友晴,平石和男,花本剛,藤丸光一,井芹大志,福岡,埼玉,埼玉,山口,福岡,福岡,B1,A2,A2,B1,A2,B1,52,49,55,30,54,46,55,52,51,57,49,54,4.23,5.47,5.94,4.67,5.72,4.65,20.31,28.69,45.45,24.72,40.40,22.47,4.63,5.39,6.15,5.12,5.85,3.69,18.52,22.22,42.31,35.29,41.18,12.50,14,62,50,20,51,13,35.80,32.56,28.00,24.29,26.19,25.93,80,69,38,54,79,60,36.36,25.28,24.71,31.28,25.29,30.41
21,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,10,準優勝戦,1800,13:28,4679,5121,4718,3161,3471,3641,植田太一,定松勇樹,北川太一,古場輝義,赤峰和也,一瀬明,福岡,佐賀,佐賀,大阪,佐賀,東京,A2,B1,B1,A2,B1,A1,32,20,29,61,52,50,59,53,52,53,54,51,5.10,5.57,5.10,5.60,4.00,6.66,32.98,38.46,35.56,38.46,19.00,52.05,4.33,4.63,5.26,4.94,4.10,0.00,21.21,26.88,30.36,21.88,19.51,0.00,64,19,35,54,33,52,21.05,17.72,34.72,34.48,40.79,35.44,34,40,71,77,37,42,33.51,31.41,31.84,33.67,31.77,33.17
22,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,11,準優勝戦,1800,14:04,4445,3612,3572,4593,4771,3508,宮地元輝,馬袋義則,安田政彦,小坂宗司,下寺秀和,久富政弘,佐賀,兵庫,兵庫,大阪,広島,佐賀,A2,A1,A1,A1,A1,B1,35,49,50,41,28,50,56,53,54,52,54,55,6.38,6.14,6.08,6.64,5.86,4.59,44.26,47.89,41.78,47.92,40.74,26.47,7.50,6.41,6.13,7.63,5.55,5.19,61.31,37.50,41.94,68.42,40.00,33.63,48,26,56,21,17,41,31.76,22.97,46.34,30.59,34.18,62.67,58,61,33,64,70,66,29.00,35.79,30.60,31.00,34.01,41.08
23,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,12,準優勝戦,1800,14:45,4398,4485,4759,4515,3814,4287,船岡洋一,楠原正剛,今泉友吾,藤田浩人,金子貴志,今井貴士,広島,福岡,東京,佐賀,福井,福岡,A1,B1,A1,B1,A2,A1,34,35,32,35,45,37,54,55,52,54,50,57,6.81,5.44,5.87,5.34,5.64,6.49,48.33,34.92,30.08,33.66,39.39,49.64,5.66,5.73,5.88,5.76,5.63,6.55,44.83,45.45,29.41,38.42,33.33,46.77,66,31,30,73,38,40,16.18,34.18,27.16,31.58,27.50,24.19,78,72,73,59,52,81,29.95,38.66,37.24,29.10,35.83,32.99
24,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,1,予選,1800,15:26,4213,3726,3683,3567,4512,3964,重富伸也,桂林寛,小羽正作,吉岡誠,高野哲史,宮地博士,長崎,福岡,福岡,山口,兵庫,長崎,B1,B1,A2,B1,A1,B1,37,50,48,51,32,42,54,56,51,55,52,55,4.06,4.13,5.65,4.69,6.11,3.78,17.44,16.25,37.33,22.45,34.40,12.50,4.83,5.43,6.04,4.60,7.36,4.60,29.17,37.04,39.58,16.67,45.45,26.67,46,50,11,14,34,55,45.10,24.07,43.86,34.55,35.09,40.38,13,72,27,37,35,53,25.00,30.37,40.58,38.41,23.19,26.81
25,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,2,予選,1800,15:55,3175,4464,4304,4347,5148,4874,渡辺千草,山下友貴,藤崎小百,魚谷香織,松本怜,池田奈津,東京,静岡,福岡,福岡,福岡,福岡,B1,A2,A2,B2,B2,B1,58,35,38,36,27,28,48,43,48,43,48,52,5.57,6.21,6.42,6.64,2.22,4.22,32.67,47.54,47.31,48.94,3.41,20.27,5.50,0.00,5.17,6.29,1.72,4.44,21.43,0.00,31.88,42.86,0.00,21.51,60,35,12,43,27,56,39.53,26.92,39.47,29.17,37.04,42.00,47,63,20,56,69,66,34.48,28.26,37.93,37.84,32.14,37.91
26,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,3,予選,1800,16:22,5001,4227,3593,4176,3527,3036,坂本雅佳,安達裕樹,横井光弘,樋口喜彦,中嶋誠一,吉本正昭,岡山,三重,長崎,兵庫,長崎,山口,B1,A1,B1,B1,A2,B1,26,38,53,39,51,63,59,53,55,54,51,57,3.75,6.44,4.10,4.07,5.60,4.59,14.29,45.04,13.89,22.35,32.54,24.10,3.63,6.67,4.37,4.14,5.62,4.60,12.50,48.48,19.23,20.69,36.00,23.33,8,26,52,59,13,30,26.15,23.64,32.69,29.79,44.44,29.79,25,12,30,16,65,17,21.13,37.76,33.58,35.57,43.84,33.57
27,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,4,予選,1800,16:49,5013,4123,4678,4240,4349,3994,山下夏鈴,細川裕子,水野望美,今井裕梨,犬童千秋,茶谷桜,三重,愛知,愛知,群馬,福岡,滋賀,B1,A1,A2,B1,B1,A2,24,40,33,37,36,42,45,47,45,46,49,45,5.11,6.96,5.18,5.25,5.78,5.07,36.08,55.26,36.17,33.33,40.86,33.78,3.08,6.00,5.93,0.00,5.37,5.44,11.11,36.36,44.83,0.00,32.61,38.46,45,20,38,41,39,21,44.74,37.50,29.63,32.00,28.00,36.17,68,38,39,61,40,43,35.94,31.11,27.61,35.04,32.37,28.46
28,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,5,予選,1800,17:16,3662,5081,3928,4553,4213,3711,大庭元明,篠原飛翔,林恵祐,坪口竜也,重富伸也,江本真治,福岡,福岡,福岡,長崎,長崎,山口,A2,B1,B1,A2,B1,A1,52,23,46,32,37,47,54,51,61,54,54,54,6.10,4.67,4.06,5.53,4.06,6.82,45.86,25.47,22.22,25.81,17.44,51.18,6.28,2.61,3.87,6.11,4.83,5.18,43.53,9.80,17.46,40.91,29.17,29.41,3,33,4,10,46,44,22.50,48.00,37.88,45.28,45.10,36.00,21,18,54,46,13,31,35.66,44.44,31.76,21.83,25.00,36.50
29,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,6,予選,1800,17:44,3188,4874,4947,3474,3435,3518,日高逸子,池田奈津,間庭菜摘,松瀬弘美,寺田千恵,倉田郁美,福岡,福岡,福岡,静岡,岡山,静岡,A2,B1,B1,A2,A1,B1,60,28,29,51,52,53,46,52,47,50,46,48,5.88,4.22,4.41,5.03,6.83,5.11,37.93,20.27,19.67,27.14,50.91,26.32,6.00,4.44,3.50,5.11,6.38,3.67,40.43,21.51,0.00,27.78,37.50,16.67,37,56,9,36,42,29,23.26,42.00,21.15,30.00,39.02,15.69,55,66,36,52,49,64,31.97,37.91,29.10,36.73,35.37,32.62
30,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,7,予選,1800,18:13,3576,3527,3567,4315,4470,3581,白水勝也,中嶋誠一,吉岡誠,山崎昂介,平田健之,加木郁,福岡,長崎,山口,長崎,三重,山口,A1,A2,B1,A2,A1,B1,49,51,51,37,34,49,50,51,55,53,52,52,6.98,5.60,4.69,5.28,5.00,4.89,52.38,32.54,22.45,33.33,27.54,30.56,7.05,5.62,4.60,5.04,0.00,4.06,57.14,36.00,16.67,30.43,0.00,17.19,22,13,14,19,1,49,38.89,44.44,34.55,36.17,24.44,44.00,23,65,37,26,28,15,37.06,43.84,38.41,38.30,31.21,28.97
31,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,8,予選,1800,18:44,4433,3551,3994,4447,5218,4208,川野芽唯,藤田美代,茶谷桜,深川麻奈,山田理央,三浦永理,福岡,福岡,滋賀,福岡,香川,静岡,A2,B1,A2,B2,B2,A1,35,50,42,35,21,38,46,45,45,49,48,47,6.06,4.39,5.07,0.00,2.06,5.91,49.53,19.72,33.78,0.00,0.00,40.57,5.92,4.20,5.44,6.32,0.00,5.82,44.90,20.45,38.46,41.94,0.00,45.45,53,23,21,6,51,17,24.07,40.43,36.17,49.06,16.98,22.81,19,48,43,51,42,74,37.76,32.41,28.46,26.39,29.63,38.85
32,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,9,予選特賞,1800,19:14,4713,3964,4553,3593,5183,3942,白神優,宮地博士,坪口竜也,横井光弘,中野孝二,寺田祥,岡山,長崎,長崎,長崎,三重,山口,A2,B1,A2,B1,B2,A1,31,42,32,53,23,43,56,55,54,55,56,54,4.77,3.78,5.53,4.10,1.49,7.16,24.10,12.50,25.81,13.89,0.00,50.42,5.70,4.60,6.11,4.37,0.00,6.56,34.88,26.67,40.91,19.23,0.00,41.03,5,55,10,52,25,24,45.61,40.38,45.28,32.69,25.86,37.50,71,53,46,30,73,45,30.94,26.81,21.83,33.58,25.93,34.51
33,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,10,予選特賞,1800,19:46,4482,5013,4224,4947,3474,4240,守屋美穂,山下夏鈴,大橋栄里,間庭菜摘,松瀬弘美,今井裕梨,岡山,三重,福岡,福岡,静岡,群馬,A1,B1,A2,B1,A2,B1,33,24,39,29,51,37,44,45,48,47,50,46,7.08,5.11,5.93,4.41,5.03,5.25,50.39,36.08,44.74,19.67,27.14,33.33,7.66,3.08,5.46,3.50,5.11,0.00,60.34,11.11,33.93,0.00,27.78,0.00,48,45,57,9,36,41,41.82,44.74,29.41,21.15,30.00,32.00,67,68,34,36,52,61,35.97,35.94,35.77,29.10,36.73,35.04
34,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,11,予選特選,1800,20:16,4512,4315,5081,3683,5001,4227,高野哲史,山崎昂介,篠原飛翔,小羽正作,坂本雅佳,安達裕樹,兵庫,長崎,福岡,福岡,岡山,三重,A1,A2,B1,A2,B1,A1,32,37,23,48,26,38,52,53,51,51,59,53,6.11,5.28,4.67,5.65,3.75,6.44,34.40,33.33,25.47,37.33,14.29,45.04,7.36,5.04,2.61,6.04,3.63,6.67,45.45,30.43,9.80,39.58,12.50,48.48,34,19,33,11,8,26,35.09,36.17,48.00,43.86,26.15,23.64,35,26,18,27,25,12,23.19,38.30,44.44,40.58,21.13,37.76
35,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,12,ドリーム戦,1800,20:45,3435,4433,4208,4304,4123,4347,寺田千恵,川野芽唯,三浦永理,藤崎小百,細川裕子,魚谷香織,岡山,福岡,静岡,福岡,愛知,福岡,A1,A2,A1,A2,A1,B2,52,35,38,38,40,36,46,46,47,48,47,43,6.83,6.06,5.91,6.42,6.96,6.64,50.91,49.53,40.57,47.31,55.26,48.94,6.38,5.92,5.82,5.17,6.00,6.29,37.50,44.90,45.45,31.88,36.36,42.86,42,53,17,12,20,43,39.02,24.07,22.81,39.47,37.50,29.17,49,19,74,20,38,56,35.37,37.76,38.85,37.93,31.11,37.84
36,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,1,モーニング予,1800,08:47,3054,3802,3843,3605,5092,5195,北川幸典,森岡まき,上之晃弘,中村守成,篠原晟弥,北村寧々,広島,岡山,長崎,三重,福岡,長崎,A2,B1,B1,B1,B1,B2,59,47,45,50,21,20,57,49,54,53,52,45,6.00,4.55,4.81,4.69,5.75,1.35,42.86,27.84,29.67,24.73,36.00,0.00,5.09,5.47,4.82,0.00,2.44,1.00,36.36,41.18,29.41,0.00,8.00,0.00,25,16,68,18,11,30,32.99,37.57,36.07,29.26,30.86,32.66,26,34,51,28,27,61,25.00,19.64,37.70,14.93,34.78,26.56
