,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,11,選抜戦,1800,14:07,3717,3462,4521,4092,4512,4574,立間充宏,竹上真司,小池公生,岡部大輔,高野哲史,東潤樹,岡山,岡山,福岡,佐賀,兵庫,広島,A1,A2,A2,A2,A1,B1,46,54,34,40,32,33,55,52,50,53,51,53,6.46,4.99,5.76,5.87,7.01,4.13,47.06,36.30,35.71,42.98,52.53,13.04,6.64,6.23,6.19,6.05,7.09,5.68,50.85,41.25,43.75,42.11,57.35,36.00,28,60,58,41,12,63,35.00,46.67,24.47,26.92,23.08,23.46,63,39,12,18,24,56,37.50,21.50,26.55,25.23,29.73,33.62
11,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,12,優勝戦,1800,14:46,3257,4831,4886,4715,4402,4193,田頭実,羽野直也,入海馨,村上遼,乙藤智史,郷原章平,福岡,福岡,岡山,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,54,26,25,29,36,40,50,53,53,52,53,52,7.11,7.47,6.39,6.78,6.57,6.27,61.76,51.80,46.09,52.78,49.65,44.93,6.68,6.72,7.08,6.18,6.58,6.87,55.26,47.26,62.16,44.00,50.59,52.27,33,30,13,50,55,53,36.36,52.69,27.55,45.45,43.48,38.00,68,16,31,22,45,67,25.71,56.35,24.32,45.16,37.12,27.62
12,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,1,シーモ戦,1800,15:30,4356,4871,3338,4449,4005,5158,長岡良也,菊池宏志,出本正博,中嶋達也,瀬川公則,宮脇遼太,兵庫,山口,広島,兵庫,山口,福岡,A1,B1,B1,B1,B1,B2,37,29,56,34,43,23,51,54,54,53,56,52,6.63,3.80,3.77,3.96,3.81,1.77,50.42,14.63,16.87,20.24,16.00,1.33,6.00,3.77,2.67,3.68,4.10,0.00,39.47,14.46,0.00,21.05,22.86,0.00,34,52,28,43,51,62,33.59,33.05,28.46,29.63,46.96,36.97,45,39,11,33,66,22,25.24,26.17,40.35,31.36,33.05,44.26
13,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,2,一般,1800,15:56,4890,4567,3748,4846,3283,4425,石川諒,上村慎太,小黒竜吾,佐藤駿介,窪田好弘,大井清貴,山口,山口,埼玉,山口,福井,山口,B1,B1,B1,B1,B1,B1,32,33,46,28,54,36,51,51,56,52,54,55,4.81,4.20,3.42,3.70,4.24,4.57,26.92,15.79,11.11,17.82,14.53,24.04,4.46,4.33,0.00,4.44,3.67,4.83,21.88,16.42,0.00,24.07,16.67,30.95,26,39,59,29,70,24,23.28,38.64,34.21,34.19,26.85,28.69,38,31,54,50,46,53,42.62,31.78,34.17,26.61,28.21,35.59
14,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,3,一般,1800,16:20,3631,4171,3781,4148,3742,4593,田添康介,榎幸司,秋元誠,枝尾賢,宮地秀祈,小坂宗司,長崎,長崎,福井,福岡,福岡,大阪,B1,A1,B1,A1,A2,A2,51,39,45,39,47,40,56,52,56,50,51,52,4.16,6.89,4.64,7.30,5.07,6.43,16.87,50.39,32.29,57.04,27.61,44.09,4.62,7.61,4.22,6.86,5.16,6.09,25.00,69.57,11.11,71.43,30.23,40.91,16,54,33,19,25,31,37.19,35.43,24.07,32.77,20.83,35.59,64,34,13,26,12,56,29.91,27.43,29.75,30.08,30.65,31.62
15,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,4,一般,1800,16:47,4324,3537,3297,3731,4729,3912,海野康志,田山和広,藤丸光一,高濱芳久,佐藤謙史,川原正明,山口,福岡,福岡,広島,福岡,福井,A1,B1,A2,A2,B1,A2,33,53,54,48,32,47,61,56,50,53,55,50,6.46,4.33,5.65,5.71,4.72,6.29,49.33,20.25,42.86,42.65,22.99,46.43,6.84,3.85,5.44,5.37,4.21,6.07,53.16,17.39,37.88,34.88,21.43,50.00,64,56,36,13,12,67,28.83,24.32,45.22,31.30,41.59,22.77,48,15,19,69,52,42,35.54,34.75,39.67,31.67,40.34,31.15
16,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,5,一般,1800,17:13,4685,4005,3065,4151,5038,5145,島村隆幸,瀬川公則,増田弘喜,下河誉史,金田智博,島川海輝,徳島,山口,埼玉,福岡,福井,山口,A1,B1,B1,A2,B1,B2,30,43,61,39,23,18,51,56,52,57,51,53,7.01,3.81,4.33,5.57,4.93,3.00,55.32,16.00,16.36,32.03,35.29,9.80,7.06,4.10,0.00,6.29,4.67,1.67,50.00,22.86,0.00,38.78,0.00,3.33,69,51,71,47,11,27,38.39,46.96,24.74,21.05,32.43,27.66,24,66,37,70,17,41,27.50,33.05,28.57,25.24,38.33,25.51
17,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,6,一般,1800,17:40,4025,4846,3745,4119,4848,5104,山本隆幸,佐藤駿介,橋本年光,泥谷一毅,仲谷颯仁,山田丈,兵庫,山口,兵庫,大阪,福岡,福岡,A1,B1,A2,B1,A1,B1,44,28,46,40,27,23,53,52,54,57,52,52,6.42,3.70,5.87,5.56,6.74,4.07,43.07,17.82,33.62,38.89,43.65,17.92,6.67,4.44,5.21,6.28,8.15,3.13,48.89,24.07,31.58,44.44,55.00,10.00,48,29,37,60,46,66,38.26,34.19,25.22,38.84,34.71,40.80,23,50,72,58,65,14,30.25,26.61,28.32,39.83,38.05,38.10
18,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,7,ふく〜る戦,1800,18:09,4028,4487,4003,3781,4171,4567,田村隆信,三原司,表憲一,秋元誠,榎幸司,上村慎太,徳島,福岡,福井,福井,長崎,山口,A1,B1,A2,B1,A1,B1,43,35,43,45,39,33,57,51,53,56,52,51,7.47,4.16,5.53,4.64,6.89,4.20,50.00,16.05,31.82,32.29,50.39,15.79,5.11,3.97,6.65,4.22,7.61,4.33,22.22,12.90,44.19,11.11,69.57,16.42,22,55,61,33,54,39,38.74,23.15,34.75,24.07,35.43,38.64,59,67,71,13,34,31,40.16,36.97,28.18,29.75,27.43,31.78
19,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,8,一般,1800,18:38,3920,3283,4148,3297,4890,5158,正木聖賢,窪田好弘,枝尾賢,藤丸光一,石川諒,宮脇遼太,広島,福井,福岡,福岡,山口,福岡,A1,B1,A1,A2,B1,B2,46,54,39,54,32,23,53,54,50,50,51,52,6.26,4.24,7.30,5.65,4.81,1.77,52.08,14.53,57.04,42.86,26.92,1.33,6.08,3.67,6.86,5.44,4.46,0.00,41.51,16.67,71.43,37.88,21.88,0.00,23,70,19,36,26,62,34.23,26.85,32.77,45.22,23.28,36.97,35,46,26,19,38,22,29.09,28.21,30.08,39.67,42.62,44.26
20,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,9,シーモ特選,1800,19:08,4151,4729,3912,5145,3631,4871,下河誉史,佐藤謙史,川原正明,島川海輝,田添康介,菊池宏志,福岡,福岡,福井,山口,長崎,山口,A2,B1,A2,B2,B1,B1,39,32,47,18,51,29,57,55,50,53,56,54,5.57,4.72,6.29,3.00,4.16,3.80,32.03,22.99,46.43,9.80,16.87,14.63,6.29,4.21,6.07,1.67,4.62,3.77,38.78,21.43,50.00,3.33,25.00,14.46,47,12,67,27,16,52,21.05,41.59,22.77,27.66,37.19,33.05,70,52,42,41,64,39,25.24,40.34,31.15,25.51,29.91,26.17
21,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,10,選抜戦,1800,19:40,4593,4685,4025,3745,3731,4324,小坂宗司,島村隆幸,山本隆幸,橋本年光,高濱芳久,海野康志,大阪,徳島,兵庫,兵庫,広島,山口,A2,A1,A1,A2,A2,A1,40,30,44,46,48,33,52,51,53,54,53,61,6.43,7.01,6.42,5.87,5.71,6.46,44.09,55.32,43.07,33.62,42.65,49.33,6.09,7.06,6.67,5.21,5.37,6.84,40.91,50.00,48.89,31.58,34.88,53.16,31,69,48,37,13,64,35.59,38.39,38.26,25.22,31.30,28.83,56,24,23,72,69,48,31.62,27.50,30.25,28.32,31.67,35.54
22,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,11,選抜戦,1800,20:13,4848,4028,4356,4425,3920,4003,仲谷颯仁,田村隆信,長岡良也,大井清貴,正木聖賢,表憲一,福岡,徳島,兵庫,山口,広島,福井,A1,A1,A1,B1,A1,A2,27,43,37,36,46,43,52,57,51,55,53,53,6.74,7.47,6.63,4.57,6.26,5.53,43.65,50.00,50.42,24.04,52.08,31.82,8.15,5.11,6.00,4.83,6.08,6.65,55.00,22.22,39.47,30.95,41.51,44.19,46,22,34,24,23,61,34.71,38.74,33.59,28.69,34.23,34.75,65,59,45,53,35,71,38.05,40.16,25.24,35.59,29.09,28.18
23,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,12,優勝戦,1800,20:41,4330,3702,4299,4528,4346,3951,奈須啓太,貞兼淳二,中島浩哉,黒井達矢,前田健太,石川吉鎬,福岡,福岡,長崎,埼玉,福岡,大阪,A1,A2,B1,A2,B1,B2,38,48,38,33,36,45,52,57,56,52,56,55,6.41,4.84,5.64,6.57,4.18,5.35,45.08,25.89,34.44,44.86,19.74,32.65,6.97,5.88,4.49,6.20,4.38,5.92,42.42,40.58,18.92,50.00,23.81,44.00,30,42,18,50,63,53,34.58,33.65,32.76,25.62,35.59,26.55,16,57,62,51,29,60,34.43,28.70,33.33,36.07,25.69,29.11
24,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,1,とるならなる,1800,08:47,4596,5143,3755,4950,3474,3787,葛原大陽,常盤海心,吉村和也,高岡竜也,松瀬弘美,天野誠,徳島,徳島,長崎,山口,静岡,岡山,A2,B2,B1,B1,B1,B1,38,20,50,28,51,50,50,53,50,52,47,53,5.57,3.07,4.25,4.87,5.61,4.30,33.06,8.82,19.12,32.53,36.46,18.27,6.29,2.21,4.60,2.92,4.69,4.62,46.79,2.38,15.00,7.69,25.00,20.69,75,54,23,72,50,20,25.93,33.33,31.30,30.77,24.55,30.95,12,39,17,61,67,74,41.73,36.51,37.12,36.51,26.97,33.33
25,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,2,どーなるなる,1800,09:16,3955,4259,4394,4400,4636,3289,眞田英二,真庭明志,永嶋裕一,加藤奈月,赤池修平,高橋淳美,徳島,長崎,福岡,福井,徳島,大阪,A1,A2,B1,B2,B1,B1,44,37,35,33,31,58,50,53,56,54,52,46,6.23,5.94,4.40,3.50,3.54,5.51,44.44,39.29,23.33,6.25,21.74,38.89,6.70,6.05,5.27,2.89,4.50,4.65,50.97,50.00,28.89,11.11,29.82,23.53,52,35,66,58,14,10,28.57,39.50,24.11,31.86,30.00,34.19,70,78,18,56,13,29,34.65,34.92,28.57,30.77,18.69,42.97
26,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,3,どきどきなる,1800,09:45,3427,4167,3265,4121,5030,4676,大賀広幸,片岡秀樹,今村暢孝,富永修一,金子千穂,後藤隼之,山口,徳島,福岡,福岡,群馬,東京,A2,B1,A1,B1,B2,A2,54,39,56,39,24,33,52,57,52,52,44,56,5.23,3.66,6.93,5.81,3.05,5.62,30.77,14.29,55.06,36.99,10.53,35.96,7.75,4.91,8.00,4.29,1.89,0.00,50.00,29.20,73.33,25.00,0.00,0.00,71,51,69,29,15,13,36.21,27.78,34.75,28.78,29.36,28.21,75,60,64,69,11,72,29.91,35.71,34.88,26.32,31.40,30.17
27,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,4,とにかくなる,1800,10:16,4114,4383,4552,4437,3683,3506,深澤達徳,竹田吉行,杉山勝匡,中田元泰,小羽正作,宮西真昭,東京,徳島,佐賀,香川,福岡,佐賀,A2,B1,B1,A1,B1,B1,41,36,32,35,47,50,54,51,51,55,52,52,5.56,4.94,3.30,6.37,5.84,3.00,34.51,26.67,17.07,44.07,41.56,4.65,4.47,5.83,3.88,6.77,4.92,4.06,29.41,36.54,17.65,52.27,30.77,15.15,65,79,38,21,18,62,30.08,40.16,37.70,25.22,38.66,37.80,52,16,55,33,14,28,29.41,32.32,28.30,20.00,30.33,29.57
28,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,5,予選,1800,10:46,3802,4839,2903,5108,4812,4085,森岡まき,四宮与寛,山崎毅,柴田愛梨,西野雄貴,荻野裕介,岡山,徳島,福岡,群馬,徳島,東京,B1,B1,B1,B1,A1,A2,47,31,62,22,31,41,47,52,50,47,52,52,4.91,5.11,4.63,2.36,6.80,4.84,27.68,30.00,20.00,4.65,53.27,28.57,4.42,5.66,5.00,2.78,6.94,4.90,19.44,40.54,28.21,11.11,52.58,20.00,33,61,77,68,28,16,36.84,39.84,27.59,35.83,40.00,24.11,66,15,50,80,79,23,32.46,26.55,36.51,39.23,31.15,49.59
29,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,6,予選,1800,11:16,4636,4410,3773,3787,3832,4399,赤池修平,井上大輔,津留浩一,天野誠,下田哲也,松本晶恵,徳島,岡山,長崎,岡山,香川,群馬,B1,A2,B1,B1,B1,A1,31,35,47,50,47,34,52,51,56,53,54,47,3.54,5.66,4.35,4.30,5.14,6.54,21.74,38.32,24.10,18.27,29.03,45.79,4.50,4.43,4.42,4.62,5.39,7.23,29.82,28.57,26.32,20.69,26.32,54.84,14,81,39,20,74,82,30.00,18.95,36.59,30.95,32.46,52.54,13,63,22,74,76,38,18.69,37.01,23.64,33.33,39.83,29.20
30,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,7,予選,1800,11:47,4822,3474,4370,5146,3841,4121,百武翔,松瀬弘美,山口達也,野田彩加,佐々木和,富永修一,佐賀,静岡,岡山,山口,徳島,福岡,B1,B1,A1,B2,A2,B1,28,51,35,18,45,39,52,47,55,50,55,52,4.84,5.61,5.99,2.85,6.63,5.81,27.78,36.46,38.18,5.13,50.42,36.99,5.31,4.69,8.08,0.00,6.83,4.29,31.37,25.00,76.92,0.00,48.87,25.00,31,50,67,78,27,29,33.87,24.55,31.00,32.54,39.83,28.78,77,67,32,31,26,69,25.51,26.97,21.90,27.03,28.33,26.32
31,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,8,予選,1800,12:18,3879,3683,5143,3265,4400,4294,中村格,小羽正作,常盤海心,今村暢孝,加藤奈月,古賀繁輝,岡山,福岡,徳島,福岡,福井,佐賀,B1,B1,B2,A1,B2,A1,48,47,20,56,33,35,60,52,53,52,54,57,3.91,5.84,3.07,6.93,3.50,6.88,23.60,41.56,8.82,55.06,6.25,54.17,3.96,4.92,2.21,8.00,2.89,6.00,20.41,30.77,2.38,73.33,11.11,22.22,22,18,54,69,58,12,37.21,38.66,33.33,34.75,31.86,31.30,21,14,39,64,56,73,34.92,30.33,36.51,34.88,30.77,20.20
32,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,9,特賞,1800,12:52,4390,4775,5030,4474,3955,4552,松本弓雄,千葉真弥,金子千穂,渡辺崇,眞田英二,杉山勝匡,徳島,静岡,群馬,福岡,徳島,佐賀,B1,A2,B2,A2,A1,B1,35,28,24,34,44,32,52,48,44,57,50,51,4.24,4.66,3.05,5.05,6.23,3.30,18.99,21.18,10.53,27.40,44.44,17.07,4.87,5.42,1.89,5.55,6.70,3.88,30.83,47.37,0.00,38.18,50.97,17.65,63,56,15,55,52,38,35.25,37.30,29.36,31.85,28.57,37.70,81,58,11,53,70,55,27.55,43.65,31.40,25.62,34.65,28.30
33,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,10,特賞,1800,13:27,3773,4584,4812,4167,4114,4394,津留浩一,村岡賢人,西野雄貴,片岡秀樹,深澤達徳,永嶋裕一,長崎,岡山,徳島,徳島,東京,福岡,B1,A2,A1,B1,A2,B1,47,31,31,39,41,35,56,54,52,57,54,56,4.35,6.65,6.80,3.66,5.56,4.40,24.10,48.24,53.27,14.29,34.51,23.33,4.42,6.06,6.94,4.91,4.47,5.27,26.32,41.18,52.58,29.20,29.41,28.89,39,24,28,51,65,66,36.59,18.63,40.00,27.78,30.08,24.11,22,10,79,60,52,18,23.64,29.27,31.15,35.71,29.41,28.57
34,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,11,特選,1800,14:04,3841,4399,4085,4383,3427,4259,佐々木和,松本晶恵,荻野裕介,竹田吉行,大賀広幸,真庭明志,徳島,群馬,東京,徳島,山口,長崎,A2,A1,A2,B1,A2,A2,45,34,41,36,54,37,55,47,52,51,52,53,6.63,6.54,4.84,4.94,5.23,5.94,50.42,45.79,28.57,26.67,30.77,39.29,6.83,7.23,4.90,5.83,7.75,6.05,48.87,54.84,20.00,36.54,50.00,50.00,27,82,16,79,71,35,39.83,52.54,24.11,40.16,36.21,39.50,26,38,23,16,75,78,28.33,29.20,49.59,32.32,29.91,34.92
35,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,12,特選,1800,14:43,4370,4676,4437,4294,4596,4410,山口達也,後藤隼之,中田元泰,古賀繁輝,葛原大陽,井上大輔,岡山,東京,香川,佐賀,徳島,岡山,A1,A2,A1,A1,A2,A2,35,33,35,35,38,35,55,56,55,57,50,51,5.99,5.62,6.37,6.88,5.57,5.66,38.18,35.96,44.07,54.17,33.06,38.32,8.08,0.00,6.77,6.00,6.29,4.43,76.92,0.00,52.27,22.22,46.79,28.57,67,13,21,12,75,81,31.00,28.21,25.22,31.30,25.93,18.95,32,72,33,73,12,63,21.90,30.17,20.00,20.20,41.73,37.01
36,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,1,朝からセンプ,1800,10:42,4946,5126,4908,5127,5105,4958,船越健吾,山下大輝,上田龍星,沼田大都,富田恕生,溝口海義,香川,兵庫,大阪,愛知,福岡,福岡,B2,B1,A1,B2,B1,B1,29,25,26,25,23,26,50,51,51,53,52,55,3.69,2.57,7.06,1.26,3.07,5.59,15.25,4.48,53.64,0.00,11.00,34.48,3.25,2.26,6.33,0.00,0.00,5.45,12.50,4.76,54.90,0.00,0.00,20.00,55,39,31,19,51,58,36.70,20.95,29.25,19.27,23.47,21.70,60,38,15,28,54,47,34.00,31.31,35.35,33.33,20.20,39.60
