,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ダイヤモンドカップ,2,2021-04-11,24,大村,11,予選,1800,3590,4278,3641,3780,4171,3783,濱野谷憲吾,藤岡俊介,一瀬明,魚谷智之,榎幸司,瓜生正義,11,37,23,75,72,18,56,43,68,46,37,28,6.80,6.83,6.86,6.80,6.85,6.88,1,2,3,4,5,6,0.09,0.07,0.11,0.20,0.18,0.15,106.5,109.2,111.0,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.7,2.3,1.5,2.4,4.5,11.4,6.3,1,1,2,3,8,3,2,逃げ,1
11,ダイヤモンドカップ,2,2021-04-11,24,大村,12,カステラDR,1800,3897,3388,3415,3622,4320,4497,白井英治,今垣光太郎,松井繁,山崎智也,峰竜太,桑原悠,34,36,60,50,53,57,27,73,66,59,15,25,6.82,6.78,6.80,6.81,6.85,6.75,1,2,3,4,5,6,0.13,0.22,0.23,0.22,0.22,0.15,108.3,,,109.0,111.0,110.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.8,5.1,4.3,1.4,5.4,10.5,33.3,21.3,3,2,1,8,14,15,9,逃げ,1
12,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,1,朝1戦一般,1800,3158,3702,4876,4374,4187,3701,島川光男,貞兼淳二,梅木敬太,永田義紘,香川友尚,大西隆洋,11,28,40,32,24,23,81,83,42,87,80,62,6.56,6.51,6.57,6.57,6.50,6.59,1,2,3,4,5,6,0.12,0.15,0.13,0.11,0.13,0.14,107.8,112.0,109.6,110.3,114.0,113.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.6,3.9,3.6,2.5,3.3,8.1,13.6,7.8,2,2,2,3,10,5,3,逃げ,1
13,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,2,モー2ング一,1800,3919,3784,4226,4917,3559,3587,村上純,中島友和,村田浩司,岩橋裕馬,水長照雄,武田信一,67,58,31,14,12,34,41,55,51,90,36,33,6.55,6.51,6.58,6.50,6.54,6.60,1,2,3,4,5,6,0.15,0.17,0.21,0.19,0.21,0.24,108.2,109.5,112.5,111.5,115.8,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.1,2.0,1.6,1.1,1.9,2.2,6.8,3.6,1,1,1,3,5,2,2,逃げ,1
14,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,3,3ライズ戦一,1800,3684,4557,4522,3855,5121,5136,清水攻二,松尾光広,古澤光紀,大熊辰弥,定松勇樹,濱野斗馬,54,47,69,21,52,42,49,56,47,76,79,32,6.53,6.57,6.56,6.51,6.52,6.55,1,2,3,4,5,6,0.11,0.13,0.15,0.22,0.13,0.25,108.1,109.5,111.9,111.6,111.2,116.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,2.7,10.4,5.3,3.4,2.4,5.5,32.0,12.4,4,2,6,3,8,10,4,逃げ,1
15,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,4,おは4戦一般,1800,5031,3703,4370,4839,4872,3349,渡辺空依,鳥飼眞,山口達也,四宮与寛,山下流心,吉田一郎,65,26,63,15,33,51,63,59,61,57,82,64,6.55,6.57,6.68,6.58,6.61,6.62,1,2,3,5,6,4,0.21,0.17,0.14,0.15,0.17,0.16,120.0,114.9,117.6,,125.9,122.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.6,1.0,1.0,6.6,2.7,1.7,3.2,3.2,55.7,8.0,3,1,1,6,5,20,4,まくり,0
16,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,5,一般,1800,2930,4592,3548,4187,3443,3961,新良一規,小林孝弘,室田泰史,香川友尚,森秋光,谷村一哉,68,13,53,24,18,20,89,44,88,80,35,86,6.63,6.62,6.67,6.61,6.66,6.63,1,2,3,4,5,6,0.16,0.23,0.12,0.21,0.17,0.19,108.3,111.0,108.7,112.9,109.5,114.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.5,2.9,2.5,1.3,2.3,3.3,11.2,5.3,1,1,1,4,7,2,2,抜き,1
17,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,6,一般,1800,4652,3543,4375,3662,4917,3717,酒見峻介,福田雅一,照屋厚仁,大庭元明,岩橋裕馬,立間充宏,56,19,48,22,14,36,54,77,48,39,90,60,6.64,6.64,6.62,6.64,6.59,6.63,1,2,3,4,5,6,0.11,0.06,0.04,0.14,0.12,0.24,109.8,107.8,114.2,111.6,112.6,110.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.4,1.0,1.2,6.2,2.7,2.4,4.0,2.6,31.1,10.4,2,1,2,9,4,12,6,差し,1
18,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,7,一般,1800,4820,3527,4351,3746,4105,3714,上野励,中嶋誠一郎,里岡右貴,岡瀬正人,松下直也,梶原正,29,30,17,16,37,45,84,40,78,65,58,37,6.60,6.61,6.62,6.65,6.59,6.62,1,2,3,4,5,6,0.16,0.21,0.18,0.26,0.19,0.22,109.3,110.7,107.8,113.6,109.5,117.0,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.2,1.4,15.1,6.1,4.4,2.3,4.9,59.7,12.1,9,3,7,3,9,25,6,抜き,1
19,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,8,一般,1800,5121,4204,3587,4873,5136,4226,定松勇樹,柴田大輔,武田信一,蒲原健太,濱野斗馬,村田浩司,52,43,34,59,42,31,79,34,33,31,32,51,6.63,6.60,6.71,6.60,6.69,6.61,1,2,3,4,6,5,0.16,0.16,0.15,0.14,0.21,0.14,108.5,109.4,111.8,113.3,117.7,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.7,2.2,2.3,1.4,1.8,1.3,6.0,2.8,1,1,2,4,1,2,1,逃げ,0
20,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,9,一般,1800,4374,4301,3443,4424,4839,4557,永田義紘,関裕也,森秋光,松尾昂明,四宮与寛,松尾光広,32,50,18,25,15,47,87,46,35,53,57,56,6.77,6.78,6.67,6.62,6.66,6.61,1,2,3,4,5,6,0.02,0.04,0.14,0.11,0.13,0.16,111.6,109.2,113.2,110.0,111.8,117.0,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.9,3.5,2.0,27.7,14.6,2.4,1.1,1.9,71.3,5.3,12,6,5,1,3,27,3,差し,1
21,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,10,準優勝戦,1800,3548,3349,3784,3543,3158,3703,室田泰史,吉田一郎,中島友和,福田雅一,島川光男,鳥飼眞,53,51,58,19,11,26,88,64,55,77,81,59,6.73,6.66,6.68,6.67,6.74,6.75,1,2,3,4,5,6,0.12,0.18,0.19,0.13,0.14,0.21,113.6,109.5,111.5,108.2,115.2,113.0,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,15.2,3.0,1.1,54.8,18.9,3.6,6.5,4.2,312.5,25.9,12,6,5,9,6,51,8,差し,1
22,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,11,準優勝戦,1800,4522,3717,2930,3702,3527,3684,古澤光紀,立間充宏,新良一規,貞兼淳二,中嶋誠一郎,清水攻二,69,36,68,28,30,54,47,60,89,83,40,49,6.62,6.64,6.66,6.60,6.69,6.64,1,2,3,4,5,6,0.09,0.16,0.17,0.13,0.13,0.16,109.2,108.1,114.6,112.4,111.1,112.8,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.2,1.0,1.0,6.8,1.3,1.2,4.2,3.3,29.5,4.0,3,1,1,7,6,10,3,差し,1
23,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,12,準優勝戦,1800,4370,3961,3662,4876,4351,3919,山口達也,谷村一哉,大庭元明,梅木敬太,里岡右貴,村上純,63,20,22,40,17,67,61,86,39,42,78,41,6.64,6.70,6.66,6.72,6.71,6.74,1,3,4,5,6,2,0.28,0.06,0.25,0.19,0.16,0.32,113.4,108.1,110.1,111.4,111.6,115.0,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,3.0,3.3,19.7,13.1,2.7,5.2,8.0,98.8,27.5,8,6,4,9,11,32,10,まくり,0
24,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,1,予選,1800,4272,3722,4158,4693,3523,3471,大場広孝,西村秀樹,木場雄二郎,松下誉士,寳田亮治,赤峰和也,44,6,19,22,4,52,53,71,18,72,49,65,6.98,6.93,7.08,6.86,6.99,7.09,1,2,3,4,5,6,0.12,0.14,0.13,0.23,0.21,0.26,111.4,114.2,112.2,115.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,3.2,2.3,1.1,1.4,2.5,9.7,3.8,2,1,1,2,5,2,1,逃げ,1
25,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,2,予選,1800,4100,3456,4023,3898,5009,4277,松田隆司,松下潤,柴田友和,平田忠則,大賀龍之介,金田大輔,49,37,54,12,62,14,68,73,34,50,23,54,6.98,7.01,6.97,6.98,7.02,6.91,1,2,3,4,5,6,0.21,0.25,0.19,0.13,0.40,0.08,110.1,,114.7,112.1,,111.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,2.3,13.8,6.4,2.2,1.2,1.6,23.4,2.4,5,3,5,1,2,8,1,逃げ,1
26,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,3,予選,1800,4463,4691,4511,4750,3562,3643,三苫晃幸,水原慎,中岡健人,井上尚悟,山下和彦,米田隆弘,1,29,7,42,33,15,40,57,12,55,66,38,6.87,6.90,6.97,6.93,6.99,6.84,1,2,3,4,5,6,0.25,0.23,0.16,0.17,0.15,0.25,111.7,110.1,,,113.0,111.3,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,15.6,5.4,5.4,54.5,36.2,2.8,1.6,2.8,144.9,6.4,12,10,5,1,5,40,3,差し,1
27,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,4,予選,1800,4966,4697,3755,4508,3257,3777,田川大貴,國弘翔平,吉村和也,野間大樹,田頭実,樋口亮,39,43,23,2,21,35,26,39,28,47,59,19,6.92,6.97,6.92,6.89,6.86,6.88,1,3,4,5,2,6,0.11,0.21,0.24,0.27,0.11,0.34,,111.3,,112.3,109.7,113.5,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.1,2.3,2.4,8.9,13.1,4.1,4.1,18.8,41.6,27.7,4,5,5,5,15,19,13,まくり,0
28,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,5,進入固定戦隊,1800,3514,4558,3926,4402,4693,4778,山一鉄也,宮野仁,大古場貴,乙藤智史,松下誉士,堤啓輔,24,25,41,53,22,10,24,37,31,51,72,29,6.92,6.92,6.94,6.84,6.81,6.88,1,2,3,4,5,6,0.11,0.14,0.13,0.16,0.17,0.17,112.3,109.7,,110.9,,113.9,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,74.2,3.6,1.8,55.1,11.7,1.2,1.4,1.3,96.0,2.5,11,3,1,3,2,26,1,抜き,1
29,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,6,予選,1800,4060,4330,3523,3456,3930,4441,島田一生,奈須啓太,寳田亮治,松下潤,岸本隆,末永由楽,17,13,4,37,32,28,44,32,49,73,15,58,6.83,6.80,6.89,6.95,6.88,6.85,1,2,3,4,5,6,0.18,0.14,0.18,0.26,0.18,0.22,,109.1,109.9,,112.0,112.8,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.1,6.7,23.5,15.1,2.5,3.4,4.1,65.8,14.9,8,6,2,7,8,19,5,まくり,1
30,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,7,予選特賞,1800,3663,4684,3473,4023,4750,3427,木山和幸,楠原翔太,石川真二,柴田友和,井上尚悟,大賀広幸,40,5,59,54,42,57,75,45,64,34,55,20,6.88,6.84,6.86,6.87,6.83,6.95,1,3,2,4,6,5,0.12,0.10,0.12,0.09,0.04,0.16,112.3,,111.0,,108.8,112.9,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,32.9,7.2,1.7,195.5,45.3,5.7,11.9,1.4,723.4,14.7,27,9,9,12,1,95,6,まくり,0
31,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,8,エイトビート,1800,3257,4151,4015,3722,4463,5158,田頭実,下河誉史,前野竜一,西村秀樹,三苫晃幸,宮脇遼太,21,47,18,6,1,56,59,11,30,71,40,25,6.78,6.82,6.84,6.87,6.83,6.87,1,2,3,4,5,6,0.10,0.16,0.12,0.14,0.12,0.16,109.0,111.7,113.9,,111.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,3.2,27.9,8.7,6.1,2.4,1.7,2.7,17.9,5.0,3,3,4,2,5,7,2,逃げ,1
32,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,9,予選,1800,3898,3777,4495,4158,4691,4402,平田忠則,樋口亮,森晋太郎,木場雄二郎,水原慎,乙藤智史,12,35,51,19,29,53,50,19,14,18,57,51,6.91,6.79,6.87,6.84,6.87,6.81,1,2,3,4,5,6,0.11,0.08,0.06,0.14,0.11,0.14,108.9,111.5,,,112.6,112.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.3,2.3,2.5,1.1,1.6,2.2,7.3,3.4,1,1,1,2,3,1,1,逃げ,1
33,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,10,一般特賞,1800,3562,3514,4441,4277,3663,3755,山下和彦,山一鉄也,末永由楽,金田大輔,木山和幸,吉村和也,33,24,28,14,40,23,66,24,58,54,75,28,6.82,6.79,6.85,6.75,6.85,6.83,1,2,3,4,5,6,0.23,0.16,0.22,0.08,0.16,0.21,114.1,,112.7,109.6,111.1,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.3,1.7,4.0,14.9,13.2,6.8,7.1,12.2,97.5,52.4,6,6,8,9,11,32,14,まくり,1
34,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,11,一般特選,1800,4330,4272,3427,4015,4060,4511,奈須啓太,大場広孝,大賀広幸,前野竜一,島田一生,中岡健人,13,44,57,18,17,7,32,53,20,30,44,12,6.79,6.85,6.93,6.86,6.85,6.87,1,2,3,4,5,6,0.23,0.21,0.18,0.13,0.18,0.17,110.0,112.4,111.4,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.6,2.8,1.9,1.7,2.4,8.6,2.7,1,2,3,2,5,4,1,逃げ,1
35,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,12,一般特選,1800,3473,3643,3930,4151,4778,4508,石川真二,米田隆弘,岸本隆,下河誉史,堤啓輔,野間大樹,59,15,32,47,10,2,64,38,15,11,29,47,6.90,6.80,6.91,6.91,6.89,6.89,1,2,3,4,5,6,0.14,0.27,0.21,0.20,0.16,0.19,109.4,113.4,111.6,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,5.6,3.8,2.3,1.5,1.2,4.6,11.0,7.6,2,2,3,1,7,4,3,逃げ,1
36,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,1,モーニング予,1800,3070,5055,2903,4603,3578,4638,山室展弘,眞鳥章太,山崎毅,谷川将太,塩田雄一,小林遼太,49,40,26,13,27,28,26,70,61,50,11,65,6.97,7.01,7.05,6.99,7.03,6.98,1,2,3,4,5,6,0.07,0.10,0.10,0.18,0.19,0.23,109.4,,114.2,112.3,,113.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,3.0,2.6,1.7,3.9,4.9,13.3,7.6,2,2,2,6,9,6,5,逃げ,1
37,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,2,モーニング予,1800,3890,4855,4452,4802,4423,5083,小宮淳史,江頭賢太,松尾祭,中田達也,坂口貴彦,柳瀬幹太,39,41,31,38,19,32,48,41,46,40,64,33,6.96,7.01,6.99,6.95,6.97,7.01,1,2,3,4,5,6,0.08,0.11,0.08,0.09,0.11,0.14,113.3,111.6,,112.2,114.8,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.7,3.6,1.4,138.5,49.3,6.1,4.4,1.3,368.8,10.3,16,8,8,7,1,50,4,差し,1
38,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,3,モーニング予,1800,3804,4753,4713,3507,3680,3935,中渡修作,森照夫,白神優,藤井徹,森林太,岩津徹郎,44,16,17,12,35,43,43,32,55,47,42,74,7.02,6.98,7.00,7.02,7.07,7.02,1,3,4,5,6,2,0.08,0.09,0.09,0.08,0.13,0.09,110.2,115.0,113.1,,,111.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.3,2.0,5.9,5.0,1.5,1.3,2.5,15.0,3.5,2,2,2,1,4,3,1,逃げ,0
39,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,4,モーニング予,1800,4739,4000,4121,4498,4969,4213,中村晃朋,松本博昭,富永修一,宮本夏樹,町田洸希,重富伸也,54,11,29,48,21,20,54,39,67,12,15,63,6.92,6.90,6.94,6.95,6.92,7.02,1,2,3,4,5,6,0.20,0.29,0.14,0.16,0.19,0.18,109.8,115.1,111.9,114.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.3,4.7,3.4,1.8,1.8,5.2,14.5,9.1,2,2,4,2,7,6,4,逃げ,1
40,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,5,グランプリ特,1800,3576,4561,4638,4798,3944,4520,白水勝也,藤山翔大,小林遼太,浜先真範,山口裕二,高倉孝太,37,51,28,46,52,47,18,27,65,68,58,22,6.92,6.80,6.91,6.87,6.92,6.85,1,2,3,4,5,6,0.11,0.08,0.16,0.16,0.15,0.13,113.2,110.7,,111.4,,113.9,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.3,3.1,9.9,28.6,17.3,2.8,1.2,1.4,84.8,3.4,8,6,5,1,2,25,1,まくり,1
