,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,1,2021-06-14,24,大村,11,予選特選,1800,20:05,4184,5015,4788,4027,4498,4210,渡邊雄一,高橋竜矢,小池哲也,松江秀徳,宮本夏樹,松村康太,大阪,広島,大阪,佐賀,長崎,福井,A1,A2,A2,A2,B1,A1,35,23,31,43,33,38,51,52,54,54,53,53,6.25,5.43,5.83,6.33,5.08,5.96,46.03,32.43,38.97,45.38,31.87,34.09,5.75,4.57,5.92,6.21,5.53,6.07,45.00,23.33,42.31,41.86,39.62,42.86,63,71,69,18,25,67,27.27,32.64,33.20,46.64,37.08,29.82,70,49,73,68,21,34,32.44,39.67,33.74,31.09,35.37,29.19
11,西日本スポーツ杯,1,2021-06-14,24,大村,12,発祥地選抜,1800,20:37,3499,4324,4137,4760,4448,4140,市川哲也,海野康志,君島秀三,山崎郡,青木玄太,梶野学志,広島,山口,滋賀,大阪,滋賀,東京,A1,A1,A1,A1,A1,A1,52,33,40,31,34,40,51,61,53,51,52,54,6.28,6.53,6.59,7.40,6.41,6.52,44.04,49.62,47.29,58.91,45.16,45.65,8.33,6.75,7.07,6.74,3.75,6.83,72.50,52.54,62.07,60.00,25.00,50.00,12,49,43,60,73,38,42.61,31.90,33.20,35.93,31.92,35.02,72,76,26,48,27,35,33.19,31.46,39.33,39.06,31.78,46.03
12,PayPay銀行賞,6,2021-06-14,21,芦屋,1,一般,1800,08:56,4734,5022,3936,4329,3734,4395,安河内将,伊藤尚汰,三瀬譲,小松卓司,宮田政勝,下河雅史,佐賀,福岡,長崎,福岡,福岡,福岡,A2,B1,B1,B1,B1,B1,31,26,43,37,47,35,51,49,55,50,54,56,6.89,4.25,3.46,5.50,4.72,4.95,56.19,29.33,17.02,29.25,30.85,28.57,6.26,2.41,4.05,5.02,5.16,4.94,47.22,7.41,16.13,27.38,31.58,26.19,42,19,4,60,30,51,71.43,28.57,50.00,72.73,50.00,22.22,15,74,73,35,17,25,27.78,27.78,42.86,32.43,25.00,55.17
13,PayPay銀行賞,6,2021-06-14,21,芦屋,2,一般,1800,09:25,3696,5031,4632,4537,5200,4679,白井友晴,渡辺空依,長尾京志,渡邉和将,筒井美琴,植田太一,埼玉,福岡,福岡,岡山,福岡,福岡,A2,B1,B1,A1,B2,B1,49,23,32,31,19,31,52,54,52,53,49,59,5.62,2.86,4.44,6.97,1.13,4.69,34.29,7.69,20.78,53.78,0.00,31.03,4.13,2.17,3.97,6.60,0.00,4.85,20.00,0.00,14.52,45.71,0.00,31.15,62,1,24,61,5,44,60.00,57.14,50.00,0.00,28.57,72.73,40,21,11,42,29,67,39.47,29.03,21.21,36.59,34.29,23.53
14,PayPay銀行賞,6,2021-06-14,21,芦屋,3,一般,1800,09:54,3685,4432,3731,4765,3579,3851,荒井輝年,黄金井力,高濱芳久,野田部宏,中里優子,森田昭彦,岡山,埼玉,広島,福岡,埼玉,福岡,A1,B1,A2,B2,A2,B1,47,35,47,30,48,48,57,57,52,52,46,57,6.13,5.58,5.81,3.70,5.52,4.34,40.20,30.10,46.51,21.28,37.50,29.35,6.05,0.00,5.53,4.04,5.71,3.46,42.86,0.00,38.18,17.86,28.57,17.86,14,49,45,16,13,52,42.86,40.00,45.45,40.00,42.86,11.11,31,44,13,18,20,55,12.20,41.67,35.14,42.11,27.03,30.77
15,PayPay銀行賞,6,2021-06-14,21,芦屋,5,一般,1800,10:52,3853,4726,3627,3661,4142,5022,岩崎正哉,島田なぎ,井上恵一,柳瀬興志,平野和明,伊藤尚汰,福岡,埼玉,福岡,山口,愛知,福岡,A2,B1,B1,B1,A2,B1,48,34,51,51,40,26,56,46,53,58,53,49,6.31,4.88,4.92,5.40,5.97,4.25,42.54,25.33,31.67,30.00,41.73,29.33,6.76,4.88,4.94,4.59,5.53,2.41,50.93,30.00,32.93,18.18,36.67,7.41,43,17,65,47,63,19,70.00,37.50,20.00,20.00,20.00,28.57,33,28,62,65,64,74,22.86,42.11,30.56,17.14,44.00,27.78
16,PayPay銀行賞,6,2021-06-14,21,芦屋,6,一般,1800,11:21,4495,4443,4395,3471,5031,3873,森晋太郎,津田裕絵,下河雅史,赤峰和也,渡辺空依,別府昌樹,福岡,山口,福岡,佐賀,福岡,広島,B1,A2,B1,B1,B1,A2,34,34,35,51,23,45,53,48,56,54,54,53,4.41,5.94,4.95,3.54,2.86,6.41,29.11,40.34,28.57,15.79,7.69,45.80,4.40,5.91,4.94,3.96,2.17,6.36,27.71,33.33,26.19,17.39,0.00,47.44,23,58,51,12,1,55,57.14,11.11,22.22,42.86,57.14,0.00,57,63,25,23,21,49,41.18,20.00,55.17,42.86,29.03,33.33
17,PayPay銀行賞,6,2021-06-14,21,芦屋,7,一般,1800,11:50,4632,4329,3851,4122,4432,5200,長尾京志,小松卓司,森田昭彦,安東幸治,黄金井力,筒井美琴,福岡,福岡,福岡,福岡,埼玉,福岡,B1,B1,B1,B1,B1,B2,32,37,48,39,35,19,52,50,57,55,57,49,4.44,5.50,4.34,4.82,5.58,1.13,20.78,29.25,29.35,26.44,30.10,0.00,3.97,5.02,3.46,5.16,0.00,0.00,14.52,27.38,17.86,28.89,0.00,0.00,24,60,52,36,49,5,50.00,72.73,11.11,28.57,40.00,28.57,11,35,55,14,44,29,21.21,32.43,30.77,21.88,41.67,34.29
18,PayPay銀行賞,6,2021-06-14,21,芦屋,8,一般,1800,12:20,4191,4764,5041,3936,4765,2903,赤羽克也,小池礼乃,荒牧凪沙,三瀬譲,野田部宏,山崎毅,埼玉,福岡,福岡,長崎,福岡,福岡,A2,B2,B1,B1,B2,B1,39,31,22,43,30,61,56,46,52,55,52,50,5.60,4.42,3.57,3.46,3.70,4.59,35.65,24.18,16.30,17.02,21.28,23.46,5.33,4.44,2.43,4.05,4.04,4.63,44.44,27.78,4.85,16.13,17.86,17.24,10,25,50,4,16,54,71.43,71.43,70.00,50.00,40.00,0.00,46,69,56,73,18,22,36.00,20.69,37.84,42.86,42.11,48.65
19,PayPay銀行賞,6,2021-06-14,21,芦屋,9,アシ夢特選,1800,12:52,4142,3579,4679,3752,4443,3631,平野和明,中里優子,植田太一,宇土泰就,津田裕絵,田添康介,愛知,埼玉,福岡,福岡,山口,長崎,A2,A2,B1,B1,A2,B1,40,48,31,50,34,51,53,46,59,52,48,57,5.97,5.52,4.69,4.80,5.94,5.13,41.73,37.50,31.03,18.81,40.34,26.44,5.53,5.71,4.85,4.33,5.91,5.33,36.67,28.57,31.15,21.88,33.33,31.25,63,13,44,18,58,53,20.00,42.86,72.73,42.86,11.11,58.33,64,20,67,39,63,36,44.00,27.03,23.53,30.43,20.00,32.35
20,PayPay銀行賞,6,2021-06-14,21,芦屋,10,選抜戦,1800,13:27,3731,3627,3685,3696,3853,4734,高濱芳久,井上恵一,荒井輝年,白井友晴,岩崎正哉,安河内将,広島,福岡,岡山,埼玉,福岡,佐賀,A2,B1,A1,A2,A2,A2,47,51,47,49,48,31,52,53,57,52,56,51,5.81,4.92,6.13,5.62,6.31,6.89,46.51,31.67,40.20,34.29,42.54,56.19,5.53,4.94,6.05,4.13,6.76,6.26,38.18,32.93,42.86,20.00,50.93,47.22,45,65,14,62,43,42,45.45,20.00,42.86,60.00,70.00,71.43,13,62,31,40,33,15,35.14,30.56,12.20,39.47,22.86,27.78
21,PayPay銀行賞,6,2021-06-14,21,芦屋,12,優勝戦,1800,14:43,4435,4544,4442,4189,4069,3436,服部達哉,松田大志,松竹大輔,川上剛,山本修一,柏野幸二,愛知,福岡,愛知,福岡,岡山,岡山,A2,A1,A2,A1,A1,A1,35,33,34,40,40,52,53,52,51,54,53,51,5.61,6.96,5.88,6.03,6.25,5.25,41.86,52.55,40.69,37.74,39.05,32.04,5.97,7.00,6.06,6.83,6.31,5.71,39.39,55.00,52.94,53.66,47.92,39.29,6,46,56,7,22,59,37.50,10.00,11.11,0.00,71.43,66.67,34,16,52,75,38,26,18.42,47.73,43.24,35.00,25.00,28.57
22,BOATBoyカップ,1,2021-06-14,19,下関,1,シーモ戦,1800,15:17,4179,4511,3682,4489,4010,5142,広次修,中岡健人,切田潤二,岩川仁士,越智照浩,常住蓮,山口,香川,山口,大阪,香川,佐賀,A2,B1,B1,B1,B1,B1,38,32,47,34,41,20,52,57,50,54,56,52,5.80,4.64,4.09,5.18,3.92,3.99,39.39,21.11,14.55,26.60,12.05,12.36,5.94,3.59,4.44,4.42,4.75,3.30,43.87,5.88,15.96,19.35,30.00,10.00,40,52,47,67,33,32,31.58,29.41,15.00,23.26,31.37,14.71,45,13,20,67,62,23,31.91,16.33,37.50,38.30,33.33,35.71
23,BOATBoyカップ,1,2021-06-14,19,下関,2,予選,1800,15:41,3875,3411,3815,4005,4198,4835,廣中良一,池上隆行,森岡満郎,瀬川公則,沼田克彦,橋本明,山口,広島,岡山,山口,徳島,広島,B1,B1,B1,B1,B2,B1,44,51,45,43,39,33,51,53,54,55,54,53,4.41,4.28,4.37,3.60,2.33,4.19,25.93,20.29,19.23,17.65,0.00,20.83,4.48,3.51,5.06,4.35,3.90,4.03,29.58,13.51,27.66,23.91,12.82,18.18,13,46,19,65,27,53,32.69,36.36,36.36,39.62,17.86,27.78,33,73,46,42,66,50,37.78,26.47,28.26,26.53,42.55,28.57
24,BOATBoyカップ,1,2021-06-14,19,下関,3,予選,1800,16:07,3273,3304,4894,3562,3866,4061,石田豪,烏野賢太,原村拓也,山下和彦,木山誠一,萩原秀人,広島,徳島,香川,広島,岡山,福井,B1,A1,B1,A2,B1,A1,55,53,30,52,46,42,52,53,53,51,56,56,5.13,6.14,5.13,6.11,3.87,7.49,33.65,41.38,29.46,45.31,19.48,61.84,5.79,5.81,5.35,5.77,3.67,7.47,35.90,38.10,20.00,36.59,0.00,53.33,36,25,72,22,31,15,26.09,20.00,25.00,46.67,32.56,41.18,31,27,35,34,19,22,29.17,34.62,45.83,35.42,36.17,39.58
25,BOATBoyカップ,1,2021-06-14,19,下関,4,予選,1800,16:34,3606,4260,4205,4251,3787,3912,川北浩貴,中越博紀,山口剛,川崎誠志,天野誠,川原正明,滋賀,香川,広島,山口,岡山,福井,B1,A2,A1,B1,B1,A2,49,37,38,38,49,47,52,54,53,52,53,50,6.08,5.80,7.00,3.94,4.52,5.91,46.59,39.86,48.51,20.00,23.76,38.35,5.67,5.97,7.30,4.49,3.80,6.69,44.44,43.75,56.52,24.49,22.73,55.17,12,21,57,64,41,71,46.81,29.79,25.00,31.11,36.54,31.11,44,16,29,53,21,59,30.43,39.58,30.43,39.58,40.00,36.96
26,BOATBoyカップ,1,2021-06-14,19,下関,5,予選,1800,16:59,3984,3702,2878,4120,4636,4489,坂口周,貞兼淳二,富山弘幸,柘植政浩,赤池修平,岩川仁士,三重,福岡,大阪,滋賀,徳島,大阪,A1,B1,B1,A2,B1,B1,43,48,62,39,31,34,53,58,56,52,53,54,6.38,4.88,5.69,5.76,4.45,5.18,43.02,29.33,32.29,38.66,26.61,26.60,3.25,5.94,4.70,5.00,3.33,4.42,0.00,40.00,20.00,20.00,22.22,19.35,34,43,66,37,63,67,37.25,20.93,31.91,26.42,39.22,23.26,60,47,52,15,32,67,33.33,33.33,22.50,35.42,41.30,38.30
27,BOATBoyカップ,1,2021-06-14,19,下関,6,予選,1800,17:27,3623,3582,4713,4511,4005,3882,深川真二,吉川昭男,白神優,中岡健人,瀬川公則,新田智彰,佐賀,滋賀,岡山,香川,山口,大阪,A1,A1,A1,B1,B1,A2,47,48,30,32,43,47,51,53,53,57,55,57,7.47,6.73,6.29,4.64,3.60,5.82,63.20,53.91,40.87,21.11,17.65,42.45,7.17,6.43,5.94,3.59,4.35,4.29,60.00,46.43,32.35,5.88,23.91,28.57,48,73,11,52,65,24,30.77,37.25,21.74,29.41,39.62,31.71,36,43,68,13,42,11,44.44,22.00,19.51,16.33,26.53,36.17
28,BOATBoyカップ,1,2021-06-14,19,下関,8,予選,1800,18:27,4009,4251,4623,5142,4323,4397,小林一樹,川崎誠志,中北将史,常住蓮,山田佑樹,西村拓也,山口,山口,三重,佐賀,岡山,大阪,B1,B1,A2,B1,B1,A1,42,38,36,20,34,34,57,52,52,52,55,52,5.08,3.94,4.41,3.99,5.53,7.32,24.74,20.00,19.82,12.36,35.63,55.17,5.62,4.49,0.00,3.30,4.75,7.11,38.46,24.49,0.00,10.00,34.38,50.00,61,64,39,32,56,17,34.78,31.11,40.91,14.71,24.00,40.91,28,53,58,23,12,55,42.55,39.58,31.91,35.71,35.42,35.56
29,BOATBoyカップ,1,2021-06-14,19,下関,9,予選,1800,18:57,3907,3787,4370,3273,3411,4120,村越篤,天野誠,山口達也,石田豪,池上隆行,柘植政浩,香川,岡山,岡山,広島,広島,滋賀,A2,B1,A2,B1,B1,A2,43,49,34,55,51,39,54,53,56,52,53,52,6.16,4.52,6.37,5.13,4.28,5.76,44.27,23.76,52.10,33.65,20.29,38.66,5.92,3.80,6.86,5.79,3.51,5.00,39.58,22.73,53.49,35.90,13.51,20.00,58,41,18,36,46,37,31.11,36.54,29.17,26.09,36.36,26.42,24,21,70,31,73,15,26.09,40.00,21.74,29.17,26.47,35.42
30,BOATBoyカップ,1,2021-06-14,19,下関,10,予選特賞,1800,19:28,3304,3912,4835,4179,3702,4713,烏野賢太,川原正明,橋本明,広次修,貞兼淳二,白神優,徳島,福井,広島,山口,福岡,岡山,A1,A2,B1,A2,B1,A1,53,47,33,38,48,30,53,50,53,52,58,53,6.14,5.91,4.19,5.80,4.88,6.29,41.38,38.35,20.83,39.39,29.33,40.87,5.81,6.69,4.03,5.94,5.94,5.94,38.10,55.17,18.18,43.87,40.00,32.35,25,71,53,40,43,11,20.00,31.11,27.78,31.58,20.93,21.74,27,59,50,45,47,68,34.62,36.96,28.57,31.91,33.33,19.51
31,BOATBoyカップ,1,2021-06-14,19,下関,11,予選特選,1800,20:00,3582,2878,3562,4336,3815,4260,吉川昭男,富山弘幸,山下和彦,松田竜馬,森岡満郎,中越博紀,滋賀,大阪,広島,福岡,岡山,香川,A1,B1,A2,A2,B1,A2,48,62,52,37,45,37,53,56,51,52,54,54,6.73,5.69,6.11,5.09,4.37,5.80,53.91,32.29,45.31,30.69,19.23,39.86,6.43,4.70,5.77,5.81,5.06,5.97,46.43,20.00,36.59,42.55,27.66,43.75,73,66,22,20,19,21,37.25,31.91,46.67,34.55,36.36,29.79,43,52,34,26,46,16,22.00,22.50,35.42,29.79,28.26,39.58
32,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,1,モーニング予,1800,08:59,4471,4970,3211,3501,4892,5111,新田泰章,井町泰,北川敏弘,川上昇平,柴田直哉,三村岳人,広島,山口,佐賀,長崎,福岡,岡山,A1,B2,B1,B1,B1,B1,34,29,59,52,30,21,52,50,54,54,51,51,5.79,2.76,4.96,4.43,5.32,2.87,37.30,14.71,24.36,21.59,30.36,8.24,6.05,2.42,3.74,5.00,3.22,1.53,43.59,7.46,14.89,27.59,5.56,0.00,67,43,40,56,72,62,35.71,31.37,18.42,30.95,29.27,48.57,21,29,27,65,24,30,36.76,40.91,39.23,31.82,31.06,25.78
33,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,2,モーニング予,1800,09:28,4817,3430,3746,4630,4153,3458,渡邉翼,角浜修,岡瀬正人,岩永雅人,佐々木巌,東健介,山口,広島,岡山,愛知,山口,岡山,A2,B1,A2,A1,B1,B1,30,53,46,34,41,54,50,52,52,52,58,53,5.52,4.73,6.00,5.33,3.48,4.62,36.17,30.36,39.44,33.33,12.68,26.47,5.09,4.69,7.55,4.84,3.84,6.00,29.89,27.87,64.52,29.55,13.25,39.13,39,34,50,54,71,61,28.00,31.25,46.00,55.77,23.53,26.67,36,56,41,50,40,38,38.41,25.20,25.93,42.86,37.50,31.82
34,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,3,モーニング予,1800,09:57,4375,3878,3944,4905,4074,5093,照屋厚仁,胡本悟志,山口裕二,土井祥伍,柳沢一,浦野海,兵庫,山口,長崎,大阪,愛知,福岡,A2,B1,A2,B1,A1,B1,37,44,42,26,40,19,52,51,53,54,51,56,5.36,4.52,6.68,4.05,7.23,2.46,33.57,21.57,47.79,17.53,47.76,4.05,5.29,4.84,5.83,1.50,7.52,1.58,37.14,28.70,36.54,0.00,55.17,0.00,48,53,15,59,38,57,26.09,32.56,4.35,38.64,30.77,47.50,20,19,11,69,44,15,24.82,33.33,27.91,28.57,27.69,27.12
35,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,4,モーニング予,1800,10:28,4133,4485,4263,4250,4663,4996,高橋正男,楠原正剛,武重雄介,藤川利文,籾山佳岳,中尾智博,兵庫,福岡,山口,福岡,愛知,佐賀,A1,A2,B1,B1,B1,B1,40,35,37,38,38,28,53,55,54,55,54,52,5.85,5.36,5.55,4.01,4.47,2.20,40.00,34.91,36.52,18.42,19.44,0.00,6.66,5.29,5.78,4.51,4.63,2.38,52.27,23.81,42.75,21.62,25.00,0.00,13,51,45,52,14,58,23.68,36.96,15.79,17.95,34.29,38.64,72,26,47,57,43,59,36.92,23.36,29.63,33.82,41.13,31.01
36,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,5,グランプリ特,1800,11:00,4276,4106,4108,3527,4458,4892,鈴木勝博,坂井康嗣,吉村正明,中嶋誠一,抹香雄三,柴田直哉,愛知,佐賀,山口,長崎,広島,福岡,A1,A2,A1,A2,B1,B1,38,41,41,50,35,30,52,52,51,52,54,51,6.78,4.94,6.82,5.74,4.63,5.32,52.17,29.70,54.62,37.84,24.81,30.36,6.44,4.25,7.05,6.38,4.95,3.22,44.44,13.89,55.48,42.19,25.64,5.56,64,68,42,35,11,72,39.02,16.67,38.46,29.27,29.73,29.27,55,13,61,39,60,24,30.60,38.41,42.86,38.64,28.13,31.06
37,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,6,予選,1800,11:30,3211,4028,4367,3571,4381,4060,北川敏弘,田村隆信,山口修路,寺本武司,田路朋史,島田一生,佐賀,徳島,福岡,長崎,兵庫,福岡,B1,A1,A2,B1,B1,A2,59,43,35,49,36,42,54,54,52,54,51,56,4.96,7.17,5.02,3.29,5.54,5.60,24.36,51.59,30.53,15.79,38.14,39.13,3.74,6.63,5.23,4.35,0.00,5.75,14.89,40.00,35.48,27.08,0.00,41.51,40,16,44,46,12,49,18.42,18.52,30.00,20.00,48.65,51.92,27,48,28,12,37,25,39.23,25.74,44.03,36.36,31.54,33.33
38,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,7,予選,1800,12:00,4681,4471,4153,4375,4097,3933,太田潮,新田泰章,佐々木巌,照屋厚仁,貫地谷直,山地正樹,愛知,広島,山口,兵庫,広島,岡山,B1,A1,B1,A2,B1,A1,30,34,41,37,39,44,56,52,58,52,56,55,4.40,5.79,3.48,5.36,3.86,6.74,20.99,37.30,12.68,33.57,14.81,51.69,4.79,6.05,3.84,5.29,0.00,6.46,31.58,43.59,13.25,37.14,0.00,42.31,69,67,71,48,36,63,43.18,35.71,23.53,26.09,19.57,36.59,67,21,40,20,14,75,29.85,36.76,37.50,24.82,31.01,35.71
