,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,COMEON!FMCUP,3,2020-06-18,19,下関,11,一般特選,1800,20:18,4168,3866,4262,3623,4314,5084,石野貴之,木山誠一,馬場貴也,深川真二,青木幸太,末永和也,大阪,岡山,滋賀,佐賀,福岡,佐賀,A1,B1,A1,A1,A2,B1,38,45,36,46,36,21,53,56,53,51,53,52,6.91,3.81,7.04,7.79,4.85,3.43,47.20,17.24,43.59,66.41,30.85,16.67,6.20,2.75,7.51,7.19,5.31,3.12,40.00,0.00,59.57,62.50,46.15,11.76,46,24,16,68,45,56,33.33,31.67,42.11,22.22,28.30,31.67,12,51,71,61,68,22,25.86,28.33,33.90,14.55,43.33,35.59
11,COMEON!FMCUP,3,2020-06-18,19,下関,12,一般シーボー,1800,20:45,4350,3081,3963,4503,3815,4692,篠崎元志,岡本慎治,原田秀弥,上野真之,森岡満郎,酒井俊弘,福岡,山口,大阪,佐賀,岡山,福井,A1,A2,A1,A1,A2,A2,34,56,41,32,44,36,50,51,53,51,52,52,7.75,5.60,6.38,7.78,5.16,5.80,55.46,41.41,44.93,59.70,28.72,40.54,7.38,6.07,7.32,7.37,5.47,0.00,47.62,45.00,60.53,46.67,32.56,0.00,48,32,43,55,39,44,46.94,25.37,36.21,32.73,23.08,26.87,73,27,54,14,65,16,31.67,33.33,39.66,26.67,39.66,23.73
12,マスターズリーグ第3戦,1,2020-06-18,18,徳山,1,モーニング特,1800,08:47,3684,3305,3444,3559,3820,3832,清水攻二,小野信樹,香月大介,水長照雄,樫葉次郎,下田哲也,山口,岡山,福岡,山口,徳島,香川,A2,B1,B1,B1,B1,B1,46,52,50,52,48,45,52,53,53,50,58,55,5.67,4.07,4.07,4.00,5.02,4.80,31.11,21.43,17.33,19.35,25.81,24.71,6.07,3.74,4.34,5.01,5.45,6.05,42.59,8.70,20.00,31.18,36.36,33.33,60,34,58,68,59,56,34.62,18.75,29.63,25.00,36.67,48.28,33,69,58,32,64,36,35.66,27.56,40.00,29.23,31.25,33.58
13,マスターズリーグ第3戦,1,2020-06-18,18,徳山,2,グランプリ特,1800,09:16,3717,3273,3361,3522,3251,3566,立間充宏,石田豪,岡部浩,長溝一生,平石和男,川添英正,岡山,広島,徳島,佐賀,埼玉,福岡,A1,A2,B1,A2,A1,B1,45,54,51,51,53,50,56,51,52,53,50,53,5.96,5.09,5.48,5.70,5.96,5.14,45.26,34.62,33.70,39.82,34.29,27.85,7.22,4.00,4.33,6.18,7.35,5.62,56.52,11.11,27.91,47.95,54.84,34.04,44,65,12,40,45,49,22.58,38.89,40.00,38.24,28.95,23.33,56,26,53,30,45,48,33.88,37.01,31.45,32.81,28.23,32.28
14,マスターズリーグ第3戦,1,2020-06-18,18,徳山,3,プライド予選,1800,09:45,3662,3553,3558,3743,3485,3261,大庭元明,平池仁志,山本浩次,林美憲,竹村祥司,大川茂実,福岡,香川,岡山,徳島,大阪,岡山,A2,B1,A2,A1,B1,B1,50,48,47,45,48,57,55,54,55,52,53,51,6.45,4.29,5.04,6.43,5.38,4.19,52.94,22.33,28.71,45.30,36.25,16.33,6.37,5.57,5.49,7.07,6.88,4.56,50.00,28.57,30.77,60.71,52.94,11.11,69,50,61,37,13,70,18.75,31.43,29.63,38.89,29.63,43.75,20,40,31,65,59,49,25.78,35.38,46.40,30.58,30.40,43.20
15,マスターズリーグ第3戦,1,2020-06-18,18,徳山,4,モーニング予,1800,10:17,3300,3527,3663,3701,2930,3852,川崎智幸,中嶋誠一,木山和幸,大西隆洋,新良一規,澤大介,岡山,長崎,広島,香川,山口,三重,A1,A2,B1,B1,B1,B1,53,49,50,47,63,47,53,50,49,59,52,51,5.96,5.85,4.81,4.05,4.28,5.47,36.27,37.27,24.55,22.97,28.33,26.13,5.79,5.81,5.63,4.32,5.87,5.21,29.17,35.48,31.25,19.35,43.70,20.59,42,55,52,46,35,53,22.58,52.63,47.37,31.43,38.71,36.11,63,51,27,66,73,70,23.68,35.43,41.54,38.58,27.12,35.20
16,マスターズリーグ第3戦,1,2020-06-18,18,徳山,5,予選,1800,10:49,3820,2992,3773,3660,2903,3158,樫葉次郎,今村豊,津留浩一,長谷川親,山崎毅,島川光男,徳島,山口,長崎,香川,福岡,広島,B1,A1,B1,B1,B1,A2,48,58,46,50,60,55,58,51,56,61,49,52,5.02,6.70,4.17,4.08,4.67,6.38,25.81,40.48,20.69,17.17,21.52,44.44,5.45,7.75,4.67,3.72,5.13,6.65,36.36,62.77,27.91,13.95,32.26,48.39,59,63,43,30,66,47,36.67,44.00,40.00,34.09,12.50,18.18,64,14,44,55,28,22,31.25,29.55,37.70,46.46,42.97,30.47
17,マスターズリーグ第3戦,1,2020-06-18,18,徳山,6,予選,1800,11:21,3478,3444,3562,3268,3717,3066,嶋田貴支,香月大介,山下和彦,森竜也,立間充宏,田中定雄,香川,福岡,広島,三重,岡山,埼玉,B1,B1,A1,A2,A1,B1,49,50,51,55,45,60,52,53,51,52,56,53,5.13,4.07,6.63,6.24,5.96,4.12,30.77,17.33,48.95,45.45,45.26,25.26,5.70,4.34,5.64,5.81,7.22,4.00,40.00,20.00,43.59,43.75,56.52,23.68,54,58,64,33,44,57,11.76,29.63,20.00,33.33,22.58,46.43,18,58,42,11,56,50,34.65,40.00,26.09,28.46,33.88,35.16
18,マスターズリーグ第3戦,1,2020-06-18,18,徳山,7,予選,1800,11:52,3775,3566,3731,3684,3710,3290,泉啓文,川添英正,高濱芳久,清水攻二,吉永泰弘,倉谷和信,岡山,福岡,広島,山口,香川,大阪,B1,B1,A2,A2,B1,A1,45,50,46,46,45,56,59,53,53,52,55,53,4.51,5.14,4.85,5.67,4.66,6.81,30.00,27.85,30.83,31.11,25.00,49.46,3.00,5.62,5.65,6.07,4.77,6.18,0.00,34.04,36.36,42.59,26.92,36.36,62,49,11,60,41,32,13.64,23.33,47.06,34.62,36.67,63.64,12,48,67,33,61,16,42.86,32.28,31.15,35.66,28.57,37.69
19,マスターズリーグ第3戦,1,2020-06-18,18,徳山,8,予選,1800,12:24,3553,3307,3746,3788,3273,3305,平池仁志,上瀧和則,岡瀬正人,一宮稔弘,石田豪,小野信樹,香川,佐賀,岡山,徳島,広島,岡山,B1,B2,A1,A1,A2,B1,48,52,45,48,54,52,54,51,53,53,51,53,4.29,4.53,5.79,6.73,5.09,4.07,22.33,42.11,36.62,46.61,34.62,21.43,5.57,0.00,6.26,6.75,4.00,3.74,28.57,0.00,44.19,54.72,11.11,8.70,50,39,51,36,65,34,31.43,35.48,57.14,30.00,38.89,18.75,40,43,37,24,26,69,35.38,37.70,32.82,35.48,37.01,27.56
20,マスターズリーグ第3戦,1,2020-06-18,18,徳山,9,予選,1800,12:56,3361,3574,3559,3158,3852,3558,岡部浩,大神康司,水長照雄,島川光男,澤大介,山本浩次,徳島,福岡,山口,広島,三重,岡山,B1,A1,B1,A2,B1,A2,51,47,52,55,47,47,52,53,50,52,51,55,5.48,6.22,4.00,6.38,5.47,5.04,33.70,42.86,19.35,44.44,26.13,28.71,4.33,6.00,5.01,6.65,5.21,5.49,27.91,44.44,31.18,48.39,20.59,30.77,12,31,68,47,53,61,40.00,26.47,25.00,18.18,36.11,29.63,53,15,32,22,70,31,31.45,29.60,29.23,30.47,35.20,46.40
21,マスターズリーグ第3戦,1,2020-06-18,18,徳山,10,予選,1800,13:30,3773,3522,3070,3832,3662,2844,津留浩一,長溝一生,山室展弘,下田哲也,大庭元明,田中伸二,長崎,佐賀,岡山,香川,福岡,広島,B1,A2,A1,B1,A2,B1,46,51,59,45,50,63,56,53,50,55,55,52,4.17,5.70,5.49,4.80,6.45,4.78,20.69,39.82,38.30,24.71,52.94,30.12,4.67,6.18,6.08,6.05,6.37,4.29,27.91,47.95,45.57,33.33,50.00,24.44,43,40,38,56,69,67,40.00,38.24,38.24,48.28,18.75,6.25,44,30,46,36,20,21,37.70,32.81,27.78,33.58,25.78,34.71
22,マスターズリーグ第3戦,1,2020-06-18,18,徳山,11,すなっち選抜,1800,14:07,3430,3485,3251,3478,3108,3527,角浜修,竹村祥司,平石和男,嶋田貴支,松本真吾,中嶋誠一,広島,大阪,埼玉,香川,徳島,長崎,A2,B1,A1,B1,B1,A2,52,48,53,49,56,49,54,53,50,52,51,50,5.19,5.38,5.96,5.13,3.61,5.85,34.56,36.25,34.29,30.77,14.89,37.27,5.42,6.88,7.35,5.70,3.80,5.81,38.46,52.94,54.84,40.00,16.36,35.48,14,13,45,54,48,55,27.27,29.63,28.95,11.76,47.37,52.63,19,59,45,18,34,51,42.52,30.40,28.23,34.65,42.52,35.43
23,マスターズリーグ第3戦,1,2020-06-18,18,徳山,12,ドリーム戦,1800,14:49,2992,3290,3300,3562,3743,3746,今村豊,倉谷和信,川崎智幸,山下和彦,林美憲,岡瀬正人,山口,大阪,岡山,広島,徳島,岡山,A1,A1,A1,A1,A1,A1,58,56,53,51,45,45,51,53,53,51,52,53,6.70,6.81,5.96,6.63,6.43,5.79,40.48,49.46,36.27,48.95,45.30,36.62,7.75,6.18,5.79,5.64,7.07,6.26,62.77,36.36,29.17,43.59,60.71,44.19,63,32,42,64,37,51,44.00,63.64,22.58,20.00,38.89,57.14,14,16,63,42,65,37,29.55,37.69,23.68,26.09,30.58,32.82
24,第5回BOATBoyカップ,6,2020-06-18,17,宮島,1,ファーストB,1800,10:45,4713,4946,4271,3722,4458,5054,白神優,船越健吾,川崎公靖,西村秀樹,抹香雄三,佐々木大,岡山,香川,広島,福岡,広島,大阪,A1,B1,B1,B1,B1,B1,29,28,38,49,34,24,54,51,52,52,52,51,6.48,4.10,5.08,3.97,4.72,2.82,46.90,18.18,28.30,11.59,24.77,7.95,4.81,4.33,4.91,4.00,4.80,3.44,25.00,16.67,23.68,12.50,24.18,11.11,36,14,20,39,38,40,28.83,27.61,32.77,23.61,33.97,25.17,38,49,14,11,45,72,37.66,30.30,30.43,31.14,46.34,38.32
25,第5回BOATBoyカップ,6,2020-06-18,17,宮島,2,一般,1800,11:11,3411,4636,3935,5067,5143,5099,池上隆行,赤池修平,岩津徹郎,山田真聖,常盤海心,原田俊法,広島,徳島,岡山,山口,徳島,広島,B1,B1,B1,B1,B2,B2,50,30,42,21,19,24,53,52,56,54,55,51,3.71,3.81,5.09,2.53,1.25,1.15,21.05,21.74,28.21,7.81,0.00,0.00,4.44,3.28,5.22,1.39,0.00,1.15,21.57,16.67,34.55,0.00,0.00,0.00,19,30,65,41,49,56,30.00,31.90,32.94,24.63,30.06,26.80,55,20,24,69,32,22,22.89,27.40,28.66,33.13,30.00,36.81
26,第5回BOATBoyカップ,6,2020-06-18,17,宮島,3,一般,1800,11:41,3338,4886,4119,4010,5014,3873,出本正博,入海馨,泥谷一毅,越智照浩,梶山涼斗,別府昌樹,広島,岡山,大阪,香川,佐賀,広島,B1,B2,A2,B1,B1,A2,55,24,38,40,22,44,53,55,58,58,51,52,4.24,5.39,5.62,4.24,2.97,5.63,15.71,35.09,38.74,17.02,10.61,36.59,4.57,5.22,6.27,3.80,0.00,6.12,24.17,33.33,48.48,10.00,0.00,46.34,43,33,61,44,60,59,26.11,33.93,37.06,31.17,32.08,31.01,34,15,70,51,48,43,35.40,42.86,29.88,29.63,30.54,22.37
27,第5回BOATBoyカップ,6,2020-06-18,17,宮島,4,一般,1800,12:12,3584,4212,3443,4164,4800,4436,佐々木英,宮地孝四,森秋光,岩永節也,小寺拳人,渋谷明憲,広島,福岡,岡山,長崎,福井,大阪,A2,B1,B1,B1,B2,A2,47,36,50,38,26,34,53,56,56,53,55,53,5.28,3.58,5.25,4.28,4.61,5.63,37.50,13.70,32.99,20.59,22.95,38.18,5.55,4.74,5.56,3.62,3.17,3.90,41.86,25.71,36.25,19.05,0.00,20.00,32,22,34,15,26,13,26.14,32.05,28.30,31.88,29.38,36.42,23,30,61,47,13,37,33.53,29.93,37.72,33.74,40.99,38.51
28,第5回BOATBoyカップ,6,2020-06-18,17,宮島,5,ランチタイム,1800,12:47,4064,3161,3975,4234,5099,3722,原田篤志,古場輝義,小野寺智,野相弘司,原田俊法,西村秀樹,山口,大阪,香川,福岡,広島,福岡,A1,B1,A2,B1,B2,B1,40,60,43,36,24,49,51,52,52,58,51,52,6.53,5.44,5.81,5.01,1.15,3.97,44.72,32.26,34.92,29.11,0.00,11.59,6.68,4.82,6.02,6.33,1.15,4.00,45.45,28.57,46.34,55.56,0.00,12.50,47,16,67,29,56,39,35.26,26.90,23.88,38.04,26.80,23.61,25,54,44,39,22,11,36.48,40.37,32.05,26.99,36.81,31.14
29,第5回BOATBoyカップ,6,2020-06-18,17,宮島,6,一般,1800,13:21,3064,5054,3784,4271,5067,4384,山崎昭生,佐々木大,中島友和,川崎公靖,山田真聖,鶴本崇文,香川,大阪,佐賀,広島,山口,大阪,B1,B1,A2,B1,B1,A1,60,24,43,38,21,35,50,51,53,52,54,52,5.51,2.82,5.92,5.08,2.53,6.33,40.70,7.95,40.91,28.30,7.81,47.06,6.10,3.44,5.77,4.91,1.39,6.48,50.00,11.11,42.19,23.68,0.00,47.62,66,40,64,20,41,12,32.34,25.17,34.73,32.77,24.63,32.73,58,72,46,14,69,19,37.42,38.32,36.36,30.43,33.13,37.13
30,第5回BOATBoyカップ,6,2020-06-18,17,宮島,7,一般,1800,13:54,4022,3349,3411,5014,4636,5032,待鳥雄紀,吉田一郎,池上隆行,梶山涼斗,赤池修平,谷口知優,福岡,長崎,広島,佐賀,徳島,香川,A2,A1,B1,B1,B1,B1,40,52,50,22,30,22,56,52,53,51,52,51,6.16,6.24,3.71,2.97,3.81,2.99,40.00,46.46,21.05,10.61,21.74,10.89,5.83,6.20,4.44,0.00,3.28,0.00,50.00,38.33,21.57,0.00,16.67,0.00,62,58,19,60,30,42,29.38,28.75,30.00,32.08,31.90,40.96,12,16,55,48,20,62,29.93,34.15,22.89,30.54,27.40,33.75
31,第5回BOATBoyカップ,6,2020-06-18,17,宮島,8,一般,1800,14:26,4015,4800,3584,3935,4946,5143,前野竜一,小寺拳人,佐々木英,岩津徹郎,船越健吾,常盤海心,山口,福井,広島,岡山,香川,徳島,A1,B2,A2,B1,B1,B2,40,26,47,42,28,19,60,55,53,56,51,55,5.98,4.61,5.28,5.09,4.10,1.25,37.61,22.95,37.50,28.21,18.18,0.00,5.82,3.17,5.55,5.22,4.33,0.00,36.84,0.00,41.86,34.55,16.67,0.00,48,26,32,65,14,49,28.57,29.38,26.14,32.94,27.61,30.06,64,13,23,24,49,32,27.81,40.99,33.53,28.66,30.30,30.00
32,第5回BOATBoyカップ,6,2020-06-18,17,宮島,9,特選,1800,14:59,3784,4164,4458,3873,4886,3161,中島友和,岩永節也,抹香雄三,別府昌樹,入海馨,古場輝義,佐賀,長崎,広島,広島,岡山,大阪,A2,B1,B1,A2,B2,B1,43,38,34,44,24,60,53,53,52,52,55,52,5.92,4.28,4.72,5.63,5.39,5.44,40.91,20.59,24.77,36.59,35.09,32.26,5.77,3.62,4.80,6.12,5.22,4.82,42.19,19.05,24.18,46.34,33.33,28.57,64,15,38,59,33,16,34.73,31.88,33.97,31.01,33.93,26.90,46,47,45,43,15,54,36.36,33.74,46.34,22.37,42.86,40.37
33,第5回BOATBoyカップ,6,2020-06-18,17,宮島,10,選抜戦,1800,15:33,4436,3064,3338,3975,3349,4713,渋谷明憲,山崎昭生,出本正博,小野寺智,吉田一郎,白神優,大阪,香川,広島,香川,長崎,岡山,A2,B1,B1,A2,A1,A1,34,60,55,43,52,29,53,50,53,52,52,54,5.63,5.51,4.24,5.81,6.24,6.48,38.18,40.70,15.71,34.92,46.46,46.90,3.90,6.10,4.57,6.02,6.20,4.81,20.00,50.00,24.17,46.34,38.33,25.00,13,66,43,67,58,36,36.42,32.34,26.11,23.88,28.75,28.83,37,58,34,44,16,38,38.51,37.42,35.40,32.05,34.15,37.66
34,第5回BOATBoyカップ,6,2020-06-18,17,宮島,11,選抜戦,1800,16:08,4384,4022,4064,3443,4015,4119,鶴本崇文,待鳥雄紀,原田篤志,森秋光,前野竜一,泥谷一毅,大阪,福岡,山口,岡山,山口,大阪,A1,A2,A1,B1,A1,A2,35,40,40,50,40,38,52,56,51,56,60,58,6.33,6.16,6.53,5.25,5.98,5.62,47.06,40.00,44.72,32.99,37.61,38.74,6.48,5.83,6.68,5.56,5.82,6.27,47.62,50.00,45.45,36.25,36.84,48.48,12,62,47,34,48,61,32.73,29.38,35.26,28.30,28.57,37.06,19,12,25,61,64,70,37.13,29.93,36.48,37.72,27.81,29.88
35,第5回BOATBoyカップ,6,2020-06-18,17,宮島,12,優勝戦,1800,16:45,4070,3737,4382,3849,3915,4434,中村亮太,上平真二,高山智至,中岡正彦,繁野谷圭,田中辰彦,長崎,広島,滋賀,香川,大阪,広島,A1,A1,A2,A1,A2,A2,39,46,35,42,46,34,51,53,55,52,51,54,6.24,8.09,5.14,6.98,6.23,5.72,44.90,66.92,32.18,53.40,38.27,37.61,6.80,7.51,4.42,8.50,5.40,5.92,53.33,60.00,21.05,80.00,20.00,40.63,27,28,50,31,57,63,30.28,30.25,37.18,27.15,22.45,30.91,17,52,60,59,33,71,35.93,34.19,32.21,39.75,26.99,29.19
36,第7回ウエスタンヤング,6,2020-06-18,16,児島,1,一般,1800,10:42,4821,4661,4870,5028,4844,4879,妻鳥晋也,中島昂章,新田有理,原田才一,村上奈穂,山崎鉄平,香川,佐賀,広島,福岡,広島,佐賀,B1,B1,B1,B2,B1,B1,28,28,28,23,27,25,56,51,46,54,49,53,5.01,4.99,4.90,4.65,4.11,5.20,28.00,25.00,28.72,22.22,21.55,33.33,6.29,5.65,3.89,2.79,2.96,5.25,47.06,41.18,20.45,7.14,8.00,35.00,58,30,28,42,21,61,39.77,30.85,39.13,24.75,30.11,31.91,43,38,40,37,35,28,30.00,42.31,25.42,21.57,30.36,45.76
37,第7回ウエスタンヤング,6,2020-06-18,16,児島,2,一般,1800,11:11,4684,4873,4949,4925,5086,4588,楠原翔太,蒲原健太,横田貴満,森悠稀,本村大,田中京介,福岡,佐賀,佐賀,兵庫,長崎,福岡,B1,B1,B1,B1,B2,A2,29,26,27,27,21,29,54,54,52,53,53,56,4.79,4.61,4.79,4.91,2.09,4.55,28.40,24.49,25.00,33.78,1.52,28.72,5.33,5.04,1.78,0.00,2.33,6.28,28.21,28.57,0.00,0.00,11.11,51.72,45,19,38,54,20,49,32.95,46.15,42.86,31.96,25.00,33.33,12,41,26,36,16,65,48.84,31.15,38.60,36.36,23.33,45.00
