,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースマクール杯,1,2020-07-27,21,芦屋,11,特選,1800,14:08,4758,4123,4964,3334,4088,4901,富樫麗加,細川裕子,土屋南,角ひとみ,野田祥子,出口舞有,東京,愛知,岡山,広島,長崎,愛知,A2,A1,A2,A2,B1,A2,30,38,23,51,39,27,52,47,48,45,47,46,5.93,6.66,6.15,5.42,4.71,5.93,39.66,55.70,41.67,34.78,32.56,41.50,5.71,7.13,4.43,5.40,3.65,4.93,14.29,53.13,23.33,32.00,13.51,31.03,23,20,31,1,50,49,32.35,27.78,33.33,38.89,32.43,29.03,49,31,44,18,38,25,36.36,51.67,35.94,35.94,29.23,52.54
11,オールレディースマクール杯,1,2020-07-27,21,芦屋,12,サンライズD,1800,14:48,4530,3435,4447,4011,4433,4589,小野生奈,寺田千恵,深川麻奈,堀之内紀,川野芽唯,塩崎桐加,福岡,岡山,福岡,岡山,福岡,三重,A1,A1,A1,A1,A2,A2,31,51,33,40,34,28,45,45,48,46,47,49,7.26,6.57,6.39,6.03,6.05,6.08,57.14,45.04,47.46,47.47,38.17,46.15,7.36,7.32,5.78,5.63,6.51,3.78,54.67,53.57,43.24,25.00,44.68,22.22,54,9,2,5,64,3,43.24,37.14,36.36,28.57,28.13,39.47,61,72,35,57,27,53,35.59,29.09,46.94,40.32,45.76,28.81
12,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,1,一般戦,1800,15:15,3444,4957,3454,3631,3477,5027,香月大介,竹之内極,井川大作,田添康介,近藤稔也,重冨勇哉,福岡,福岡,岡山,長崎,徳島,山口,B1,B1,B1,B1,B1,B1,50,25,49,50,49,23,52,57,60,57,55,56,3.99,4.00,4.74,4.86,4.83,2.98,17.57,17.39,22.77,25.83,26.04,12.35,3.80,3.32,5.46,5.00,5.11,1.86,15.25,14.29,38.46,24.32,30.56,0.00,14,28,18,55,51,57,32.10,28.29,27.03,20.57,33.77,38.22,29,44,55,67,13,25,36.84,33.33,31.03,26.32,11.11,35.00
13,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,4,一般戦,1800,16:36,4020,4425,4315,4552,3233,4545,川上清人,大井清貴,山崎昂介,杉山勝匡,小畑実成,岡村慶太,香川,山口,長崎,佐賀,岡山,福岡,B1,B1,B1,B1,A2,A1,40,34,36,31,53,32,61,53,54,49,51,54,4.77,4.83,4.20,4.77,5.47,6.80,36.67,28.10,22.58,29.29,34.25,48.96,6.13,4.13,4.52,3.20,6.83,6.87,37.50,23.91,25.93,12.00,65.52,49.53,10,35,15,38,42,60,18.49,36.48,34.15,33.74,36.91,28.97,73,75,61,51,34,19,14.81,10.53,32.14,27.59,47.37,35.71
14,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,5,進入固定戦隊,1800,17:05,4288,3458,3444,3784,4957,4949,永田啓二,東健介,香月大介,中島友和,竹之内極,横田貴満,福岡,岡山,福岡,佐賀,福岡,佐賀,A1,A2,B1,A2,B1,B1,35,53,50,43,25,27,53,53,52,53,57,52,6.30,5.66,3.99,5.88,4.00,4.66,45.52,36.44,17.57,41.88,17.39,22.68,6.19,5.24,3.80,5.97,3.32,2.85,47.46,20.69,15.25,42.25,14.29,11.11,12,40,14,4,28,59,33.99,27.89,32.10,25.15,28.29,22.78,20,18,29,54,44,63,21.05,24.14,36.84,14.29,33.33,39.13
15,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,10,選抜戦,1800,19:29,3832,3349,3233,4425,3462,4092,下田哲也,吉田一郎,小畑実成,大井清貴,竹上真司,岡部大輔,香川,長崎,岡山,山口,岡山,佐賀,A2,A2,A2,B1,A1,A2,45,52,53,34,53,39,54,51,51,53,51,52,4.88,6.50,5.47,4.83,6.16,6.23,23.91,52.17,34.25,28.10,43.88,48.67,5.43,7.13,6.83,4.13,5.69,5.08,28.57,54.84,65.52,23.91,41.67,38.46,3,19,42,35,22,56,34.73,41.72,36.91,36.48,29.68,22.30,74,32,34,75,43,46,42.11,20.00,47.37,10.53,35.71,73.68
16,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,11,選抜戦,1800,19:59,4413,4069,3747,4736,3458,4020,水摩敦,山本修一,國崎良春,高倉和士,東健介,川上清人,福岡,岡山,福岡,福岡,岡山,香川,A1,A2,A2,A1,A2,B1,34,40,45,29,53,40,50,52,52,53,53,61,6.71,6.69,5.18,6.44,5.66,4.77,49.61,51.16,29.33,51.38,36.44,36.67,6.82,5.38,5.08,6.46,5.24,6.13,49.58,35.14,32.00,42.31,20.69,37.50,44,43,46,50,40,10,28.99,32.47,48.70,30.97,27.89,18.49,22,69,28,35,18,73,56.67,78.95,28.00,16.67,24.14,14.81
17,創刊65周年記念サンケイスポーツ杯,5,2020-07-27,20,若松,12,優勝戦,1800,20:33,4537,4643,3522,3961,4102,4361,渡邉和将,近江翔吾,長溝一生,谷村一哉,益田啓司,柳生泰二,岡山,香川,佐賀,山口,福岡,山口,A1,A2,A2,A1,A1,A1,30,27,51,41,41,35,53,52,52,54,52,53,7.48,6.93,5.97,6.85,6.34,6.30,62.38,47.83,45.38,48.39,44.92,45.31,6.97,5.47,6.31,7.09,6.61,6.27,58.97,29.41,45.71,48.57,51.85,54.55,1,24,2,52,32,17,26.47,27.14,32.32,25.87,35.80,35.03,33,23,72,38,50,57,42.11,21.43,39.29,15.79,36.36,27.59
18,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,1,シーモ戦,1800,15:19,3442,4720,4271,4010,3723,5146,宮武英司,西澤日花,川崎公靖,越智照浩,白井弘文,野田彩加,香川,長崎,広島,香川,山口,山口,A2,B2,B1,B1,B1,B2,50,26,38,40,49,17,54,44,51,57,56,49,5.57,3.91,4.86,4.26,4.03,1.44,32.14,15.15,27.03,15.15,17.98,0.00,5.71,1.50,5.15,3.56,3.51,0.00,38.10,0.00,31.67,11.11,16.28,0.00,67,20,42,52,16,36,20.93,40.45,41.33,26.26,48.15,44.07,21,72,16,51,17,19,20.99,20.73,29.27,24.39,37.80,27.71
19,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,2,予選,1800,15:45,4005,3734,4257,4974,3858,4462,瀬川公則,宮田政勝,古川健,安井瑞紀,織田猛,夏山亮平,山口,福岡,広島,岡山,佐賀,大阪,B1,B1,B1,B1,B1,B1,42,46,36,27,47,34,54,52,50,49,51,56,4.01,5.47,4.65,4.51,5.15,4.65,22.09,36.46,31.07,23.96,37.50,31.94,4.23,5.41,6.19,2.71,4.57,5.27,20.41,31.25,53.49,9.76,25.71,20.00,65,33,70,64,66,58,22.35,28.74,30.88,32.14,22.78,27.50,29,65,32,60,35,22,31.71,37.80,28.05,36.59,24.10,36.25
20,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,3,予選,1800,16:20,4558,3814,4951,3903,4694,3920,宮野仁,金子貴志,新田洋一,白石健,高田綾,正木聖賢,岡山,福井,広島,兵庫,福岡,広島,B1,A2,B1,A1,B1,A1,30,44,26,43,35,45,54,50,53,52,45,52,4.98,5.82,4.10,6.84,4.12,6.22,30.43,37.98,14.58,52.56,14.85,42.75,5.62,5.58,3.43,6.40,4.00,6.58,30.77,41.67,7.14,50.00,25.93,50.77,32,27,17,35,41,72,26.97,33.33,41.67,28.57,43.75,27.03,63,69,53,54,70,33,35.00,40.00,40.00,42.50,37.04,32.91
21,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,4,予選,1800,16:55,3742,4387,4498,4268,4336,4578,宮地秀祈,平山智加,宮本夏樹,和合俊介,松田竜馬,藤山雅弘,福岡,香川,長崎,福岡,福岡,大阪,B1,A1,A2,B1,A2,A1,46,35,33,34,36,31,51,46,54,58,54,53,5.48,7.53,5.48,3.97,5.65,6.87,31.94,63.57,32.47,18.39,38.98,55.15,5.53,6.70,0.00,4.47,6.15,7.24,32.50,56.52,0.00,26.67,45.65,61.90,30,23,24,22,71,38,33.33,28.05,30.59,42.68,32.35,24.00,38,23,41,18,52,48,38.27,39.51,30.49,43.21,20.48,30.12
22,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,5,予選,1800,17:24,3064,3723,4054,4189,4873,5129,山崎昭生,白井弘文,福嶋智之,川上剛,蒲原健太,山口真喜,香川,山口,岡山,福岡,佐賀,長崎,A2,B1,B1,A1,B1,B2,60,49,42,39,26,23,50,56,53,55,52,49,5.57,4.03,4.77,6.77,4.65,1.21,40.00,17.98,26.53,48.32,25.25,0.00,5.00,3.51,0.00,5.41,2.25,0.00,36.00,16.28,0.00,31.71,0.00,0.00,43,16,19,47,75,26,41.89,48.15,27.50,28.75,21.95,20.55,44,17,47,50,25,27,32.53,37.80,37.04,27.71,25.93,33.75
23,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,6,予選,1800,17:52,4551,4025,3858,4372,5146,3898,三川昂暁,山本隆幸,織田猛,原田佑実,野田彩加,平田忠則,福岡,兵庫,佐賀,大阪,山口,福岡,A1,A1,B1,A2,B2,A1,31,42,47,32,17,43,53,52,51,46,49,53,6.03,6.59,5.15,5.39,1.44,5.84,40.43,44.09,37.50,33.98,0.00,38.64,5.60,6.52,4.57,5.41,0.00,6.60,40.00,45.16,25.71,31.82,0.00,45.00,40,69,66,54,36,50,36.59,27.59,22.78,31.33,44.07,27.38,39,71,35,46,19,43,34.18,37.80,24.10,15.66,27.71,33.75
24,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,7,ふく〜る特賞,1800,18:21,3615,4694,4661,3874,3871,3734,横田茂,高田綾,中島昂章,山本寛久,池田紫乃,宮田政勝,広島,福岡,佐賀,岡山,長崎,福岡,A2,B1,B1,A1,A2,B1,47,35,28,44,44,46,50,45,51,51,44,52,5.35,4.12,4.76,6.67,5.05,5.47,36.26,14.85,20.79,45.13,29.73,36.46,5.55,4.00,4.84,7.72,5.20,5.41,36.62,25.93,19.35,58.97,40.00,31.25,28,41,44,62,18,33,48.75,43.75,26.00,34.18,25.84,28.74,42,70,26,40,24,65,29.27,37.04,46.91,44.44,38.27,37.80
25,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,8,予選,1800,18:50,4271,3986,4313,4259,3742,4052,川崎公靖,沖島広和,西村美智,真庭明志,宮地秀祈,興津藍,広島,福岡,香川,長崎,福岡,徳島,B1,A2,A2,A2,B1,A1,38,42,36,36,46,39,51,57,50,52,51,48,4.86,5.84,5.82,5.52,5.48,7.19,27.03,40.78,39.84,39.01,31.94,50.96,5.15,5.43,5.48,5.38,5.53,6.00,31.67,36.67,27.59,33.33,32.50,39.47,42,11,14,25,30,39,41.33,56.67,25.00,43.16,33.33,24.49,16,64,62,74,38,37,29.27,43.90,28.05,36.14,38.27,28.40
26,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,9,予選,1800,19:19,4189,4336,3052,4210,4015,4429,川上剛,松田竜馬,原田正己,松村康太,前野竜一,豊田泰洋,福岡,福岡,徳島,福井,山口,広島,A1,A2,B1,A2,A2,B1,39,36,57,37,40,34,55,54,51,52,59,59,6.77,5.65,3.61,6.15,5.62,4.40,48.32,38.98,14.29,36.09,33.04,27.16,5.41,6.15,4.57,6.73,5.67,4.33,31.71,45.65,16.67,36.36,33.33,33.33,47,71,61,74,56,37,28.75,32.35,31.40,24.69,27.71,43.75,50,52,28,66,36,12,27.71,20.48,29.27,43.21,34.57,35.80
27,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,10,特賞,1800,19:49,3903,4257,3898,3064,4010,4498,白石健,古川健,平田忠則,山崎昭生,越智照浩,宮本夏樹,兵庫,広島,福岡,香川,香川,長崎,A1,B1,A1,A2,B1,A2,43,36,43,60,40,33,52,50,53,50,57,54,6.84,4.65,5.84,5.57,4.26,5.48,52.56,31.07,38.64,40.00,15.15,32.47,6.40,6.19,6.60,5.00,3.56,0.00,50.00,53.49,45.00,36.00,11.11,0.00,35,70,50,43,52,24,28.57,30.88,27.38,41.89,26.26,30.59,54,32,43,44,51,41,42.50,28.05,33.75,32.53,24.39,30.49
28,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,11,特選,1800,20:17,3874,4462,3920,4551,3442,4268,山本寛久,夏山亮平,正木聖賢,三川昂暁,宮武英司,和合俊介,岡山,大阪,広島,福岡,香川,福岡,A1,B1,A1,A1,A2,B1,44,34,45,31,50,34,51,56,52,53,54,58,6.67,4.65,6.22,6.03,5.57,3.97,45.13,31.94,42.75,40.43,32.14,18.39,7.72,5.27,6.58,5.60,5.71,4.47,58.97,20.00,50.77,40.00,38.10,26.67,62,58,72,40,67,22,34.18,27.50,27.03,36.59,20.93,42.68,40,22,33,39,21,18,44.44,36.25,32.91,34.18,20.99,43.21
29,九州スポーツ杯争奪戦,2,2020-07-27,19,下関,12,シーボー特選,1800,20:39,4313,4974,4372,3871,4387,4720,西村美智,安井瑞紀,原田佑実,池田紫乃,平山智加,西澤日花,香川,岡山,大阪,長崎,香川,長崎,A2,B1,A2,A2,A1,B2,36,27,32,44,35,26,50,49,46,44,46,44,5.82,4.51,5.39,5.05,7.53,3.91,39.84,23.96,33.98,29.73,63.57,15.15,5.48,2.71,5.41,5.20,6.70,1.50,27.59,9.76,31.82,40.00,56.52,0.00,14,64,54,18,23,20,25.00,32.14,31.33,25.84,28.05,40.45,62,60,46,24,23,72,28.05,36.59,15.66,38.27,39.51,20.73
30,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,1,ファーストB,1800,10:55,4769,5008,4952,4864,5073,4861,馬場剛,羽野諒,吉武真也,小川日紀,上原健次,田中宏樹,東京,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B2,B1,B1,28,23,26,30,24,32,51,55,52,53,52,52,5.87,3.02,2.97,4.14,2.61,5.20,38.71,3.51,7.69,19.64,3.45,32.79,0.00,3.00,1.88,0.00,3.83,2.89,0.00,0.00,4.17,0.00,11.11,0.00,43,39,69,51,35,46,26.70,25.99,37.71,39.38,36.90,36.51,18,16,43,67,65,41,28.72,33.33,28.11,35.86,32.31,31.77
31,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,2,一般,1800,11:20,4835,5055,4862,5053,5099,5075,橋本明,眞鳥章太,武藤直志,山口広樹,原田俊法,中島秀治,広島,長崎,群馬,福岡,広島,滋賀,B1,B1,B1,B2,B2,B1,32,24,31,24,24,24,54,53,58,56,53,53,4.77,3.25,3.78,2.06,1.27,2.82,25.00,10.31,13.04,3.17,0.00,6.58,4.99,3.80,3.00,1.67,1.27,0.00,31.08,20.00,0.00,0.00,0.00,0.00,31,22,33,40,66,12,31.18,31.58,33.00,24.71,32.84,30.50,61,32,11,50,66,13,38.14,27.23,29.90,43.68,32.47,38.54
32,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,3,一般,1800,11:47,4872,4798,5061,4888,5022,4943,山下流心,浜先真範,中村駿平,金児隆太,伊藤尚汰,八木治樹,広島,広島,愛知,群馬,福岡,愛知,B1,A2,B1,A2,B1,B1,27,27,23,32,25,29,54,52,52,51,47,52,5.05,6.13,2.76,5.62,2.79,4.54,27.52,47.92,5.15,32.98,8.11,23.08,4.66,5.19,0.00,7.14,1.68,2.19,24.53,35.04,0.00,57.14,0.00,0.00,30,18,34,65,67,60,32.65,42.35,31.05,34.15,23.78,32.64,63,39,14,70,31,29,32.49,26.42,28.25,31.18,37.11,35.42
33,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,4,一般,1800,12:18,4962,5035,4991,4851,4892,4953,畑竜生,櫻井優,宗行治哉,関浩哉,柴田直哉,尾上雅也,三重,埼玉,広島,群馬,福岡,埼玉,A2,B1,B1,A1,B1,B1,24,22,23,25,30,25,51,52,49,49,50,53,5.03,3.45,4.91,6.39,4.97,3.71,34.88,17.11,26.80,48.98,26.37,20.59,2.79,0.00,3.99,0.00,3.98,3.29,8.33,0.00,19.02,0.00,18.52,14.29,19,27,25,62,41,49,33.85,32.26,43.52,28.87,21.94,28.79,20,49,19,25,28,23,29.82,26.70,36.08,39.18,28.65,33.68
34,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,5,ランチタイム,1800,12:48,4850,4862,4966,4852,4864,5018,野中一平,武藤直志,田川大貴,川原祐明,小川日紀,竹下大樹,愛知,群馬,長崎,香川,福岡,福岡,A1,B1,B1,A2,B2,B1,25,31,22,25,30,21,54,58,54,51,53,53,6.22,3.78,4.60,6.23,4.14,4.06,43.88,13.04,22.34,45.30,19.64,23.38,6.10,3.00,1.76,5.84,0.00,2.25,45.00,0.00,0.00,39.47,0.00,6.25,70,33,24,36,51,53,25.56,33.00,38.50,27.92,39.38,35.08,60,11,22,35,67,15,31.91,29.90,32.47,28.66,35.86,40.72
35,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,6,一般,1800,13:23,4821,5061,4824,4928,5075,5099,妻鳥晋也,中村駿平,松井洪弥,栗城匠,中島秀治,原田俊法,香川,愛知,三重,東京,滋賀,広島,B1,B1,A2,A2,B1,B2,28,23,27,25,24,24,56,52,52,51,53,53,5.68,2.76,6.04,6.62,2.82,1.27,33.33,5.15,44.25,48.48,6.58,0.00,5.50,0.00,5.68,6.70,0.00,1.27,29.41,0.00,39.29,70.00,0.00,0.00,16,34,14,63,12,66,28.09,31.05,23.47,29.50,30.50,32.84,36,14,62,56,13,66,34.90,28.25,31.61,29.90,38.54,32.47
36,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,7,一般,1800,13:58,4983,4811,5008,4872,4888,5053,前田篤哉,向井田佑,羽野諒,山下流心,金児隆太,山口広樹,愛知,広島,福岡,広島,群馬,福岡,A2,B1,B1,B1,A2,B2,23,31,23,27,32,24,50,50,55,54,51,56,5.79,5.36,3.02,5.05,5.62,2.06,40.21,32.23,3.51,27.52,32.98,3.17,5.63,5.16,3.00,4.66,7.14,1.67,50.00,28.57,0.00,24.53,57.14,0.00,23,71,39,30,65,40,40.21,39.46,25.99,32.65,34.15,24.71,12,34,16,63,70,50,33.15,32.99,33.33,32.49,31.18,43.68
37,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,8,一般,1800,14:35,4828,4851,5035,4952,4861,4914,松山将吾,関浩哉,櫻井優,吉武真也,田中宏樹,吉田裕平,滋賀,群馬,埼玉,福岡,福岡,愛知,A2,A1,B1,B1,B1,A2,25,25,22,26,32,23,51,49,52,52,52,51,6.11,6.39,3.45,2.97,5.20,6.52,34.75,48.98,17.11,7.69,32.79,42.86,5.53,0.00,0.00,1.88,2.89,0.00,33.33,0.00,0.00,4.17,0.00,0.00,54,62,27,69,46,37,29.21,28.87,32.26,37.71,36.51,35.94,64,25,49,43,41,21,27.87,39.18,26.70,28.11,31.77,30.57
