,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,1,予選,1800,15:15,3879,3668,4697,3757,3953,3878,中村格,市川猛,國弘翔平,畑和宏,志道吉和,胡本悟志,岡山,広島,福岡,広島,福岡,山口,B1,B1,B1,A2,B1,B1,48,50,34,49,44,43,59,52,50,51,52,51,4.01,3.63,4.07,6.35,4.56,4.42,16.38,13.33,20.00,44.54,25.00,22.22,2.87,3.73,4.81,5.51,4.77,5.63,6.67,17.31,27.94,35.14,30.65,34.15,51,41,54,20,3,46,31.30,32.48,26.72,33.61,33.91,26.77,27,21,16,55,52,18,38.22,34.69,37.63,33.85,35.71,29.19
11,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,2,予選,1800,15:37,4346,4994,4423,3873,3282,4811,前田健太,山本梨菜,坂口貴彦,別府昌樹,池本輝明,向井田佑,福岡,佐賀,岡山,広島,広島,広島,B1,B1,B1,A2,B1,A2,36,23,32,45,54,32,54,49,56,53,52,50,4.29,4.39,5.05,6.48,5.53,5.35,21.90,17.50,32.14,46.85,35.34,34.07,4.20,3.65,5.42,5.50,5.93,5.02,20.00,10.00,31.58,36.67,42.86,31.71,44,34,27,56,18,36,40.29,30.47,32.46,32.82,29.91,34.48,70,38,75,51,14,25,32.80,29.89,23.63,28.21,30.93,35.75
12,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,3,予選,1800,16:00,4557,3036,3556,4027,5200,3385,松尾光広,吉本正昭,田中信一,松江秀徳,筒井美琴,渡邉睦広,岡山,山口,大阪,佐賀,福岡,東京,B1,B1,A1,A2,B2,A1,31,63,48,43,19,52,55,55,53,55,49,53,4.27,3.59,6.49,6.40,0.00,6.03,24.00,20.37,49.53,47.89,0.00,43.20,4.47,4.63,7.02,5.65,0.00,0.00,24.44,22.45,54.55,35.14,0.00,0.00,60,5,17,6,43,55,23.53,30.77,34.85,23.97,25.00,28.24,60,66,11,42,54,53,38.42,33.33,29.06,38.73,31.31,37.88
13,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,4,予選,1800,16:22,4506,3534,3742,4005,3940,4004,稗田聖也,野澤大二,宮地秀祈,瀬川公則,飯山泰,山本浩輔,福岡,東京,福岡,山口,東京,長崎,A2,A2,B1,B1,A1,B1,33,49,46,43,43,43,52,54,52,56,53,53,5.02,6.30,5.47,3.92,6.59,4.96,33.33,48.51,32.17,23.08,48.23,21.69,5.29,5.38,4.78,3.90,8.47,4.17,37.25,38.10,28.13,15.00,58.82,30.00,7,40,35,10,11,9,24.39,30.43,38.76,31.71,37.70,31.71,29,72,50,37,58,30,33.51,34.03,35.61,27.23,31.28,30.27
14,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,5,進入固定戦隊,1800,16:49,3613,3641,3878,4879,5046,4009,角谷健吾,一瀬明,胡本悟志,山崎鉄平,松山裕基,小林一樹,東京,東京,山口,佐賀,大阪,山口,A1,A1,B1,A2,B1,B1,48,49,43,26,27,42,51,52,51,53,53,58,6.91,6.21,4.42,5.18,3.39,5.14,51.82,44.53,22.22,34.51,10.98,27.55,7.10,6.47,5.63,5.72,2.86,5.09,60.00,58.33,34.15,37.93,14.29,26.32,1,48,46,2,62,59,38.14,25.93,26.77,34.51,25.22,41.88,74,33,18,28,64,13,30.43,36.41,29.19,35.00,41.49,23.66
15,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,6,予選,1800,17:17,4781,4300,4791,5088,4994,5193,西舘果里,加藤綾,黒澤めぐ,高憧四季,山本梨菜,米丸乃絵,東京,三重,東京,大阪,佐賀,福岡,B1,B1,B1,B1,B1,B2,34,38,31,21,23,19,52,50,50,46,49,46,4.28,4.35,4.94,4.39,4.39,0.00,18.97,26.88,24.36,25.93,17.50,0.00,4.47,2.27,6.80,2.00,3.65,0.00,21.05,6.67,60.00,8.33,10.00,0.00,37,12,8,26,34,31,30.00,32.31,35.04,41.03,30.47,30.00,22,57,63,40,38,44,41.15,43.88,28.42,31.87,29.89,32.99
16,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,7,予選特賞,1800,17:45,3853,4288,4346,3953,3746,3684,岩崎正哉,永田啓二,前田健太,志道吉和,岡瀬正人,清水攻二,福岡,福岡,福岡,福岡,岡山,山口,A2,A1,B1,B1,A2,A2,48,36,36,44,46,47,58,53,54,52,53,53,6.30,6.61,4.29,4.56,6.15,5.44,42.11,46.28,21.90,25.00,41.55,32.94,5.89,5.76,4.20,4.77,7.00,5.24,36.67,38.78,20.00,30.65,40.00,28.89,39,28,44,3,19,50,27.61,34.65,40.29,33.91,28.30,28.68,43,65,70,52,15,68,33.33,35.94,32.80,35.71,28.06,30.73
17,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,8,エイトビート,1800,18:18,4102,4817,3873,4100,5198,3036,益田啓司,渡邉翼,別府昌樹,松田隆司,奥村明日,吉本正昭,福岡,山口,広島,福岡,福岡,山口,A1,A2,A2,B1,B2,B1,42,30,45,42,19,63,53,50,53,54,47,55,6.85,5.45,6.48,5.55,0.00,3.59,54.23,35.97,46.85,38.84,0.00,20.37,6.85,5.28,5.50,6.08,0.00,4.63,56.25,31.25,36.67,42.00,0.00,22.45,25,32,56,30,58,5,35.94,34.45,32.82,37.50,26.13,30.77,36,59,51,12,19,66,39.05,29.95,28.21,29.65,39.89,33.33
18,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,9,予選,1800,18:47,4148,4423,4506,4022,4879,4697,枝尾賢,坂口貴彦,稗田聖也,待鳥雄紀,山崎鉄平,國弘翔平,福岡,岡山,福岡,福岡,佐賀,福岡,A1,B1,A2,A2,A2,B1,39,32,33,41,26,34,51,56,52,57,53,50,6.84,5.05,5.02,5.91,5.18,4.07,49.61,32.14,33.33,42.00,34.51,20.00,6.41,5.42,5.29,6.29,5.72,4.81,45.45,31.58,37.25,37.25,37.93,27.94,52,27,7,42,2,54,30.60,32.46,24.39,17.46,34.51,26.72,73,75,29,34,28,16,32.84,23.63,33.51,26.20,35.00,37.63
19,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,10,一般特賞,1800,19:17,3757,4811,3940,3385,4781,5046,畑和宏,向井田佑,飯山泰,渡邉睦広,西舘果里,松山裕基,広島,広島,東京,東京,東京,大阪,A2,A2,A1,A1,B1,B1,49,32,43,52,34,27,51,50,53,53,52,53,6.35,5.35,6.59,6.03,4.28,3.39,44.54,34.07,48.23,43.20,18.97,10.98,5.51,5.02,8.47,0.00,4.47,2.86,35.14,31.71,58.82,0.00,21.05,14.29,20,36,11,55,37,62,33.61,34.48,37.70,28.24,30.00,25.22,55,25,58,53,22,64,33.85,35.75,31.28,37.88,41.15,41.49
20,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,11,一般特選,1800,19:50,3746,3556,3282,3613,4817,4005,岡瀬正人,田中信一,池本輝明,角谷健吾,渡邉翼,瀬川公則,岡山,大阪,広島,東京,山口,山口,A2,A1,B1,A1,A2,B1,46,48,54,48,30,43,53,53,52,51,50,56,6.15,6.49,5.53,6.91,5.45,3.92,41.55,49.53,35.34,51.82,35.97,23.08,7.00,7.02,5.93,7.10,5.28,3.90,40.00,54.55,42.86,60.00,31.25,15.00,19,17,18,1,32,10,28.30,34.85,29.91,38.14,34.45,31.71,15,11,14,74,59,37,28.06,29.06,30.93,30.43,29.95,27.23
21,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,12,一般特選,1800,20:33,3641,4100,4027,4288,4148,5088,一瀬明,松田隆司,松江秀徳,永田啓二,枝尾賢,高憧四季,東京,福岡,佐賀,福岡,福岡,大阪,A1,B1,A2,A1,A1,B1,49,42,43,36,39,21,52,54,55,53,51,46,6.21,5.55,6.40,6.61,6.84,4.39,44.53,38.84,47.89,46.28,49.61,25.93,6.47,6.08,5.65,5.76,6.41,2.00,58.33,42.00,35.14,38.78,45.45,8.33,48,30,6,28,52,26,25.93,37.50,23.97,34.65,30.60,41.03,33,12,42,65,73,40,36.41,29.65,38.73,35.94,32.84,31.87
22,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,1,モーニング予,1800,08:53,4758,4479,4088,3175,4246,4764,富樫麗加,矢野真梨,野田祥子,渡辺千草,喜多那由,小池礼乃,東京,山口,長崎,東京,静岡,福岡,A2,B1,B1,B1,B1,B2,31,33,40,57,39,31,51,45,47,48,50,45,5.62,4.00,3.81,5.11,3.72,4.36,35.09,18.87,19.48,27.48,13.79,25.00,4.35,3.22,3.31,5.79,4.42,5.64,19.23,11.11,16.67,35.09,31.58,36.36,31,33,38,27,16,29,46.67,30.00,40.91,32.43,16.67,26.67,63,71,69,50,17,30,31.36,22.94,26.09,41.80,29.41,27.27
23,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,2,モーニング予,1800,09:22,4938,3551,4123,4819,3509,5144,小芦るり,藤田美代,細川裕子,蜂須瑞生,道上千夏,中尾彩香,佐賀,福岡,愛知,群馬,香川,福岡,B1,B1,A1,B1,B1,B2,23,49,39,29,49,19,50,45,47,44,50,49,5.65,4.41,6.89,5.59,4.13,1.65,37.66,19.51,49.57,40.21,17.86,2.08,5.10,3.75,6.27,4.44,3.60,1.16,35.48,25.00,50.00,22.22,20.00,0.00,42,43,62,11,63,71,35.48,23.33,41.67,28.57,43.75,28.00,21,65,67,41,56,39,37.30,31.97,28.70,25.00,27.62,40.65
24,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,3,モーニング予,1800,09:51,4870,4283,4720,3579,4589,5118,新田有理,石井裕美,西澤日花,中里優子,塩崎桐加,野田なづ,広島,東京,長崎,埼玉,三重,佐賀,B1,B1,B1,A2,A1,B2,29,37,27,48,29,20,44,50,45,47,50,46,5.35,4.01,4.67,5.26,6.25,2.17,33.73,15.07,25.64,33.68,44.86,1.69,6.95,2.57,0.00,7.14,5.40,0.00,60.00,14.29,0.00,60.71,30.00,0.00,67,24,37,66,19,17,37.50,17.39,66.67,32.26,44.44,41.38,26,38,11,43,37,47,21.55,33.33,29.17,39.69,33.61,31.03
25,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,4,モーニング予,1800,10:21,3932,4611,4963,3357,4484,5164,池田浩美,今井美亜,實森美祐,福島陽子,稲生夏季,森田梨湖,静岡,福井,広島,岡山,東京,福岡,A1,A2,B1,B1,B2,B2,44,30,24,52,30,21,49,47,46,47,49,48,5.83,5.17,4.40,3.84,4.30,1.06,43.59,34.56,29.21,16.49,30.00,0.00,5.81,6.42,3.17,4.45,4.32,1.00,42.86,52.78,11.11,29.03,15.79,0.00,14,69,35,18,39,15,12.50,41.18,28.57,27.27,31.25,6.67,75,61,28,74,70,13,25.00,41.59,43.90,43.90,27.93,39.67
26,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,5,グランプリ特,1800,10:51,4208,3175,4738,3618,4304,4694,三浦永理,渡辺千草,清埜翔子,海野ゆか,藤崎小百,高田綾,静岡,東京,埼玉,広島,福岡,福岡,A2,B1,B1,A1,B1,B1,38,57,29,47,37,36,48,48,49,44,48,43,6.27,5.11,4.89,6.50,5.73,4.54,46.99,27.48,28.71,45.60,39.56,27.88,4.78,5.79,2.69,6.69,5.41,4.13,22.22,35.09,11.54,48.28,41.03,0.00,12,27,72,21,65,26,44.00,32.43,26.67,42.86,23.33,16.67,54,50,29,60,25,62,37.70,41.80,40.91,28.04,33.06,30.84
27,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,6,予選,1800,11:21,4246,3470,4773,4419,3704,4183,喜多那由,新田芳美,中川りな,原加央理,本部めぐ,宇野弥生,静岡,徳島,福岡,埼玉,三重,愛知,B1,B1,A2,B1,B1,A2,39,51,27,33,47,35,50,46,49,46,47,47,3.72,4.85,5.89,4.56,2.90,6.13,13.79,29.79,36.67,22.09,4.17,45.54,4.42,4.94,5.17,4.22,3.50,5.67,31.58,29.41,29.27,16.67,10.00,42.86,16,36,28,30,41,40,16.67,28.57,31.03,33.33,17.24,15.00,17,59,57,48,66,20,29.41,35.45,33.60,24.60,37.50,24.59
28,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,7,予選,1800,11:51,4283,4819,4546,4479,3254,4373,石井裕美,蜂須瑞生,浜田亜理,矢野真梨,柳澤千春,若狭奈美,東京,群馬,埼玉,山口,香川,岡山,B1,B1,A2,B1,B1,A2,37,29,33,33,54,32,50,44,48,45,47,50,4.01,5.59,6.89,4.00,4.10,0.00,15.07,40.21,58.00,18.87,19.23,0.00,2.57,4.44,7.05,3.22,4.63,3.56,14.29,22.22,47.62,11.11,18.75,11.11,24,11,70,33,20,34,17.39,28.57,16.67,30.00,37.04,24.14,38,41,19,71,24,12,33.33,25.00,32.69,22.94,33.06,37.40
29,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,8,特賞,1800,12:25,4720,4502,3289,4611,4317,3551,西澤日花,遠藤エミ,高橋淳美,今井美亜,木村紗友,藤田美代,長崎,滋賀,大阪,福井,静岡,福岡,B1,A1,B1,A2,B2,B1,27,33,57,30,36,49,45,45,45,47,47,45,4.67,7.69,4.39,5.17,3.68,4.41,25.64,59.02,25.00,34.56,19.72,19.51,0.00,9.75,4.58,6.42,4.13,3.75,0.00,75.00,26.32,52.78,26.67,25.00,37,25,23,69,68,43,66.67,37.04,55.56,41.18,14.29,23.33,11,52,15,61,73,65,29.17,38.46,21.43,41.59,15.79,31.97
30,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,9,予選,1800,12:57,4963,4589,3182,4304,3207,4088,實森美祐,塩崎桐加,久保田美,藤崎小百,田村美和,野田祥子,広島,三重,群馬,福岡,東京,長崎,B1,A1,B1,B1,B2,B1,24,29,56,37,55,40,46,50,50,48,52,47,4.40,6.25,4.13,5.73,4.03,3.81,29.21,44.86,11.29,39.56,18.60,19.48,3.17,5.40,4.00,5.41,4.04,3.31,11.11,30.00,11.11,41.03,12.50,16.67,35,19,13,65,64,38,28.57,44.44,31.03,23.33,40.63,40.91,28,49,27,25,31,69,43.90,34.11,42.15,33.06,33.90,26.09
31,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,10,予選,1800,13:32,3509,3357,4183,5118,4208,4765,道上千夏,福島陽子,宇野弥生,野田なづ,三浦永理,野田部宏,香川,岡山,愛知,佐賀,静岡,福岡,B1,B1,A2,B2,A2,B2,49,52,35,20,38,30,50,47,47,46,48,53,4.13,3.84,6.13,2.17,6.27,3.96,17.86,16.49,45.54,1.69,46.99,25.00,3.60,4.45,5.67,0.00,4.78,4.05,20.00,29.03,42.86,0.00,22.22,25.00,63,18,40,17,12,61,43.75,27.27,15.00,41.38,44.00,33.33,56,74,20,47,54,22,27.62,43.90,24.59,31.03,37.70,29.60
32,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,11,すなっち選抜,1800,14:09,4419,4764,3618,4938,3580,5162,原加央理,小池礼乃,海野ゆか,小芦るり,水口由紀,松尾怜実,埼玉,福岡,広島,佐賀,滋賀,福岡,B1,B2,A1,B1,B1,B2,33,31,47,23,48,21,46,45,44,50,48,47,4.56,4.36,6.50,5.65,4.44,1.41,22.09,25.00,45.60,37.66,21.95,0.00,4.22,5.64,6.69,5.10,4.58,0.00,16.67,36.36,48.28,35.48,32.56,0.00,30,29,21,42,32,22,33.33,26.67,42.86,35.48,7.69,18.52,48,30,60,21,55,18,24.60,27.27,28.04,37.30,30.77,35.59
33,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,12,ドリーム戦,1800,14:49,4502,3579,3932,4123,4546,4773,遠藤エミ,中里優子,池田浩美,細川裕子,浜田亜理,中川りな,滋賀,埼玉,静岡,愛知,埼玉,福岡,A1,A2,A1,A1,A2,A2,33,48,44,39,33,27,45,47,49,47,48,49,7.69,5.26,5.83,6.89,6.89,5.89,59.02,33.68,43.59,49.57,58.00,36.67,9.75,7.14,5.81,6.27,7.05,5.17,75.00,60.71,42.86,50.00,47.62,29.27,25,66,14,62,70,28,37.04,32.26,12.50,41.67,16.67,31.03,52,43,75,67,19,57,38.46,39.69,25.00,28.70,32.69,33.60
34,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,1,ファーストB,1800,10:52,4821,4691,4425,4332,3372,4232,妻鳥晋也,水原慎,大井清貴,村上彰一,加藤雅之,笠雅雄,香川,徳島,山口,福岡,広島,福岡,A2,B1,B1,B1,B1,B1,29,37,35,37,54,37,56,50,55,56,52,60,5.78,5.35,4.90,4.94,4.34,3.59,42.16,40.74,28.57,27.08,20.45,18.99,5.69,5.71,4.40,3.14,4.62,3.94,31.03,14.29,18.75,9.09,27.20,25.00,48,32,29,30,27,39,29.13,32.35,33.33,19.35,38.52,27.73,49,11,36,37,60,68,23.68,30.97,35.20,32.81,32.00,31.15
35,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,2,予選,1800,11:18,3620,4747,4429,3715,3797,5168,信濃由行,山戸信二,豊田泰洋,倉尾大介,岩井繁,池田なな,福井,長崎,広島,福岡,広島,大阪,B1,B1,B1,B1,B1,B2,47,35,35,46,47,20,55,52,59,55,60,48,4.53,3.84,2.95,4.49,4.83,1.36,25.24,18.37,14.29,22.77,26.19,2.27,4.89,0.00,4.48,5.21,4.51,0.00,44.44,0.00,23.17,21.43,23.33,0.00,42,14,22,18,37,17,44.70,38.71,24.53,25.58,33.12,22.08,33,44,40,39,23,48,28.32,24.73,26.21,34.68,11.69,30.47
36,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,3,予選,1800,11:45,3645,4757,4060,4180,3471,3755,淺田千亜,山田祐也,島田一生,上野秀和,赤峰和也,吉村和也,徳島,徳島,福岡,福岡,佐賀,長崎,B1,A1,A2,B1,B1,B1,48,31,42,38,51,49,47,53,57,57,53,51,6.07,7.21,5.51,4.40,3.59,4.53,41.46,55.78,38.30,25.00,14.13,23.53,0.00,5.65,6.41,5.19,4.60,4.07,0.00,45.00,56.82,26.32,20.00,26.67,40,33,36,51,38,28,36.57,32.12,42.86,47.29,36.80,25.00,24,63,54,27,35,70,23.08,37.69,34.15,31.13,37.30,30.08
37,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,4,予選,1800,12:18,4919,4800,4643,4402,5021,4367,吉田翔悟,小寺拳人,近江翔吾,乙藤智史,計盛光,山口修路,長崎,福井,香川,福岡,大阪,福岡,B1,B1,A1,A2,B1,A2,30,27,28,36,27,35,53,57,52,52,48,52,5.21,3.90,6.26,6.23,2.82,5.49,32.76,17.82,45.60,46.60,7.04,36.54,4.21,2.94,0.00,6.82,2.19,5.40,27.27,0.00,0.00,47.06,5.56,30.00,13,64,56,24,58,53,38.84,38.58,23.47,26.13,27.07,22.34,66,31,53,13,17,50,37.01,42.74,30.36,30.00,46.46,21.90
