,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長杯,5,2021-06-04,24,大村,11,特別選抜戦,1800,20:04,4351,4483,3708,4156,4129,4301,里岡右貴,北野輝季,岡部貴司,浜野孝志,宇野博之,関裕也,福岡,愛知,岡山,三重,愛知,福岡,A1,A2,B1,A2,B1,A1,35,32,46,40,41,38,55,53,56,57,54,52,6.45,6.50,5.45,5.50,4.59,5.79,46.63,48.89,38.41,38.32,24.79,42.98,6.81,5.40,5.43,6.39,3.74,6.21,55.81,40.00,29.73,61.11,14.81,51.72,44,72,69,22,26,30,27.52,41.52,32.31,36.57,37.38,39.29,53,26,54,68,31,12,35.32,38.74,38.89,31.39,24.21,26.94
11,日本モーターボート選手会会長杯,5,2021-06-04,24,大村,12,優勝戦,1800,20:37,3941,4269,4174,4966,4470,4259,池田浩二,杉山裕也,赤坂俊輔,田川大貴,平田健之,真庭明志,愛知,愛知,長崎,長崎,三重,長崎,A1,A1,A1,B1,A2,A1,43,35,38,23,34,37,53,53,51,53,52,53,8.43,6.78,7.15,5.14,5.95,5.42,73.13,48.03,56.02,33.01,37.90,29.57,8.20,5.73,7.25,4.65,6.70,5.86,54.29,34.62,54.23,25.00,50.00,39.55,34,75,61,18,11,46,30.58,50.96,37.04,45.19,37.56,29.49,75,23,46,72,24,55,35.41,31.90,30.80,31.80,26.56,28.72
12,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,1,〜ほぼ女子戦,1800,08:50,4804,4746,4724,4536,5165,4773,高田ひか,大豆生蒼,吉田祐貴,喜井つか,小林愛実,中川りな,三重,埼玉,佐賀,岡山,岡山,福岡,A1,B1,B1,B2,B2,A2,26,26,35,31,21,27,47,49,52,47,47,49,5.75,4.82,4.02,4.38,1.54,5.89,35.42,30.95,17.58,37.50,0.00,38.46,0.00,5.45,4.32,0.00,1.67,5.33,0.00,27.27,21.18,0.00,0.00,28.21,50,27,45,16,61,29,29.00,43.90,37.31,39.13,29.65,32.02,51,84,61,44,48,64,50.98,15.38,47.17,24.53,58.18,32.69
13,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,2,〜ほぼ女子戦,1800,09:19,5118,4433,5052,4845,5144,4837,野田なづ,川野芽唯,赤井星璃,前田紗希,中尾彩香,酒井陽祐,佐賀,福岡,大阪,埼玉,福岡,愛知,B2,A1,B1,B1,B2,B1,20,35,26,28,19,32,46,47,48,49,49,50,2.20,5.81,2.45,5.33,1.87,4.09,2.00,40.68,7.69,27.68,3.23,21.74,1.70,6.61,0.00,6.40,0.00,3.76,0.00,36.59,0.00,40.00,0.00,11.76,30,62,36,11,65,51,33.65,33.17,48.31,40.00,45.85,41.87,58,54,87,69,59,57,36.84,42.22,32.65,22.64,43.40,30.36
14,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,3,〜ほぼ女子戦,1800,09:48,5055,3528,5088,4456,3334,4901,眞鳥章太,笠野友紀,高憧四季,鎌倉涼,角ひとみ,出口舞有,長崎,愛知,大阪,大阪,広島,愛知,B1,B1,B1,A1,A2,A2,25,50,21,32,52,28,53,48,46,44,45,46,4.83,4.08,4.40,7.21,5.74,6.22,31.03,14.00,25.89,54.88,39.47,46.09,3.87,3.89,3.41,9.30,6.61,5.71,20.59,21.05,23.53,90.00,55.56,46.43,49,66,13,63,70,33,32.71,29.80,30.10,34.12,44.50,39.71,43,47,62,89,73,50,37.25,37.04,44.23,28.85,37.74,30.00
15,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,4,〜ほぼ女子戦,1800,10:17,5074,5013,5056,4961,4589,3645,大澤誠也,山下夏鈴,西岡成美,西橋奈未,塩崎桐加,淺田千亜,愛知,三重,徳島,福井,三重,徳島,B1,B2,B1,A2,A1,B1,25,23,25,24,29,48,53,45,46,47,50,47,3.21,5.31,4.70,6.41,6.05,5.85,10.89,38.98,23.68,45.65,46.00,36.59,2.67,2.97,3.42,5.60,0.00,6.09,11.11,11.43,11.54,40.00,0.00,45.45,23,54,18,52,28,19,42.72,31.41,32.55,35.89,27.62,30.77,66,36,76,40,37,33,42.86,33.96,28.30,29.09,32.73,11.32
16,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,5,予選特賞B,1800,10:46,4730,4984,4065,4724,3254,4519,土屋実沙,森下愛梨,金田幸子,吉田祐貴,柳澤千春,清水沙樹,静岡,静岡,岡山,佐賀,香川,東京,A2,B1,A1,B1,B1,B1,32,24,41,35,54,34,46,51,43,52,47,50,5.60,4.27,6.26,4.02,3.77,5.34,40.00,20.99,41.23,17.58,16.92,35.14,6.33,0.00,3.56,4.32,4.84,4.83,52.38,0.00,22.22,21.18,21.05,27.78,24,21,53,45,15,17,30.77,37.44,52.69,37.31,30.17,34.52,83,81,86,61,42,79,36.54,46.94,28.07,47.17,27.08,25.45
17,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,6,〜ほぼ女子戦,1800,11:15,4822,3142,5118,4450,5108,5165,百武翔,西茂登子,野田なづ,平高奈菜,柴田愛梨,小林愛実,佐賀,徳島,佐賀,香川,群馬,岡山,A2,B2,B2,A1,B2,B2,28,58,20,33,22,21,51,50,46,46,47,47,5.40,3.27,2.20,7.17,2.10,1.54,32.80,9.62,2.00,54.36,5.97,0.00,5.61,4.33,1.70,7.70,0.00,1.67,36.95,22.22,0.00,60.00,0.00,0.00,34,20,30,14,26,61,31.08,27.18,33.65,37.62,29.35,29.65,85,34,58,55,41,48,28.85,29.63,36.84,44.23,40.82,58.18
18,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,7,〜ほぼ女子戦,1800,11:45,4823,4775,4399,5052,5055,4825,中村桃佳,千葉真弥,松本晶恵,赤井星璃,眞鳥章太,倉持莉々,香川,静岡,群馬,大阪,長崎,東京,A2,B1,A1,B1,B1,A2,28,27,34,26,25,27,45,47,47,48,53,51,6.48,6.09,6.58,2.45,4.83,5.80,46.02,43.90,48.08,7.69,31.03,31.96,0.00,4.29,7.44,0.00,3.87,6.20,0.00,23.53,59.38,0.00,20.59,43.33,38,64,35,36,49,68,32.99,30.35,36.32,48.31,32.71,30.73,74,78,80,87,43,77,45.45,39.22,22.81,32.65,37.25,25.93
19,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,8,〜ほぼ女子戦,1800,12:17,4372,5088,4938,5144,4624,4590,原田佑実,高憧四季,小芦るり,中尾彩香,高田明,渡邉優美,大阪,大阪,佐賀,福岡,佐賀,福岡,A2,B1,B1,B2,A1,A2,33,21,23,19,36,28,46,46,49,49,50,49,5.55,4.40,5.61,1.87,6.04,6.54,38.71,25.89,36.78,3.23,43.33,46.67,4.89,3.41,5.13,0.00,6.74,6.73,22.22,23.53,37.35,0.00,52.83,50.00,37,13,43,65,69,39,31.50,30.10,40.10,45.85,40.67,29.70,38,62,60,59,72,52,18.37,44.23,49.09,43.40,40.74,33.33
20,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,9,〜ほぼ女子戦,1800,12:49,3551,3470,4914,4589,4984,4304,藤田美代,新田芳美,吉田裕平,塩崎桐加,森下愛梨,藤崎小百,福岡,徳島,愛知,三重,静岡,福岡,B1,B1,A1,A1,B1,B1,49,51,24,29,24,37,45,45,51,50,51,49,4.55,4.66,5.89,6.05,4.27,5.64,20.00,25.00,42.86,46.00,20.99,38.82,4.10,0.00,6.00,0.00,0.00,6.30,10.00,0.00,44.44,0.00,0.00,50.00,22,47,48,28,21,46,41.88,32.04,32.85,27.62,37.44,37.25,35,75,45,37,81,90,32.73,31.48,29.79,32.73,46.94,21.82
21,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,10,予選特賞A,1800,13:25,4536,4450,4811,3528,4730,5013,喜井つか,平高奈菜,向井田佑,笠野友紀,土屋実沙,山下夏鈴,岡山,香川,広島,愛知,静岡,三重,B2,A1,A2,B1,A2,B2,31,33,32,50,32,23,47,46,50,48,46,45,4.38,7.17,5.44,4.08,5.60,5.31,37.50,54.36,34.59,14.00,40.00,38.98,0.00,7.70,5.00,3.89,6.33,2.97,0.00,60.00,21.21,21.05,52.38,11.43,16,14,12,66,24,54,39.13,37.62,24.61,29.80,30.77,31.41,44,55,32,47,83,36,24.53,44.23,14.81,37.04,36.54,33.96
22,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,11,予選特選,1800,14:03,4433,4804,3142,3254,5074,4399,川野芽唯,高田ひか,西茂登子,柳澤千春,大澤誠也,松本晶恵,福岡,三重,徳島,香川,愛知,群馬,A1,A1,B2,B1,B1,A1,35,26,58,54,25,34,47,47,50,47,53,47,5.81,5.75,3.27,3.77,3.21,6.58,40.68,35.42,9.62,16.92,10.89,48.08,6.61,0.00,4.33,4.84,2.67,7.44,36.59,0.00,22.22,21.05,11.11,59.38,62,50,20,15,23,35,33.17,29.00,27.18,30.17,42.72,36.32,54,51,34,42,66,80,42.22,50.98,29.63,27.08,42.86,22.81
23,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,12,選抜戦(A),1800,14:45,4456,4590,4837,4773,4823,4065,鎌倉涼,渡邉優美,酒井陽祐,中川りな,中村桃佳,金田幸子,大阪,福岡,愛知,福岡,香川,岡山,A1,A2,B1,A2,A2,A1,32,28,32,27,28,41,44,49,50,49,45,43,7.21,6.54,4.09,5.89,6.48,6.26,54.88,46.67,21.74,38.46,46.02,41.23,9.30,6.73,3.76,5.33,0.00,3.56,90.00,50.00,11.76,28.21,0.00,22.22,63,39,51,29,38,53,34.12,29.70,41.87,32.02,32.99,52.69,89,52,57,64,74,86,28.85,33.33,30.36,32.69,45.45,28.07
24,ニッカン・コム杯,6,2021-06-04,21,芦屋,2,一般,1800,09:16,3904,4638,3584,4446,3974,5071,森貴洋,小林遼太,佐々木英,和田兼輔,深山祐二,野見山拓,大阪,福岡,広島,兵庫,佐賀,福岡,A2,B1,B1,A1,B1,B1,43,30,48,34,44,26,56,54,53,51,53,52,6.21,4.40,5.20,6.41,4.37,2.79,45.39,26.77,31.20,45.11,24.76,4.11,5.74,5.47,5.48,6.63,3.51,2.16,38.71,34.57,41.94,48.15,17.02,2.27,48,35,49,59,46,56,0.00,28.57,0.00,0.00,0.00,0.00,59,65,41,72,35,61,20.69,20.00,25.93,26.47,40.74,37.84
25,ニッカン・コム杯,6,2021-06-04,21,芦屋,3,一般,1800,09:45,3975,3892,4193,4567,4336,4971,小野寺智,草場康幸,郷原章平,上村慎太,松田竜馬,秦直也,香川,佐賀,福岡,山口,福岡,岡山,A2,B1,A1,B1,A2,B2,44,45,39,33,37,29,52,52,53,52,53,53,5.66,5.27,6.41,4.58,5.15,3.82,32.89,29.46,47.06,15.46,30.17,22.97,6.00,6.00,6.63,4.72,5.29,1.00,41.94,41.94,47.50,24.00,32.93,0.00,28,26,53,58,21,38,37.50,28.57,0.00,0.00,16.67,28.57,16,50,45,13,12,70,45.45,34.48,51.72,42.86,31.03,38.46
26,ニッカン・コム杯,6,2021-06-04,21,芦屋,4,一般,1800,10:15,3743,3998,4957,4425,4978,4121,林美憲,冨成謙児,竹之内極,大井清貴,山田和佐,富永修一,徳島,佐賀,福岡,山口,広島,福岡,A1,B1,B1,B1,B2,B1,46,41,25,35,26,39,52,52,56,55,55,52,7.56,5.09,4.03,5.01,4.59,4.83,60.27,26.77,20.19,29.36,23.94,28.44,6.57,4.89,2.51,3.64,2.84,3.96,60.87,30.30,8.20,13.89,12.00,20.00,57,65,41,11,55,5,0.00,0.00,14.29,28.57,0.00,16.67,42,38,20,56,40,17,27.59,26.67,19.23,51.85,51.72,21.88
27,ニッカン・コム杯,6,2021-06-04,21,芦屋,6,一般,1800,11:16,4835,3974,5071,4912,4949,4330,橋本明,深山祐二,野見山拓,中山将太,横田貴満,奈須啓太,広島,佐賀,福岡,福井,佐賀,福岡,B1,B1,B1,B1,B1,A1,32,44,26,25,28,37,53,53,52,54,52,52,4.06,4.37,2.79,5.78,5.07,6.61,20.37,24.76,4.11,38.33,33.60,46.00,2.88,3.51,2.16,4.93,2.89,6.71,7.69,17.02,2.27,26.67,3.70,50.00,52,46,56,9,27,29,0.00,0.00,0.00,0.00,0.00,16.67,11,35,61,63,53,24,25.00,40.74,37.84,19.23,24.14,15.38
28,ニッカン・コム杯,6,2021-06-04,21,芦屋,7,一般,1800,11:47,4567,4899,3892,3584,4871,4374,上村慎太,占部一真,草場康幸,佐々木英,菊池宏志,永田義紘,山口,福岡,佐賀,広島,山口,広島,B1,B1,B1,B1,B1,B1,33,29,45,48,28,37,52,52,52,53,54,50,4.58,3.60,5.27,5.20,3.77,5.07,15.46,16.36,29.46,31.20,8.33,27.48,4.72,3.65,6.00,5.48,4.08,4.55,24.00,15.79,41.94,41.94,12.82,22.73,58,51,26,49,61,33,0.00,0.00,28.57,0.00,0.00,50.00,13,15,50,41,27,22,42.86,29.63,34.48,25.93,56.67,55.17
29,ニッカン・コム杯,6,2021-06-04,21,芦屋,8,一般,1800,12:19,3804,4971,4425,4978,3870,3901,中渡修作,秦直也,大井清貴,山田和佐,寺嶋雄,松田憲幸,福岡,岡山,山口,広島,福井,山口,A2,B2,B1,B2,B1,A2,47,29,35,26,45,44,53,53,55,55,51,53,4.76,3.82,5.01,4.59,4.70,4.85,30.07,22.97,29.36,23.94,25.60,28.57,5.32,1.00,3.64,2.84,4.44,5.24,30.84,0.00,13.89,12.00,28.00,34.00,3,38,11,55,63,64,0.00,28.57,28.57,0.00,0.00,0.00,28,70,56,40,62,31,48.15,38.46,51.85,51.72,34.62,15.63
30,ニッカン・コム杯,6,2021-06-04,21,芦屋,9,アシ夢特選,1800,12:51,4336,3444,4638,4835,3998,5134,松田竜馬,香月大介,小林遼太,橋本明,冨成謙児,大原祥昌,福岡,福岡,福岡,広島,佐賀,広島,A2,B1,B1,B1,B1,B2,37,51,30,32,41,21,53,53,54,53,52,51,5.15,3.52,4.40,4.06,5.09,2.66,30.17,16.67,26.77,20.37,26.77,7.89,5.29,5.13,5.47,2.88,4.89,0.00,32.93,28.89,34.57,7.69,30.30,0.00,21,20,35,52,65,39,16.67,14.29,28.57,0.00,0.00,37.50,12,66,65,11,38,69,31.03,25.81,20.00,25.00,26.67,25.00
31,ニッカン・コム杯,6,2021-06-04,21,芦屋,10,選抜戦,1800,13:26,4193,4949,4004,3284,3975,3746,郷原章平,横田貴満,山本浩輔,渡邊伸太,小野寺智,岡瀬正人,福岡,佐賀,長崎,佐賀,香川,岡山,A1,B1,B1,A1,A2,A2,39,28,43,53,44,46,53,52,53,54,52,52,6.41,5.07,4.84,5.79,5.66,6.10,47.06,33.60,20.43,41.32,32.89,40.76,6.63,2.89,4.00,6.88,6.00,5.81,47.50,3.70,12.50,53.57,41.94,37.50,53,27,2,45,28,34,0.00,0.00,16.67,0.00,37.50,25.00,45,53,44,57,16,75,51.72,24.14,50.00,39.13,45.45,31.03
32,ニッカン・コム杯,6,2021-06-04,21,芦屋,11,選抜戦,1800,14:03,4446,3743,3904,4383,3804,4957,和田兼輔,林美憲,森貴洋,竹田吉行,中渡修作,竹之内極,兵庫,徳島,大阪,徳島,福岡,福岡,A1,A1,A2,B1,A2,B1,34,46,43,36,47,25,51,52,56,51,53,56,6.41,7.56,6.21,5.47,4.76,4.03,45.11,60.27,45.39,31.93,30.07,20.19,6.63,6.57,5.74,4.13,5.32,2.51,48.15,60.87,38.71,15.00,30.84,8.20,59,57,48,47,3,41,0.00,0.00,0.00,0.00,0.00,14.29,72,42,59,47,28,20,26.47,27.59,20.69,25.81,48.15,19.23
33,ニッカン・コム杯,6,2021-06-04,21,芦屋,12,優勝戦,1800,14:43,3737,4704,4715,3876,4000,4348,上平真二,河野大,村上遼,中辻崇人,松本博昭,宮崎奨,広島,徳島,長崎,福岡,広島,香川,A1,A2,A1,A1,A2,A2,47,32,28,44,44,35,52,50,53,52,55,55,7.02,5.93,6.42,6.77,6.14,5.74,50.41,38.46,47.86,54.69,41.25,35.21,7.81,7.45,5.75,6.60,5.74,5.52,68.66,65.00,37.50,52.50,37.14,29.63,44,37,50,60,32,62,0.00,0.00,0.00,0.00,0.00,0.00,43,30,71,32,51,54,28.57,53.33,44.44,12.00,38.46,40.74
34,第28回日本財団会長杯,2,2021-06-04,17,宮島,1,ファーストB,1800,10:49,4587,4656,3339,3295,5181,4111,木田峰由,大崎翔,泉具巳,濱村芳宏,森智哉,奥田誠,福井,兵庫,兵庫,徳島,岡山,広島,A2,B1,B1,B1,B2,B1,30,33,56,54,23,40,52,57,56,53,52,54,5.08,4.65,4.88,5.22,2.33,5.65,31.48,24.59,27.18,37.04,0.00,34.58,7.67,4.86,4.89,4.22,0.00,5.64,66.67,25.71,31.43,25.49,0.00,40.14,39,59,50,52,31,17,27.34,36.72,26.67,35.17,37.04,19.59,42,26,24,27,11,56,45.22,35.97,22.58,28.57,31.58,36.43
35,第28回日本財団会長杯,2,2021-06-04,17,宮島,2,予選,1800,11:14,3282,3361,4729,3581,3842,3855,池本輝明,岡部浩,佐藤謙史,加木郁,星野太郎,大熊辰弥,広島,徳島,福岡,山口,三重,香川,B1,B1,B1,B1,B1,B1,54,52,32,48,44,48,51,52,57,53,53,52,5.44,4.26,4.25,4.84,6.18,4.00,34.95,19.32,16.87,27.27,49.53,13.70,5.77,5.16,4.18,4.57,6.00,4.08,40.16,28.57,17.65,19.05,40.00,18.00,11,58,19,70,44,62,30.95,25.35,29.93,32.81,28.37,23.48,47,17,39,33,28,45,35.20,43.38,34.38,26.32,38.57,27.74
36,第28回日本財団会長杯,2,2021-06-04,17,宮島,3,予選,1800,11:43,4956,4824,5054,4254,3717,3307,齊藤大将,松井洪弥,佐々木大,川島圭司,立間充宏,上瀧和則,東京,三重,大阪,滋賀,岡山,佐賀,B1,A2,B1,A2,A1,B2,26,28,25,37,46,53,55,52,52,52,55,53,4.16,6.01,2.84,6.10,6.68,6.07,12.00,39.81,10.53,42.48,49.57,46.30,3.33,5.77,3.33,5.23,7.20,6.00,11.11,38.46,11.11,27.91,55.38,50.00,56,33,34,48,29,28,32.77,34.81,32.30,31.88,33.57,25.56,37,57,19,36,14,54,32.62,35.21,32.84,35.29,30.43,35.34
37,第28回日本財団会長杯,2,2021-06-04,17,宮島,4,予選,1800,12:12,3921,3710,4584,4571,5111,4375,川村正輝,吉永泰弘,村岡賢人,菅章哉,三村岳人,照屋厚仁,福井,香川,岡山,徳島,岡山,兵庫,A2,B1,A1,B2,B1,A2,46,46,31,32,21,37,51,54,54,51,51,51,5.28,4.11,6.43,7.14,2.93,5.37,36.81,21.00,50.43,58.97,9.21,34.09,5.62,3.50,6.48,0.00,3.00,6.07,40.54,10.00,50.00,0.00,0.00,39.29,32,53,18,68,69,41,30.41,20.72,29.00,26.98,32.06,30.50,40,13,44,43,23,51,28.23,28.37,22.81,37.86,15.79,41.61
