,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第1戦・マクール杯,6,2021-04-06,22,福岡,11,選抜戦,1800,3618,4502,4845,4183,4045,4304,海野ゆかり,遠藤エミ,前田紗希,宇野弥生,佐々木裕美,藤崎小百合,34,56,61,75,12,63,122,123,137,149,153,113,6.85,6.82,6.86,6.89,6.80,6.95,1,2,3,4,5,6,0.08,0.15,0.05,0.09,0.09,0.09,110.1,112.3,110.6,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,5.8,9.4,8.5,3.5,1.4,3.6,20.7,3.3,3,3,5,2,6,8,2,逃げ,1
11,ヴィーナスシリーズ第1戦・マクール杯,6,2021-04-06,22,福岡,12,優勝戦,1800,4885,4530,3435,4450,4556,4901,大山千広,小野生奈,寺田千恵,平高奈菜,竹井奈美,出口舞有子,64,57,42,28,40,25,118,102,107,168,112,156,6.82,6.84,6.89,6.80,6.90,6.84,1,2,3,4,5,6,0.14,0.13,0.21,0.16,0.18,0.16,,110.3,113.0,109.2,111.4,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.2,1.4,2.0,64.8,22.5,3.5,9.0,4.9,293.9,39.1,13,5,5,11,7,47,12,まくり,1
12,日本MB選手会会長杯,2,2021-04-06,21,芦屋,1,予選,1800,4832,3734,4368,4892,3361,3305,権藤俊光,宮田政勝,山口隆史,柴田直哉,岡部浩,小野信樹,64,41,45,61,60,23,75,38,12,30,56,70,6.73,6.80,6.74,6.66,6.78,6.80,1,2,3,4,5,6,0.13,0.15,0.21,0.19,0.23,0.33,107.6,108.1,110.2,,111.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.6,3.3,2.5,1.1,1.5,2.7,7.6,3.5,2,1,1,3,5,2,2,逃げ,1
13,日本MB選手会会長杯,2,2021-04-06,21,芦屋,2,予選,1800,4513,4674,3753,4762,5028,4323,河野真也,池田剛規,河上哲也,藤原啓史朗,原田才一郎,山田佑樹,48,5,18,42,35,17,24,18,27,53,44,36,6.77,6.79,6.73,6.73,6.74,6.83,1,2,3,4,5,6,0.10,0.07,0.11,0.08,0.12,0.13,107.8,108.8,,110.7,111.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,4.5,6.6,3.7,1.8,1.2,2.9,11.8,3.1,3,2,2,1,6,3,1,逃げ,1
14,日本MB選手会会長杯,2,2021-04-06,21,芦屋,3,予選,1800,4640,3459,4451,3614,3853,3122,山ノ内雅人,中野和裕,松崎祐太郎,谷勝幸,岩崎正哉,高山哲也,50,63,39,49,16,65,62,47,15,60,64,33,6.73,6.76,6.79,6.76,6.77,6.78,1,2,3,4,5,6,0.11,0.13,0.15,0.16,0.15,0.11,107.0,108.9,110.9,,110.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.9,4.3,3.5,2.7,2.6,4.6,15.7,9.3,2,2,4,3,9,7,4,逃げ,1
15,日本MB選手会会長杯,2,2021-04-06,21,芦屋,4,予選,1800,4456,3175,3674,4823,3693,4767,鎌倉涼,渡辺千草,岸恵子,中村桃佳,栢場優子,米井里実,2,3,53,9,25,58,55,22,25,35,65,11,6.74,6.76,6.80,6.82,6.68,6.74,1,2,3,4,5,6,0.14,0.12,0.17,0.01,0.11,0.13,109.6,112.5,,108.9,110.7,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,1.4,1.0,15.4,3.3,1.9,5.6,3.7,59.8,6.6,4,3,2,10,6,15,4,まくり,1
16,日本MB選手会会長杯,2,2021-04-06,21,芦屋,5,予選,1800,3834,4544,3305,4153,3757,4236,細川明人,松田大志郎,小野信樹,佐々木巌,畑和宏,松村敏,36,12,23,19,43,51,13,37,70,54,14,31,6.86,6.78,6.88,6.80,6.77,6.80,2,1,3,4,5,6,0.28,0.26,0.21,0.18,0.16,0.14,111.6,107.7,,,112.2,108.6,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.9,1.2,3.8,9.3,8.4,2.1,1.3,3.1,36.6,4.0,4,3,3,1,6,13,2,逃げ,0
17,日本MB選手会会長杯,2,2021-04-06,21,芦屋,6,予選,1800,3295,5028,4737,4263,4512,4027,濱村芳宏,原田才一郎,竹井貴史,武重雄介,高野哲史,松江秀徳,54,35,24,40,13,62,61,44,29,49,68,58,6.78,6.74,6.70,6.86,6.74,6.80,1,2,3,4,5,6,0.16,0.27,0.21,0.12,0.16,0.17,108.0,110.6,,,109.4,110.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,1.2,1.0,5.4,3.7,1.4,1.5,2.9,19.9,6.4,2,1,1,2,5,5,3,逃げ,1
18,日本MB選手会会長杯,2,2021-04-06,21,芦屋,7,予選,1800,3025,3361,3614,3753,5041,4948,山口哲治,岡部浩,谷勝幸,河上哲也,荒牧凪沙,木場悠介,11,60,49,18,29,6,28,56,60,27,20,46,6.73,6.77,6.75,6.83,6.86,6.74,1,2,3,4,5,6,0.27,0.28,0.23,0.12,0.13,0.11,111.1,,,109.7,112.6,112.4,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,16.5,3.2,1.4,55.6,4.0,1.6,11.7,4.1,173.6,43.7,14,2,2,13,6,46,12,まくり,1
19,日本MB選手会会長杯,2,2021-04-06,21,芦屋,8,予選,1800,4823,4892,4762,4133,3998,3459,中村桃佳,柴田直哉,藤原啓史朗,高橋正男,冨成謙児,中野和裕,9,61,42,38,28,63,35,30,53,67,57,47,6.81,6.71,6.77,6.79,6.82,6.80,1,2,3,4,5,6,0.11,0.13,0.08,0.01,0.07,0.07,108.0,111.8,108.9,,110.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.0,1.6,3.4,2.3,1.4,4.7,4.5,24.3,9.4,1,1,1,8,7,8,4,逃げ,1
20,日本MB選手会会長杯,2,2021-04-06,21,芦屋,9,予選特賞,1800,3478,4155,4767,4674,4544,4710,嶋田貴支,長野壮志郎,米井里実,池田剛規,松田大志郎,福田宗平,31,27,58,5,12,56,50,23,11,18,37,34,6.79,6.80,6.74,6.76,6.75,6.78,1,2,3,4,5,6,0.21,0.15,0.24,0.28,0.27,0.42,107.6,112.1,,109.1,110.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.4,4.6,14.8,14.6,3.9,1.8,2.2,32.7,9.0,7,7,6,2,5,13,4,逃げ,1
21,日本MB選手会会長杯,2,2021-04-06,21,芦屋,10,予選特賞,1800,3757,3693,4512,4368,3906,3986,畑和宏,栢場優子,高野哲史,山口隆史,飯山晃三,沖島広和,43,25,13,45,21,55,14,65,68,12,52,45,6.74,6.70,6.75,6.74,6.74,6.73,1,2,3,4,5,6,0.27,0.28,0.26,0.22,0.25,0.25,109.0,,107.4,110.8,111.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,1.7,1.9,4.5,1.2,1.4,2.5,1.9,9.9,3.1,2,1,1,6,3,4,1,まくり差し,1
22,日本MB選手会会長杯,2,2021-04-06,21,芦屋,11,予選特選,1800,4737,4456,4948,4640,3734,4436,竹井貴史,鎌倉涼,木場悠介,山ノ内雅人,宮田政勝,渋谷明憲,24,2,6,50,41,4,29,55,46,62,38,51,6.75,6.82,6.79,6.77,6.82,6.77,1,2,3,4,5,6,0.26,0.12,0.11,0.03,0.07,0.10,127.4,,122.3,,116.8,120.0,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,17.5,5.8,6.6,330.0,87.5,39.6,20.2,7.6,1012.6,105.5,28,15,15,14,11,113,20,まくり差し,1
23,日本MB選手会会長杯,2,2021-04-06,21,芦屋,12,予選特選,1800,4451,4513,3834,4832,3674,4133,松崎祐太郎,河野真也,細川明人,権藤俊光,岸恵子,高橋正男,39,48,36,64,53,38,15,24,13,75,25,67,6.77,6.74,6.87,6.77,6.82,6.79,1,2,4,3,5,6,0.05,0.07,0.10,0.09,0.11,0.17,107.0,109.5,,110.1,,112.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.7,1.0,1.7,2.1,2.7,1.2,1.4,1.6,4.3,1.5,1,2,1,2,3,1,1,逃げ,0
24,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,1,予選,1800,3737,4269,4578,3940,4344,4624,上平真二,杉山裕也,藤山雅弘,飯山泰,新田雄史,高田明,45,69,63,20,70,66,54,11,33,43,64,42,6.71,6.64,6.68,6.71,6.80,6.69,1,2,3,4,5,6,0.14,0.13,0.14,0.17,0.10,0.10,108.1,109.8,113.8,112.4,111.8,115.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.7,2.7,1.9,1.5,1.7,2.7,7.5,3.7,1,1,1,2,6,1,1,逃げ,1
25,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,2,予選,1800,4445,3436,4601,4532,4302,3960,宮地元輝,柏野幸二,森野正弘,秋元哲,西野翔太,菊地孝平,23,52,50,26,39,54,40,16,59,34,60,27,6.59,6.71,6.68,6.72,6.69,6.71,1,2,3,4,5,6,0.06,0.10,0.05,0.12,0.11,0.11,109.0,117.5,113.0,112.2,113.1,110.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,4.2,13.2,10.6,2.6,3.0,4.4,54.7,14.2,4,4,3,4,7,19,8,逃げ,1
26,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,3,予選,1800,4064,4831,4418,4030,4398,4772,原田篤志,羽野直也,茅原悠紀,森高一真,船岡洋一郎,石丸海渡,25,33,61,57,36,59,55,62,36,25,45,21,6.71,6.72,6.64,6.71,6.66,6.70,1,2,3,4,5,6,0.16,0.20,0.18,0.11,0.01,0.04,115.4,111.5,113.7,110.4,113.6,112.3,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.0,9.8,4.7,94.0,28.0,6.2,12.0,11.5,447.8,64.8,20,8,9,14,12,81,19,まくり,1
27,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,4,予選,1800,4337,4808,4335,4471,4686,4294,平本真之,松尾拓,若林将,新田泰章,丸野一樹,古賀繁輝,38,35,51,22,62,27,70,49,41,63,57,53,6.70,6.76,6.66,6.73,6.70,6.73,1,2,3,4,5,6,0.17,0.15,0.17,0.26,0.20,0.22,108.3,116.5,110.4,114.9,111.8,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.7,3.0,2.2,1.2,1.5,2.3,7.5,3.5,1,1,1,2,4,1,1,逃げ,1
28,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,5,予選,1800,4205,4430,4586,4472,4578,4350,山口剛,永田秀二,磯部誠,尾嶋一広,藤山雅弘,篠崎元志,15,29,24,58,63,44,22,26,14,17,33,65,6.68,6.70,6.63,6.71,6.66,6.66,1,2,3,4,5,6,0.11,0.15,0.13,0.11,0.10,0.18,108.8,110.3,114.6,112.8,118.5,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.5,4.9,4.3,2.8,3.7,6.9,25.7,11.7,2,2,3,6,12,9,6,抜き,1
29,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,6,予選,1800,4159,4238,3499,4601,4682,3940,向後龍一,毒島誠,市川哲也,森野正弘,大上卓人,飯山泰,43,32,31,50,60,20,15,69,46,59,56,43,6.70,6.68,6.76,6.67,6.67,6.71,1,2,3,4,5,6,0.24,0.26,0.19,0.05,0.05,0.09,115.4,119.0,114.1,109.6,111.4,113.0,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.3,5.7,2.7,58.0,24.2,8.0,21.9,8.7,245.7,56.6,19,8,10,14,11,64,16,まくり,1
30,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,7,予選,1800,4760,4344,3436,3744,4459,4163,山崎郡,新田雄史,柏野幸二,徳増秀樹,片岡雅裕,山崎裕司,21,70,52,64,37,34,61,64,16,20,13,12,6.67,6.66,6.66,6.62,6.66,6.63,1,2,3,4,5,6,0.12,0.18,0.13,0.08,0.06,0.06,112.6,114.0,117.9,110.0,110.7,115.3,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.3,2.1,2.5,11.8,9.4,3.2,2.0,2.6,37.5,7.5,6,4,5,3,4,16,3,まくり,1
31,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,8,予選,1800,4686,4384,3024,4269,3960,4030,丸野一樹,鶴本崇文,西島義則,杉山裕也,菊地孝平,森高一真,62,49,68,69,54,57,57,18,68,11,27,25,6.62,6.63,6.68,6.55,6.71,6.63,1,3,2,4,5,6,0.22,0.15,0.09,0.16,0.10,0.20,117.8,110.4,113.3,113.0,111.3,114.0,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,8.1,5.1,3.1,55.6,23.4,7.3,6.1,3.0,168.0,17.4,17,10,12,10,4,57,10,まくり差し,0
32,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,9,予選,1800,4398,4472,4337,4594,4624,4166,船岡洋一郎,尾嶋一広,平本真之,谷川祐一,高田明,吉田拡郎,36,58,38,18,66,65,45,17,70,51,42,39,6.61,6.66,6.68,6.64,6.59,6.66,1,2,3,4,5,6,0.15,0.18,0.18,0.16,0.18,0.20,109.5,112.5,110.7,119.1,113.2,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.9,2.5,1.4,1.7,2.9,10.3,4.9,1,1,1,2,7,2,2,逃げ,1
33,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,10,予選,1800,4296,4118,4471,4772,4430,4238,岡崎恭裕,宇佐見淳,新田泰章,石丸海渡,永田秀二,毒島誠,12,40,22,59,29,32,38,29,63,21,26,69,6.70,6.66,6.62,6.63,6.65,6.67,1,2,3,4,5,6,0.15,0.19,0.16,0.18,0.24,0.28,110.1,113.0,111.0,114.8,113.8,116.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,3.4,7.6,5.8,3.0,2.5,6.4,33.1,10.1,3,3,4,3,13,13,5,逃げ,1
34,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,11,予選,1800,4418,4459,4350,3499,4532,4335,茅原悠紀,片岡雅裕,篠崎元志,市川哲也,秋元哲,若林将,61,37,44,31,26,51,36,13,65,46,34,41,6.67,6.67,6.64,6.73,6.67,6.70,1,2,3,4,5,6,0.10,0.09,0.09,0.17,0.20,0.16,109.7,112.2,111.0,112.9,116.1,113.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.0,1.5,2.8,2.8,1.4,1.5,3.1,6.6,2.9,1,2,1,2,6,1,1,逃げ,1
35,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,12,ドリーム,1800,3942,3719,4024,4444,4371,4524,寺田祥,辻栄蔵,井口佳典,桐生順平,西山貴浩,深谷知博,46,41,16,11,13,42,28,30,67,35,19,52,6.68,6.71,6.68,6.71,6.71,6.76,1,2,3,4,5,6,0.32,0.23,0.19,0.14,0.09,0.12,110.6,113.1,114.4,109.3,113.4,111.8,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.9,1.4,1.0,21.9,3.1,2.5,21.8,8.5,123.0,18.8,6,2,2,12,6,33,9,差し,1
36,第37回倉敷市長杯,5,2021-04-06,16,児島,1,朝得ガァ〜コ,1800,4092,4097,5016,4449,4329,4196,岡部大輔,貫地谷直人,宮田龍馬,中嶋達也,小松卓司,田中太一郎,67,50,35,46,60,40,59,36,52,31,44,14,6.65,6.77,6.67,6.60,6.55,6.69,1,2,3,4,5,6,0.14,0.38,0.10,0.15,0.11,0.14,108.2,,,112.2,109.8,115.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,3.0,6.1,4.9,3.0,2.3,4.5,18.1,8.0,4,4,4,2,7,10,6,逃げ,1
37,第37回倉敷市長杯,5,2021-04-06,16,児島,2,一般,1800,3424,4705,5020,3644,3670,5158,松浦努,吉川勇作,宮村勇哉,矢橋成介,古澤信二,宮脇遼太,61,65,39,20,28,21,63,70,69,68,39,50,6.65,6.64,6.75,6.68,6.68,6.71,1,2,3,4,5,6,0.21,0.20,0.25,0.19,0.16,0.27,108.7,110.6,113.5,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.7,2.8,3.6,1.4,1.5,2.6,10.4,4.8,1,1,1,3,5,2,2,逃げ,1
38,第37回倉敷市長杯,5,2021-04-06,16,児島,3,一般,1800,4835,5035,3775,3362,3843,3333,橋本明,櫻井優,泉啓文,間嶋仁志,上之晃弘,丸尾義孝,22,54,71,70,17,64,48,27,45,55,58,15,6.74,6.68,6.68,6.69,6.65,6.78,1,2,3,4,5,6,0.26,0.25,0.12,0.13,0.16,0.15,,,109.8,108.6,111.0,112.2,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.9,2.3,1.6,25.1,13.9,2.4,2.4,6.2,58.1,13.8,10,5,3,4,9,26,8,まくり差し,1
39,第37回倉敷市長杯,5,2021-04-06,16,児島,4,一般,1800,3233,4264,3882,4846,3563,4058,小畑実成,長尾章平,新田智彰,佐藤駿介,堤昇,野末智一,25,44,27,49,47,69,61,29,53,42,18,41,6.58,6.76,6.71,6.64,6.70,6.68,1,2,3,5,4,6,0.17,0.16,0.33,0.16,0.21,0.19,109.5,110.8,,111.4,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.7,5.0,3.5,2.6,9.1,9.4,26.4,9.9,3,2,2,7,8,9,5,逃げ,0
40,第37回倉敷市長杯,5,2021-04-06,16,児島,5,日替艇食戦,1800,3439,4100,4196,4052,3814,3352,大平誉史明,松田隆司,田中太一郎,興津藍,金子貴志,小川晃司,24,16,40,29,52,38,19,37,14,32,38,71,6.57,6.66,6.60,6.64,6.59,6.73,1,2,3,4,5,6,0.09,0.17,0.16,0.16,0.15,0.05,107.6,110.2,,108.4,,111.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.0,2.7,1.8,1.5,2.7,2.6,9.0,3.3,1,1,1,7,4,1,1,逃げ,1
