,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,12,特選,1800,14:48,4437,3265,3522,3612,4702,3712,中田元泰,今村暢孝,長溝一生,馬袋義則,三浦敬太,淺香文武,香川,福岡,佐賀,兵庫,東京,三重,A1,B2,A2,A1,A1,A2,33,55,51,47,32,45,55,52,53,55,51,55,6.47,6.51,5.31,5.49,6.35,5.25,45.69,54.74,36.46,37.70,44.44,34.38,0.00,5.76,6.32,4.18,0.00,5.73,0.00,42.59,48.00,17.65,0.00,40.54,28,11,10,40,58,38,38.10,37.17,34.67,29.56,21.82,29.63,26,66,36,67,57,39,32.89,30.67,43.04,28.77,30.57,42.68
12,ポカリスエットカップ,7,2020-04-03,20,若松,1,一般戦,1800,15:18,4803,4495,3661,4226,3644,3561,飯田庄吾,森晋太郎,柳瀬興志,村田浩司,矢橋成介,池田真治,福岡,福岡,山口,山口,三重,岡山,B1,B1,B1,B1,B1,B1,26,32,50,37,47,51,56,53,58,54,61,53,4.09,4.73,5.05,3.97,3.96,4.09,20.21,25.76,23.08,20.91,16.00,18.18,5.20,4.76,5.56,4.13,4.82,0.00,30.00,36.96,33.33,17.50,22.73,0.00,52,53,60,4,33,55,22.81,31.71,35.06,27.14,41.18,23.38,63,74,17,27,69,23,33.33,41.62,36.84,26.03,37.34,36.36
13,ポカリスエットカップ,7,2020-04-03,20,若松,2,一般戦,1800,15:46,4651,4768,3283,3153,3725,4212,佐藤大騎,田代元気,窪田好弘,前川竜次,向達哉,宮地孝四,大阪,福岡,福井,佐賀,大阪,福岡,B1,B2,B1,B1,B1,B1,35,27,52,55,48,35,51,51,56,51,53,55,4.95,2.33,4.21,4.59,4.35,4.09,36.00,5.00,22.86,27.27,24.55,21.52,4.24,1.89,4.10,3.49,5.37,4.62,11.76,0.00,20.00,5.71,29.63,34.62,47,5,44,49,37,18,44.83,32.31,25.45,33.33,26.09,30.14,49,67,55,54,72,24,32.35,36.02,29.66,28.21,29.71,30.77
14,ポカリスエットカップ,7,2020-04-03,20,若松,3,一般戦,1800,16:13,4325,3860,4786,3471,3805,3877,新出浩司,松本浩貴,佐藤博亮,赤峰和也,高橋英之,松浦博人,大阪,埼玉,愛知,佐賀,東京,東京,B1,B1,A2,B1,A2,B1,36,46,31,50,45,43,52,51,53,54,51,56,5.11,4.88,6.34,4.51,6.02,5.94,30.69,27.18,46.32,25.97,42.31,44.32,4.61,5.68,6.35,4.95,5.15,3.64,21.21,36.00,43.48,30.00,30.00,8.00,9,40,57,10,34,59,50.00,36.11,32.73,23.44,26.47,20.00,46,14,60,41,75,11,27.33,31.85,31.03,34.39,32.74,23.02
15,ポカリスエットカップ,7,2020-04-03,20,若松,4,一般戦,1800,16:41,3752,4452,3578,5028,4310,3158,宇土泰就,松尾祭,塩田雄一,原田才一,横家翔一,島川光男,福岡,香川,香川,福岡,愛知,広島,B1,A2,B1,B2,B1,A2,48,32,47,23,36,55,54,54,49,53,58,53,4.17,6.02,4.51,3.60,4.17,6.73,20.69,46.62,25.44,12.07,20.00,50.00,5.34,5.38,5.11,3.09,4.33,5.63,31.03,38.46,29.79,10.53,33.33,36.84,24,42,58,29,15,14,27.08,24.56,32.88,33.77,37.50,35.63,65,42,53,58,34,36,32.19,33.13,30.87,32.48,36.13,40.00
16,ポカリスエットカップ,7,2020-04-03,20,若松,5,進入固定戦隊,1800,17:08,4410,3784,4226,3970,4766,3715,井上大輔,中島友和,村田浩司,亀山高雅,石井孝之,倉尾大介,岡山,佐賀,山口,群馬,群馬,福岡,A2,A2,B1,A2,B1,B1,34,43,37,43,29,45,51,53,54,53,54,55,5.73,5.69,3.97,4.60,4.10,4.63,39.57,39.55,20.91,24.10,24.49,23.33,5.21,5.63,4.13,4.85,4.33,5.00,32.14,38.60,17.50,20.00,33.33,28.28,56,6,4,36,50,21,23.73,24.36,27.14,34.33,33.80,32.53,28,44,27,20,25,22,29.25,30.52,26.03,39.73,28.85,26.71
17,ポカリスエットカップ,7,2020-04-03,20,若松,6,一般戦,1800,17:36,3736,3644,4015,4768,3283,4003,岡本猛,矢橋成介,前野竜一,田代元気,窪田好弘,表憲一,大阪,三重,山口,福岡,福井,福井,A2,B1,A1,B2,B1,A2,46,47,40,27,52,42,52,61,60,51,56,53,5.37,3.96,5.73,2.33,4.21,5.14,30.56,16.00,37.62,5.00,22.86,27.59,5.11,4.82,6.12,1.89,4.10,5.92,31.58,22.73,45.45,0.00,20.00,41.67,38,33,23,5,44,16,33.33,41.18,30.38,32.31,25.45,36.67,50,69,51,67,55,66,42.86,37.34,22.08,36.02,29.66,33.14
18,ポカリスエットカップ,7,2020-04-03,20,若松,7,一般戦,1800,18:04,4710,3471,3725,3590,3635,4495,福田宗平,赤峰和也,向達哉,濱野谷憲,石田政吾,森晋太郎,大阪,佐賀,大阪,東京,福井,福岡,A2,B1,B1,A1,A1,B1,30,50,48,46,49,32,51,54,53,56,52,53,5.76,4.51,4.35,7.07,6.76,4.73,38.35,25.97,24.55,45.08,54.68,25.76,6.62,4.95,5.37,6.06,7.32,4.76,53.85,30.00,29.63,27.78,62.16,36.96,31,10,37,54,30,53,21.92,23.44,26.09,21.31,34.78,31.71,68,41,72,45,26,74,35.81,34.39,29.71,29.66,26.62,41.62
19,ポカリスエットカップ,7,2020-04-03,20,若松,8,エイトビート,1800,18:32,3445,3578,3561,3860,4803,5028,加藤高史,塩田雄一,池田真治,松本浩貴,飯田庄吾,原田才一,埼玉,香川,岡山,埼玉,福岡,福岡,A1,B1,B1,B1,B1,B2,50,47,51,46,26,23,54,49,53,51,56,53,5.96,4.51,4.09,4.88,4.09,3.60,45.05,25.44,18.18,27.18,20.21,12.07,4.37,5.11,0.00,5.68,5.20,3.09,15.79,29.79,0.00,36.00,30.00,10.53,1,58,55,40,52,29,13.16,32.88,23.38,36.11,22.81,33.77,30,53,23,14,63,58,31.03,30.87,36.36,31.85,33.33,32.48
20,ポカリスエットカップ,7,2020-04-03,20,若松,9,一般特選,1800,19:03,3784,3153,4766,4786,4452,3661,中島友和,前川竜次,石井孝之,佐藤博亮,松尾祭,柳瀬興志,佐賀,佐賀,群馬,愛知,香川,山口,A2,B1,B1,A2,A2,B1,43,55,29,31,32,50,53,51,54,53,54,58,5.69,4.59,4.10,6.34,6.02,5.05,39.55,27.27,24.49,46.32,46.62,23.08,5.63,3.49,4.33,6.35,5.38,5.56,38.60,5.71,33.33,43.48,38.46,33.33,6,49,50,57,42,60,24.36,33.33,33.80,32.73,24.56,35.06,44,54,25,60,42,17,30.52,28.21,28.85,31.03,33.13,36.84
21,ポカリスエットカップ,7,2020-04-03,20,若松,10,選抜戦,1800,19:34,3805,4003,3970,3736,4325,4410,高橋英之,表憲一,亀山高雅,岡本猛,新出浩司,井上大輔,東京,福井,群馬,大阪,大阪,岡山,A2,A2,A2,A2,B1,A2,45,42,43,46,36,34,51,53,53,52,52,51,6.02,5.14,4.60,5.37,5.11,5.73,42.31,27.59,24.10,30.56,30.69,39.57,5.15,5.92,4.85,5.11,4.61,5.21,30.00,41.67,20.00,31.58,21.21,32.14,34,16,36,38,9,56,26.47,36.67,34.33,33.33,50.00,23.73,75,66,20,50,46,28,32.74,33.14,39.73,42.86,27.33,29.25
22,ポカリスエットカップ,7,2020-04-03,20,若松,11,選抜戦,1800,20:04,3590,4015,4710,4651,3752,3445,濱野谷憲,前野竜一,福田宗平,佐藤大騎,宇土泰就,加藤高史,東京,山口,大阪,大阪,福岡,埼玉,A1,A1,A2,B1,B1,A1,46,40,30,35,48,50,56,60,51,51,54,54,7.07,5.73,5.76,4.95,4.17,5.96,45.08,37.62,38.35,36.00,20.69,45.05,6.06,6.12,6.62,4.24,5.34,4.37,27.78,45.45,53.85,11.76,31.03,15.79,54,23,31,47,24,1,21.31,30.38,21.92,44.83,27.08,13.16,45,51,68,49,65,30,29.66,22.08,35.81,32.35,32.19,31.03
23,ポカリスエットカップ,7,2020-04-03,20,若松,12,優勝戦,1800,20:41,4095,3822,3737,3605,4413,4118,福来剛,平尾崇典,上平真二,中村守成,水摩敦,宇佐見淳,東京,岡山,広島,三重,福岡,愛知,A1,B2,A1,B1,A1,A2,38,47,46,48,33,39,52,49,53,53,51,54,7.80,7.19,8.11,5.19,6.75,6.21,62.60,59.22,69.13,31.40,53.52,45.71,0.00,7.79,7.82,6.00,6.65,5.52,0.00,62.50,73.53,44.44,47.87,32.26,27,3,11,46,22,39,53.03,33.33,23.29,46.67,25.37,33.75,33,37,39,32,64,13,30.19,42.95,24.50,30.99,26.53,38.75
24,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,1,ファーストB,1800,10:47,4179,4062,3714,4051,5086,3852,広次修,後藤陽介,梶原正,清水敦揮,本村大,澤大介,山口,愛知,福岡,岡山,長崎,三重,A2,B1,B1,B2,B2,B1,37,40,45,39,20,47,51,57,56,55,54,51,5.20,4.43,4.56,5.42,1.68,5.79,31.43,29.33,22.35,31.58,2.13,36.26,5.58,5.14,4.78,6.71,0.00,3.50,34.21,25.00,27.78,57.14,0.00,20.00,38,47,50,24,42,25,28.18,32.14,29.46,37.72,44.35,33.04,47,31,61,38,20,28,31.25,36.28,31.86,37.61,30.39,26.27
25,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,2,予選,1800,11:15,2844,4248,3866,3624,3895,3680,田中伸二,岡本大,木山誠一,大石和彦,堀本裕也,森林太,広島,長崎,岡山,静岡,愛知,長崎,B1,B1,B1,B1,B1,B1,62,37,45,51,43,47,53,56,57,52,48,54,4.22,4.71,3.41,3.95,5.28,5.35,18.46,26.19,17.65,21.25,33.33,34.65,4.35,4.94,4.38,5.25,5.05,3.91,22.88,27.78,0.00,37.50,33.33,11.36,60,40,44,55,32,54,34.48,25.83,30.63,36.59,30.17,30.51,64,66,44,36,16,34,25.47,33.91,38.00,41.03,37.50,32.17
26,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,3,予選,1800,11:44,3231,3930,4259,3294,4416,3998,吉田隆義,岸本隆,真庭明志,野中義生,三宅健太,冨成謙児,愛知,岡山,長崎,静岡,広島,佐賀,B1,A2,A2,B1,B1,A2,54,44,36,54,33,40,58,56,52,52,54,53,3.97,5.70,5.56,4.87,5.64,5.17,15.38,42.74,30.83,27.63,38.75,34.48,5.36,4.44,5.79,4.20,4.66,5.67,36.36,21.15,37.50,20.00,21.98,33.33,11,48,70,51,72,28,37.50,28.97,23.68,39.83,62.10,32.35,56,55,57,37,48,17,37.17,26.09,33.33,38.68,31.25,40.18
27,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,4,予選,1800,12:14,4441,4049,4516,3890,3616,3434,末永由楽,荒川健太,野口勝弘,小宮淳史,中村真,松尾宣邦,岡山,三重,愛知,岡山,福岡,福岡,A1,A1,B1,B1,A2,B1,33,39,33,44,47,51,53,57,54,59,54,56,6.36,5.56,5.53,5.01,5.54,4.08,46.77,36.75,36.11,28.95,42.20,21.69,5.70,8.10,5.36,5.57,4.92,4.57,32.43,60.00,33.33,36.96,31.58,25.00,52,45,20,43,15,36,29.51,46.96,36.36,25.00,34.29,29.31,49,54,70,43,14,53,30.51,36.61,28.57,21.19,20.65,25.44
28,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,5,ランチ特賞,1800,12:47,3744,4755,3424,4193,3852,4051,徳増秀樹,山田貴愛,松浦努,郷原章平,澤大介,清水敦揮,静岡,長崎,岡山,福岡,三重,岡山,A1,B2,B2,A1,B1,B2,45,31,54,38,47,39,55,54,56,54,51,55,6.80,1.63,4.52,6.83,5.79,5.42,40.00,2.08,23.81,52.94,36.26,31.58,8.71,0.00,4.57,5.13,3.50,6.71,70.59,0.00,23.40,34.78,20.00,57.14,35,58,13,59,25,24,39.05,33.90,33.04,33.66,33.04,37.72,30,26,71,32,28,38,25.66,32.76,30.77,31.90,26.27,37.61
29,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,6,予選,1800,13:20,3714,4301,4108,3542,4111,4016,梶原正,関裕也,吉村正明,清水紀克,奥田誠,西川新太,福岡,福岡,山口,愛知,広島,愛知,B1,A2,A1,B1,B1,A2,45,37,40,51,39,40,56,52,50,56,54,52,4.56,4.99,7.09,4.35,6.21,6.11,22.35,35.21,50.96,24.69,44.44,42.20,4.78,5.28,7.24,5.19,5.51,4.33,27.78,30.77,55.17,31.25,38.33,33.33,50,61,21,67,71,63,29.46,35.77,37.93,22.77,46.61,31.97,61,62,23,27,39,41,31.86,32.76,32.74,34.21,27.12,38.26
30,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,7,予選,1800,13:53,3718,4023,4248,3231,3719,4069,伊達正利,柴田友和,岡本大,吉田隆義,辻栄蔵,山本修一,静岡,福岡,長崎,愛知,広島,岡山,A2,B1,B1,B1,A1,A2,45,42,37,54,45,39,57,51,56,58,52,53,5.03,4.22,4.71,3.97,7.24,6.04,30.28,18.99,26.19,15.38,52.53,42.86,0.00,5.70,4.94,5.36,7.75,5.35,0.00,40.00,27.78,36.36,65.61,27.03,16,65,40,11,34,46,25.51,37.50,25.83,37.50,23.21,36.84,51,21,66,56,67,58,33.04,34.48,33.91,37.17,31.30,39.05
31,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,8,予選,1800,14:26,3624,4497,4441,3680,4179,4516,大石和彦,桑原悠,末永由楽,森林太,広次修,野口勝弘,静岡,長崎,岡山,長崎,山口,愛知,B1,A1,A1,B1,A2,B1,51,32,33,47,37,33,52,50,53,54,51,54,3.95,7.35,6.36,5.35,5.20,5.53,21.25,51.28,46.77,34.65,31.43,36.11,5.25,6.30,5.70,3.91,5.58,5.36,37.50,35.00,32.43,11.36,34.21,33.33,55,27,52,54,38,20,36.59,24.51,29.51,30.51,28.18,36.36,36,46,49,34,47,70,41.03,35.90,30.51,32.17,31.25,28.57
32,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,9,ティータイム,1800,14:59,4259,4563,4049,4416,4062,4755,真庭明志,齋藤真之,荒川健太,三宅健太,後藤陽介,山田貴愛,長崎,岡山,三重,広島,愛知,長崎,A2,B1,A1,B1,B1,B2,36,32,39,33,40,31,52,52,57,54,57,54,5.56,4.28,5.56,5.64,4.43,1.63,30.83,23.96,36.75,38.75,29.33,2.08,5.79,3.08,8.10,4.66,5.14,0.00,37.50,4.00,60.00,21.98,25.00,0.00,70,18,45,72,47,58,23.68,44.35,46.96,62.10,32.14,33.90,57,11,54,48,31,26,33.33,29.91,36.61,31.25,36.28,32.76
33,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,10,特賞,1800,15:33,3362,3998,3890,3866,3744,4301,間嶋仁志,冨成謙児,小宮淳史,木山誠一,徳増秀樹,関裕也,三重,佐賀,岡山,岡山,静岡,福岡,A2,A2,B1,B1,A1,A2,50,40,44,45,45,37,53,53,59,57,55,52,6.22,5.17,5.01,3.41,6.80,4.99,44.17,34.48,28.95,17.65,40.00,35.21,6.85,5.67,5.57,4.38,8.71,5.28,53.23,33.33,36.96,0.00,70.59,30.77,30,28,43,44,35,61,31.36,32.35,25.00,30.63,39.05,35.77,60,17,43,44,30,62,30.63,40.18,21.19,38.00,25.66,32.76
34,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,11,特選,1800,16:08,4108,4069,3616,3151,3294,4650,吉村正明,山本修一,中村真,落合敬一,野中義生,中山雄太,山口,岡山,福岡,長崎,静岡,愛知,A1,A2,A2,B1,B1,A1,40,39,47,55,54,35,50,53,54,58,52,53,7.09,6.04,5.54,4.08,4.87,6.16,50.96,42.86,42.20,23.33,27.63,40.37,7.24,5.35,4.92,5.50,4.20,5.11,55.17,27.03,31.58,37.50,20.00,15.79,21,46,15,23,51,22,37.93,36.84,34.29,40.83,39.83,33.03,23,58,14,65,37,13,32.74,39.05,20.65,34.19,38.68,44.55
35,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,12,モンタ特選,1800,16:45,4497,3719,4016,3930,4193,4466,桑原悠,辻栄蔵,西川新太,岸本隆,郷原章平,南佑典,長崎,広島,愛知,岡山,福岡,三重,A1,A1,A2,A2,A1,A2,32,45,40,44,38,33,50,52,52,56,54,51,7.35,7.24,6.11,5.70,6.83,6.39,51.28,52.53,42.20,42.74,52.94,45.38,6.30,7.75,4.33,4.44,5.13,5.76,35.00,65.61,33.33,21.15,34.78,34.48,27,34,63,48,59,39,24.51,23.21,31.97,28.97,33.66,22.22,46,67,41,55,32,12,35.90,31.30,38.26,26.09,31.90,27.08
36,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,1,一般,1800,15:25,4833,3186,4114,4458,4273,4773,吉崎悠司,沖悟,深澤達徳,抹香雄三,佐藤旭,中川りな,福井,大阪,東京,広島,静岡,福岡,B1,B1,B1,B1,B1,B1,32,59,39,34,37,26,53,53,54,54,52,50,4.44,4.56,5.75,4.50,5.00,4.99,23.44,29.21,38.83,26.40,29.70,26.36,4.15,3.93,5.13,4.28,4.60,5.26,19.23,20.93,17.39,24.14,32.00,30.23,57,16,18,59,28,39,34.83,40.22,36.08,40.00,34.94,41.76,17,49,55,61,31,53,40.67,30.20,30.52,39.22,24.48,25.53
37,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,2,一般,1800,15:53,4525,3551,4390,4299,3020,5047,真子奈津,藤田美代,松本弓雄,中島浩哉,若女井正,國分将太,福岡,福岡,徳島,長崎,東京,東京,B1,B1,B1,B1,B1,B1,31,48,34,37,60,26,45,44,52,58,53,52,4.47,4.41,5.24,4.72,4.80,3.91,22.68,20.99,36.00,27.78,23.26,14.71,4.78,2.81,4.94,4.56,4.20,0.00,11.11,12.50,31.43,22.22,13.33,0.00,62,66,47,4,26,19,35.23,31.40,46.74,18.07,45.12,41.25,11,56,43,22,47,60,26.45,32.00,27.81,45.33,35.53,31.29
