,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,6,一般,1800,4301,4583,4331,3919,2930,3581,関裕也,古田祐貴,三好勇人,村上純,新良一規,加木郁,62,16,32,58,12,25,74,24,71,34,20,15,7.04,7.08,7.10,7.09,7.14,7.03,1,3,4,2,5,6,0.12,0.23,0.20,0.13,0.28,0.24,112.4,115.6,,113.8,,115.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,2.1,1.4,2.7,3.0,1.4,1.1,2.6,6.8,3.0,1,1,2,1,4,1,1,逃げ,0
42,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,7,一般,1800,3661,4153,4896,4425,5106,3846,柳瀬興志,佐々木巌,花本剛,大井清貴,山崎祥,藤井理,57,68,27,61,19,14,14,18,43,33,49,17,7.00,7.02,7.10,7.05,7.03,7.05,1,2,3,4,6,5,0.16,0.13,0.13,0.15,0.16,0.19,112.7,114.5,117.1,113.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,4.2,2.6,1.4,1.6,2.9,7.8,3.0,2,2,1,3,5,3,1,逃げ,0
43,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,8,一般,1800,3717,4475,3883,4950,4292,4846,立間充宏,末永祐輝,山根大樹,高岡竜也,麻生慎介,佐藤駿介,17,30,56,26,69,63,64,67,30,21,37,70,7.01,7.02,7.07,7.05,7.05,7.03,1,2,3,4,5,6,0.10,0.19,0.14,0.33,0.12,0.17,112.5,115.4,,,113.6,115.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,3.0,3.9,2.7,1.9,4.8,8.0,20.8,15.0,2,2,2,6,8,7,7,逃げ,1
44,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,9,一般,1800,4015,3925,3711,3581,5083,3815,前野竜一,大田誠,江本真治,加木郁,柳瀬幹太,森岡満郎,22,60,65,25,67,59,41,12,65,15,19,75,7.06,7.06,7.11,7.03,7.08,7.08,1,2,3,4,6,5,0.15,0.31,0.17,0.20,0.31,0.25,112.0,,115.2,113.2,,116.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,3.9,4.6,1.8,1.0,2.2,9.6,2.2,2,2,3,1,4,4,1,逃げ,0
45,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,10,特別選抜B戦,1800,3350,4263,4544,4319,4301,4985,藤本佳史,武重雄介,松田大志郎,三宅潤,関裕也,井本昌也,70,11,24,55,62,23,39,35,73,31,74,51,7.07,7.08,7.01,7.00,7.07,7.01,1,2,3,4,5,6,0.14,0.16,0.22,0.15,0.17,0.24,112.2,113.2,116.0,115.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,6.0,5.2,1.8,2.2,7.0,16.4,8.0,4,2,2,3,8,7,4,逃げ,1
46,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,11,特別選抜A戦,1800,4237,3717,3919,4584,4703,3661,大峯豊,立間充宏,村上純,村岡賢人,森永隆,柳瀬興志,18,17,58,13,21,57,13,64,34,66,62,14,6.97,7.02,7.04,7.05,7.09,7.02,1,2,3,4,5,6,0.16,0.17,0.18,0.09,0.08,0.11,112.4,115.7,114.4,,112.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.9,10.5,9.3,3.3,2.1,5.0,38.5,17.3,4,4,6,3,7,12,6,逃げ,1
47,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,12,優勝戦,1800,3897,4239,3737,4108,4361,4324,白井英治,竹田辰也,上平真二,吉村正明,柳生泰二,海野康志郎,35,53,64,33,54,28,58,27,55,54,16,26,7.05,7.03,7.06,7.03,7.01,7.02,1,2,3,4,5,6,0.04,-0.02,0.03,0.06,0.06,0.09,113.8,,110.0,114.8,112.6,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.1,2.8,5.7,95.5,38.8,2.8,1.0,1.5,188.1,3.2,11,6,6,1,3,21,2,まくり差し,1
48,第38回天領杯,4,2020-08-18,16,児島,1,朝得ガァ〜コ,1800,4172,3775,5037,3741,3357,4839,森定晃史,泉啓文,田頭虎親,松尾基成,福島陽子,四宮与寛,67,23,29,58,66,35,36,66,19,46,14,41,6.74,6.84,6.84,6.78,6.85,6.82,1,2,3,4,5,6,0.12,0.16,0.11,0.18,0.13,0.12,111.0,111.9,113.2,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.6,2.8,1.5,2.1,8.0,11.6,8.5,1,1,1,4,10,5,5,逃げ,1
49,第38回天領杯,4,2020-08-18,16,児島,2,予選,1800,4884,3442,3432,4200,5117,3746,勝浦真帆,宮武英司,宮迫暢彦,早川尚人,冨名腰桃奈,岡瀬正人,47,51,26,33,60,62,39,20,56,68,31,47,6.78,6.82,6.76,6.81,6.87,6.83,1,2,3,4,6,5,0.22,0.26,0.23,0.16,0.20,0.21,118.7,,115.7,123.0,,120.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,17.4,2.7,1.1,25.2,4.0,2.5,2.0,2.7,57.9,7.6,8,2,5,2,6,21,4,抜き,0
50,第38回天領杯,4,2020-08-18,16,児島,3,予選,1800,4383,3935,3058,3233,3454,3872,竹田吉行,岩津徹郎,原義昭,小畑実成,井川大作,岡田憲行,61,28,18,56,11,37,27,72,42,17,51,52,6.76,6.75,6.78,6.88,6.85,6.78,1,2,3,4,5,6,0.23,0.17,0.24,0.32,0.28,0.17,111.4,112.1,,113.7,,114.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,1.7,4.1,2.4,1.1,2.4,1.2,8.7,3.4,1,1,1,3,2,1,1,逃げ,1
51,第38回天領杯,4,2020-08-18,16,児島,4,予選,1800,3562,4039,3478,4514,3627,3873,山下和彦,村上功祐,嶋田貴支,上條嘉嗣,井上恵一,別府昌樹,50,27,13,59,52,41,35,28,65,30,60,18,6.75,6.87,6.70,6.80,6.82,6.81,1,2,3,4,5,6,0.13,0.11,0.17,0.18,0.16,0.17,110.0,112.9,109.6,114.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,24.6,1.0,1.0,15.6,3.7,1.7,3.0,1.8,77.5,7.0,5,2,2,4,3,25,3,抜き,1
52,第38回天領杯,4,2020-08-18,16,児島,5,日替艇食戦,1800,4050,3994,3357,4853,4065,5117,田口節子,茶谷桜,福島陽子,前原哉,金田幸子,冨名腰桃奈,25,46,66,19,55,60,62,29,14,38,55,31,6.69,6.64,6.80,6.75,6.78,6.81,1,2,3,4,5,6,0.13,0.18,0.19,0.16,0.18,0.26,110.3,111.4,,112.4,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.0,1.7,1.0,1.2,1.7,6.9,3.7,1,1,1,2,4,2,3,逃げ,1
53,第38回天領杯,4,2020-08-18,16,児島,6,昼得クラリス,1800,4537,3458,4410,5092,3741,4842,渡邉和将,東健介,井上大輔,篠原晟弥,松尾基成,山下昂大,38,16,17,43,58,32,11,32,33,45,46,24,6.73,6.72,6.77,6.68,6.74,6.74,1,2,3,5,4,6,0.20,0.24,0.28,0.19,0.27,0.29,110.4,113.0,112.1,,,113.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.8,2.2,1.5,1.2,2.3,5.7,2.0,2,2,2,1,5,2,1,逃げ,0
54,第38回天領杯,4,2020-08-18,16,児島,7,予選,1800,5037,3872,4200,4596,4166,4370,田頭虎親,岡田憲行,早川尚人,葛原大陽,吉田拡郎,山口達也,29,37,33,36,44,53,19,52,68,12,70,43,6.82,6.82,6.68,6.81,6.73,6.90,1,2,3,4,5,6,0.28,0.27,0.24,0.17,0.14,0.15,109.6,,112.5,110.7,111.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.1,1.3,1.9,16.0,8.9,3.3,1.6,3.0,46.3,10.7,8,4,5,1,4,17,5,逃げ,1
55,第38回天領杯,4,2020-08-18,16,児島,8,予選,1800,4423,4214,3627,4959,3822,4558,坂口貴彦,林祐介,井上恵一,井上忠政,平尾崇典,宮野仁,48,40,52,15,70,54,69,67,60,48,37,13,6.79,6.76,6.80,6.74,6.77,6.74,1,2,3,5,4,6,0.09,0.08,0.11,0.12,0.19,0.13,110.2,,111.3,108.6,112.5,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.2,1.8,1.5,31.2,7.0,2.9,8.7,5.8,242.5,27.8,12,3,5,12,7,63,10,まくり差し,0
56,第38回天領杯,4,2020-08-18,16,児島,9,予選,1800,3442,3058,3982,4172,4039,5092,宮武英司,原義昭,福田理,森定晃史,村上功祐,篠原晟弥,51,18,39,67,27,43,20,42,54,36,28,45,6.85,6.80,6.79,6.77,6.79,6.75,1,2,3,4,5,6,0.11,0.14,0.15,0.16,0.12,0.23,109.4,,112.2,111.0,114.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.7,1.9,1.8,1.2,1.1,3.7,9.3,4.5,1,1,2,1,8,2,2,逃げ,1
57,第38回天領杯,4,2020-08-18,16,児島,10,予選,1800,3874,4839,4065,4410,3562,3432,山本寛久,四宮与寛,金田幸子,井上大輔,山下和彦,宮迫暢彦,63,35,55,17,50,26,15,41,55,33,35,56,6.71,6.87,6.76,6.83,6.74,6.80,1,2,3,4,5,6,0.16,0.17,0.13,0.14,0.14,0.19,108.8,113.1,109.9,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,4.2,4.0,2.2,1.9,7.3,12.3,6.8,3,3,4,2,13,6,5,逃げ,1
58,第38回天領杯,4,2020-08-18,16,児島,11,鷲羽選抜,1800,4166,3233,4514,4423,4050,3458,吉田拡郎,小畑実成,上條嘉嗣,坂口貴彦,田口節子,東健介,44,56,59,48,25,16,70,17,30,69,62,32,6.64,6.75,6.72,6.68,6.77,6.81,1,2,3,4,5,6,0.13,0.14,0.17,0.16,0.16,0.22,110.1,,112.1,109.3,113.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,29.0,1.5,1.0,34.6,5.3,2.3,5.4,1.3,130.0,5.4,5,3,3,9,1,22,2,差し,1
59,第38回天領杯,4,2020-08-18,16,児島,12,くらしき選抜,1800,3822,3746,3873,3935,4537,4596,平尾崇典,岡瀬正人,別府昌樹,岩津徹郎,渡邉和将,葛原大陽,70,62,41,28,38,36,37,47,18,72,11,12,6.62,6.82,6.76,6.73,6.71,6.82,1,2,3,4,5,6,0.11,0.13,0.12,0.11,0.12,0.09,107.3,111.9,,110.0,111.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.7,5.3,5.0,1.6,1.3,5.8,15.7,8.3,4,4,2,1,9,8,6,逃げ,1
60,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,1,予選,1800,4821,3254,3401,3509,4776,3234,妻鳥晋也,柳澤千春,上田隆章,道上千夏,竹田和哉,金森史吉,21,49,27,22,20,19,33,4,16,44,12,11,6.82,6.85,6.86,6.84,6.82,6.86,1,2,3,4,5,6,0.15,0.18,0.09,0.07,0.11,0.21,110.6,114.1,115.9,117.7,111.6,117.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,2.5,4.9,4.3,1.8,2.6,4.9,20.5,10.3,2,3,2,4,8,5,5,逃げ,1
61,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,2,予選,1800,4170,4034,4894,5043,3578,4823,西坂香松,西原明生,原村拓也,中村日向,塩田雄一,中村桃佳,61,16,24,10,50,64,49,5,29,40,38,21,6.78,6.80,6.88,6.82,6.82,6.83,1,2,3,4,5,6,0.16,0.23,0.21,0.21,0.27,0.16,112.9,112.4,114.3,115.0,115.7,114.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.4,2.4,17.0,7.8,3.5,4.5,5.0,79.6,15.7,7,3,6,7,10,38,8,差し,1
62,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,3,予選,1800,3710,3660,4643,3541,3701,4946,吉永泰弘,長谷川親王,近江翔吾,三嶌誠司,大西隆洋,船越健吾,63,44,26,59,31,28,43,20,22,23,39,27,6.84,6.86,6.77,6.82,6.80,6.90,1,2,3,4,5,6,0.12,0.17,0.11,0.12,0.05,0.12,113.1,118.2,111.5,110.1,115.5,114.8,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.9,1.6,1.0,15.4,2.8,1.6,2.6,1.6,36.4,2.5,8,2,2,5,1,15,1,差し,1
63,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,4,予選,1800,3855,4459,3064,4020,4452,3553,大熊辰弥,片岡雅裕,山崎昭生,川上清人,松尾祭,平池仁志,25,6,7,5,58,1,25,31,45,24,14,46,6.79,6.85,6.90,6.87,6.77,6.86,1,2,3,4,5,6,0.31,0.15,0.13,0.24,0.21,0.22,114.0,110.1,118.4,116.0,111.7,113.3,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.0,1.1,2.4,5.2,4.0,2.5,10.7,24.7,38.6,22.5,1,2,3,11,15,15,8,まくり,1
64,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,5,予選,1800,4010,4772,5032,3832,4387,3187,越智照浩,石丸海渡,谷口知優,下田哲也,平山智加,篠原俊夫,52,8,32,29,47,17,59,47,34,37,28,30,6.91,6.80,6.81,6.88,6.78,6.96,1,2,3,4,5,6,0.19,0.19,0.16,0.22,0.21,0.26,113.4,111.1,114.3,114.5,118.3,116.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.6,5.0,3.6,2.4,3.2,7.0,44.2,16.9,3,2,3,5,8,16,6,差し,1
65,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,6,予選,1800,4642,3234,3837,4437,4034,5136,松尾夏海,金森史吉,秋山広一,中田元泰,西原明生,濱野斗馬,62,19,14,55,16,18,48,11,15,10,5,6,6.78,6.89,6.88,6.93,6.87,6.88,1,2,3,4,5,6,0.12,0.11,0.09,0.08,0.11,0.12,110.7,115.6,114.3,112.5,119.0,117.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.9,1.3,4.6,2.7,1.4,1.4,1.3,7.9,1.8,2,1,3,2,1,2,1,逃げ,1
66,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,7,予選,1800,5043,4776,4260,4511,4030,3660,中村日向,竹田和哉,中越博紀,中岡健人,森高一真,長谷川親王,10,20,53,66,51,44,40,12,9,17,32,20,6.88,6.78,6.83,6.81,6.84,6.85,1,2,3,4,5,6,0.26,0.08,0.07,0.11,0.14,0.14,115.8,111.3,118.3,114.9,112.3,115.5,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.3,1.6,2.3,10.1,5.3,2.4,3.8,3.9,58.4,20.7,5,4,4,7,8,26,7,まくり,1
67,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,8,予選,1800,4459,3543,3509,3849,4946,4894,片岡雅裕,福田雅一,道上千夏,中岡正彦,船越健吾,原村拓也,6,11,22,39,28,24,31,26,44,36,27,29,6.81,6.87,6.87,6.88,6.89,6.88,1,2,3,4,5,6,0.10,0.21,0.16,0.04,0.03,0.11,110.3,118.8,116.4,112.5,115.4,114.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,3.4,3.1,2.1,4.9,7.6,26.1,13.4,2,2,2,6,11,9,7,逃げ,1
68,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,9,予選,1800,3064,3910,4154,3710,4852,4739,山崎昭生,松下知幸,森安弘雅,吉永泰弘,川原祐明,中村晃朋,7,65,38,63,37,46,45,18,19,43,8,41,6.83,6.86,6.85,6.93,6.86,6.85,1,2,3,4,5,6,0.28,0.17,0.12,0.16,0.17,0.17,122.2,119.9,118.7,128.2,,126.9,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.5,1.3,3.0,45.2,37.9,8.4,2.0,2.9,181.6,7.9,15,11,10,3,4,52,4,まくり,1
69,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,10,予選,1800,4772,4452,3568,4170,3254,4437,石丸海渡,松尾祭,木村光宏,西坂香松,柳澤千春,中田元泰,8,58,34,61,49,55,47,14,13,49,4,10,6.77,6.81,6.85,6.87,6.88,6.78,1,2,3,4,5,6,0.08,0.12,0.18,0.12,0.13,0.09,111.0,111.8,113.3,117.4,114.6,115.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.2,3.0,2.3,1.2,1.4,2.2,5.5,2.6,1,1,1,2,6,1,1,逃げ,1
70,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,11,一般選抜,1800,4387,4260,4020,4642,4643,3401,平山智加,中越博紀,川上清人,松尾夏海,近江翔吾,上田隆章,47,53,5,62,26,27,28,9,24,48,22,16,6.81,6.88,6.91,6.88,6.78,7.01,1,2,3,4,5,6,0.14,0.14,0.12,0.13,0.13,0.23,119.4,125.2,116.1,122.3,,127.4,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,16.6,4.2,1.4,76.7,5.2,3.2,20.1,5.6,434.1,20.9,13,3,4,12,7,59,7,まくり差し,1
71,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,12,一般選抜,1800,4030,3541,3543,4823,3832,3837,森高一真,三嶌誠司,福田雅一,中村桃佳,下田哲也,秋山広一,51,59,11,64,29,14,32,23,26,21,37,15,6.81,6.87,6.84,6.93,6.92,6.90,1,2,3,4,6,5,0.11,0.10,0.11,0.13,0.16,0.12,110.4,111.5,113.4,117.7,114.8,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.4,1.4,1.2,1.4,2.1,5.2,3.5,1,1,1,2,4,1,1,逃げ,0
72,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,1,びわこ幕開け,1800,4045,4098,4845,4882,5052,5075,佐々木裕美,赤澤文香,前田紗希,瀧川千依,赤井星璃菜,中島秀治,62,46,17,57,43,28,39,55,71,47,53,51,6.73,6.72,6.68,6.63,6.70,6.70,1,2,3,4,5,6,0.21,0.23,0.22,0.21,0.32,0.33,110.1,111.0,,113.9,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,2.9,2.6,1.3,3.1,6.7,22.2,8.8,2,2,1,7,10,7,5,逃げ,1
73,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,2,予選,1800,4489,5029,4992,4847,3548,4285,岩川仁士,中亮太,廣瀬篤哉,佐藤隆太郎,室田泰史,伴将典,29,56,35,22,18,40,59,67,26,38,52,73,6.71,6.72,,6.61,6.76,6.69,1,2,.,3,4,5,0.17,0.19,,0.07,0.15,0.26,113.1,,,109.0,113.8,111.4,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.8,1.4,2.5,14.2,7.1,2.3,2.0,3.2,26.3,7.4,5,3,5,3,7,13,3,まくり,0
74,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,3,予選,1800,4365,5027,4131,4679,4912,3641,盛本真輔,重冨勇哉,原豊土,植田太一,中山将太,一瀬明,21,63,15,39,34,36,56,62,13,17,21,27,6.71,6.73,6.73,6.76,6.76,6.74,1,2,3,4,5,6,0.10,0.14,0.19,0.14,0.14,0.15,110.6,112.9,,112.5,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.2,2.9,4.2,20.8,14.2,2.9,6.9,11.4,141.2,34.7,8,7,3,10,13,45,12,逃げ,1
75,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,4,予選,1800,3305,4832,3814,4563,4369,3491,小野信樹,権藤俊光,金子貴志,齋藤真之,丹下将,富永茂,44,50,27,20,55,25,40,44,34,58,28,65,6.79,6.69,6.72,6.80,6.75,6.71,1,2,3,4,5,6,0.15,0.11,0.19,0.15,0.16,0.28,110.1,110.8,112.7,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.8,1.0,5.6,2.3,2.1,3.1,1.2,16.9,3.2,4,1,4,7,1,6,1,逃げ,1
76,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,5,ゴゴイチびわ,1800,4496,4743,4038,4668,4882,5114,内堀学,木村仁紀,田中健太郎,楠本晃嗣,瀧川千依,小林孝彰,49,54,48,12,57,24,25,30,24,19,47,45,6.75,6.76,6.73,6.67,6.71,6.70,1,2,3,4,5,6,0.28,0.26,0.27,0.25,0.24,0.29,110.5,,113.8,112.1,114.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,4.0,4.6,3.7,1.4,2.5,2.9,22.3,9.3,2,2,2,4,5,7,4,逃げ,1
77,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,6,予選,1800,3502,4568,4005,5075,5009,4512,渡邉英児,廣瀬真也,瀬川公則,中島秀治,大賀龍之介,高野哲史,51,13,47,28,33,31,20,63,35,51,37,46,6.72,6.76,6.73,6.75,6.76,6.72,1,2,3,4,5,6,0.13,0.10,0.13,0.17,0.13,0.06,111.0,112.3,,114.2,,109.4,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.9,1.3,1.1,10.0,4.2,1.4,2.0,1.6,23.8,2.5,4,3,1,4,2,7,1,まくり,1
78,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,7,予選,1800,4892,4285,4958,3978,4692,4845,柴田直哉,伴将典,溝口海義也,齊藤仁,酒井俊弘,前田紗希,30,40,23,52,66,17,57,73,14,15,54,71,6.78,6.83,6.72,6.87,6.73,6.81,1,2,3,4,5,6,0.17,0.09,0.08,0.17,0.14,0.25,111.7,,111.2,115.2,114.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.8,1.2,1.8,16.2,3.0,2.4,4.1,3.5,46.1,13.0,9,1,3,7,5,20,6,まくり,1
79,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,8,予選,1800,4820,4857,4912,4489,3613,3893,上野励,加藤翔馬,中山将太,岩川仁士,角谷健吾,汐崎正則,53,19,34,29,58,61,41,29,21,59,72,50,6.70,6.85,6.77,6.77,6.79,6.81,1,2,3,4,5,6,0.31,0.18,0.18,0.15,0.13,0.13,,113.2,110.9,,112.6,113.8,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.6,6.0,4.1,18.3,11.5,2.9,3.7,1.7,60.1,6.2,10,8,6,8,1,25,2,差し,1
80,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,9,特賞戦,1800,4460,4782,4369,5029,4038,4679,後藤翔之,浜崎準也,丹下将,中亮太,田中健太郎,植田太一,32,26,55,56,48,39,43,36,28,67,24,17,6.79,6.78,6.74,6.77,6.88,6.81,1,2,3,4,5,6,0.07,0.07,0.16,0.20,0.13,0.14,110.4,113.9,112.5,,,115.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.6,1.1,4.6,3.5,1.2,1.2,1.8,6.9,2.2,2,2,1,2,3,2,1,逃げ,1
81,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,10,特賞戦,1800,3548,3491,3641,4098,4114,4005,室田泰史,富永茂,一瀬明,赤澤文香,深澤達徳,瀬川公則,18,25,36,46,37,47,52,65,27,55,11,35,6.84,6.84,6.88,6.80,6.82,6.74,1,2,3,4,5,6,0.09,0.14,0.14,0.20,0.15,0.14,111.7,,115.1,113.4,112.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.4,3.4,9.8,6.9,2.8,1.9,5.0,40.5,18.1,5,4,3,2,8,15,8,逃げ,1
82,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,11,特別選抜戦,1800,4847,3502,4892,4045,4365,3814,佐藤隆太郎,渡邉英児,柴田直哉,佐々木裕美,盛本真輔,金子貴志,22,51,30,62,21,27,38,20,57,39,56,34,6.72,6.78,6.75,6.73,6.76,6.79,1,2,3,4,5,6,0.18,0.22,0.11,0.18,0.23,0.25,115.6,,111.5,,114.1,114.9,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.3,5.8,4.8,228.2,68.8,32.6,40.5,32.6,935.4,174.2,27,13,13,15,13,93,20,まくり,1
