,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,5,予選,1800,12:39,4205,4430,4586,4472,4578,4350,山口剛,永田秀二,磯部誠,尾嶋一広,藤山雅弘,篠崎元志,広島,東京,愛知,兵庫,大阪,福岡,A1,A1,A1,A1,A1,A1,38,35,30,33,31,35,52,55,53,56,53,53,7.43,6.40,6.84,6.26,6.50,6.90,52.46,51.35,41.03,41.13,50.82,46.67,7.73,0.00,8.78,6.66,7.11,8.26,65.19,0.00,77.78,52.54,53.57,51.43,15,29,24,58,63,44,32.67,35.48,28.72,27.37,40.59,31.37,22,26,14,17,33,65,38.95,34.34,34.44,40.43,26.97,25.88
17,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,6,予選,1800,13:12,4159,4238,3499,4601,4682,3940,向後龍一,毒島誠,市川哲也,森野正弘,大上卓人,飯山泰,埼玉,群馬,広島,山口,広島,東京,A1,A1,A1,A1,A1,A1,39,37,52,36,30,43,51,53,51,53,52,52,6.55,8.48,6.39,6.64,7.03,6.39,46.34,63.75,48.36,45.10,52.48,48.06,5.53,7.94,6.75,5.73,7.46,0.00,31.58,55.56,51.66,35.29,59.87,0.00,43,32,31,50,60,20,41.00,29.29,36.08,28.85,38.89,24.39,15,69,46,59,56,43,29.79,36.36,31.31,31.52,37.37,45.05
18,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,7,予選,1800,13:45,4760,4344,3436,3744,4459,4163,山崎郡,新田雄史,柏野幸二,徳増秀樹,片岡雅裕,山崎裕司,大阪,三重,岡山,静岡,香川,広島,A1,A1,A1,A1,A1,A1,31,36,51,46,35,39,51,55,52,53,52,52,7.19,7.57,5.02,6.71,6.72,5.80,55.65,52.38,34.43,43.59,48.78,34.74,6.89,7.67,4.73,8.24,8.90,6.37,55.56,53.33,26.67,66.67,80.00,44.23,21,70,52,64,37,34,34.31,32.53,43.01,31.82,32.76,31.13,61,64,16,20,13,12,38.30,33.01,29.07,35.48,31.82,47.00
19,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,8,予選,1800,14:20,4686,4384,3024,4269,3960,4030,丸野一樹,鶴本崇文,西島義則,杉山裕也,菊地孝平,森高一真,滋賀,大阪,広島,愛知,静岡,香川,A1,A1,A1,A1,A1,A1,29,35,59,35,42,42,53,51,57,54,55,49,7.61,6.10,6.67,6.53,7.14,7.41,57.02,42.61,47.46,46.83,51.76,55.96,6.29,6.56,6.82,7.67,6.89,6.26,38.10,43.75,54.17,55.56,28.57,42.11,62,49,68,69,54,57,29.89,57.89,26.14,30.23,40.86,40.00,57,18,68,11,27,25,43.56,39.36,28.92,31.17,26.83,34.65
20,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,9,予選,1800,14:55,4398,4472,4337,4594,4624,4166,船岡洋一,尾嶋一広,平本真之,谷川祐一,高田明,吉田拡郎,広島,兵庫,愛知,滋賀,佐賀,岡山,A1,A1,A1,A1,A1,A1,34,33,36,39,35,38,54,56,55,53,49,53,6.66,6.26,7.47,6.49,5.99,7.42,51.26,41.13,50.56,51.35,44.25,56.49,6.68,6.66,6.81,6.42,6.33,7.00,48.24,52.54,25.93,41.67,44.44,44.90,36,58,38,18,66,65,37.00,27.37,38.71,26.83,40.91,25.30,45,17,70,51,42,39,27.27,40.43,25.29,35.79,48.39,36.47
21,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,10,予選,1800,15:30,4296,4118,4471,4772,4430,4238,岡崎恭裕,宇佐見淳,新田泰章,石丸海渡,永田秀二,毒島誠,福岡,愛知,広島,香川,東京,群馬,A1,A1,A1,A1,A1,A1,34,40,33,27,35,37,51,54,52,55,55,53,7.31,6.45,5.45,6.39,6.40,8.48,55.26,46.15,34.45,40.54,51.35,63.75,7.50,4.63,6.45,7.65,0.00,7.94,52.63,12.50,46.23,64.71,0.00,55.56,12,40,22,59,29,32,31.96,40.95,26.67,29.67,35.48,29.29,38,29,63,21,26,69,33.66,38.00,39.78,43.00,34.34,36.36
22,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,11,予選,1800,16:05,4418,4459,4350,3499,4532,4335,茅原悠紀,片岡雅裕,篠崎元志,市川哲也,秋元哲,若林将,岡山,香川,福岡,広島,埼玉,東京,A1,A1,A1,A1,A1,A1,33,35,35,52,32,37,56,52,53,51,51,54,7.19,6.72,6.90,6.39,5.39,6.98,43.21,48.78,46.67,48.36,32.67,55.24,7.57,8.90,8.26,6.75,7.09,0.00,54.76,80.00,51.43,51.66,54.55,0.00,61,37,44,31,26,51,46.07,32.76,31.37,36.08,34.41,46.46,36,13,65,46,34,41,36.63,31.82,25.88,31.31,33.00,34.74
23,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,12,ドリーム,1800,16:45,3942,3719,4024,4444,4371,4524,寺田祥,辻栄蔵,井口佳典,桐生順平,西山貴浩,深谷知博,山口,広島,三重,埼玉,福岡,静岡,A1,A1,A1,A1,A1,A1,42,46,43,34,33,33,55,52,52,53,53,52,7.62,7.26,7.97,8.04,7.39,6.36,45.00,50.68,60.44,58.04,46.79,32.97,6.61,7.81,4.33,7.50,6.33,7.21,36.59,64.34,33.33,44.44,37.04,63.16,46,41,16,11,13,42,28.57,34.07,34.04,24.05,42.22,43.56,28,30,67,35,19,52,30.43,39.00,34.74,33.33,32.97,43.62
24,第37回倉敷市長杯,5,2021-04-06,16,児島,1,朝得ガァ〜コ,1800,10:44,4092,4097,5016,4449,4329,4196,岡部大輔,貫地谷直,宮田龍馬,中嶋達也,小松卓司,田中太一,佐賀,広島,兵庫,兵庫,福岡,佐賀,A2,B1,B1,B1,B1,B1,40,39,23,33,37,39,52,57,53,51,50,53,5.88,4.43,4.43,4.16,5.21,5.08,37.36,20.25,25.71,18.57,31.46,29.76,6.19,4.45,0.00,0.00,5.46,4.59,50.00,13.79,0.00,0.00,37.50,33.33,67,50,35,46,60,40,36.07,23.21,22.58,32.73,30.00,40.00,59,36,52,31,44,14,33.33,25.00,23.81,35.00,21.05,52.38
25,第37回倉敷市長杯,5,2021-04-06,16,児島,3,一般,1800,11:45,4835,5035,3775,3362,3843,3333,橋本明,櫻井優,泉啓文,間嶋仁志,上之晃弘,丸尾義孝,広島,埼玉,岡山,三重,長崎,徳島,B1,B1,B1,A1,B1,A1,32,23,46,51,44,52,55,53,59,52,52,52,4.21,4.03,4.81,5.83,5.36,6.43,18.89,18.39,28.70,40.78,34.12,47.71,4.97,3.10,4.86,6.33,5.90,6.62,28.21,20.00,28.57,39.39,48.39,57.14,22,54,71,70,17,64,42.11,25.42,38.18,30.00,43.64,26.23,48,27,45,55,58,15,35.00,26.32,50.00,15.79,42.86,20.00
26,第37回倉敷市長杯,5,2021-04-06,16,児島,4,一般,1800,12:16,3233,4264,3882,4846,3563,4058,小畑実成,長尾章平,新田智彰,佐藤駿介,堤昇,野末智一,岡山,山口,大阪,山口,静岡,静岡,A2,B1,A2,B1,A2,A2,54,36,47,27,51,42,52,52,56,51,52,51,5.46,5.53,6.03,4.03,6.12,5.20,35.71,33.33,45.53,22.34,41.96,32.06,5.91,6.14,6.60,3.50,6.25,5.09,43.59,54.05,50.00,20.00,35.00,27.27,25,44,27,49,47,69,34.55,38.60,31.58,45.61,47.37,32.20,61,29,53,42,18,41,42.86,15.00,10.00,18.18,40.00,20.00
27,第37回倉敷市長杯,5,2021-04-06,16,児島,5,日替艇食戦,1800,12:45,3439,4100,4196,4052,3814,3352,大平誉史,松田隆司,田中太一,興津藍,金子貴志,小川晃司,大阪,福岡,佐賀,徳島,福井,福岡,A2,B1,B1,A1,A2,B2,51,42,39,40,45,52,52,54,53,50,47,50,5.96,5.48,5.08,8.04,5.51,3.89,43.75,36.63,29.76,69.11,36.36,14.52,6.31,5.67,4.59,7.30,5.75,4.94,53.85,36.67,33.33,59.09,38.64,25.00,24,16,40,29,52,38,28.33,30.36,40.00,21.31,40.00,58.18,19,37,14,32,38,71,40.00,45.45,52.38,10.53,65.00,38.10
28,第37回倉敷市長杯,5,2021-04-06,16,児島,6,昼得クラリス,1800,13:13,4377,3265,4210,4091,4705,4097,濱本優一,今村暢孝,松村康太,荒田泰明,吉川勇作,貫地谷直,大阪,福岡,福井,埼玉,長崎,広島,A2,A1,A1,B1,B1,B1,36,56,37,40,32,39,49,51,53,54,55,57,6.22,6.55,5.87,5.01,3.59,4.43,45.54,49.35,33.90,35.21,16.44,20.25,5.78,6.56,5.11,5.50,3.90,4.45,35.00,58.97,28.57,50.00,10.00,13.79,41,57,43,55,65,50,36.36,22.81,25.86,29.51,42.11,23.21,28,62,47,54,70,36,50.00,21.05,40.00,19.05,20.00,25.00
29,第37回倉敷市長杯,5,2021-04-06,16,児島,8,一般,1800,14:08,4562,3670,4846,3573,5016,3775,阪本勇介,古澤信二,佐藤駿介,前本泰和,宮田龍馬,泉啓文,岡山,福岡,山口,広島,兵庫,岡山,B1,B1,B1,A1,B1,B1,33,49,27,48,23,46,55,56,51,51,53,59,5.14,4.95,4.03,7.75,4.43,4.81,33.90,29.47,22.34,56.52,25.71,28.70,5.37,4.52,3.50,7.14,0.00,4.86,30.30,29.63,20.00,50.00,0.00,28.57,26,28,49,11,35,71,26.32,22.81,45.61,26.32,22.58,38.18,46,39,42,67,52,45,33.33,30.00,18.18,31.58,23.81,50.00
30,第37回倉敷市長杯,5,2021-04-06,16,児島,9,一般,1800,14:37,3156,3843,3424,3838,4449,5145,金子良昭,上之晃弘,松浦努,伊藤啓三,中嶋達也,島川海輝,静岡,長崎,岡山,埼玉,兵庫,山口,A2,B1,B1,A2,B1,B2,56,44,55,45,33,18,54,52,55,52,51,52,5.85,5.36,4.03,5.86,4.16,1.69,40.57,34.12,21.31,36.19,18.57,4.44,5.67,5.90,4.66,5.91,0.00,0.00,42.86,48.39,30.36,45.45,0.00,0.00,68,17,61,63,46,72,37.50,43.64,41.82,17.54,32.73,36.07,16,58,63,56,31,35,16.67,42.86,23.81,33.33,35.00,31.58
31,第37回倉敷市長杯,5,2021-04-06,16,児島,10,準優勝戦,1800,15:14,3563,4092,3362,3882,3265,3439,堤昇,岡部大輔,間嶋仁志,新田智彰,今村暢孝,大平誉史,静岡,佐賀,三重,大阪,福岡,大阪,A2,A2,A1,A2,A1,A2,51,40,51,47,56,51,52,52,52,56,51,52,6.12,5.88,5.83,6.03,6.55,5.96,41.96,37.36,40.78,45.53,49.35,43.75,6.25,6.19,6.33,6.60,6.56,6.31,35.00,50.00,39.39,50.00,58.97,53.85,47,67,70,27,57,24,47.37,36.07,30.00,31.58,22.81,28.33,18,59,55,53,62,19,40.00,33.33,15.79,10.00,21.05,40.00
32,第37回倉敷市長杯,5,2021-04-06,16,児島,11,準優勝戦,1800,15:51,3304,3233,4377,3352,4835,4649,烏野賢太,小畑実成,濱本優一,小川晃司,橋本明,和田操拓,徳島,岡山,大阪,福岡,広島,滋賀,A1,A2,A2,B2,B1,A2,53,54,36,52,32,36,52,52,49,50,55,52,6.05,5.46,6.22,3.89,4.21,5.26,39.32,35.71,45.54,14.52,18.89,33.33,6.08,5.91,5.78,4.94,4.97,4.69,35.14,43.59,35.00,25.00,28.21,19.23,36,25,41,38,22,58,35.71,34.55,36.36,58.18,42.11,34.48,60,61,28,71,48,75,21.05,42.86,50.00,38.10,35.00,42.11
33,第37回倉敷市長杯,5,2021-04-06,16,児島,12,準優勝戦,1800,16:32,3573,4052,3721,4210,4264,4562,前本泰和,興津藍,守田俊介,松村康太,長尾章平,阪本勇介,広島,徳島,滋賀,福井,山口,岡山,A1,A1,A1,A1,B1,B1,48,40,45,37,36,33,51,50,53,53,52,55,7.75,8.04,7.19,5.87,5.53,5.14,56.52,69.11,41.98,33.90,33.33,33.90,7.14,7.30,8.00,5.11,6.14,5.37,50.00,59.09,65.22,28.57,54.05,30.30,11,29,53,43,44,26,26.32,21.31,34.48,25.86,38.60,26.32,67,32,11,47,29,46,31.58,10.53,36.84,40.00,15.00,33.33
34,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,1,予選,1800,15:17,3820,3434,4260,4106,5106,4978,樫葉次郎,松尾宣邦,中越博紀,坂井康嗣,山崎祥,山田和佐,徳島,福岡,香川,佐賀,山口,広島,B1,B1,A2,A2,B2,B2,49,52,37,41,22,26,58,55,53,52,51,54,4.64,4.57,5.72,4.67,2.10,4.16,25.33,22.83,36.61,19.61,3.28,15.79,4.31,3.77,6.44,5.58,0.00,3.58,23.08,15.38,48.05,30.77,0.00,9.68,65,66,14,58,11,61,25.00,28.21,36.56,32.97,33.33,33.33,62,54,36,5,59,18,29.38,27.63,36.81,27.16,39.75,31.29
35,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,2,予選,1800,15:40,3815,3370,4607,4257,4395,3539,森岡満郎,坪内実,鶴田勇雄,古川健,下河雅史,金子順一,岡山,大阪,福岡,広島,福岡,山口,B1,B1,B1,B1,B1,B1,45,54,32,37,34,53,53,56,52,51,56,54,4.65,4.21,4.85,5.68,5.11,4.36,20.79,21.11,27.66,40.00,29.41,21.98,4.53,3.88,7.40,4.74,6.30,3.09,15.79,23.53,60.00,31.58,44.44,11.43,54,46,28,64,27,33,38.30,24.36,25.35,28.13,28.85,36.90,30,21,43,65,53,50,29.09,35.22,33.93,39.75,30.43,27.50
36,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,3,予選,1800,16:03,5065,3458,3921,3108,4685,4817,伊久間陽,東健介,川村正輝,松本真吾,島村隆幸,渡邉翼,群馬,岡山,福井,徳島,徳島,山口,B1,B1,A2,B1,A1,A2,22,54,46,57,30,29,53,53,50,50,50,50,2.96,5.39,5.24,3.42,6.94,5.15,9.09,35.14,36.43,10.23,50.77,30.00,0.00,5.42,6.16,4.26,6.98,4.44,0.00,35.48,36.84,21.74,40.43,27.78,10,38,59,34,53,29,25.58,19.51,18.75,26.88,35.48,42.53,9,3,57,38,48,14,28.48,27.22,23.87,31.71,37.27,37.97
37,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,4,予選,1800,16:29,4252,5043,3860,4528,4572,3822,松下哲也,中村日向,松本浩貴,黒井達矢,渡部悟,平尾崇典,福岡,香川,埼玉,埼玉,大阪,岡山,B1,B1,B1,A2,A2,A1,37,22,47,32,32,48,51,53,51,52,56,50,4.66,5.59,5.09,7.32,5.23,7.59,27.93,37.33,29.21,55.88,36.21,58.52,4.67,3.84,4.92,5.41,5.78,7.74,27.78,18.82,28.00,34.48,42.50,58.70,60,25,50,21,32,17,46.67,15.52,43.16,22.54,35.62,23.38,15,52,34,61,55,51,37.42,36.65,28.22,40.99,27.78,44.10
