,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
21,スポーツニッポン杯,5,2020-11-25,16,児島,10,準優勝戦,1800,14:48,4257,4469,3915,4562,4126,3458,古川健,土山卓也,繁野谷圭,阪本勇介,吉本玲緒,東健介,広島,福井,大阪,岡山,広島,岡山,B1,A2,A1,B1,B1,A2,37,33,46,33,41,54,51,54,52,54,58,52,5.18,5.95,6.23,4.85,4.17,4.81,33.04,40.80,37.40,23.02,24.30,28.46,4.00,5.64,5.90,5.16,5.29,5.87,14.81,38.46,35.00,28.00,40.00,42.98,39,48,43,66,47,54,48.80,42.65,34.33,29.27,35.32,34.01,14,56,29,61,16,27,32.94,36.31,44.20,33.33,29.63,39.56
22,スポーツニッポン杯,5,2020-11-25,16,児島,11,準優勝戦,1800,15:21,3107,4271,3158,3663,3882,4196,平岡重典,川崎公靖,島川光男,木山和幸,新田智彰,田中太一,大阪,広島,広島,広島,大阪,佐賀,B1,B1,A1,B1,A2,B1,57,38,55,50,47,38,51,52,52,50,55,53,5.37,4.50,6.29,5.48,5.98,4.31,31.58,23.89,47.22,33.65,46.09,24.36,0.00,5.11,6.13,6.78,0.00,4.79,0.00,30.43,52.63,51.85,0.00,33.33,12,45,64,49,35,44,28.50,32.04,27.32,29.27,41.95,41.87,20,65,43,54,44,22,33.52,40.66,37.93,38.69,26.03,34.51
23,スポーツニッポン杯,5,2020-11-25,16,児島,12,準優勝戦,1800,16:02,4166,3462,3833,4172,4180,4583,吉田拡郎,竹上真司,中辻博訓,森定晃史,上野秀和,古田祐貴,岡山,岡山,福井,岡山,福岡,香川,A1,A1,A1,A1,B1,A2,38,53,46,38,37,31,52,50,55,50,56,50,7.01,6.14,7.11,6.26,4.31,5.76,47.62,44.37,58.06,45.54,23.14,37.41,6.94,6.29,7.04,6.49,4.55,5.25,51.91,48.13,59.26,44.36,25.00,40.00,52,50,18,63,53,25,38.05,30.29,37.14,37.50,36.59,30.24,67,70,62,36,55,13,30.66,40.12,38.76,31.94,34.83,33.09
24,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,1,一般,1800,08:47,3986,4252,4405,4654,4295,4930,沖島広和,松下哲也,南野利騰,篠田優也,小坂尚哉,佐藤悠,福岡,福岡,福井,兵庫,兵庫,福井,A2,B1,B1,B1,A1,B1,42,37,35,34,34,25,54,52,51,53,55,53,5.86,4.70,4.52,4.78,6.40,5.78,37.96,24.00,26.67,22.11,47.71,44.16,5.67,5.64,5.50,6.11,6.76,3.14,33.33,42.37,31.25,50.00,48.00,28.57,25,51,81,55,59,18,46.51,39.72,30.77,35.19,32.28,34.09,59,15,73,22,83,82,28.93,43.36,33.33,30.83,34.85,29.13
25,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,2,一般,1800,09:16,4014,3645,4714,4893,4313,5129,片岡恵里,淺田千亜,喜多須杏,渡邉真奈,西村美智,山口真喜,山口,徳島,徳島,東京,香川,長崎,B1,B1,A2,B1,A2,B2,41,48,30,30,36,23,49,47,46,47,51,49,4.93,5.14,5.23,4.22,6.04,1.90,28.07,36.11,23.66,24.44,42.06,1.96,5.86,5.39,5.84,3.13,5.36,1.78,35.71,35.48,38.16,13.04,32.84,0.00,52,66,74,54,82,71,40.00,36.15,23.97,26.61,39.34,37.60,69,24,62,25,68,27,38.52,42.96,35.77,37.86,35.82,37.68
26,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,3,一般,1800,09:45,4588,3977,3912,3432,4757,3352,田中京介,山本兼士,川原正明,宮迫暢彦,山田祐也,小川晃司,福岡,大阪,福井,大阪,徳島,福岡,B1,A2,A1,B1,A1,B1,29,43,46,52,31,52,57,53,51,51,53,50,5.26,4.99,5.69,5.16,6.22,4.82,37.40,30.43,36.43,31.45,44.04,21.43,6.32,5.52,6.29,5.22,7.05,4.17,40.91,41.27,41.94,38.89,57.09,0.00,69,10,26,84,65,72,23.33,26.77,44.70,31.82,30.65,29.63,31,52,51,65,26,80,45.52,27.56,33.58,31.67,34.88,33.09
27,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,4,一般,1800,10:16,3871,3355,4225,4884,5117,4642,池田紫乃,橋谷田佳,土屋千明,勝浦真帆,冨名腰桃,松尾夏海,長崎,東京,群馬,岡山,福岡,香川,A2,B1,A1,B1,B2,A2,45,52,38,24,20,29,45,43,46,48,44,46,5.00,4.09,6.30,4.95,1.59,5.60,29.47,20.27,48.81,30.60,0.00,39.36,5.37,4.25,4.68,6.44,0.00,4.95,36.84,14.29,21.05,22.22,0.00,26.32,20,78,12,67,28,77,34.59,28.46,37.59,40.32,36.36,35.20,71,11,76,74,16,38,33.33,31.71,35.04,40.00,40.00,35.92
28,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,5,一般,1800,10:46,4839,3683,3858,3555,4252,4028,四宮与寛,小羽正作,織田猛,野添貴裕,松下哲也,田村隆信,徳島,福岡,佐賀,大阪,福岡,徳島,B1,A2,B1,A2,B1,A1,30,46,47,48,37,42,51,51,53,55,52,57,5.22,5.40,3.99,6.90,4.70,6.60,37.17,36.61,18.06,52.54,24.00,41.00,5.85,3.80,4.63,7.00,5.64,7.36,41.86,13.33,25.00,52.63,42.37,55.83,58,62,50,57,51,32,33.07,39.57,25.60,33.33,39.72,33.58,64,20,66,18,15,55,28.46,28.57,33.58,27.42,43.36,25.42
29,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,6,一般,1800,11:17,4878,4224,4011,4746,4065,3470,西岡育未,大橋栄里,堀之内紀,大豆生蒼,金田幸子,新田芳美,徳島,福岡,岡山,埼玉,岡山,徳島,B1,B1,A1,B1,A2,B2,25,38,41,25,40,50,46,48,45,47,43,45,4.18,4.49,6.29,5.01,6.66,5.48,17.05,23.47,46.72,25.00,52.21,30.16,3.80,2.83,5.81,5.11,4.70,5.41,17.28,0.00,45.31,25.00,32.43,35.56,60,38,31,27,11,34,32.54,33.06,35.25,45.31,50.98,37.12,39,78,58,21,10,17,28.91,27.12,28.13,32.84,40.85,36.76
30,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,7,一般,1800,11:48,3576,4661,4930,4656,3986,4052,白水勝也,中島昂章,佐藤悠,大崎翔,沖島広和,興津藍,福岡,佐賀,福井,兵庫,福岡,徳島,A2,B1,B1,B1,A2,A1,48,28,25,33,42,39,51,50,53,56,54,50,6.49,4.59,5.78,4.90,5.86,7.90,47.97,22.22,44.16,30.56,37.96,61.47,6.72,4.55,3.14,4.83,5.67,7.51,41.03,18.18,28.57,25.71,33.33,55.81,22,35,18,16,25,14,28.23,30.33,34.09,38.28,46.51,28.89,36,54,82,29,59,84,33.86,41.84,29.13,37.41,28.93,29.13
31,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,8,一般,1800,12:19,3801,4893,4720,3182,4891,4804,五反田忍,渡邉真奈,西澤日花,久保田美,寺島美里,高田ひか,大阪,東京,長崎,群馬,東京,三重,A2,B1,B2,B1,B1,A2,46,30,26,55,31,26,50,47,43,49,46,47,5.33,4.22,3.96,3.72,4.33,6.38,35.78,24.44,16.33,13.43,19.78,42.57,5.95,3.13,5.00,4.08,3.89,6.89,42.86,13.04,20.00,23.08,11.11,44.44,29,54,37,36,83,79,37.90,26.61,35.66,33.59,33.59,40.94,14,25,13,60,23,72,36.57,37.86,30.71,35.04,37.90,33.58
32,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,9,男子準優勝戦,1800,12:52,4028,4295,3432,4405,3683,4588,田村隆信,小坂尚哉,宮迫暢彦,南野利騰,小羽正作,田中京介,徳島,兵庫,大阪,福井,福岡,福岡,A1,A1,B1,B1,A2,B1,42,34,52,35,46,29,57,55,51,51,51,57,6.60,6.40,5.16,4.52,5.40,5.26,41.00,47.71,31.45,26.67,36.61,37.40,7.36,6.76,5.22,5.50,3.80,6.32,55.83,48.00,38.89,31.25,13.33,40.91,32,59,84,81,62,69,33.58,32.28,31.82,30.77,39.57,23.33,55,83,65,73,20,31,25.42,34.85,31.67,33.33,28.57,45.52
33,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,10,女子準優勝戦,1800,13:27,4642,4313,4746,4714,4878,3871,松尾夏海,西村美智,大豆生蒼,喜多須杏,西岡育未,池田紫乃,香川,香川,埼玉,徳島,徳島,長崎,A2,A2,B1,A2,B1,A2,29,36,25,30,25,45,46,51,47,46,46,45,5.60,6.04,5.01,5.23,4.18,5.00,39.36,42.06,25.00,23.66,17.05,29.47,4.95,5.36,5.11,5.84,3.80,5.37,26.32,32.84,25.00,38.16,17.28,36.84,77,82,27,74,60,20,35.20,39.34,45.31,23.97,32.54,34.59,38,68,21,62,39,71,35.92,35.82,32.84,35.77,28.91,33.33
34,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,11,男子準優勝戦,1800,14:04,4052,4757,3555,3858,3977,3576,興津藍,山田祐也,野添貴裕,織田猛,山本兼士,白水勝也,徳島,徳島,大阪,佐賀,大阪,福岡,A1,A1,A2,B1,A2,A2,39,31,48,47,43,48,50,53,55,53,53,51,7.90,6.22,6.90,3.99,4.99,6.49,61.47,44.04,52.54,18.06,30.43,47.97,7.51,7.05,7.00,4.63,5.52,6.72,55.81,57.09,52.63,25.00,41.27,41.03,14,65,57,50,10,22,28.89,30.65,33.33,25.60,26.77,28.23,84,26,18,66,52,36,29.13,34.88,27.42,33.58,27.56,33.86
35,男女W優勝戦・スポーツクラブルネサンス杯競走,5,2020-11-25,14,鳴門,12,女子準優勝戦,1800,14:43,4804,4065,4884,4011,3645,4225,高田ひか,金田幸子,勝浦真帆,堀之内紀,淺田千亜,土屋千明,三重,岡山,岡山,岡山,徳島,群馬,A2,A2,B1,A1,B1,A1,26,40,24,41,48,38,47,43,48,45,47,46,6.38,6.66,4.95,6.29,5.14,6.30,42.57,52.21,30.60,46.72,36.11,48.81,6.89,4.70,6.44,5.81,5.39,4.68,44.44,32.43,22.22,45.31,35.48,21.05,79,11,67,31,66,12,40.94,50.98,40.32,35.25,36.15,37.59,72,10,74,58,24,76,33.58,40.85,40.00,28.13,42.96,35.04
36,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,1,予選,1800,15:17,4345,4460,4614,4953,3246,3589,西舘健,後藤翔之,石倉洋行,尾上雅也,星野政彦,西村勝,東京,東京,福岡,埼玉,兵庫,埼玉,B1,A2,A1,B1,B1,B1,35,34,40,26,56,47,56,54,52,53,55,55,4.02,6.67,4.90,4.34,4.65,5.46,14.89,49.57,25.37,23.08,24.47,36.14,5.57,6.44,6.25,0.00,5.41,5.40,42.86,22.22,50.00,0.00,29.41,30.00,80,64,14,11,27,53,43.80,32.62,39.06,29.71,19.85,44.20,20,28,83,60,68,51,39.42,34.97,20.41,36.23,31.58,34.40
37,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,2,予選,1800,15:40,4100,4766,4496,4653,4558,4158,松田隆司,石井孝之,内堀学,小野達哉,宮野仁,木場雄二,福岡,群馬,東京,大阪,岡山,山口,B1,B1,A1,A1,B1,B1,41,29,33,34,30,39,53,54,54,52,55,57,5.01,3.72,6.10,6.48,6.10,4.36,35.80,19.57,45.19,51.15,44.58,24.18,5.11,0.00,5.74,6.42,5.68,5.33,26.32,0.00,36.84,42.72,31.58,25.00,36,29,65,75,24,68,24.03,26.83,24.64,33.08,37.41,25.19,69,64,14,74,53,85,33.57,33.33,32.87,35.20,28.13,32.41
