,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ういち杯,1,2020-11-19,24,大村,11,予選特選,1200,20:10,4413,4311,4193,4596,4471,4692,水摩敦,岡村仁,郷原章平,葛原大陽,新田泰章,酒井俊弘,福岡,大阪,福岡,徳島,広島,福井,A1,A2,A1,A2,B2,A2,34,36,39,37,33,36,50,54,53,50,52,52,6.36,6.42,6.22,5.33,6.62,5.61,42.15,48.89,49.09,32.48,51.08,37.08,5.31,0.00,6.55,5.73,5.62,6.55,25.00,0.00,58.62,36.54,34.62,54.55,56,50,45,65,14,28,26.25,37.21,35.16,26.51,35.96,20.29,59,43,11,33,50,28,40.48,36.25,25.00,34.78,27.47,34.48
11,ういち杯,1,2020-11-19,24,大村,12,ういちDR,1200,20:45,4324,4624,4500,3654,4237,3837,海野康志,高田明,山田康二,武田光史,大峯豊,秋山広一,山口,佐賀,佐賀,福井,山口,香川,A1,A1,A2,A1,A1,A1,32,35,32,47,37,45,62,50,55,54,53,50,6.44,6.31,7.74,6.52,6.91,6.25,44.83,44.07,64.76,44.76,55.28,44.07,7.02,4.86,7.27,6.43,6.02,6.91,54.35,25.58,50.00,42.86,32.69,50.00,13,43,12,39,36,34,47.25,32.00,51.16,29.55,42.86,20.45,63,52,69,55,35,26,28.24,34.12,22.58,17.20,44.30,31.91
12,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,1,一般,1800,08:56,3736,5014,4879,4969,3755,4749,岡本猛,梶山涼斗,山崎鉄平,町田洸希,吉村和也,山口貢輝,大阪,佐賀,佐賀,長崎,長崎,福岡,A2,B1,B1,B1,B1,B1,46,22,25,29,49,34,52,53,54,54,52,56,5.30,3.81,5.54,4.31,4.20,3.95,27.16,13.27,38.38,19.15,18.84,26.15,6.68,2.83,4.62,2.54,4.25,5.45,52.63,10.74,25.15,2.08,17.46,31.82,18,65,44,66,56,62,32.14,34.55,36.84,43.75,29.09,22.22,88,52,90,57,43,47,33.83,28.45,32.39,31.47,32.88,27.07
13,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,2,一般,1800,09:25,3784,4739,5041,3211,5031,5143,中島友和,中村晃朋,荒牧凪沙,北川敏弘,渡辺空依,常盤海心,佐賀,香川,福岡,佐賀,福岡,徳島,A2,A1,B1,B1,B1,B2,44,29,22,58,23,19,52,52,51,55,56,53,6.02,5.93,3.78,4.55,2.02,1.22,46.09,42.73,14.89,22.77,3.17,0.00,6.19,6.90,1.60,4.95,1.42,0.00,45.10,51.72,0.00,26.67,0.00,0.00,27,30,22,31,67,37,41.51,40.35,61.82,26.42,21.43,30.77,37,65,40,45,58,61,27.91,26.50,38.03,33.33,34.07,28.36
14,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,3,一般,1800,09:54,4000,4991,4907,4264,5064,5059,松本博昭,宗行治哉,小池修平,長尾章平,品川二千,冨田祥,広島,広島,大阪,山口,山口,香川,A2,B1,A1,B2,B1,B2,43,23,25,35,22,23,55,50,55,52,50,52,5.60,5.36,6.67,5.37,3.60,2.16,37.90,36.00,49.11,31.50,12.20,2.70,6.28,3.79,6.89,4.80,3.76,1.57,41.30,21.05,55.56,32.50,11.76,0.00,50,17,32,47,61,48,21.74,34.04,21.57,26.32,28.30,25.45,34,53,89,56,42,64,28.35,28.99,28.03,32.14,29.87,26.02
15,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,4,一般,1800,10:23,4434,4146,3295,4288,4060,5084,田中辰彦,柳橋宏紀,濱村芳宏,永田啓二,島田一生,末永和也,広島,滋賀,徳島,福岡,福岡,佐賀,A2,B1,B2,A1,A2,B1,34,38,54,36,41,21,56,52,53,54,55,53,5.70,5.09,4.24,6.53,5.57,3.75,35.82,29.41,22.68,45.74,39.37,13.86,5.85,0.00,5.28,0.00,5.50,3.83,40.00,0.00,38.89,0.00,40.74,17.24,57,53,54,13,63,29,32.79,38.78,32.69,42.37,25.93,35.29,33,73,66,63,87,72,26.98,32.17,34.75,24.35,27.35,33.83
16,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,5,一般,1800,10:52,4557,3963,3507,3737,3708,4747,松尾光広,原田秀弥,藤井徹,上平真二,岡部貴司,山戸信二,岡山,大阪,大阪,広島,岡山,長崎,B1,A1,B1,A1,A2,B1,30,41,49,46,46,35,55,55,52,53,55,52,4.15,6.50,4.54,7.26,5.31,4.23,16.67,50.39,19.51,55.88,29.77,20.55,4.82,6.59,4.89,7.77,5.16,4.20,32.14,48.28,17.86,69.35,29.82,15.00,69,24,51,55,41,70,35.09,39.62,29.82,33.33,22.50,50.00,83,36,69,38,49,62,35.00,31.16,28.28,34.04,28.87,31.69
17,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,6,一般,1800,11:21,5041,4669,3703,4816,4254,4969,荒牧凪沙,井上茂,鳥飼眞,村松修二,川島圭司,町田洸希,福岡,福岡,福岡,広島,滋賀,長崎,B1,B1,A1,A1,A2,B1,22,35,47,29,37,29,51,53,51,51,52,54,3.78,4.63,6.86,7.15,5.53,4.31,14.89,23.40,57.14,58.21,34.53,19.15,1.60,4.46,8.41,6.13,5.49,2.54,0.00,19.23,75.86,47.83,38.46,2.08,22,58,15,68,49,66,61.82,25.00,14.89,14.63,37.50,43.75,40,74,55,85,82,57,38.03,36.15,24.43,37.67,30.00,31.47
18,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,7,一般,1800,11:50,5031,5029,4116,4503,4151,5064,渡辺空依,中亮太,川田正人,上野真之,下河誉史,品川二千,福岡,福岡,徳島,佐賀,福岡,山口,B1,B1,A2,A1,A2,B1,23,23,39,32,38,22,56,52,51,53,56,50,2.02,4.37,5.31,7.92,5.35,3.60,3.17,23.94,31.67,65.07,33.10,12.20,1.42,4.08,5.50,7.81,6.17,3.76,0.00,26.92,37.50,66.12,55.17,11.76,67,59,42,60,46,61,21.43,36.84,21.74,26.53,28.57,28.30,58,51,60,75,59,42,34.07,34.46,29.53,37.76,35.17,29.87
19,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,8,一般,1800,12:20,3211,3964,4638,5059,5143,5014,北川敏弘,宮地博士,小林遼太,冨田祥,常盤海心,梶山涼斗,佐賀,長崎,福岡,香川,徳島,佐賀,B1,B1,B1,B2,B2,B1,58,41,30,23,19,22,55,54,53,52,53,53,4.55,4.56,5.11,2.16,1.22,3.81,22.77,19.54,35.71,2.70,0.00,13.27,4.95,0.00,5.50,1.57,0.00,2.83,26.67,0.00,27.78,0.00,0.00,10.74,31,19,40,48,37,65,26.42,23.21,34.48,25.45,30.77,34.55,45,46,71,64,61,52,33.33,31.69,37.76,26.02,28.36,28.45
20,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,9,一般,1800,12:53,3295,4747,4981,4991,3615,3955,濱村芳宏,山戸信二,牧山敦也,宗行治哉,横田茂,眞田英二,徳島,長崎,佐賀,広島,広島,徳島,B2,B1,B1,B1,A2,A2,54,35,24,23,47,43,53,52,51,50,51,51,4.24,4.23,4.11,5.36,5.26,5.81,22.68,20.55,16.49,36.00,31.78,41.32,5.28,4.20,3.62,3.79,5.42,5.91,38.89,15.00,14.20,21.05,38.81,36.36,54,70,28,17,25,12,32.69,50.00,13.73,34.04,16.36,13.21,66,62,31,53,80,77,34.75,31.69,32.89,28.99,31.43,24.00
21,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,10,準優勝戦,1800,13:28,4816,4907,4254,3963,4739,3736,村松修二,小池修平,川島圭司,原田秀弥,中村晃朋,岡本猛,広島,大阪,滋賀,大阪,香川,大阪,A1,A1,A2,A1,A1,A2,29,25,37,41,29,46,51,55,52,55,52,52,7.15,6.67,5.53,6.50,5.93,5.30,58.21,49.11,34.53,50.39,42.73,27.16,6.13,6.89,5.49,6.59,6.90,6.68,47.83,55.56,38.46,48.28,51.72,52.63,68,32,49,24,30,18,14.63,21.57,37.50,39.62,40.35,32.14,85,89,82,36,65,88,37.67,28.03,30.00,31.16,26.50,33.83
22,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,11,準優勝戦,1800,14:05,4288,3737,3784,4434,4669,4557,永田啓二,上平真二,中島友和,田中辰彦,井上茂,松尾光広,福岡,広島,佐賀,広島,福岡,岡山,A1,A1,A2,A2,B1,B1,36,46,44,34,35,30,54,53,52,56,53,55,6.53,7.26,6.02,5.70,4.63,4.15,45.74,55.88,46.09,35.82,23.40,16.67,0.00,7.77,6.19,5.85,4.46,4.82,0.00,69.35,45.10,40.00,19.23,32.14,13,55,27,57,58,69,42.37,33.33,41.51,32.79,25.00,35.09,63,38,37,33,74,83,24.35,34.04,27.91,26.98,36.15,35.00
23,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,12,準優勝戦,1800,14:45,4503,3703,3708,4000,4146,4116,上野真之,鳥飼眞,岡部貴司,松本博昭,柳橋宏紀,川田正人,佐賀,福岡,岡山,広島,滋賀,徳島,A1,A1,A2,A2,B1,A2,32,47,46,43,38,39,53,51,55,55,52,51,7.92,6.86,5.31,5.60,5.09,5.31,65.07,57.14,29.77,37.90,29.41,31.67,7.81,8.41,5.16,6.28,0.00,5.50,66.12,75.86,29.82,41.30,0.00,37.50,60,15,41,50,53,42,26.53,14.89,22.50,21.74,38.78,21.74,75,55,49,34,73,60,37.76,24.43,28.87,28.35,32.17,29.53
24,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,1,予選,1800,08:50,4545,3036,3186,4664,4489,5138,岡村慶太,吉本正昭,沖悟,東口晃,岩川仁士,村本大成,福岡,山口,大阪,福井,大阪,福岡,A1,B1,B1,B1,B1,B2,32,62,60,37,34,20,55,57,52,54,52,54,7.12,4.24,4.16,3.70,4.79,1.22,55.10,18.67,21.98,18.07,26.37,0.00,7.56,2.55,5.00,4.58,2.50,0.89,62.70,9.09,22.22,21.05,0.00,0.00,7,16,56,59,19,61,20.45,29.91,33.33,33.96,47.46,34.95,18,34,11,19,47,35,30.40,38.76,29.46,24.22,37.80,34.96
25,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,2,予選,1800,09:19,4027,4368,4520,4685,5008,3273,松江秀徳,山口隆史,高倉孝太,島村隆幸,羽野諒,石田豪,佐賀,福岡,福井,徳島,福岡,広島,A2,B1,B1,A1,B1,B1,42,35,33,29,23,54,54,51,50,50,54,51,5.49,4.65,5.01,7.09,3.06,5.23,34.26,23.42,34.15,58.70,6.93,34.48,5.98,4.23,5.68,6.00,2.72,5.45,38.46,15.09,42.11,31.58,6.33,35.71,65,23,55,8,22,12,39.42,30.39,28.28,25.00,21.28,35.29,29,38,33,12,60,25,34.88,31.36,31.15,27.50,37.88,37.12
26,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,3,予選,1800,09:48,4521,4803,4578,2912,4551,4200,小池公生,飯田庄吾,藤山雅弘,尾崎鉄也,三川昂暁,早川尚人,福岡,福岡,大阪,長崎,福岡,大阪,A2,B1,A1,B1,A1,B1,33,26,31,64,31,38,51,57,52,57,54,54,6.75,3.50,6.61,4.30,5.08,4.86,53.64,12.20,47.24,26.09,28.85,24.58,6.12,3.74,6.57,4.44,5.53,4.05,41.38,16.13,40.00,27.12,33.66,13.64,38,34,30,63,9,39,45.22,26.26,28.57,31.73,33.67,39.39,23,53,62,67,36,51,40.48,34.38,21.60,27.20,35.77,39.06
27,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,4,予選,1800,10:18,3822,3553,4788,4543,4948,5102,平尾崇典,平池仁志,小池哲也,重木輝彦,木場悠介,原田雄次,岡山,香川,大阪,兵庫,長崎,福岡,A1,B1,A2,A2,B1,B2,48,48,31,32,28,22,51,53,54,49,53,51,7.32,4.81,5.14,5.89,4.61,1.38,56.06,29.21,33.90,33.64,22.08,0.00,7.07,4.50,5.03,5.87,3.83,1.44,55.17,29.17,23.68,42.11,14.29,0.00,60,57,26,28,13,43,34.95,28.87,27.27,20.48,48.21,45.10,45,28,39,15,75,58,35.34,34.11,24.00,38.06,38.76,43.86
28,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,5,予選,1800,10:48,4475,4102,4587,5101,3186,4239,末永祐輝,益田啓司,木田峰由,表健太,沖悟,竹田辰也,山口,福岡,福井,福岡,大阪,山口,A2,A1,A2,B2,B1,A1,33,41,29,23,60,36,53,52,53,52,52,52,6.26,6.76,6.29,1.63,4.16,7.13,45.60,51.48,49.49,1.27,21.98,51.00,4.14,6.85,7.00,1.00,5.00,5.38,14.29,54.08,55.56,0.00,22.22,31.03,20,35,36,49,56,21,29.91,32.32,37.36,33.33,33.33,32.71,30,59,55,69,11,46,37.88,34.65,27.88,37.70,29.46,31.25
29,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,6,予選,1800,11:18,3036,4027,4705,4715,4734,5119,吉本正昭,松江秀徳,吉川勇作,村上遼,安河内将,真田翔磨,山口,佐賀,長崎,長崎,佐賀,福岡,B1,A2,B1,A2,A1,B2,62,42,32,28,31,20,57,54,54,53,50,52,4.24,5.49,3.99,6.37,6.09,1.29,18.67,34.26,20.37,45.45,40.45,0.00,2.55,5.98,4.12,5.28,5.98,1.24,9.09,38.46,23.26,34.04,46.00,0.00,16,65,25,50,53,41,29.91,39.42,46.53,29.81,29.00,46.02,34,29,37,70,72,73,38.76,34.88,37.31,38.28,31.75,25.20
30,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,7,予選,1800,11:49,3212,3478,4489,4200,4368,4846,亀本勇樹,嶋田貴支,岩川仁士,早川尚人,山口隆史,佐藤駿介,広島,香川,大阪,大阪,福岡,山口,B1,B1,B1,B1,B1,B1,58,50,34,38,35,27,59,52,52,54,51,51,5.39,5.15,4.79,4.86,4.65,4.19,22.22,30.86,26.37,24.58,23.42,26.58,5.13,5.49,2.50,4.05,4.23,3.35,30.43,37.25,0.00,13.64,15.09,11.54,58,32,19,39,23,51,43.93,18.29,47.46,39.39,30.39,27.88,49,65,47,51,38,24,40.91,31.01,37.80,39.06,31.36,30.83
31,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,8,予選,1800,12:22,3726,4948,4069,4545,4790,5008,桂林寛,木場悠介,山本修一,岡村慶太,柳内敬太,羽野諒,福岡,長崎,岡山,福岡,兵庫,福岡,A2,B1,A2,A1,B1,B1,49,28,40,32,31,23,54,53,53,55,52,54,5.48,4.61,7.00,7.12,4.66,3.06,32.79,22.08,55.81,55.10,25.23,6.93,6.25,3.83,6.50,7.56,4.61,2.72,42.62,14.29,50.00,62.70,25.00,6.33,18,13,48,7,40,22,40.91,48.21,30.77,20.45,25.96,21.28,32,75,14,18,52,60,20.16,38.76,39.37,30.40,34.38,37.88
32,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,9,予選特賞,1800,12:56,4383,4302,4102,5138,4513,2912,竹田吉行,西野翔太,益田啓司,村本大成,河野真也,尾崎鉄也,徳島,広島,福岡,福岡,福岡,長崎,B1,A2,A1,B2,A2,B1,35,37,41,20,31,64,52,51,52,54,53,57,5.02,6.33,6.76,1.22,5.33,4.30,27.27,48.44,51.48,0.00,34.41,26.09,3.97,6.47,6.85,0.89,6.29,4.44,12.90,46.77,54.08,0.00,49.23,27.12,24,17,35,61,45,63,38.32,38.82,32.32,34.95,33.01,31.73,43,27,59,35,44,67,31.75,46.27,34.65,34.96,38.10,27.20
33,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,10,予選特賞,1800,13:31,4531,4578,4543,4718,4705,4802,武富智亮,藤山雅弘,重木輝彦,北川太一,吉川勇作,中田達也,佐賀,大阪,兵庫,佐賀,長崎,福岡,A2,A1,A2,B1,B1,A1,32,31,32,27,32,27,53,52,49,51,54,52,6.03,6.61,5.89,5.27,3.99,6.56,41.30,47.24,33.64,32.99,20.37,50.81,6.63,6.57,5.87,4.79,4.12,5.98,50.00,40.00,42.11,28.57,23.26,38.64,4,30,28,42,25,37,32.71,28.57,20.48,31.82,46.53,26.53,22,62,15,16,37,61,21.95,21.60,38.06,30.16,37.31,37.50
34,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,11,予選特選,1800,14:08,4715,3822,3273,4521,4587,3478,村上遼,平尾崇典,石田豪,小池公生,木田峰由,嶋田貴支,長崎,岡山,広島,福岡,福井,香川,A2,A1,B1,A2,A2,B1,28,48,54,33,29,50,53,51,51,51,53,52,6.37,7.32,5.23,6.75,6.29,5.15,45.45,56.06,34.48,53.64,49.49,30.86,5.28,7.07,5.45,6.12,7.00,5.49,34.04,55.17,35.71,41.38,55.56,37.25,50,60,12,38,36,32,29.81,34.95,35.29,45.22,37.36,18.29,70,45,25,23,55,65,38.28,35.34,37.12,40.48,27.88,31.01
35,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,12,予選特選,1800,14:48,4685,3726,4239,4734,4788,4302,島村隆幸,桂林寛,竹田辰也,安河内将,小池哲也,西野翔太,徳島,福岡,山口,佐賀,大阪,広島,A1,A2,A1,A1,A2,A2,29,49,36,31,31,37,50,54,52,50,54,51,7.09,5.48,7.13,6.09,5.14,6.33,58.70,32.79,51.00,40.45,33.90,48.44,6.00,6.25,5.38,5.98,5.03,6.47,31.58,42.62,31.03,46.00,23.68,46.77,8,18,21,53,26,17,25.00,40.91,32.71,29.00,27.27,38.82,12,32,46,72,39,27,27.50,20.16,31.25,31.75,24.00,46.27
36,週刊実話杯,1,2020-11-19,19,下関,1,シーモ戦,1800,15:15,3711,5043,4890,4970,4473,4143,江本真治,中村日向,石川諒,井町泰,藤堂里香,浦田晃嗣,山口,香川,山口,山口,福井,佐賀,A2,B1,B1,B1,B2,B1,46,22,31,29,33,39,53,53,52,50,44,57,6.06,4.98,4.17,2.78,2.96,4.42,40.00,25.23,15.91,9.76,12.28,19.79,5.57,3.05,4.23,2.19,2.63,4.55,39.47,5.26,18.18,4.05,0.00,18.18,24,75,49,64,54,12,33.97,21.64,30.46,34.46,26.85,27.48,11,18,16,34,60,37,33.10,37.93,26.39,42.07,38.89,35.66
37,週刊実話杯,1,2020-11-19,19,下関,2,予選,1800,15:36,3282,4798,4479,4826,4980,5038,池本輝明,浜先真範,矢野真梨,井上一輝,佐々木完,金田智博,広島,広島,山口,大阪,山口,福井,B1,A2,B2,A2,B1,B1,53,27,32,26,24,22,51,51,45,50,51,51,5.18,6.16,3.71,5.92,5.78,5.35,30.88,45.68,10.71,39.80,37.93,31.82,6.20,5.89,0.00,6.82,4.96,0.00,44.00,33.33,0.00,57.14,24.11,0.00,27,35,44,72,39,29,34.25,33.78,25.97,28.57,29.49,33.33,65,30,29,75,48,12,38.19,23.29,39.31,31.25,38.19,29.17
38,週刊実話杯,1,2020-11-19,19,下関,3,予選,1800,16:04,4020,4986,3265,4250,3898,4154,川上清人,西山祐希,今村暢孝,藤川利文,平田忠則,森安弘雅,香川,兵庫,福岡,福岡,福岡,香川,B1,B1,A1,B1,A1,A2,40,23,55,37,44,40,63,52,51,55,54,52,5.08,2.67,7.29,3.94,6.44,5.33,33.64,10.42,64.91,20.48,41.98,38.21,4.14,1.58,8.42,4.09,6.28,6.10,21.43,0.00,73.68,21.21,43.59,50.00,21,20,34,65,38,47,40.00,35.67,39.74,27.14,27.78,28.36,52,23,44,32,50,54,28.47,36.55,39.58,29.86,30.82,41.26
