,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,1,一般,1800,14:37,4096,4932,3562,4391,3874,4879,石橋道友,新開航,山下和彦,松田祐季,山本寛久,山崎鉄平,長崎,福岡,広島,福井,岡山,佐賀,A1,A1,A1,A1,A1,B1,38,24,51,34,44,25,53,51,50,52,52,52,6.57,6.41,6.66,7.04,6.77,5.26,44.90,43.84,50.00,54.78,46.30,34.41,7.24,5.00,7.03,8.15,6.83,4.77,60.87,27.78,50.00,74.07,47.83,26.67,67,37,52,19,26,33,47.54,62.30,30.88,25.86,30.00,23.88,28,63,34,68,65,69,38.50,34.60,30.05,30.00,40.48,28.57
1,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,2,一般,1800,15:09,3944,4624,4227,4398,3959,4914,山口裕二,高田明,安達裕樹,船岡洋一,坪井康晴,吉田裕平,長崎,佐賀,三重,広島,静岡,愛知,A1,A1,A1,A1,A1,A1,41,35,37,33,42,23,53,49,52,52,53,51,6.62,6.60,6.91,5.98,7.19,6.24,48.46,51.76,50.96,33.58,53.66,37.62,7.49,4.44,6.05,6.85,7.35,6.00,61.38,23.26,33.33,55.56,47.92,40.00,12,43,71,75,50,76,41.43,25.76,31.94,34.38,29.03,46.15,17,60,30,51,15,46,36.62,30.54,41.43,32.84,37.86,29.85
2,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,3,一般,1800,15:41,3942,4545,3952,4075,3200,4831,寺田祥,岡村慶太,中澤和志,中野次郎,熊谷直樹,羽野直也,山口,福岡,埼玉,東京,東京,福岡,A1,A1,A1,A1,A1,A1,41,32,43,39,55,25,56,53,53,54,51,53,7.50,6.93,7.29,6.66,7.30,7.12,55.65,49.53,50.00,46.28,60.00,55.88,6.93,6.94,5.75,8.14,7.23,7.49,42.86,54.17,31.25,50.00,69.23,49.09,69,41,66,20,34,47,29.63,38.89,43.55,50.00,31.71,36.84,11,62,61,45,66,53,38.32,33.33,34.76,41.83,38.28,30.69
3,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,4,一般,1800,16:13,4074,4391,4430,4362,3415,4483,柳沢一,松田祐季,永田秀二,土屋智則,松井繁,北野輝季,愛知,福井,東京,群馬,大阪,愛知,A1,A1,A1,A1,A1,A1,39,34,34,35,50,31,51,52,55,52,51,52,6.64,7.04,7.24,6.77,7.83,6.79,40.52,54.78,54.05,54.89,58.27,52.73,7.31,8.15,5.79,6.98,6.08,7.33,49.09,74.07,38.10,55.36,16.00,66.67,60,19,11,28,13,53,25.37,25.86,25.00,25.42,29.41,39.68,36,68,18,37,33,73,39.49,30.00,32.50,32.85,37.14,33.80
4,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,5,一般,1800,16:47,3719,3874,4096,4227,4446,4932,辻栄蔵,山本寛久,石橋道友,安達裕樹,和田兼輔,新開航,広島,岡山,長崎,三重,兵庫,福岡,A1,A1,A1,A1,A1,A1,45,44,38,37,33,24,51,52,53,52,51,51,6.74,6.77,6.57,6.91,6.65,6.41,43.48,46.30,44.90,50.96,45.69,43.84,7.97,6.83,7.24,6.05,6.59,5.00,57.58,47.83,60.87,33.33,47.83,27.78,62,26,67,71,23,37,48.00,30.00,47.54,31.94,40.00,62.30,40,65,28,30,64,63,30.77,40.48,38.50,41.43,35.41,34.60
5,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,6,一般,1800,17:19,4075,4914,4398,3562,3897,4624,中野次郎,吉田裕平,船岡洋一,山下和彦,白井英治,高田明,東京,愛知,広島,広島,山口,佐賀,A1,A1,A1,A1,A1,A1,39,23,33,51,43,35,54,51,52,50,53,49,6.66,6.24,5.98,6.66,8.63,6.60,46.28,37.62,33.58,50.00,69.57,51.76,8.14,6.00,6.85,7.03,8.90,4.44,50.00,40.00,55.56,50.00,82.93,23.26,20,76,75,52,59,43,50.00,46.15,34.38,30.88,26.79,25.76,45,46,51,34,31,60,41.83,29.85,32.84,30.05,41.78,30.54
6,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,7,一般,1800,17:51,3388,4362,3959,3944,3952,4545,今垣光太,土屋智則,坪井康晴,山口裕二,中澤和志,岡村慶太,福井,群馬,静岡,長崎,埼玉,福岡,A1,A1,A1,A1,A1,A1,50,35,42,41,43,32,51,52,53,53,53,53,7.31,6.77,7.19,6.62,7.29,6.93,55.56,54.89,53.66,48.46,50.00,49.53,9.00,6.98,7.35,7.49,5.75,6.94,50.00,55.36,47.92,61.38,31.25,54.17,70,28,50,12,66,41,39.71,25.42,29.03,41.43,43.55,38.89,70,37,15,17,61,62,31.73,32.85,37.86,36.62,34.76,33.33
7,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,8,一般,1800,18:24,4418,4831,4446,3942,4074,4430,茅原悠紀,羽野直也,和田兼輔,寺田祥,柳沢一,永田秀二,岡山,福岡,兵庫,山口,愛知,東京,A1,A1,A1,A1,A1,A1,32,25,33,41,39,34,55,53,51,56,51,55,7.71,7.12,6.65,7.50,6.64,7.24,57.14,55.88,45.69,55.65,40.52,54.05,6.76,7.49,6.59,6.93,7.31,5.79,40.00,49.09,47.83,42.86,49.09,38.10,51,47,23,69,60,11,31.03,36.84,40.00,29.63,25.37,25.00,12,53,64,11,36,18,33.65,30.69,35.41,38.32,39.49,32.50
8,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,9,準優勝戦,1800,19:01,4344,4171,3826,3556,4522,4939,新田雄史,榎幸司,村田修次,田中信一,古澤光紀,宮之原輝,三重,長崎,東京,大阪,福岡,東京,A1,A1,A1,A1,A1,A1,35,37,46,47,32,22,56,52,52,53,53,51,7.44,6.21,6.77,7.17,6.61,6.49,51.76,44.44,53.39,58.49,50.89,48.00,5.70,7.05,7.19,0.00,7.47,7.00,50.00,56.91,56.76,0.00,59.18,63.64,46,73,44,40,65,16,25.45,48.05,26.15,43.75,33.33,25.93,26,48,41,29,59,67,31.90,30.37,36.62,39.44,36.62,33.81
9,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,10,準優勝戦,1800,19:38,4320,4188,3679,4073,4337,4352,峰竜太,久田敏之,飯島昌弘,大橋純一,平本真之,下條雄太,佐賀,群馬,埼玉,静岡,愛知,長崎,A1,A1,A1,A1,A1,A1,35,39,47,39,36,34,50,52,52,52,55,51,9.00,7.45,6.61,6.62,7.21,6.92,77.60,58.20,45.87,47.20,51.40,52.00,8.75,7.31,8.14,0.00,8.94,7.39,68.63,52.38,71.43,0.00,64.71,59.85,63,24,74,55,38,49,41.18,42.31,40.38,38.16,28.33,39.71,74,27,50,75,57,56,32.70,32.69,36.84,32.38,36.19,39.23
10,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,11,準優勝戦,1800,20:15,4024,4437,4659,4174,4497,4397,井口佳典,中田元泰,木下翔太,赤坂俊輔,桑原悠,西村拓也,三重,香川,大阪,長崎,長崎,大阪,A1,A1,A1,A1,A1,A1,42,33,29,37,33,33,51,54,55,50,51,51,7.90,5.95,6.62,7.37,7.07,7.61,58.33,37.14,42.45,57.27,50.00,63.64,7.49,7.00,6.60,7.39,7.41,0.00,46.15,46.67,40.00,61.45,60.00,0.00,35,18,36,72,57,31,31.67,38.67,43.33,38.10,38.24,28.36,38,43,58,54,25,52,34.13,38.65,34.93,30.88,36.19,33.97
11,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,12,一般,1800,20:45,3897,3415,3719,3388,4418,4444,白井英治,松井繁,辻栄蔵,今垣光太,茅原悠紀,桐生順平,山口,大阪,広島,福井,岡山,埼玉,A1,A1,A1,A1,A1,A1,43,50,45,50,32,33,53,51,51,51,55,51,8.63,7.83,6.74,7.31,7.71,7.41,69.57,58.27,43.48,55.56,57.14,51.22,8.90,6.08,7.97,9.00,6.76,7.95,82.93,16.00,57.58,50.00,40.00,51.22,59,13,62,70,51,27,26.79,29.41,48.00,39.71,31.03,39.39,31,33,40,70,12,19,41.78,37.14,30.77,31.73,33.65,34.74
12,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,1,一般,1800,08:56,4739,4937,3692,4389,3485,4841,中村晃朋,山本宝姫,竹腰正樹,伊藤喜智,竹村祥司,高橋悠花,香川,山口,福井,大阪,大阪,岡山,A1,B1,B1,B1,B1,B1,28,23,49,34,48,28,52,48,52,52,53,47,6.40,3.17,4.49,4.43,5.34,3.81,43.59,16.67,28.42,21.84,35.62,21.28,5.43,1.57,4.82,5.25,0.00,3.24,35.71,0.00,17.65,31.75,0.00,5.88,48,45,64,24,53,59,0.00,0.00,0.00,55.56,0.00,0.00,68,33,18,64,70,17,31.03,41.38,36.67,55.17,42.86,22.73
13,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,2,一般,1800,09:25,4601,3509,4333,4061,4765,4368,森野正弘,道上千夏,村田友也,萩原秀人,野田部宏,山口隆史,山口,香川,徳島,福井,福岡,福岡,A2,B1,B1,A1,B1,B1,35,48,36,41,29,34,55,49,64,54,53,52,6.53,3.52,3.91,7.36,3.47,4.56,52.87,14.58,18.18,54.55,13.89,16.67,5.50,5.89,3.33,6.81,4.13,4.00,35.29,44.44,8.33,48.15,25.00,12.50,47,51,31,27,40,29,0.00,0.00,55.56,44.44,33.33,80.00,45,12,39,75,63,52,64.00,15.38,33.33,37.04,40.00,16.13
14,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,3,一般,1800,09:54,3853,3224,4290,4309,4292,5144,岩崎正哉,栗山繁洋,稲田浩二,坂口明義,麻生慎介,中尾彩香,福岡,佐賀,兵庫,香川,広島,福岡,A2,B1,A1,B1,A2,B2,47,55,35,36,35,18,56,52,51,52,51,47,6.38,5.52,7.65,2.60,5.88,1.00,44.09,41.86,57.80,3.33,41.74,0.00,7.14,5.68,7.15,5.50,5.57,0.00,58.56,46.81,65.00,35.00,30.61,0.00,33,44,34,35,52,36,55.56,22.22,44.44,14.29,0.00,37.50,32,21,66,65,27,24,26.92,57.69,15.38,11.54,41.67,41.67
