,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
18,か・らっキーバトル2nd,2,2020-08-21,23,唐津,7,予選,1800,11:47,3734,4314,4106,4416,4155,4268,宮田政勝,青木幸太,坂井康嗣,三宅健太,長野壮志,和合俊介,福岡,福岡,佐賀,広島,福岡,福岡,B1,B1,A2,A2,A1,B1,46,36,40,33,39,34,54,51,51,54,57,57,5.35,5.43,5.64,5.35,6.89,4.10,36.27,30.43,34.07,30.63,57.48,18.75,5.38,6.15,5.41,4.98,5.21,3.58,29.79,41.03,29.38,31.71,42.42,13.89,59,21,67,69,57,31,0.00,20.00,0.00,0.00,16.67,22.22,38,62,46,56,74,73,28.09,31.11,28.57,29.76,35.11,40.96
19,か・らっキーバトル2nd,2,2020-08-21,23,唐津,8,予選,1800,12:19,4949,3600,3537,4174,3411,4661,横田貴満,玄馬徹,田山和広,赤坂俊輔,池上隆行,中島昂章,佐賀,岡山,福岡,長崎,広島,佐賀,B1,B1,B1,A1,B1,B1,27,50,52,37,51,28,53,50,58,50,53,51,4.37,4.32,3.82,7.55,3.89,4.68,19.10,29.03,14.42,57.02,14.52,20.37,3.40,4.37,4.38,6.72,4.15,4.33,13.60,26.32,19.23,40.63,17.31,17.48,29,17,23,11,43,54,0.00,11.11,50.00,63.64,62.50,0.00,80,52,44,43,65,88,37.50,28.77,21.35,28.40,26.58,31.40
20,か・らっキーバトル2nd,2,2020-08-21,23,唐津,9,予選,1800,12:53,3307,4027,3349,5086,3731,4248,上瀧和則,松江秀徳,吉田一郎,本村大,高濱芳久,岡本大,佐賀,佐賀,長崎,長崎,広島,長崎,B2,A2,A2,B2,B1,B1,52,42,52,21,47,38,51,53,51,54,53,55,4.57,5.90,6.34,2.06,5.35,4.56,35.14,38.41,51.35,1.47,34.51,25.00,0.00,6.55,6.64,3.00,5.34,4.00,0.00,49.71,54.55,16.67,44.83,25.00,65,35,56,28,58,19,0.00,22.22,33.33,10.00,0.00,30.00,35,34,60,42,68,37,41.49,21.95,31.91,34.83,37.78,29.55
21,か・らっキーバトル2nd,2,2020-08-21,23,唐津,10,予選特賞A,1800,13:28,4710,4148,3631,4220,4257,4398,福田宗平,枝尾賢,田添康介,深川和仁,古川健,船岡洋一,大阪,福岡,長崎,香川,広島,広島,A2,A1,B1,A1,B1,A2,30,38,50,38,36,33,51,50,58,56,50,53,5.76,7.31,4.84,5.60,4.92,6.10,37.86,56.83,24.55,40.00,33.02,39.51,5.41,6.72,4.87,8.20,4.74,6.80,35.29,56.25,17.95,70.00,33.33,50.00,66,64,30,62,44,33,0.00,0.00,90.00,0.00,60.00,30.00,45,36,51,40,33,53,31.82,31.91,32.10,30.95,25.93,23.08
22,か・らっキーバトル2nd,2,2020-08-21,23,唐津,11,予選特選,1800,14:05,4352,4272,4434,4047,3944,4314,下條雄太,大場広孝,田中辰彦,吉永浩則,山口裕二,青木幸太,長崎,福岡,広島,大阪,長崎,福岡,A1,A2,A2,B1,A1,B1,34,38,34,40,41,36,52,59,54,54,52,51,7.14,5.27,5.72,3.76,6.33,5.43,55.36,34.48,36.04,14.29,40.00,30.43,5.81,4.26,4.45,5.11,6.12,6.15,37.04,23.08,27.27,44.44,32.35,41.03,60,24,55,68,34,21,0.00,20.00,33.33,0.00,40.00,20.00,67,55,85,57,39,62,42.53,18.60,32.18,28.09,41.24,31.11
23,か・らっキーバトル2nd,2,2020-08-21,23,唐津,12,選抜A戦,1800,14:45,4174,4367,3683,4155,4096,3907,赤坂俊輔,山口修路,小羽正作,長野壮志,石橋道友,村越篤,長崎,福岡,福岡,福岡,長崎,香川,A1,A2,A2,A1,A1,A2,37,34,46,39,38,42,50,50,51,57,53,56,7.55,5.66,6.00,6.89,6.21,5.83,57.02,35.11,41.00,57.48,44.23,38.03,6.72,4.46,5.24,5.21,7.19,0.00,40.63,23.08,26.00,42.42,58.67,0.00,11,15,32,57,22,14,63.64,0.00,11.11,16.67,90.00,40.00,43,83,82,74,48,75,28.40,39.36,31.82,35.11,40.43,36.96
24,サッポロビールカップ,1,2020-08-21,20,若松,2,予選,1800,15:40,3617,4146,3052,3757,4041,3284,竹田広樹,柳橋宏紀,原田正己,畑和宏,小林基樹,渡邊伸太,佐賀,滋賀,徳島,広島,山口,佐賀,B1,B1,B1,A2,B1,A1,47,38,57,48,41,52,54,51,51,51,54,53,4.38,5.19,3.55,5.85,4.61,6.44,25.96,31.86,14.94,38.60,25.55,46.30,4.76,5.65,4.55,5.63,4.12,5.92,34.48,34.78,20.69,37.21,10.20,43.24,41,15,2,57,23,33,38.01,34.81,34.62,35.71,32.40,34.78,21,18,38,32,23,45,25.93,24.24,27.03,27.59,31.11,27.03
25,サッポロビールカップ,1,2020-08-21,20,若松,4,予選,1800,16:32,3273,3896,4290,4712,4054,3300,石田豪,上田洋平,稲田浩二,冨好祐真,福嶋智之,川崎智幸,広島,滋賀,兵庫,兵庫,岡山,岡山,B1,B1,A1,B1,B1,A2,54,44,35,30,42,53,51,51,51,53,53,53,4.83,5.70,7.35,3.91,4.95,6.21,29.60,35.53,50.53,19.51,29.25,44.55,4.90,4.53,6.75,0.00,4.94,7.26,25.00,23.53,37.50,0.00,33.33,64.52,36,49,54,50,30,45,37.93,30.41,31.97,32.00,33.33,36.93,75,14,41,39,40,20,17.86,44.12,40.00,14.71,40.00,21.43
26,サッポロビールカップ,1,2020-08-21,20,若松,5,進入固定戦隊,1800,17:05,3265,3965,3752,4531,4635,5124,今村暢孝,北中元樹,宇土泰就,武富智亮,峰重力也,上瀧絢也,福岡,滋賀,福岡,佐賀,岡山,佐賀,A1,A2,B1,A2,B1,B2,55,41,49,31,30,24,50,58,53,51,54,55,7.12,5.70,4.50,6.31,4.99,1.15,60.68,40.65,25.00,45.30,30.85,0.00,7.05,4.80,4.39,6.32,4.50,1.38,60.00,35.00,22.58,47.37,26.47,0.00,47,34,5,44,52,7,36.42,36.47,28.49,30.41,29.45,42.60,70,46,16,42,51,64,12.12,55.26,54.05,25.00,27.03,39.47
27,サッポロビールカップ,1,2020-08-21,20,若松,7,予選特賞,1800,18:01,4070,4515,4164,3623,4163,3052,中村亮太,藤田浩人,岩永節也,深川真二,山崎裕司,原田正己,長崎,佐賀,長崎,佐賀,広島,徳島,A2,A2,B1,A1,A2,B1,39,34,38,46,38,57,51,53,51,50,51,51,6.75,5.73,4.20,7.80,6.39,3.55,49.19,37.50,20.65,63.31,47.76,14.94,5.73,5.28,3.65,5.56,6.05,4.55,39.58,27.78,16.13,22.22,45.00,20.69,24,16,26,51,9,2,31.88,37.21,32.73,32.16,55.69,34.62,15,54,19,35,29,38,22.58,34.48,37.50,20.51,25.00,27.03
28,サッポロビールカップ,1,2020-08-21,20,若松,8,エイトビート,1800,18:29,3514,4072,3300,4146,3809,5053,山一鉄也,森永淳,川崎智幸,柳橋宏紀,吉田光,山口広樹,福岡,佐賀,岡山,滋賀,佐賀,福岡,A1,A2,A2,B1,B1,B2,53,39,53,38,45,24,51,51,53,51,48,53,7.06,6.62,6.21,5.19,4.72,2.13,56.72,54.81,44.55,31.86,27.08,3.23,8.24,6.90,7.26,5.65,2.86,1.79,76.47,55.17,64.52,34.78,0.00,3.03,48,42,45,15,10,1,32.56,38.69,36.93,34.81,20.31,32.05,27,31,20,18,47,65,38.24,23.68,21.43,24.24,27.27,33.33
29,サッポロビールカップ,1,2020-08-21,20,若松,9,予選,1800,18:57,4052,4253,4531,4122,4506,3797,興津藍,西川真人,武富智亮,安東幸治,稗田聖也,岩井繁,徳島,滋賀,佐賀,福岡,福岡,広島,A1,B1,A2,A2,A2,B1,39,37,31,38,32,47,49,56,51,56,52,62,7.50,4.75,6.31,5.57,5.94,3.79,56.90,22.73,45.30,38.61,45.14,18.29,7.23,3.65,6.32,5.44,4.89,4.75,61.54,15.00,47.37,36.59,35.56,25.00,31,4,44,19,25,38,29.94,28.07,30.41,41.76,25.58,33.70,60,26,42,69,13,56,41.03,38.46,25.00,62.16,13.64,50.00
30,サッポロビールカップ,1,2020-08-21,20,若松,10,予選特賞,1800,19:27,3304,3284,3036,4070,3896,3965,烏野賢太,渡邊伸太,吉本正昭,中村亮太,上田洋平,北中元樹,徳島,佐賀,山口,長崎,滋賀,滋賀,A2,A1,B1,A2,B1,A2,52,52,62,39,44,41,51,53,57,51,51,58,6.28,6.44,4.58,6.75,5.70,5.70,41.79,46.30,30.26,49.19,35.53,40.65,6.48,5.92,4.66,5.73,4.53,4.80,48.00,43.24,22.73,39.58,23.53,35.00,35,33,32,24,49,34,39.33,34.78,38.33,31.88,30.41,36.47,49,45,66,15,14,46,35.00,27.03,37.84,22.58,44.12,55.26
31,サッポロビールカップ,1,2020-08-21,20,若松,11,予選特選,1800,19:59,3158,4234,4498,3273,4515,4072,島川光男,野相弘司,宮本夏樹,石田豪,藤田浩人,森永淳,広島,福岡,長崎,広島,佐賀,佐賀,A1,B1,A2,B1,A2,A2,55,36,33,54,34,39,53,58,53,51,53,51,6.19,4.96,5.34,4.83,5.73,6.62,42.14,30.43,30.85,29.60,37.50,54.81,5.26,5.11,5.17,4.90,5.28,6.90,26.09,33.33,33.33,25.00,27.78,55.17,29,46,58,36,16,42,32.09,49.43,35.26,37.93,37.21,38.69,63,73,58,75,54,31,23.68,22.22,33.33,17.86,34.48,23.68
32,第10回みやじマリンカップ,2,2020-08-21,17,宮島,1,ファーストB,1800,10:55,3576,4662,5014,4213,5119,3430,白水勝也,片山雅雄,梶山涼斗,重富伸也,真田翔磨,角浜修,福岡,滋賀,佐賀,長崎,福岡,広島,A2,B2,B1,B1,B2,B1,47,38,22,36,19,52,49,50,53,54,53,53,6.67,4.00,3.90,4.34,1.16,4.78,52.67,15.91,15.66,24.71,0.00,27.21,6.83,4.46,3.33,4.60,0.00,5.22,50.85,23.08,0.00,20.00,0.00,32.00,30,45,21,42,46,49,34.45,50.00,48.80,39.15,35.61,28.64,43,47,28,68,48,33,27.45,32.02,27.14,37.93,31.50,29.27
33,第10回みやじマリンカップ,2,2020-08-21,17,宮島,2,予選,1800,11:20,3372,3286,5012,4603,4833,3444,加藤雅之,坂東満,加倉侑征,谷川将太,吉崎悠司,香月大介,広島,静岡,福岡,長崎,福井,福岡,B1,B1,B1,B1,B1,B1,53,51,23,32,32,50,51,51,50,53,53,53,3.95,4.70,4.32,4.63,4.04,4.35,19.05,29.00,24.11,26.76,16.00,21.95,4.75,5.00,3.41,5.04,3.78,4.44,27.42,20.00,23.53,29.17,22.22,25.00,71,47,39,38,27,19,40.69,39.15,24.60,35.00,32.84,34.47,35,25,26,59,44,23,29.73,38.42,30.35,39.41,31.86,33.50
34,第10回みやじマリンカップ,2,2020-08-21,17,宮島,3,予選,1800,11:47,4683,3853,4357,4111,5011,3890,向井田直,岩崎正哉,田中和也,奥田誠,高木圭大,小宮淳史,広島,福岡,大阪,広島,長崎,岡山,B1,A2,A1,A1,B1,B1,29,47,36,40,23,44,48,57,51,53,52,54,5.07,5.83,6.80,5.81,3.19,5.51,32.88,34.85,52.35,42.03,6.06,34.62,4.85,5.45,4.50,5.54,2.56,5.49,30.23,40.91,25.00,36.97,11.11,36.36,52,17,13,72,12,29,28.06,36.71,37.09,59.71,30.00,36.32,17,42,37,55,46,11,36.45,37.81,39.60,23.79,36.59,28.57
35,第10回みやじマリンカップ,2,2020-08-21,17,宮島,4,予選,1800,12:18,4003,3297,4553,3161,4013,3593,表憲一,藤丸光一,坪口竜也,古場輝義,中島孝平,横井光弘,福井,福岡,長崎,大阪,福井,長崎,B1,A2,A2,A2,A1,B1,42,53,31,60,40,51,54,48,52,52,51,56,5.61,5.82,5.56,5.24,7.85,4.23,30.58,39.84,33.04,29.36,60.61,18.09,4.00,6.07,4.88,5.16,0.00,5.78,0.00,44.26,16.67,32.43,0.00,33.33,67,56,57,36,69,61,23.56,23.86,27.04,28.85,35.68,35.38,16,69,66,56,40,21,32.66,35.44,31.22,28.50,36.45,30.85
36,第10回みやじマリンカップ,2,2020-08-21,17,宮島,5,ランチ特賞,1800,12:48,4445,4656,4151,5014,4933,4056,宮地元輝,大崎翔,下河誉史,梶山涼斗,板橋侑我,小西英輝,佐賀,兵庫,福岡,佐賀,静岡,福井,A1,B1,A2,B1,A2,B1,33,33,38,22,24,41,55,55,56,53,51,54,6.99,4.88,5.38,3.90,6.40,4.37,59.09,30.59,34.21,15.66,46.74,24.42,6.17,5.07,5.84,3.33,6.65,5.45,46.67,32.14,32.00,0.00,50.00,36.36,70,62,28,21,14,34,26.70,28.92,33.99,48.80,24.15,30.00,51,31,20,28,52,65,27.80,36.27,30.60,27.14,33.99,30.73
37,第10回みやじマリンカップ,2,2020-08-21,17,宮島,6,予選,1800,13:23,4213,3743,3788,4533,3372,3257,重富伸也,林美憲,一宮稔弘,峰重侑治,加藤雅之,田頭実,長崎,徳島,徳島,岡山,広島,福岡,B1,A1,A1,B1,B1,A2,36,45,48,31,53,53,54,51,53,53,51,50,4.34,6.54,6.89,5.21,3.95,6.74,24.71,51.47,52.21,34.57,19.05,55.81,4.60,5.96,6.38,5.97,4.75,8.06,20.00,38.46,50.00,48.65,27.42,70.59,42,16,50,18,71,51,39.15,27.51,39.49,42.59,40.69,38.39,68,14,62,72,35,70,37.93,27.18,31.86,36.00,29.73,30.24
