,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,1,一般,1800,15:15,4720,3778,4924,3289,4275,5146,西澤日花,安達美帆,中北涼,高橋淳美,菅野はや,野田彩加,長崎,埼玉,長崎,大阪,広島,山口,B1,B1,B1,B1,B1,B1,27,46,29,58,39,18,45,48,48,46,50,50,4.61,3.81,4.19,5.46,4.42,2.69,26.32,21.62,20.29,40.54,21.54,5.88,4.93,0.00,3.87,4.20,0.00,2.33,30.43,0.00,23.08,30.00,0.00,0.00,39,36,47,48,12,68,34.35,29.63,38.89,32.26,34.71,32.54,74,39,34,24,35,71,36.36,37.82,30.66,46.46,32.59,29.69
1,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,2,一般,1800,15:40,4408,5030,4783,4499,4744,4088,仁科さや,金子千穂,木村詳子,滝川真由,伊藤玲奈,野田祥子,長崎,群馬,山口,長崎,福岡,長崎,B2,B2,B2,B1,B2,B1,35,24,34,34,29,41,48,43,48,46,43,48,4.76,2.12,4.45,5.33,4.58,5.20,18.42,8.00,22.73,37.68,20.34,34.29,4.29,1.21,2.00,5.11,4.41,4.66,23.68,0.00,0.00,38.89,13.64,27.85,19,65,64,23,49,57,38.28,38.98,29.92,31.11,38.33,41.13,31,51,40,25,33,38,36.23,34.78,37.72,28.47,37.01,30.33
2,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,3,一般,1800,16:12,4884,3474,3334,3355,3579,5194,勝浦真帆,松瀬弘美,角ひとみ,橋谷田佳,中里優子,大久保佑,岡山,静岡,広島,東京,埼玉,埼玉,B1,A2,A2,B1,A2,B2,26,51,53,53,49,20,49,51,45,43,47,45,4.64,5.19,4.78,3.76,5.35,2.03,25.74,32.81,29.91,15.22,32.91,4.11,4.87,5.17,5.20,3.33,4.60,0.00,28.21,33.33,34.15,0.00,20.00,0.00,38,56,35,21,60,13,34.38,33.33,34.17,47.69,29.69,38.89,47,55,49,50,30,70,32.48,33.64,39.47,29.57,43.36,39.20
3,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,4,一般,1800,16:38,5088,4738,4882,3175,5056,5129,高憧四季,清埜翔子,瀧川千依,渡辺千草,西岡成美,山口真喜,大阪,埼玉,広島,東京,徳島,長崎,B1,A2,A2,B1,B1,B1,22,30,26,58,25,24,46,48,47,48,45,48,4.91,5.12,5.04,5.40,4.70,3.45,31.73,30.77,25.35,28.30,24.42,9.57,2.85,4.83,3.63,5.20,4.40,3.27,18.52,33.33,12.50,25.00,33.33,10.71,59,37,17,33,50,28,46.55,31.25,49.21,40.87,36.09,34.78,63,11,27,53,56,57,28.47,37.40,28.47,37.14,37.61,40.44
4,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,5,一般,1800,17:05,4694,4963,3871,4806,3778,4224,高田綾,實森美祐,池田紫乃,佐藤享子,安達美帆,大橋栄里,福岡,広島,長崎,大阪,埼玉,福岡,B1,A1,B1,B2,B1,A2,36,25,46,34,46,39,43,45,45,52,48,46,4.94,5.79,5.31,1.44,3.81,5.84,30.28,40.38,32.56,0.00,21.62,45.12,4.78,5.39,5.26,2.50,0.00,4.46,18.92,39.13,31.94,0.00,0.00,28.57,24,30,55,70,36,72,32.28,43.55,34.15,41.54,29.63,46.67,58,76,37,75,39,69,33.33,31.45,32.37,48.20,37.82,34.92
5,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,6,一般,1800,17:33,4642,3302,4938,5146,4720,5030,松尾夏海,谷川里江,小芦るり,野田彩加,西澤日花,金子千穂,香川,愛知,佐賀,山口,長崎,群馬,A1,A2,A2,B1,B1,B2,30,54,24,18,27,24,46,46,49,50,45,43,6.50,5.66,5.71,2.69,4.61,2.12,54.17,39.25,39.20,5.88,26.32,8.00,6.00,5.82,4.97,2.33,4.93,1.21,55.56,36.36,33.33,0.00,30.43,0.00,62,40,74,68,39,65,33.33,36.61,40.00,32.54,34.35,38.98,36,48,19,71,74,51,32.12,34.78,47.58,29.69,36.36,34.78
6,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,7,一般,1800,18:01,3932,3355,4275,3474,4783,5164,池田浩美,橋谷田佳,菅野はや,松瀬弘美,木村詳子,森田梨湖,静岡,東京,広島,静岡,山口,福岡,A2,B1,B1,A2,B2,B2,45,53,39,51,34,22,49,43,50,51,48,47,5.16,3.76,4.42,5.19,4.45,1.22,39.66,15.22,21.54,32.81,22.73,0.00,4.68,3.33,0.00,5.17,2.00,0.00,31.58,0.00,0.00,33.33,0.00,0.00,34,21,12,56,64,26,40.15,47.69,34.71,33.33,29.92,37.98,68,50,35,55,40,16,41.41,29.57,32.59,33.64,37.72,28.26
7,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,8,一般,1800,18:34,4900,3334,5129,4744,4738,4924,中田夕貴,角ひとみ,山口真喜,伊藤玲奈,清埜翔子,中北涼,埼玉,広島,長崎,福岡,埼玉,長崎,A1,A2,B1,B2,A2,B1,29,53,24,29,30,29,47,45,48,43,48,48,6.30,4.78,3.45,4.58,5.12,4.19,51.22,29.91,9.57,20.34,30.77,20.29,5.00,5.20,3.27,4.41,4.83,3.87,45.45,34.15,10.71,13.64,33.33,23.08,41,35,28,49,37,47,36.59,34.17,34.78,38.33,31.25,38.89,32,49,57,33,11,34,44.60,39.47,40.44,37.01,37.40,30.66
8,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,9,一般,1800,19:01,4938,3579,3289,4088,4882,4963,小芦るり,中里優子,高橋淳美,野田祥子,瀧川千依,實森美祐,佐賀,埼玉,大阪,長崎,広島,広島,A2,A2,B1,B1,A2,A1,24,49,58,41,26,25,49,47,46,48,47,45,5.71,5.35,5.46,5.20,5.04,5.79,39.20,32.91,40.54,34.29,25.35,40.38,4.97,4.60,4.20,4.66,3.63,5.39,33.33,20.00,30.00,27.85,12.50,39.13,74,60,48,57,17,30,40.00,29.69,32.26,41.13,49.21,43.55,19,30,24,38,27,76,47.58,43.36,46.46,30.33,28.47,31.45
9,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,10,特別選抜戦,1800,19:30,3175,3871,3302,4642,3932,5088,渡辺千草,池田紫乃,谷川里江,松尾夏海,池田浩美,高憧四季,東京,長崎,愛知,香川,静岡,大阪,B1,B1,A2,A1,A2,B1,58,46,54,30,45,22,48,45,46,46,49,46,5.40,5.31,5.66,6.50,5.16,4.91,28.30,32.56,39.25,54.17,39.66,31.73,5.20,5.26,5.82,6.00,4.68,2.85,25.00,31.94,36.36,55.56,31.58,18.52,33,55,40,62,34,59,40.87,34.15,36.61,33.33,40.15,46.55,53,37,48,36,68,63,37.14,32.37,34.78,32.12,41.41,28.47
