,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツ杯争奪戦準優進出バトル,1,2020-10-26,19,下関,11,予選特選,1800,20:11,4566,3843,4000,3711,4715,4471,塩田北斗,上之晃弘,松本博昭,江本真治,村上遼,新田泰章,福岡,長崎,広島,山口,長崎,広島,A1,B1,A2,A2,A2,B2,32,44,43,46,28,33,53,51,56,52,51,51,7.41,4.82,5.54,6.08,6.70,6.60,59.38,33.33,36.22,38.56,48.54,52.48,6.98,5.10,5.74,5.52,4.88,6.11,58.70,30.00,36.17,38.57,25.00,47.83,42,15,40,34,43,25,38.89,37.76,38.41,38.85,41.18,43.26,29,30,52,54,27,15,36.84,23.44,28.03,40.46,30.37,37.01
11,サンケイスポーツ杯争奪戦準優進出バトル,1,2020-10-26,19,下関,12,ドリーム戦,1800,20:37,4296,3837,3841,4330,4772,4551,岡崎恭裕,秋山広一,佐々木和,奈須啓太,石丸海渡,三川昂暁,福岡,香川,徳島,福岡,香川,福岡,A1,A1,A1,A1,A1,A1,33,45,44,37,27,31,51,50,55,51,55,52,7.27,6.38,6.29,6.24,6.80,5.15,51.47,45.19,45.11,45.08,55.56,30.97,7.53,4.86,6.37,6.03,7.36,5.36,51.56,14.29,48.15,37.50,59.09,36.00,51,62,73,13,61,65,34.51,31.34,46.88,35.83,29.58,26.56,26,58,45,43,46,55,41.73,33.59,24.62,36.22,22.06,28.57
12,サッポロビールカップ,4,2020-10-26,18,徳山,1,モーニング特,1800,08:53,3719,4533,3430,3340,4839,4438,辻栄蔵,峰重侑治,角浜修,池田雷太,四宮与寛,森作雄大,広島,岡山,広島,東京,徳島,東京,A1,B1,B1,B1,B1,B1,45,31,52,55,30,34,51,53,54,55,52,51,6.92,4.94,4.64,4.99,5.69,4.64,51.04,25.93,24.24,26.74,43.22,25.51,7.70,4.40,4.68,3.67,5.62,4.17,56.67,22.86,27.27,11.11,37.93,23.33,54,30,17,45,25,24,34.40,33.61,35.94,28.45,25.41,28.71,26,64,62,28,58,43,36.18,32.18,34.83,36.84,36.82,33.00
13,サッポロビールカップ,4,2020-10-26,18,徳山,2,グランプリ特,1800,09:22,4494,4377,4069,3627,4013,3304,河合佑樹,濱本優一,山本修一,井上恵一,中島孝平,烏野賢太,静岡,大阪,岡山,福岡,福井,徳島,A2,A1,A2,B1,A1,A2,33,36,40,51,40,52,51,49,53,53,51,52,7.54,5.67,7.09,4.88,7.47,6.58,59.26,39.39,56.52,30.53,56.03,46.76,7.25,5.90,6.04,5.00,7.27,7.27,55.00,50.00,35.71,37.50,43.24,54.55,26,47,28,35,29,13,27.91,15.46,33.33,32.63,32.04,34.23,51,16,27,63,56,17,39.11,41.76,41.18,33.85,36.23,35.35
14,サッポロビールカップ,4,2020-10-26,18,徳山,3,プライド予選,1800,09:51,4415,4985,3961,4431,4615,3284,下出卓矢,井本昌也,谷村一哉,石塚裕介,板倉敦史,渡邊伸太,福井,山口,山口,三重,東京,佐賀,A2,B1,A1,B1,B1,A1,33,23,41,34,40,53,55,49,55,52,52,54,6.03,5.18,7.06,5.08,4.94,6.50,46.55,32.91,52.38,32.39,28.07,46.88,5.42,4.24,7.03,5.10,3.47,6.94,42.11,19.15,52.48,32.50,2.94,53.13,22,43,14,40,19,32,30.65,26.74,30.36,39.09,48.25,34.95,49,47,12,21,39,13,38.95,36.14,36.50,37.50,35.96,37.50
15,サッポロビールカップ,4,2020-10-26,18,徳山,4,モーニング予,1800,10:23,4075,4015,4950,4684,4879,4619,中野次郎,前野竜一,高岡竜也,楠原翔太,山崎鉄平,伏田裕隆,東京,山口,山口,福岡,佐賀,東京,A1,A2,B1,B1,B1,B1,39,40,27,29,25,37,53,58,51,53,53,52,6.43,6.00,4.15,5.84,5.65,5.00,39.17,41.74,20.24,43.69,41.28,30.34,5.56,6.59,4.18,3.94,3.29,4.25,25.93,50.71,23.26,22.22,14.29,25.00,16,33,51,39,27,15,23.08,44.44,50.43,47.71,31.73,23.53,53,66,29,55,75,44,35.15,37.50,30.21,41.75,36.19,33.00
16,サッポロビールカップ,4,2020-10-26,18,徳山,5,予選,1800,10:54,3443,4643,4910,4839,3072,4155,森秋光,近江翔吾,中村泰平,四宮与寛,西田靖,長野壮志,岡山,香川,愛知,徳島,東京,福岡,B1,A2,A1,B1,B1,A1,51,27,24,30,58,39,54,52,52,52,54,57,5.60,6.89,5.80,5.69,4.74,6.17,35.71,51.22,33.94,43.22,27.59,47.32,4.26,7.28,5.81,5.62,6.36,6.04,20.00,56.25,35.48,37.93,36.36,52.17,18,12,36,25,48,21,44.72,22.92,28.85,25.41,32.23,34.82,40,41,50,58,31,18,35.44,30.73,30.26,36.82,44.10,32.18
17,サッポロビールカップ,4,2020-10-26,18,徳山,6,予選,1800,11:25,3430,4761,4494,3712,3944,3606,角浜修,山田晃大,河合佑樹,淺香文武,山口裕二,川北浩貴,広島,滋賀,静岡,三重,長崎,滋賀,B1,B1,A2,B1,A1,A2,52,30,33,46,41,48,54,53,51,55,52,50,4.64,5.12,7.54,5.71,6.05,5.02,24.24,32.08,59.26,43.30,38.36,30.43,4.68,5.11,7.25,4.13,6.07,8.58,27.27,21.05,55.00,0.00,41.86,75.00,17,53,26,31,23,49,35.94,31.15,27.91,28.30,40.00,28.18,62,37,51,73,74,15,34.83,34.85,39.11,37.80,32.68,33.33
18,サッポロビールカップ,4,2020-10-26,18,徳山,7,予選,1800,11:55,4329,3304,4441,4389,4533,3961,小松卓司,烏野賢太,末永由楽,伊藤喜智,峰重侑治,谷村一哉,福岡,徳島,岡山,大阪,岡山,山口,B1,A2,A1,B1,B1,A1,37,52,34,35,31,41,50,52,53,52,53,55,5.28,6.58,6.11,4.83,4.94,7.06,33.70,46.76,41.67,25.84,25.93,52.38,4.93,7.27,6.06,5.90,4.40,7.03,26.19,54.55,38.89,41.38,22.86,52.48,52,13,37,44,30,14,34.71,34.23,42.99,39.47,33.61,30.36,33,17,19,61,64,12,33.17,35.35,37.17,32.98,32.18,36.50
19,サッポロビールカップ,4,2020-10-26,18,徳山,8,予選,1800,12:27,4615,4776,4377,4879,4352,4306,板倉敦史,竹田和哉,濱本優一,山崎鉄平,下條雄太,畔柳俊吾,東京,香川,大阪,佐賀,長崎,愛知,B1,A2,A1,B1,A1,B1,40,26,36,25,34,36,52,53,49,53,52,51,4.94,6.28,5.67,5.65,7.17,4.64,28.07,42.15,39.39,41.28,53.49,29.31,3.47,6.33,5.90,3.29,6.33,4.90,2.94,42.86,50.00,14.29,40.74,19.05,19,20,47,27,50,34,48.25,26.44,15.46,31.73,32.17,17.11,39,46,16,75,14,35,35.96,31.28,41.76,36.19,36.41,39.79
20,サッポロビールカップ,4,2020-10-26,18,徳山,9,予選,1800,12:59,3627,3072,4583,3719,4985,4649,井上恵一,西田靖,古田祐貴,辻栄蔵,井本昌也,和田操拓,福岡,東京,香川,広島,山口,滋賀,B1,B1,A2,A1,B1,A2,51,58,31,45,23,36,53,54,50,51,49,50,4.88,4.74,5.63,6.92,5.18,5.51,30.53,27.59,37.12,51.04,32.91,35.92,5.00,6.36,5.63,7.70,4.24,4.80,37.50,36.36,36.67,56.67,19.15,30.00,35,48,41,54,43,38,32.63,32.23,27.17,34.40,26.74,39.25,63,67,68,26,47,59,33.85,30.39,34.31,36.18,36.14,32.37
21,サッポロビールカップ,4,2020-10-26,18,徳山,10,予選,1800,13:33,3340,4684,4475,4643,4761,4013,池田雷太,楠原翔太,末永祐輝,近江翔吾,山田晃大,中島孝平,東京,福岡,山口,香川,滋賀,福井,B1,B1,A2,A2,B1,A1,55,29,33,27,30,40,55,53,53,52,53,51,4.99,5.84,6.19,6.89,5.12,7.47,26.74,43.69,45.22,51.22,32.08,56.03,3.67,3.94,5.30,7.28,5.11,7.27,11.11,22.22,32.95,56.25,21.05,43.24,45,39,11,12,53,29,28.45,47.71,34.71,22.92,31.15,32.04,28,55,54,41,37,56,36.84,41.75,38.65,30.73,34.85,36.23
22,サッポロビールカップ,4,2020-10-26,18,徳山,11,すなっち選抜,1800,14:09,4776,3712,4431,4441,4910,4950,竹田和哉,淺香文武,石塚裕介,末永由楽,中村泰平,高岡竜也,香川,三重,三重,岡山,愛知,山口,A2,B1,B1,A1,A1,B1,26,46,34,34,24,27,53,55,52,53,52,51,6.28,5.71,5.08,6.11,5.80,4.15,42.15,43.30,32.39,41.67,33.94,20.24,6.33,4.13,5.10,6.06,5.81,4.18,42.86,0.00,32.50,38.89,35.48,23.26,20,31,40,37,36,51,26.44,28.30,39.09,42.99,28.85,50.43,46,73,21,19,50,29,31.28,37.80,37.50,37.17,30.26,30.21
23,サッポロビールカップ,4,2020-10-26,18,徳山,12,特選,1800,14:49,4352,3606,4155,4415,4389,4015,下條雄太,川北浩貴,長野壮志,下出卓矢,伊藤喜智,前野竜一,長崎,滋賀,福岡,福井,大阪,山口,A1,A2,A1,A2,B1,A2,34,48,39,33,35,40,52,50,57,55,52,58,7.17,5.02,6.17,6.03,4.83,6.00,53.49,30.43,47.32,46.55,25.84,41.74,6.33,8.58,6.04,5.42,5.90,6.59,40.74,75.00,52.17,42.11,41.38,50.71,50,49,21,22,44,33,32.17,28.18,34.82,30.65,39.47,44.44,14,15,18,49,61,66,36.41,33.33,32.18,38.95,32.98,37.50
24,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,1,朝得ガァ〜コ,1800,10:44,4886,5004,4878,3006,4656,4562,入海馨,河野主樹,西岡育未,上條信一,大崎翔,阪本勇介,岡山,大阪,徳島,大阪,兵庫,岡山,A2,B1,B1,B1,B1,B1,24,24,25,63,33,32,55,50,46,54,56,54,5.46,4.33,3.90,3.56,5.14,4.94,36.78,26.23,11.49,20.00,31.87,25.20,5.61,2.44,4.41,3.74,5.24,5.20,35.67,11.76,9.38,10.53,29.73,28.70,38,50,19,18,43,13,35.52,29.41,46.15,39.46,34.07,44.69,41,34,25,19,46,72,26.09,23.53,19.83,33.77,32.35,39.35
25,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,2,一般,1800,11:12,4563,4164,4841,4794,4343,4938,齋藤真之,岩永節也,高橋悠花,和田拓也,村岡賢,小芦るり,岡山,長崎,岡山,兵庫,広島,佐賀,B1,B1,B2,B1,B1,B1,32,38,29,30,36,23,53,52,46,55,54,49,4.17,4.16,4.11,4.98,4.57,4.82,20.59,18.39,24.39,31.96,24.72,26.09,4.29,3.72,3.72,4.90,4.63,4.47,20.00,12.82,20.00,30.00,20.63,30.00,33,23,25,27,56,62,33.52,32.62,32.20,33.52,30.39,34.29,70,54,65,11,24,60,42.25,40.43,41.18,33.33,34.90,35.67
26,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,3,一般,1800,11:40,4423,4010,4020,3372,3558,4812,坂口貴彦,越智照浩,川上清人,加藤雅之,山本浩次,西野雄貴,岡山,香川,香川,広島,岡山,徳島,B1,B1,B1,B1,A2,A1,31,41,40,53,47,30,54,57,63,50,53,52,4.66,4.55,5.01,3.61,5.70,6.42,34.17,23.53,35.71,17.72,40.41,46.30,5.29,5.08,4.69,4.13,5.48,6.29,38.82,28.95,24.14,16.67,38.54,50.91,30,36,48,46,16,45,30.11,33.15,43.24,38.07,43.58,31.18,14,31,37,58,66,18,34.69,42.28,32.14,28.81,27.43,44.90
27,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,4,一般,1800,12:14,3731,3401,3477,4381,3998,4544,高濱芳久,上田隆章,近藤稔也,田路朋史,冨成謙児,松田大志,広島,香川,徳島,兵庫,佐賀,福岡,B1,A2,B1,A2,B1,A1,47,53,50,36,41,32,52,53,55,51,53,51,5.33,4.71,4.60,4.88,4.98,7.76,36.00,30.56,21.88,26.45,25.22,66.90,5.80,5.14,4.12,4.44,5.70,7.47,44.07,33.33,16.00,33.33,30.00,66.67,14,59,21,49,54,32,30.39,39.56,25.15,29.73,34.52,29.10,57,12,44,69,23,38,31.40,40.67,25.21,39.01,35.21,36.72
28,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,5,日替艇食戦,1800,12:44,4014,4878,4994,4694,3674,4841,片岡恵里,西岡育未,山本梨菜,高田綾,岸恵子,高橋悠花,山口,徳島,佐賀,福岡,徳島,岡山,B1,B1,B1,B1,B1,B2,40,25,22,35,48,29,49,46,49,44,48,46,4.82,3.90,4.89,4.72,5.21,4.11,27.93,11.49,23.17,23.30,36.84,24.39,4.77,4.41,2.00,5.10,5.83,3.72,27.27,9.38,0.00,20.00,39.02,20.00,53,19,67,41,47,25,34.78,46.15,32.77,33.70,36.63,32.20,63,25,21,28,35,65,24.41,19.83,26.45,41.29,32.54,41.18
29,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,6,昼得クラリス,1800,13:14,4079,3349,4256,4562,4164,5113,出畑孝典,吉田一郎,渡辺浩司,阪本勇介,岩永節也,黒明花夢,福岡,長崎,福岡,岡山,長崎,岡山,A2,A2,A1,B1,B1,B2,41,52,36,32,38,20,52,50,52,54,52,51,6.16,6.41,7.06,4.94,4.16,1.40,43.59,51.46,54.23,25.20,18.39,0.00,6.57,7.42,6.75,5.20,3.72,1.26,50.00,67.74,53.57,28.70,12.82,0.00,40,61,58,13,23,28,40.88,32.96,39.78,44.69,32.62,37.43,64,30,50,72,54,73,29.06,43.28,26.89,39.35,40.43,33.83
30,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,7,一般,1800,13:47,4263,4515,4656,3788,4423,3265,武重雄介,藤田浩人,大崎翔,一宮稔弘,坂口貴彦,今村暢孝,山口,佐賀,兵庫,徳島,岡山,福岡,B1,A2,B1,A1,B1,A1,36,34,33,49,31,55,56,52,56,52,54,52,5.00,5.64,5.14,7.08,4.66,7.20,32.71,35.16,31.87,57.04,34.17,64.36,5.09,6.36,5.24,7.00,5.29,6.60,26.47,45.45,29.73,55.56,38.82,57.50,42,20,43,69,30,35,29.12,24.59,34.07,23.03,30.11,43.02,33,27,46,43,14,39,35.53,39.10,32.35,36.84,34.69,29.91
31,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,8,一般,1800,14:21,3746,4794,4694,4010,4886,3401,岡瀬正人,和田拓也,高田綾,越智照浩,入海馨,上田隆章,岡山,兵庫,福岡,香川,岡山,香川,A2,B1,B1,B1,A2,A2,45,30,35,41,24,53,52,55,44,57,55,53,5.88,4.98,4.72,4.55,5.46,4.71,41.18,31.96,23.30,23.53,36.78,30.56,6.33,4.90,5.10,5.08,5.61,5.14,42.95,30.00,20.00,28.95,35.67,33.33,52,27,41,36,38,59,38.29,33.52,33.70,33.15,35.52,39.56,47,11,28,31,41,12,31.65,33.33,41.29,42.28,26.09,40.67
32,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,9,一般特選,1800,14:55,3558,3674,3998,4079,4563,5004,山本浩次,岸恵子,冨成謙児,出畑孝典,齋藤真之,河野主樹,岡山,徳島,佐賀,福岡,岡山,大阪,A2,B1,B1,A2,B1,B1,47,48,41,41,32,24,53,48,53,52,53,50,5.70,5.21,4.98,6.16,4.17,4.33,40.41,36.84,25.22,43.59,20.59,26.23,5.48,5.83,5.70,6.57,4.29,2.44,38.54,39.02,30.00,50.00,20.00,11.76,16,47,54,40,33,50,43.58,36.63,34.52,40.88,33.52,29.41,66,35,23,64,70,34,27.43,32.54,35.21,29.06,42.25,23.53
33,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,10,選抜戦,1800,15:29,4812,3731,4381,4256,3349,4263,西野雄貴,高濱芳久,田路朋史,渡辺浩司,吉田一郎,武重雄介,徳島,広島,兵庫,福岡,長崎,山口,A1,B1,A2,A1,A2,B1,30,47,36,36,52,36,52,52,51,52,50,56,6.42,5.33,4.88,7.06,6.41,5.00,46.30,36.00,26.45,54.23,51.46,32.71,6.29,5.80,4.44,6.75,7.42,5.09,50.91,44.07,33.33,53.57,67.74,26.47,45,14,49,58,61,42,31.18,30.39,29.73,39.78,32.96,29.12,18,57,69,50,30,33,44.90,31.40,39.01,26.89,43.28,35.53
34,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,11,選抜戦,1800,16:03,4544,3746,3788,4020,4515,4014,松田大志,岡瀬正人,一宮稔弘,川上清人,藤田浩人,片岡恵里,福岡,岡山,徳島,香川,佐賀,山口,A1,A2,A1,B1,A2,B1,32,45,49,40,34,40,51,52,52,63,52,49,7.76,5.88,7.08,5.01,5.64,4.82,66.90,41.18,57.04,35.71,35.16,27.93,7.47,6.33,7.00,4.69,6.36,4.77,66.67,42.95,55.56,24.14,45.45,27.27,32,52,69,48,20,53,29.10,38.29,23.03,43.24,24.59,34.78,38,47,43,37,27,63,36.72,31.65,36.84,32.14,39.10,24.41
35,BTS松江開設20周年記念競走,6,2020-10-26,16,児島,12,優勝戦,1800,16:39,4459,4472,3462,4236,4171,3333,片岡雅裕,尾嶋一広,竹上真司,松村敏,榎幸司,丸尾義孝,香川,兵庫,岡山,福岡,長崎,徳島,A1,A1,A1,A1,A2,A1,34,33,53,37,38,52,52,55,51,54,53,52,6.64,6.27,5.88,6.68,6.60,6.64,48.84,41.38,39.57,40.91,49.22,49.25,6.43,6.42,6.17,6.80,5.91,6.91,47.50,42.11,47.33,41.18,40.91,54.55,39,44,70,15,29,63,47.25,42.61,37.70,49.17,34.83,37.78,29,20,22,52,56,16,42.48,32.48,29.82,29.82,36.60,24.35
36,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,1,一般,1800,15:25,4257,3784,4027,4271,4241,4351,古川健,中島友和,松江秀徳,川崎公靖,大串重幸,里岡右貴,広島,佐賀,佐賀,広島,長崎,福岡,B1,A2,A2,B1,B1,A1,36,44,42,38,35,34,51,52,54,52,54,54,5.15,6.04,6.11,4.56,4.89,6.78,31.90,46.40,41.82,25.66,27.27,53.47,4.35,5.54,6.89,0.00,6.40,6.00,17.65,41.67,53.57,0.00,40.00,42.86,29,51,14,1,7,18,35.64,37.44,31.07,44.44,43.01,28.02,21,17,53,23,46,41,30.61,37.04,32.69,24.07,26.53,25.00
37,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,2,一般,1800,15:54,3945,3769,3473,3708,3834,5053,橋口真樹,佐竹恒彦,石川真二,岡部貴司,細川明人,山口広樹,愛知,滋賀,福岡,岡山,岡山,福岡,B1,A2,A1,A2,B1,B2,44,47,50,46,45,24,50,52,51,55,55,53,4.38,5.73,7.06,5.32,5.29,2.30,22.06,36.36,56.59,29.63,30.43,2.99,3.73,5.21,7.15,5.70,7.89,1.67,9.09,25.00,55.56,36.67,66.67,0.00,19,61,57,32,31,16,40.93,37.74,26.11,31.71,47.57,34.17,39,11,7,27,2,37,42.59,39.22,31.25,23.40,50.00,17.31
