,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BOATBoyカップ,4,2021-10-01,21,芦屋,11,予選特選,1800,14:07,4521,4030,3742,3977,3757,4452,小池公生,森高一真,宮地秀祈,山本兼士,畑和宏,松尾祭,福岡,香川,福岡,大阪,広島,香川,A2,A1,A2,B1,A1,A2,34,43,47,44,49,33,51,49,52,53,51,54,5.84,6.37,5.13,4.65,6.50,5.44,35.71,38.26,28.89,31.37,46.21,36.45,6.22,7.86,5.65,6.47,5.86,5.50,45.54,57.14,34.88,50.00,40.82,37.50,42,20,47,11,60,14,42.47,26.03,22.67,26.32,48.57,40.58,24,63,68,56,46,45,30.00,29.55,26.19,33.98,29.13,35.14
11,BOATBoyカップ,4,2021-10-01,21,芦屋,12,予選特選,1800,14:49,4174,4015,4369,3966,3963,4092,赤坂俊輔,前野竜一,丹下将,作間章,原田秀弥,岡部大輔,長崎,山口,愛知,東京,大阪,佐賀,A1,A2,A1,A1,A2,A2,38,41,35,42,42,40,51,59,58,53,55,53,7.59,6.01,5.84,6.32,6.03,6.05,62.59,41.51,42.37,45.99,43.28,42.37,7.62,6.66,5.86,5.32,5.37,5.98,68.00,52.46,50.00,13.64,45.71,38.30,61,34,48,65,8,45,17.33,37.68,33.80,32.35,37.33,30.77,20,13,28,47,53,59,26.73,26.73,32.32,40.91,32.35,30.21
12,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,1,予選,1800,15:30,4272,4209,4657,4683,4314,4273,大場広孝,藤田竜弘,江崎一雄,向井田直,青木幸太,佐藤旭,福岡,静岡,福岡,広島,福岡,静岡,B1,B1,B1,B1,B1,B1,39,38,34,31,37,39,57,57,51,48,52,52,4.88,5.36,5.10,5.23,5.68,4.88,26.67,33.68,40.00,35.94,41.38,26.67,5.46,3.78,5.21,5.16,5.39,0.00,31.65,11.11,39.53,34.00,37.97,0.00,47,51,43,7,5,49,33.19,29.82,32.34,28.16,28.32,34.09,61,25,73,57,30,40,26.56,23.53,26.47,29.85,31.34,25.76
13,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,2,予選,1800,15:54,4572,4568,4236,3297,3680,3616,渡部悟,廣瀬真也,松村敏,藤丸光一,森林太,中村真,大阪,東京,福岡,福岡,長崎,福岡,B1,A2,A1,A2,B1,B1,33,33,38,54,48,48,55,50,53,50,57,54,5.62,6.39,7.12,5.93,5.32,5.87,42.15,49.50,56.41,45.67,32.61,43.48,5.31,6.00,7.21,6.14,5.20,5.55,27.78,42.86,62.07,52.38,38.78,34.69,18,13,33,56,34,50,32.14,33.88,43.56,33.19,29.17,36.20,23,17,48,70,56,16,41.33,32.00,30.00,18.03,41.77,29.69
14,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,3,予選,1800,16:22,4423,4331,3473,4140,3458,4114,坂口貴彦,三好勇人,石川真二,梶野学志,東健介,深澤達徳,岡山,香川,福岡,東京,岡山,東京,B1,B1,A1,A1,B1,A2,32,38,51,40,54,41,55,55,52,53,53,55,4.61,5.49,7.10,6.55,4.51,5.55,26.92,35.80,59.26,43.12,29.63,34.55,5.37,5.40,7.67,8.17,4.50,4.10,33.33,31.11,65.75,75.00,26.67,0.00,19,12,61,53,37,31,30.85,31.58,31.56,32.61,31.56,34.26,12,37,47,68,18,42,46.67,25.40,25.68,37.93,56.25,37.31
15,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,4,予選,1800,16:50,4574,4357,4323,4128,4219,4195,東潤樹,田中和也,山田佑樹,川口貴久,本岡勝利,前川守嗣,広島,大阪,岡山,東京,広島,福岡,B1,A1,A2,A2,B1,A2,33,37,34,41,39,39,52,52,55,56,56,55,4.41,7.08,5.55,4.91,4.41,5.52,16.33,58.14,37.18,30.53,22.11,32.65,4.93,5.56,5.74,3.14,4.07,4.87,17.54,22.22,41.18,0.00,16.67,30.77,15,35,1,45,16,17,37.81,33.19,39.44,35.98,39.37,39.32,15,13,41,74,51,14,32.91,22.03,44.26,41.10,25.71,22.03
16,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,5,進入固定戦隊,1800,17:17,3737,3944,2903,4348,4549,4683,上平真二,山口裕二,山崎毅,宮崎奨,小林文彦,向井田直,広島,長崎,福岡,香川,福岡,広島,A1,A1,B1,A2,B1,B1,47,42,62,36,33,31,53,53,49,55,53,48,7.04,6.82,4.50,6.24,6.41,5.23,50.51,50.88,23.33,45.05,48.72,35.94,7.79,6.56,4.66,4.90,5.93,5.16,64.52,46.67,20.00,28.21,45.45,34.00,52,46,14,39,3,7,37.26,28.93,47.29,31.22,37.67,28.16,20,71,75,62,19,57,36.14,31.67,33.78,43.84,46.67,29.85
17,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,6,予選,1800,17:47,3307,4314,4719,4778,3562,4568,上瀧和則,青木幸太,上條暢嵩,堤啓輔,山下和彦,廣瀬真也,佐賀,福岡,大阪,佐賀,広島,東京,A2,B1,A1,B1,A1,A2,53,37,27,35,52,33,52,52,51,51,51,50,5.88,5.68,7.35,4.77,5.53,6.39,42.50,41.38,58.06,29.35,34.00,49.50,3.13,5.39,5.73,4.88,5.53,6.00,0.00,37.97,26.67,28.57,33.33,42.86,25,5,38,22,60,13,38.14,28.32,44.95,35.00,26.98,33.88,39,30,58,54,52,17,33.33,31.34,33.33,27.63,33.78,32.00
18,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,7,予選,1800,18:17,4551,4273,3327,4205,4489,4163,三川昂暁,佐藤旭,野長瀬正,山口剛,岩川仁士,山崎裕司,福岡,静岡,静岡,広島,大阪,広島,A2,B1,A2,A1,B1,A2,32,39,54,39,35,39,54,52,53,53,54,51,5.14,4.88,6.03,7.22,4.95,5.61,30.84,26.67,39.02,52.17,31.18,35.14,5.24,0.00,5.54,7.24,5.29,5.00,25.49,0.00,35.71,58.54,29.41,30.56,59,49,32,11,41,2,35.44,34.09,37.04,35.87,35.84,31.67,31,40,45,38,27,67,48.44,25.76,25.00,23.53,45.71,36.23
19,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,8,エイトビート,1800,18:47,4500,4468,4195,4423,4880,4374,山田康二,大池佑来,前川守嗣,坂口貴彦,澤崎雄哉,永田義紘,佐賀,東京,福岡,岡山,東京,広島,A1,A1,A2,B1,B1,B1,33,34,39,32,26,37,55,52,55,55,52,50,6.44,6.68,5.52,4.61,4.94,4.42,41.03,50.98,32.65,26.92,26.76,21.05,7.00,6.38,4.87,5.37,0.00,4.58,57.14,37.50,30.77,33.33,0.00,24.24,54,27,17,19,29,21,27.88,35.94,39.32,30.85,40.27,40.00,43,59,14,12,35,32,28.99,30.14,22.03,46.67,18.84,39.44
20,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,9,予選,1800,19:18,3297,4106,4114,3717,4272,4128,藤丸光一,坂井康嗣,深澤達徳,立間充宏,大場広孝,川口貴久,福岡,佐賀,東京,岡山,福岡,東京,A2,B1,A2,A1,B1,A2,54,41,41,46,39,41,50,51,55,54,57,56,5.93,4.89,5.55,6.33,4.88,4.91,45.67,34.57,34.55,45.36,26.67,30.53,6.14,5.33,4.10,6.59,5.46,3.14,52.38,28.57,0.00,51.72,31.65,0.00,56,20,31,57,47,45,33.19,37.50,34.26,37.80,33.19,35.98,70,60,42,55,61,74,18.03,21.74,37.31,35.44,26.56,41.10
21,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,10,予選特賞,1800,19:49,3944,4140,3616,4209,4551,4323,山口裕二,梶野学志,中村真,藤田竜弘,三川昂暁,山田佑樹,長崎,東京,福岡,静岡,福岡,岡山,A1,A1,B1,B1,A2,A2,42,40,48,38,32,34,53,53,54,57,54,55,6.82,6.55,5.87,5.36,5.14,5.55,50.88,43.12,43.48,33.68,30.84,37.18,6.56,8.17,5.55,3.78,5.24,5.74,46.67,75.00,34.69,11.11,25.49,41.18,46,53,50,51,59,1,28.93,32.61,36.20,29.82,35.44,39.44,71,68,16,25,31,41,31.67,37.93,29.69,23.53,48.44,44.26
22,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,11,予選特選,1800,20:17,4236,4348,4468,4657,3327,4331,松村敏,宮崎奨,大池佑来,江崎一雄,野長瀬正,三好勇人,福岡,香川,東京,福岡,静岡,香川,A1,A2,A1,B1,A2,B1,38,36,34,34,54,38,53,55,52,51,53,55,7.12,6.24,6.68,5.10,6.03,5.49,56.41,45.05,50.98,40.00,39.02,35.80,7.21,4.90,6.38,5.21,5.54,5.40,62.07,28.21,37.50,39.53,35.71,31.11,33,39,27,43,32,12,43.56,31.22,35.94,32.34,37.04,31.58,48,62,59,73,46,37,30.00,43.84,30.14,26.47,24.36,25.40
23,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,12,ドリーム戦,1800,20:43,3473,4205,3737,4357,4500,4719,石川真二,山口剛,上平真二,田中和也,山田康二,上條暢嵩,福岡,広島,広島,大阪,佐賀,大阪,A1,A1,A1,A1,A1,A1,51,39,47,37,33,27,52,53,53,52,55,51,7.10,7.22,7.04,7.08,6.44,7.35,59.26,52.17,50.51,58.14,41.03,58.06,7.67,7.24,7.79,5.56,7.00,5.73,65.75,58.54,64.52,22.22,57.14,26.67,61,11,52,35,54,38,31.56,35.87,37.26,33.19,27.88,44.95,47,38,20,13,43,58,25.68,23.53,36.14,22.03,28.99,33.33
24,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,1,シーモ戦,1800,15:15,3333,3539,4164,3516,3523,5176,丸尾義孝,金子順一,岩永節也,吉原聖人,寳田亮治,石倉拓美,徳島,山口,長崎,広島,福岡,山口,A1,B1,B1,B1,B1,B2,53,53,39,53,52,28,52,51,52,51,52,53,5.84,4.86,3.54,4.98,5.11,1.13,38.61,31.18,16.07,29.13,30.34,0.00,6.25,4.46,3.90,4.57,3.73,1.06,47.76,24.18,16.67,26.09,16.67,0.00,19,42,59,29,60,28,34.65,34.88,39.18,38.00,42.55,27.62,53,15,28,56,30,61,33.67,38.00,42.86,31.00,33.67,35.35
25,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,2,一般,1800,15:38,3925,5025,4126,3151,4712,5177,大田誠,粟田祥,吉本玲緒,落合敬一,冨好祐真,松井貫太,山口,徳島,広島,長崎,兵庫,福岡,B1,B1,B1,B1,B1,B2,46,26,42,57,31,25,51,56,58,57,54,51,3.73,3.11,3.81,4.20,3.70,1.33,20.48,16.67,19.23,21.62,12.37,0.00,3.96,1.75,3.79,3.77,3.95,0.00,23.21,0.00,14.04,22.73,15.79,0.00,12,53,35,46,64,57,40.43,29.17,34.38,36.26,32.63,40.00,41,54,66,29,32,72,25.93,36.27,37.62,25.00,45.00,31.00
26,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,3,一般,1800,16:05,2958,4632,4506,3769,4950,4513,井川正人,長尾京志,稗田聖也,佐竹恒彦,高岡竜也,河野真也,長崎,福岡,福岡,滋賀,山口,福岡,B2,B1,B1,A2,B1,A2,63,32,33,48,28,32,51,51,52,52,52,52,2.73,5.08,5.57,5.97,5.23,6.45,9.80,29.81,39.60,38.54,35.05,46.48,3.86,5.52,5.50,5.87,4.44,4.97,14.29,34.78,36.21,36.17,23.64,25.81,13,22,14,54,49,50,34.69,39.36,44.12,35.51,33.00,25.24,21,23,40,60,31,69,30.93,31.00,31.68,30.00,30.59,27.17
27,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,4,一般,1800,16:30,5046,3661,3105,4332,4083,4251,松山裕基,柳瀬興志,内山文典,村上彰一,福島勇樹,川崎誠志,大阪,山口,東京,福岡,東京,山口,B1,A2,A2,B1,A2,B1,27,52,58,38,42,38,53,58,52,57,52,53,3.81,5.02,5.47,5.24,7.14,4.68,16.47,24.06,32.08,33.75,61.54,26.14,2.20,4.64,3.44,2.56,5.78,4.69,0.00,23.81,11.11,5.56,44.44,22.92,17,40,71,32,51,15,40.00,21.25,24.05,26.60,47.37,44.90,73,39,49,12,57,70,20.48,24.72,34.34,32.69,26.80,26.74
28,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,5,一般,1800,16:55,3290,3523,3566,4367,4563,5176,倉谷和信,寳田亮治,川添英正,山口修路,齋藤真之,石倉拓美,大阪,福岡,福岡,福岡,岡山,山口,A2,B1,B1,A2,B1,B2,57,52,51,35,33,28,52,52,51,52,53,53,6.07,5.11,5.36,4.18,4.16,1.13,43.33,30.34,34.94,20.51,21.05,0.00,6.33,3.73,5.73,5.65,4.00,1.06,44.44,16.67,50.00,38.71,23.53,0.00,70,60,43,48,18,28,26.67,42.55,27.78,38.14,35.35,27.62,48,30,37,33,13,61,34.65,33.67,28.41,36.36,31.91,35.35
29,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,6,一般,1800,17:24,4126,4712,3522,4404,4448,3411,吉本玲緒,冨好祐真,長溝一生,岸蔭亮,青木玄太,池上隆行,広島,兵庫,佐賀,兵庫,滋賀,広島,B1,B1,A1,B1,A1,B1,42,31,53,36,34,52,58,54,52,53,51,51,3.81,3.70,6.22,4.33,6.66,3.94,19.23,12.37,45.37,29.07,47.58,17.95,3.79,3.95,5.31,6.12,6.88,3.73,14.04,15.79,33.33,47.06,54.90,15.56,35,64,47,61,34,31,34.38,32.63,21.05,38.00,35.71,35.64,66,32,45,68,67,46,37.62,45.00,23.53,25.00,39.60,26.26
30,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,7,ふく〜る戦,1800,17:54,4434,3151,3925,2958,3555,4164,田中辰彦,落合敬一,大田誠,井川正人,野添貴裕,岩永節也,広島,長崎,山口,長崎,大阪,長崎,A2,B1,B1,B2,A2,B1,35,57,46,63,48,39,55,57,51,51,55,52,6.24,4.20,3.73,2.73,6.16,3.54,45.08,21.62,20.48,9.80,40.95,16.07,6.03,3.77,3.96,3.86,6.15,3.90,41.03,22.73,23.21,14.29,46.15,16.67,44,46,12,13,69,59,47.42,36.26,40.43,34.69,38.00,39.18,71,29,41,21,50,28,25.27,25.00,25.93,30.93,23.08,42.86
31,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,8,一般,1800,18:24,3919,4950,4251,5046,4632,5177,村上純,高岡竜也,川崎誠志,松山裕基,長尾京志,松井貫太,岡山,山口,山口,大阪,福岡,福岡,A2,B1,B1,B1,B1,B2,46,28,38,27,32,25,52,52,53,53,51,51,5.04,5.23,4.68,3.81,5.08,1.33,36.80,35.05,26.14,16.47,29.81,0.00,5.82,4.44,4.69,2.20,5.52,0.00,47.37,23.64,22.92,0.00,34.78,0.00,58,49,15,17,22,57,27.45,33.00,44.90,40.00,39.36,40.00,65,31,70,73,23,72,33.73,30.59,26.74,20.48,31.00,31.00
32,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,9,シーモ特選,1800,18:55,3769,4563,4367,4506,3539,5025,佐竹恒彦,齋藤真之,山口修路,稗田聖也,金子順一,粟田祥,滋賀,岡山,福岡,福岡,山口,徳島,A2,B1,A2,B1,B1,B1,48,33,35,33,53,26,52,53,52,52,51,56,5.97,4.16,4.18,5.57,4.86,3.11,38.54,21.05,20.51,39.60,31.18,16.67,5.87,4.00,5.65,5.50,4.46,1.75,36.17,23.53,38.71,36.21,24.18,0.00,54,18,48,14,42,53,35.51,35.35,38.14,44.12,34.88,29.17,60,13,33,40,15,54,30.00,31.91,36.36,31.68,38.00,36.27
33,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,10,選抜戦,1800,19:25,3522,3333,4083,4434,3290,3566,長溝一生,丸尾義孝,福島勇樹,田中辰彦,倉谷和信,川添英正,佐賀,徳島,東京,広島,大阪,福岡,A1,A1,A2,A2,A2,B1,53,53,42,35,57,51,52,52,52,55,52,51,6.22,5.84,7.14,6.24,6.07,5.36,45.37,38.61,61.54,45.08,43.33,34.94,5.31,6.25,5.78,6.03,6.33,5.73,33.33,47.76,44.44,41.03,44.44,50.00,47,19,51,44,70,43,21.05,34.65,47.37,47.42,26.67,27.78,45,53,57,71,48,37,23.53,33.67,26.80,25.27,34.65,28.41
34,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,11,選抜戦,1800,19:57,4448,4513,3555,3919,4332,3661,青木玄太,河野真也,野添貴裕,村上純,村上彰一,柳瀬興志,滋賀,福岡,大阪,岡山,福岡,山口,A1,A2,A2,A2,B1,A2,34,32,48,46,38,52,51,52,55,52,57,58,6.66,6.45,6.16,5.04,5.24,5.02,47.58,46.48,40.95,36.80,33.75,24.06,6.88,4.97,6.15,5.82,2.56,4.64,54.90,25.81,46.15,47.37,5.56,23.81,34,50,69,58,32,40,35.71,25.24,38.00,27.45,26.60,21.25,67,69,50,65,12,39,39.60,27.17,23.08,33.73,32.69,24.72
35,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,12,優勝戦,1800,20:37,3623,4544,4446,4847,3961,3444,深川真二,松田大志,和田兼輔,佐藤隆太,谷村一哉,香月大介,佐賀,福岡,兵庫,東京,山口,福岡,A1,A1,A1,A2,A1,B1,47,33,34,27,42,52,50,52,51,53,55,52,7.65,6.91,6.43,6.00,6.68,3.54,64.75,55.84,48.23,43.36,47.95,14.86,7.93,6.77,7.06,3.60,6.79,4.37,66.67,54.84,50.00,10.00,50.54,20.00,36,65,26,30,72,20,37.89,36.08,19.39,28.41,31.37,40.59,42,58,17,63,51,11,25.81,34.34,38.24,40.21,32.35,39.78
36,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,1,ファーストB,1800,10:32,4257,4708,4873,3482,3858,5168,古川健,半田尚也,蒲原健太,金子猛志,織田猛,池田なな,広島,広島,佐賀,群馬,佐賀,大阪,A2,B1,B1,B1,B1,B2,37,32,27,50,48,21,51,54,52,59,53,48,5.87,0.00,4.03,5.80,3.43,1.45,44.44,0.00,18.06,42.75,13.64,1.52,5.42,4.49,5.59,0.00,5.07,1.30,37.50,18.48,23.53,0.00,28.57,0.00,57,38,54,63,21,69,34.51,36.14,42.08,33.72,30.28,39.18,34,26,59,35,38,43,37.71,33.04,35.74,34.33,31.14,39.06
37,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,2,一般,1800,11:01,4429,4706,3283,3819,5202,3338,豊田泰洋,三浦洋次,窪田好弘,大内裕樹,宮崎つぐ,出本正博,広島,愛知,福井,滋賀,大阪,広島,B1,A2,B1,B1,B2,B1,35,32,54,49,17,56,59,48,53,56,47,53,3.78,4.92,4.33,3.25,1.70,3.66,17.91,32.23,16.10,8.45,3.03,15.66,4.46,0.00,4.41,3.94,1.33,4.40,25.27,0.00,29.41,12.50,0.00,23.42,43,18,56,23,16,24,42.25,34.33,33.03,34.75,34.48,30.64,20,60,61,27,48,31,32.05,38.25,37.13,28.88,26.67,40.27
