,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第16戦オール進入固定レース,1,2020-09-07,24,大村,11,予選特選,1800,20:15,4643,4587,4857,4879,5028,4771,近江翔吾,木田峰由,加藤翔馬,山崎鉄平,原田才一,下寺秀和,香川,福井,兵庫,佐賀,福岡,広島,A2,A2,A2,B1,B1,A2,27,29,23,25,23,27,52,53,55,53,52,55,7.07,6.17,5.58,5.61,5.15,6.16,51.69,46.60,36.79,42.59,35.79,45.16,6.07,0.00,5.57,4.84,3.25,6.17,35.71,0.00,42.86,25.81,16.67,38.89,55,48,69,15,63,13,35.42,34.09,42.22,25.00,34.69,42.50,59,45,49,44,22,50,27.91,31.25,44.19,22.73,25.00,15.63
11,ルーキーシリーズ第16戦オール進入固定レース,1,2020-09-07,24,大村,12,発祥地選抜,1800,20:41,4848,4850,4932,4939,4847,4851,仲谷颯仁,野中一平,新開航,宮之原輝,佐藤隆太,関浩哉,福岡,愛知,福岡,東京,東京,群馬,A1,A1,A1,A1,A1,A1,26,25,24,22,26,25,51,53,50,50,51,50,7.86,6.17,6.15,6.39,6.40,6.60,69.61,40.18,42.72,47.19,47.13,50.00,5.92,6.67,5.20,6.42,6.46,6.18,25.00,44.44,25.71,52.63,54.17,36.36,47,62,27,29,38,19,20.93,35.71,42.86,37.50,34.21,7.69,15,35,36,67,55,37,37.84,54.76,40.91,35.56,20.00,31.71
12,日本MB選手会会長杯,2,2020-09-07,21,芦屋,1,予選,1800,08:53,4796,4675,4429,2958,5084,3797,春園功太,井手良太,豊田泰洋,井川正人,末永和也,岩井繁,三重,大阪,広島,長崎,佐賀,広島,A1,B1,B1,B1,B1,B1,29,32,34,62,21,47,50,51,59,51,53,61,5.98,5.41,3.93,3.20,3.87,3.35,42.86,30.86,20.48,14.29,19.05,12.12,7.39,0.00,3.33,3.74,3.55,4.53,51.61,0.00,22.22,12.82,12.12,20.41,9,1,62,15,63,11,36.36,38.33,35.29,41.82,40.63,26.15,51,43,26,16,36,19,42.39,25.00,28.41,25.30,39.78,18.29
13,日本MB選手会会長杯,2,2020-09-07,21,芦屋,2,予選,1800,09:22,3618,4443,4963,4804,4947,5013,海野ゆか,津田裕絵,實森美祐,高田ひか,間庭菜摘,山下夏鈴,広島,山口,広島,三重,福岡,三重,A2,B1,B1,A2,B2,B1,46,33,23,26,28,23,45,48,46,47,48,45,6.57,4.82,5.22,5.49,2.42,3.03,50.00,28.17,34.83,37.84,0.00,10.67,6.24,4.94,3.64,6.86,2.46,2.00,41.18,27.78,9.09,52.38,5.71,0.00,6,19,44,41,40,5,40.63,46.27,25.37,55.38,31.75,37.50,17,37,62,20,50,35,34.57,29.55,18.29,36.36,34.94,44.30
14,日本MB選手会会長杯,2,2020-09-07,21,芦屋,3,予選,1800,09:51,4788,4782,4168,4564,4302,3620,小池哲也,浜崎準也,石野貴之,山本景士,西野翔太,信濃由行,大阪,岡山,大阪,広島,広島,福井,A2,B1,A1,B1,A2,B1,31,33,38,32,37,46,54,49,53,51,50,54,5.23,5.78,6.54,5.35,5.93,4.61,33.96,40.54,43.04,31.03,43.33,22.67,4.50,3.18,8.40,5.18,6.41,5.44,13.33,17.65,65.71,26.53,42.59,22.22,64,32,46,12,27,42,36.07,7.89,17.02,32.79,46.88,36.76,23,68,29,25,65,52,41.86,31.76,29.76,42.05,31.03,33.33
15,日本MB選手会会長杯,2,2020-09-07,21,芦屋,4,予選,1800,10:20,4734,4403,4527,4195,4213,5078,安河内将,木下大將,高野心吾,前川守嗣,重富伸也,山川波乙,佐賀,福岡,愛知,福岡,長崎,三重,A1,A2,B1,A2,B1,B2,30,35,32,38,36,22,50,53,51,55,51,46,6.03,5.00,4.62,5.43,4.25,2.08,39.08,28.83,26.47,36.56,21.92,6.78,6.24,5.59,4.13,4.97,3.81,0.00,48.78,37.25,20.83,34.21,25.00,0.00,16,36,20,14,22,65,28.13,31.82,41.79,22.95,19.61,25.45,56,21,75,48,40,11,42.05,32.93,40.79,28.05,37.08,27.50
16,日本MB選手会会長杯,2,2020-09-07,21,芦屋,5,予選,1800,10:49,4207,3717,2958,4189,5092,4118,松下一也,立間充宏,井川正人,川上剛,篠原晟弥,宇佐見淳,静岡,岡山,長崎,福岡,福岡,愛知,A2,A2,B1,A1,B1,A1,37,45,62,39,19,39,54,55,51,55,51,53,6.57,6.41,3.20,6.74,2.80,6.31,55.67,49.49,14.29,50.36,8.86,45.97,7.50,7.39,3.74,6.88,1.86,7.11,60.00,62.71,12.82,53.25,0.00,63.16,25,3,15,53,4,13,40.38,32.31,41.82,23.08,33.85,57.58,57,73,16,71,24,64,44.58,24.05,25.30,32.50,25.00,39.76
17,日本MB選手会会長杯,2,2020-09-07,21,芦屋,6,予選,1800,11:18,3282,4210,4446,4675,4209,4133,池本輝明,松村康太,和田兼輔,井手良太,藤田竜弘,高橋正男,広島,福井,兵庫,大阪,静岡,兵庫,B1,A2,A1,B1,A2,A1,53,37,33,32,37,40,51,51,51,51,60,52,5.42,6.24,6.22,5.41,5.73,6.43,34.71,41.94,43.97,30.86,39.13,49.25,4.26,6.31,6.29,0.00,4.67,7.00,11.43,34.48,41.18,0.00,11.11,50.00,28,17,48,1,21,33,12.20,22.73,25.86,38.33,34.38,36.07,31,46,33,43,28,18,46.84,37.21,32.50,25.00,31.71,36.90
18,日本MB選手会会長杯,2,2020-09-07,21,芦屋,7,予選,1800,11:48,3752,4429,4564,3107,5013,4204,宇土泰就,豊田泰洋,山本景士,平岡重典,山下夏鈴,柴田大輔,福岡,広島,広島,大阪,三重,福岡,B1,B1,B1,B1,B1,B1,49,34,32,56,23,38,54,59,51,50,45,51,4.64,3.93,5.35,5.37,3.03,4.28,25.47,20.48,31.03,31.30,10.67,24.71,4.80,3.33,5.18,4.67,2.00,5.03,28.79,22.22,26.53,25.00,0.00,34.38,29,62,12,26,5,39,33.87,35.29,32.79,26.32,37.50,39.68,30,26,25,38,35,41,40.00,28.41,42.05,26.51,44.30,16.28
19,日本MB選手会会長杯,2,2020-09-07,21,芦屋,8,予選,1800,12:20,4195,3527,4947,4782,4174,3809,前川守嗣,中嶋誠一,間庭菜摘,浜崎準也,赤坂俊輔,吉田光,福岡,長崎,福岡,岡山,長崎,佐賀,A2,A2,B2,B1,A1,B1,38,49,28,33,37,45,55,50,48,49,50,50,5.43,5.86,2.42,5.78,7.55,4.92,36.56,37.72,0.00,40.54,56.44,32.18,4.97,5.47,2.46,3.18,7.31,5.16,34.21,32.56,5.71,17.65,57.14,34.48,14,2,40,32,38,35,22.95,37.10,31.75,7.89,49.23,27.78,48,49,50,68,55,67,28.05,44.83,34.94,31.76,28.38,28.21
20,日本MB選手会会長杯,2,2020-09-07,21,芦屋,9,特賞,1800,12:54,3501,4330,4298,5078,4189,4210,川上昇平,奈須啓太,宮下元胤,山川波乙,川上剛,松村康太,長崎,福岡,愛知,三重,福岡,福井,B1,A1,A2,B2,A1,A2,51,37,37,22,39,37,53,51,53,46,55,51,4.14,6.35,6.00,2.08,6.74,6.24,24.11,50.00,40.00,6.78,50.36,41.94,5.17,6.21,0.00,0.00,6.88,6.31,27.08,45.45,0.00,0.00,53.25,34.48,31,24,23,65,53,17,36.51,31.75,39.39,25.45,23.08,22.73,63,47,60,11,71,46,26.74,32.93,38.20,27.50,32.50,37.21
21,日本MB選手会会長杯,2,2020-09-07,21,芦屋,10,特賞,1800,13:30,4209,4118,4213,5084,4168,4340,藤田竜弘,宇佐見淳,重富伸也,末永和也,石野貴之,土性雅也,静岡,愛知,長崎,佐賀,大阪,三重,A2,A1,B1,B1,A1,A2,37,39,36,21,38,36,60,53,51,53,53,54,5.73,6.31,4.25,3.87,6.54,5.04,39.13,45.97,21.92,19.05,43.04,31.90,4.67,7.11,3.81,3.55,8.40,4.75,11.11,63.16,25.00,12.12,65.71,25.00,21,13,22,63,46,18,34.38,57.58,19.61,40.63,17.02,41.54,28,64,40,36,29,14,31.71,39.76,37.08,39.78,29.76,39.02
22,日本MB選手会会長杯,2,2020-09-07,21,芦屋,11,特選,1800,14:08,3717,3752,4734,4443,4446,3527,立間充宏,宇土泰就,安河内将,津田裕絵,和田兼輔,中嶋誠一,岡山,福岡,佐賀,山口,兵庫,長崎,A2,B1,A1,B1,A1,A2,45,49,30,33,33,49,55,54,50,48,51,50,6.41,4.64,6.03,4.82,6.22,5.86,49.49,25.47,39.08,28.17,43.97,37.72,7.39,4.80,6.24,4.94,6.29,5.47,62.71,28.79,48.78,27.78,41.18,32.56,3,29,16,19,48,2,32.31,33.87,28.13,46.27,25.86,37.10,73,30,56,37,33,49,24.05,40.00,42.05,29.55,32.50,44.83
23,日本MB選手会会長杯,2,2020-09-07,21,芦屋,12,特選,1800,14:48,4174,4302,4133,4796,4207,4403,赤坂俊輔,西野翔太,高橋正男,春園功太,松下一也,木下大將,長崎,広島,兵庫,三重,静岡,福岡,A1,A2,A1,A1,A2,A2,37,37,40,29,37,35,50,50,52,50,54,53,7.55,5.93,6.43,5.98,6.57,5.00,56.44,43.33,49.25,42.86,55.67,28.83,7.31,6.41,7.00,7.39,7.50,5.59,57.14,42.59,50.00,51.61,60.00,37.25,38,27,33,9,25,36,49.23,46.88,36.07,36.36,40.38,31.82,55,65,18,51,57,21,28.38,31.03,36.90,42.39,44.58,32.93
24,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,1,シーモ戦,1800,15:22,4382,3823,3642,4729,3507,3964,高山智至,本部真吾,大塚浩二,佐藤謙史,藤井徹,宮地博士,滋賀,三重,静岡,福岡,大阪,長崎,A2,B1,B1,B1,B1,B1,35,47,49,31,49,41,56,55,51,57,51,54,5.48,4.11,3.76,3.77,4.19,4.31,31.90,19.72,12.68,13.51,16.22,16.13,5.93,4.69,0.00,3.35,4.28,4.21,39.29,18.75,0.00,11.54,22.22,10.34,21,25,16,68,37,42,42.72,44.00,42.59,34.91,41.90,44.66,67,57,56,61,22,42,23.91,31.53,28.71,31.43,34.55,30.19
25,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,2,予選,1800,15:45,3559,4557,3123,4180,4081,5053,水長照雄,松尾光広,中西宏文,上野秀和,樋口範政,山口広樹,山口,岡山,滋賀,福岡,愛知,福岡,B1,B1,B1,B1,B1,B2,52,30,58,37,41,24,52,56,50,57,56,53,4.09,4.69,4.54,4.00,4.26,2.18,17.57,27.03,23.17,17.76,22.62,2.94,5.03,4.50,4.68,4.91,3.89,1.40,26.32,28.57,23.53,21.74,22.22,0.00,50,15,28,69,17,71,27.93,37.14,46.79,29.75,41.13,32.08,62,33,69,54,60,19,28.44,30.91,38.53,44.44,37.61,24.24
26,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,3,予選,1800,16:13,3432,3831,4151,4863,4485,3976,宮迫暢彦,安藤裕貴,下河誉史,三浦裕貴,楠原正剛,内田圭,大阪,愛知,福岡,東京,福岡,山口,B1,A2,A2,B1,A2,B2,52,46,38,31,34,43,52,53,56,54,55,54,5.24,5.15,5.28,4.74,5.46,3.63,33.66,34.48,34.23,27.69,33.65,16.33,5.77,4.30,6.21,4.00,5.86,3.43,38.71,21.21,39.29,0.00,39.29,16.67,30,73,12,11,48,20,29.47,47.06,30.10,57.63,42.11,40.17,68,39,65,17,70,28,38.89,35.19,38.53,33.94,34.86,25.25
27,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,4,予選,1800,16:44,3153,3771,3156,4526,3105,4015,前川竜次,折下寛法,金子良昭,池田雄祐,内山文典,前野竜一,佐賀,東京,静岡,愛知,東京,山口,B1,A2,A1,A2,B1,A2,56,46,55,32,57,40,51,51,53,51,54,59,4.49,5.75,6.51,5.80,5.20,5.55,19.59,39.64,48.51,36.21,28.07,32.35,4.25,4.17,5.27,6.24,0.00,5.61,22.22,33.33,27.27,47.62,0.00,33.33,75,45,31,67,61,34,22.77,29.90,38.83,26.92,25.89,31.82,18,34,55,13,46,59,39.81,44.95,23.40,31.53,20.59,32.73
28,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,5,予選,1800,17:07,3401,3072,3823,4364,4285,4817,上田隆章,西田靖,本部真吾,池永太,伴将典,渡邉翼,香川,東京,三重,福岡,愛知,山口,A2,B1,B1,A1,B1,B1,53,58,47,35,36,29,53,53,55,53,60,50,3.98,4.53,4.11,6.73,3.77,5.27,21.59,26.58,19.72,47.06,20.00,27.78,5.44,4.13,4.69,7.06,5.38,5.62,38.46,25.00,18.75,56.00,25.00,36.91,58,53,25,40,52,14,25.77,29.25,44.00,37.27,27.35,25.00,43,32,57,51,64,73,33.94,31.48,31.53,31.19,40.37,35.14
29,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,6,予選,1800,17:39,3642,4348,4299,5053,4172,3233,大塚浩二,宮崎奨,中島浩哉,山口広樹,森定晃史,小畑実成,静岡,香川,長崎,福岡,岡山,岡山,B1,A1,B1,B2,A1,A2,49,35,37,24,37,53,51,55,57,53,50,51,3.76,6.23,4.91,2.18,6.23,5.74,12.68,43.24,28.28,2.94,40.71,40.00,0.00,5.86,3.52,1.40,6.05,6.03,0.00,37.14,19.05,0.00,31.58,44.12,16,43,19,71,66,56,42.59,40.59,29.63,32.08,23.71,26.26,56,25,35,19,14,16,28.71,30.56,22.77,24.24,34.55,25.89
30,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,7,ふく〜る特賞,1800,18:08,4410,3989,3432,4342,4962,5115,井上大輔,熊本英一,宮迫暢彦,谷野錬志,畑竜生,香川颯太,岡山,佐賀,大阪,静岡,三重,滋賀,A2,B1,B1,A1,A2,B2,34,42,52,35,24,20,51,57,52,53,52,51,5.35,4.44,5.24,6.73,5.32,1.56,38.17,24.71,33.66,52.75,39.02,2.94,6.23,0.00,5.77,6.94,4.33,0.00,53.33,0.00,38.71,54.29,22.22,0.00,26,65,30,59,35,23,18.18,23.47,29.47,43.27,29.91,31.19,37,53,68,21,20,23,32.73,37.96,38.89,21.43,38.18,39.09
31,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,8,予選,1800,18:40,3507,4418,4180,3976,4293,3156,藤井徹,茅原悠紀,上野秀和,内田圭,鈴木智啓,金子良昭,大阪,岡山,福岡,山口,愛知,静岡,B1,A1,B1,B2,A2,A1,49,33,37,43,35,55,51,56,57,54,57,53,4.19,7.99,4.00,3.63,4.99,6.51,16.22,52.08,17.76,16.33,31.58,48.51,4.28,7.27,4.91,3.43,6.88,5.27,22.22,45.95,21.74,16.67,62.50,27.27,37,72,69,20,57,31,41.90,26.04,29.75,40.17,26.04,38.83,22,63,54,28,30,55,34.55,36.11,44.44,25.25,24.73,23.40
32,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,9,予選,1800,19:13,4351,4049,3105,4081,4926,3436,里岡右貴,荒川健太,内山文典,樋口範政,吉川貴仁,柏野幸二,福岡,三重,東京,愛知,三重,岡山,A1,A2,B1,B1,A1,A1,34,39,57,41,27,51,53,56,54,56,52,50,6.95,6.46,5.20,4.26,6.53,6.60,56.92,46.08,28.07,22.62,50.00,50.50,6.86,5.54,0.00,3.89,5.68,7.13,40.91,28.57,0.00,22.22,42.11,43.75,55,41,61,17,49,36,31.73,36.79,25.89,41.13,30.56,41.86,58,50,46,60,45,27,32.73,27.84,20.59,37.61,24.47,26.67
33,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,10,特賞,1800,19:38,4485,3123,3233,3964,3771,4364,楠原正剛,中西宏文,小畑実成,宮地博士,折下寛法,池永太,福岡,滋賀,岡山,長崎,東京,福岡,A2,B1,A2,B1,A2,A1,34,58,53,41,46,35,55,50,51,54,51,53,5.46,4.54,5.74,4.31,5.75,6.73,33.65,23.17,40.00,16.13,39.64,47.06,5.86,4.68,6.03,4.21,4.17,7.06,39.29,23.53,44.12,10.34,33.33,56.00,48,28,56,42,45,40,42.11,46.79,26.26,44.66,29.90,37.27,70,69,16,42,34,51,34.86,38.53,25.89,30.19,44.95,31.19
34,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,11,特選,1800,20:03,4172,4817,4342,4557,4015,4151,森定晃史,渡邉翼,谷野錬志,松尾光広,前野竜一,下河誉史,岡山,山口,静岡,岡山,山口,福岡,A1,B1,A1,B1,A2,A2,37,29,35,30,40,38,50,50,53,56,59,56,6.23,5.27,6.73,4.69,5.55,5.28,40.71,27.78,52.75,27.03,32.35,34.23,6.05,5.62,6.94,4.50,5.61,6.21,31.58,36.91,54.29,28.57,33.33,39.29,66,14,59,15,34,12,23.71,25.00,43.27,37.14,31.82,30.10,14,73,21,33,59,65,34.55,35.14,21.43,30.91,32.73,38.53
35,BTSながとオープン記念新東通信杯,3,2020-09-07,19,下関,12,シーボー特選,1800,20:35,4418,4382,3401,4962,4348,4526,茅原悠紀,高山智至,上田隆章,畑竜生,宮崎奨,池田雄祐,岡山,滋賀,香川,三重,香川,愛知,A1,A2,A2,A2,A1,A2,33,35,53,24,35,32,56,56,53,52,55,51,7.99,5.48,3.98,5.32,6.23,5.80,52.08,31.90,21.59,39.02,43.24,36.21,7.27,5.93,5.44,4.33,5.86,6.24,45.95,39.29,38.46,22.22,37.14,47.62,72,21,58,35,43,67,26.04,42.72,25.77,29.91,40.59,26.92,63,67,43,20,25,13,36.11,23.91,33.94,38.18,30.56,31.53
36,第8回トータリゼータエンジニアリング杯,5,2020-09-07,17,宮島,1,ファーストB,1800,11:01,3522,3382,3283,4574,5104,5136,長溝一生,岩谷真,窪田好弘,東潤樹,山田丈,濱野斗馬,佐賀,東京,福井,広島,福岡,香川,A2,B1,B1,B1,B2,B2,52,51,53,31,21,20,52,50,53,52,50,55,6.25,4.42,4.04,5.35,2.18,1.19,47.37,23.29,16.44,30.69,0.00,0.00,5.34,4.50,3.86,6.00,0.00,1.38,36.21,30.00,14.29,41.28,0.00,0.00,67,16,18,60,19,59,23.89,28.57,40.26,31.48,34.38,30.81,12,35,26,57,37,41,32.72,29.29,29.44,35.00,39.63,29.49
37,第8回トータリゼータエンジニアリング杯,5,2020-09-07,17,宮島,2,一般,1800,11:28,4374,3867,2844,3477,4495,5121,永田義紘,松浦勝,田中伸二,近藤稔也,森晋太郎,定松勇樹,広島,愛知,広島,徳島,福岡,佐賀,B1,B1,B1,B1,B1,B2,36,45,63,50,33,19,50,54,52,55,53,51,4.89,4.30,4.73,4.72,4.63,2.51,30.53,24.29,30.00,22.83,28.36,7.25,3.87,5.10,4.55,3.91,4.56,0.00,18.07,10.00,25.40,21.88,16.67,0.00,33,40,46,36,47,61,33.62,23.96,35.59,27.91,37.66,35.65,72,39,51,46,42,45,35.19,29.05,29.25,35.21,38.07,43.26
