,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長杯,3,2020-09-02,23,唐津,11,予選特選,1800,14:05,3256,3439,4402,3963,4346,4423,三角哲男,大平誉史,乙藤智史,原田秀弥,前田健太,坂口貴彦,東京,大阪,福岡,大阪,福岡,岡山,A1,A2,A2,A1,B1,B1,53,51,35,41,35,31,51,53,54,55,54,55,6.76,5.89,6.09,6.68,4.70,4.48,50.86,38.60,42.52,54.14,23.13,30.83,7.21,6.15,5.55,7.19,5.46,4.00,52.63,40.00,25.00,57.14,38.46,22.22,37,36,12,49,56,38,16.67,20.00,0.00,50.00,36.36,40.00,40,52,57,73,72,51,30.11,28.40,26.32,38.46,33.33,31.11
11,日本モーターボート選手会会長杯,3,2020-09-02,23,唐津,12,選抜A戦,1800,14:45,4278,4704,4500,4069,3158,3576,藤岡俊介,河野大,山田康二,山本修一,島川光男,白水勝也,兵庫,徳島,佐賀,岡山,広島,福岡,A1,A2,A2,A2,A1,A2,37,32,32,40,55,47,52,51,53,53,54,51,6.95,6.21,7.78,7.02,6.20,6.71,52.78,42.74,68.03,58.02,42.57,53.28,7.97,4.38,8.03,0.00,7.25,6.33,70.00,18.75,68.22,0.00,61.02,44.44,45,53,70,19,20,69,60.00,20.00,0.00,27.78,5.88,37.50,78,61,41,65,45,87,40.00,28.41,39.80,25.58,30.93,29.17
12,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,1,モーニング特,1800,08:56,3297,3715,3430,4592,4129,4708,藤丸光一,倉尾大介,角浜修,小林孝弘,宇野博之,半田尚也,福岡,福岡,広島,山口,愛知,広島,A2,B1,B1,B1,B1,B1,53,45,52,39,40,31,49,55,53,51,55,55,5.79,3.55,4.73,4.52,4.41,3.89,41.32,16.07,26.27,21.59,27.27,12.50,6.71,4.74,4.67,4.59,4.60,2.89,54.17,26.09,27.78,22.22,30.00,11.11,31,57,32,68,46,50,30.38,35.00,42.31,25.76,32.93,36.84,49,55,34,17,18,41,36.90,42.05,37.93,34.88,32.56,34.12
13,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,2,グランプリ特,1800,09:25,3621,3683,3414,4108,4248,4515,天野晶夫,小羽正作,加瀬智宏,吉村正明,岡本大,藤田浩人,愛知,福岡,群馬,山口,長崎,佐賀,A1,A2,A2,A1,B1,A2,46,46,50,40,38,34,55,51,54,50,55,54,6.62,5.89,5.35,6.94,4.45,5.61,47.31,40.00,37.62,55.10,23.47,35.51,6.92,5.50,6.28,7.30,4.48,5.90,50.98,27.78,45.00,57.00,21.15,40.48,64,35,41,38,36,55,40.91,37.31,24.32,35.00,31.17,48.89,39,43,37,56,16,74,36.36,35.47,34.46,31.58,41.57,33.15
14,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,3,プライド予選,1800,09:54,3349,4428,5067,3224,3615,5138,吉田一郎,有賀達也,山田真聖,栗山繁洋,横田茂,村本大成,長崎,埼玉,山口,佐賀,広島,福岡,A2,A1,B1,B1,A2,B2,52,34,21,55,47,20,51,52,54,52,50,54,6.33,6.62,1.73,4.58,5.36,1.24,51.11,50.62,3.17,24.24,34.58,0.00,7.36,6.88,1.54,5.81,6.04,0.00,60.61,58.82,0.00,47.62,42.31,0.00,58,53,69,42,39,47,41.33,31.40,51.47,24.68,45.68,17.50,59,13,14,64,31,15,31.61,39.43,36.36,34.10,45.20,34.88
15,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,4,モーニング予,1800,10:26,3406,4416,3508,5033,4693,3305,中里英夫,三宅健太,久富政弘,藤原孝斗,松下誉士,小野信樹,群馬,広島,佐賀,愛知,福岡,岡山,A1,A2,B1,B1,B1,B1,52,33,49,22,36,52,53,54,54,55,52,53,5.27,5.39,4.67,3.16,4.14,4.20,27.27,30.91,29.76,8.60,18.84,21.95,6.37,5.00,5.22,2.00,3.71,3.48,50.98,24.00,33.33,0.00,22.86,6.90,63,34,27,45,26,56,47.44,16.18,33.33,28.40,29.49,32.50,26,19,24,33,60,68,37.21,35.33,32.18,34.48,35.43,34.36
16,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,5,予選,1800,10:57,5004,3024,3025,4435,3726,3715,河野主樹,西島義則,山口哲治,服部達哉,桂林寛,倉尾大介,大阪,広島,長崎,愛知,福岡,福岡,B1,A1,B1,A2,A2,B1,24,58,58,34,49,45,52,58,51,57,54,55,3.14,7.49,5.00,5.96,5.77,3.55,20.45,61.42,35.71,42.39,34.92,16.07,3.38,7.10,3.33,6.64,4.90,4.74,12.50,56.10,8.33,54.55,24.39,26.09,29,66,40,59,67,57,36.47,6.67,39.76,30.67,15.38,35.00,71,47,12,62,54,55,30.68,32.12,37.79,35.26,37.21,42.05
17,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,6,予選,1800,11:28,4607,4248,3909,4967,3430,5131,鶴田勇雄,岡本大,佐々木康,中村魁生,角浜修,江藤敦宏,福岡,長崎,静岡,大阪,広島,福岡,B1,B1,A1,A2,B1,B2,31,38,47,22,52,21,52,55,55,49,53,51,5.49,4.45,6.42,5.66,4.73,1.28,27.72,23.47,43.69,38.89,26.27,0.00,4.87,4.48,6.77,4.19,4.67,0.00,23.33,21.15,50.88,25.00,27.78,0.00,28,36,51,30,32,52,29.21,31.17,53.25,32.58,42.31,41.67,35,16,75,40,34,70,39.66,41.57,35.36,36.16,37.93,31.79
18,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,7,予選,1800,11:58,4592,4492,4951,3412,5067,3414,小林孝弘,本多宏和,新田洋一,鈴木博,山田真聖,加瀬智宏,山口,愛知,広島,埼玉,山口,群馬,B1,A1,B1,A2,B1,A2,39,33,26,51,21,50,51,51,53,52,54,54,4.52,6.55,4.73,5.72,1.73,5.35,21.59,43.48,25.49,41.12,3.17,37.62,4.59,0.00,4.03,6.33,1.54,6.28,22.22,0.00,24.14,41.27,0.00,45.00,68,49,54,33,69,41,25.76,22.67,30.68,40.85,51.47,24.32,17,51,65,44,14,37,34.88,38.20,34.29,34.09,36.36,34.46
19,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,8,予選,1800,12:30,4416,3621,4708,4834,5138,3853,三宅健太,天野晶夫,半田尚也,浜本裕己,村本大成,岩崎正哉,広島,愛知,広島,大阪,福岡,福岡,A2,A1,B1,B1,B2,A2,33,46,31,32,20,47,54,55,55,50,54,57,5.39,6.62,3.89,4.68,1.24,5.73,30.91,47.31,12.50,26.67,0.00,34.17,5.00,6.92,2.89,0.00,0.00,5.78,24.00,50.98,11.11,0.00,0.00,42.22,34,64,50,65,47,44,16.18,40.91,36.84,32.50,17.50,36.36,19,39,41,27,15,53,35.33,36.36,34.12,42.69,34.88,35.39
20,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,9,予選,1800,13:02,4005,3349,4515,3297,5004,5105,瀬川公則,吉田一郎,藤田浩人,藤丸光一,河野主樹,富田恕生,山口,長崎,佐賀,福岡,大阪,福岡,B1,A2,A2,A2,B1,B2,42,52,34,53,24,21,54,51,54,49,52,51,4.14,6.33,5.61,5.79,3.14,1.39,22.08,51.11,35.51,41.32,20.45,0.00,4.58,7.36,5.90,6.71,3.38,1.67,27.69,60.61,40.48,54.17,12.50,0.00,62,58,55,31,29,48,20.55,41.33,48.89,30.38,36.47,38.82,69,59,74,49,71,50,31.85,31.61,33.15,36.90,30.68,31.55
21,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,10,予選,1800,13:35,4376,4435,4607,3508,3473,4129,藤田靖弘,服部達哉,鶴田勇雄,久富政弘,石川真二,宇野博之,静岡,愛知,福岡,佐賀,福岡,愛知,A2,A2,B1,B1,A1,B1,36,34,31,49,50,40,51,57,52,54,52,55,5.63,5.96,5.49,4.67,7.10,4.41,40.00,42.39,27.72,29.76,58.10,27.27,6.81,6.64,4.87,5.22,6.61,4.60,47.62,54.55,23.33,33.33,46.34,30.00,43,59,28,27,60,46,28.57,30.67,29.21,33.33,25.00,32.93,28,62,35,24,58,18,37.95,35.26,39.66,32.18,37.87,32.56
22,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,11,すなっち特賞,1800,14:10,3683,3475,3224,3726,5033,3866,小羽正作,橋本久和,栗山繁洋,桂林寛,藤原孝斗,木山誠一,福岡,群馬,佐賀,福岡,愛知,岡山,A2,A1,B1,A2,B1,B1,46,50,55,49,22,45,51,52,52,54,55,57,5.89,6.49,4.58,5.77,3.16,4.00,40.00,49.02,24.24,34.92,8.60,16.39,5.50,7.43,5.81,4.90,2.00,3.97,27.78,60.00,47.62,24.39,0.00,16.67,35,37,42,67,45,61,37.31,41.56,24.68,15.38,28.40,40.23,43,73,64,54,33,21,35.47,35.03,34.10,37.21,34.48,37.36
23,マンスリーBOATRACE杯争奪戦,2,2020-09-02,18,徳山,12,ドリーム戦,1800,14:49,3024,3909,3406,3853,4428,4492,西島義則,佐々木康,中里英夫,岩崎正哉,有賀達也,本多宏和,広島,静岡,群馬,福岡,埼玉,愛知,A1,A1,A1,A2,A1,A1,58,47,52,47,34,33,58,55,53,57,52,51,7.49,6.42,5.27,5.73,6.62,6.55,61.42,43.69,27.27,34.17,50.62,43.48,7.10,6.77,6.37,5.78,6.88,0.00,56.10,50.88,50.98,42.22,58.82,0.00,66,51,63,44,53,49,6.67,53.25,47.44,36.36,31.40,22.67,47,75,26,53,13,51,32.12,35.36,37.21,35.39,39.43,38.20
24,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,1,予選,1800,15:15,3587,4521,4396,3682,4331,4886,武田信一,小池公生,大田直弥,切田潤二,三好勇人,入海馨,徳島,福岡,山口,山口,香川,岡山,B1,A2,B1,B1,B1,A2,47,33,34,47,36,24,61,51,52,50,55,54,4.61,6.38,5.20,4.28,4.53,5.43,27.08,43.62,33.04,14.43,24.32,34.52,4.32,6.42,4.55,4.60,5.79,4.76,22.73,42.31,22.73,20.00,37.24,23.81,56,64,27,20,57,13,31.46,38.20,32.02,37.21,28.00,27.59,62,18,51,8,54,11,40.91,19.35,36.00,60.00,47.37,48.28
25,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,2,予選,1800,15:37,4529,3372,3869,3471,4518,3860,嶋義信,加藤雅之,井芹大志,赤峰和也,大須賀友,松本浩貴,香川,広島,福岡,佐賀,愛知,埼玉,B1,B1,B2,B1,B1,B1,31,53,44,50,33,47,53,52,54,52,52,51,4.83,3.93,3.61,4.18,4.95,4.39,29.70,18.89,13.11,22.43,29.17,17.54,4.86,3.53,4.58,5.33,6.40,5.18,32.22,8.82,19.23,33.33,50.00,29.41,6,49,41,25,22,62,37.08,30.90,29.34,28.49,29.71,31.64,53,5,17,41,64,9,17.65,36.67,27.59,24.32,29.63,37.93
26,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,3,予選,1800,15:59,3335,4732,3935,3757,4218,4070,小菅文隆,堀本和也,岩津徹郎,畑和宏,吉川喜継,中村亮太,佐賀,徳島,岡山,広島,滋賀,長崎,B1,B2,B1,A2,A1,A2,51,31,43,48,39,39,62,54,53,51,51,52,3.52,5.42,5.32,5.81,6.21,6.76,14.12,38.33,35.79,38.02,43.33,48.85,4.24,6.07,6.20,5.96,6.58,6.02,29.41,48.84,50.00,36.17,50.00,33.33,19,28,48,61,3,55,41.18,29.55,29.38,36.93,25.71,41.48,13,22,58,10,36,65,51.61,27.59,39.13,46.88,44.12,41.67
27,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,4,予選,1800,16:23,3843,3965,3535,4142,4035,3629,上之晃弘,北中元樹,渡修平,平野和明,杉江浩明,浅見昌克,長崎,滋賀,兵庫,愛知,愛知,埼玉,B1,A2,B1,A1,B1,A2,44,41,48,39,41,50,52,58,49,53,49,52,4.38,5.63,4.27,5.70,4.80,6.02,27.00,40.00,20.56,38.10,36.59,43.06,6.35,6.84,4.07,5.19,4.76,6.05,47.50,42.11,20.69,18.75,28.00,38.10,14,59,63,9,53,38,31.64,34.29,29.78,21.21,37.29,44.07,1,12,19,63,31,56,59.26,34.48,35.14,20.83,37.50,36.00
28,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,5,予選,1800,16:49,3164,4331,4120,4903,4757,4470,森脇徹,三好勇人,柘植政浩,吉田凌太,山田祐也,平田健之,山口,香川,滋賀,愛知,徳島,三重,B1,B1,A2,B1,A1,A2,59,36,39,26,31,33,53,55,50,51,53,51,4.20,4.53,5.50,5.28,6.44,5.96,20.00,24.32,36.15,36.47,46.20,44.35,4.08,5.79,4.75,0.00,6.54,6.58,23.08,37.24,28.13,0.00,42.53,41.67,17,57,30,37,11,47,29.14,28.00,29.24,48.02,34.68,43.50,35,54,33,60,2,52,44.83,47.37,27.78,48.00,41.94,12.50
29,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,6,予選,1800,17:18,4367,3587,3546,4137,4103,3869,山口修路,武田信一,中里昌志,君島秀三,山崎善庸,井芹大志,福岡,徳島,埼玉,滋賀,埼玉,福岡,A2,B1,A2,A1,B1,B2,34,47,51,39,41,44,50,61,49,52,52,54,5.64,4.61,5.18,6.61,4.59,3.61,34.53,27.08,34.29,50.00,21.30,13.11,4.88,4.32,5.05,6.66,4.88,4.58,17.65,22.73,27.91,53.19,29.41,19.23,44,56,60,18,4,41,37.78,31.46,28.49,27.38,21.97,29.34,30,62,27,61,49,17,10.34,40.91,20.00,11.76,30.30,27.59
30,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,7,予選,1800,17:48,4060,4384,4315,4732,4122,4529,島田一生,鶴本崇文,山崎昂介,堀本和也,安東幸治,嶋義信,福岡,大阪,長崎,徳島,福岡,香川,A2,A1,B1,B2,A2,B1,41,35,36,31,38,31,56,52,53,54,56,53,5.43,6.47,4.46,5.42,5.52,4.83,38.52,46.43,25.47,38.33,37.96,29.70,6.10,6.45,4.23,6.07,5.61,4.86,46.34,45.45,22.73,48.84,39.29,32.22,21,40,52,28,45,6,31.64,19.10,32.95,29.55,28.33,37.08,24,15,57,22,59,53,50.00,46.88,25.00,27.59,32.14,17.65
31,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,8,予選,1800,18:17,4142,3554,3335,4053,3372,3682,平野和明,仲口博崇,小菅文隆,芦澤望,加藤雅之,切田潤二,愛知,愛知,佐賀,東京,広島,山口,A1,A1,B1,A2,B1,B1,39,48,51,42,53,47,53,53,62,55,52,50,5.70,6.88,3.52,5.18,3.93,4.28,38.10,56.07,14.12,33.65,18.89,14.43,5.19,6.80,4.24,6.25,3.53,4.60,18.75,60.00,29.41,18.75,8.82,20.00,9,12,19,8,49,20,21.21,26.14,41.18,39.05,30.90,37.21,63,66,13,40,5,8,20.83,33.33,51.61,19.23,36.67,60.00
32,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,9,予選特賞,1800,18:47,3757,3629,4903,3860,4396,4466,畑和宏,浅見昌克,吉田凌太,松本浩貴,大田直弥,南佑典,広島,埼玉,愛知,埼玉,山口,三重,A2,A2,B1,B1,B1,A1,48,50,26,47,34,34,51,52,51,51,52,51,5.81,6.02,5.28,4.39,5.20,6.67,38.02,43.06,36.47,17.54,33.04,48.28,5.96,6.05,0.00,5.18,4.55,4.88,36.17,38.10,0.00,29.41,22.73,12.50,61,38,37,62,27,15,36.93,44.07,48.02,31.64,32.02,26.97,10,56,60,9,51,46,46.88,36.00,48.00,37.93,36.00,20.69
33,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,10,予選特賞,1800,19:18,3546,4120,3843,4518,4521,4218,中里昌志,柘植政浩,上之晃弘,大須賀友,小池公生,吉川喜継,埼玉,滋賀,長崎,愛知,福岡,滋賀,A2,A2,B1,B1,A2,A1,51,39,44,33,33,39,49,50,52,52,51,51,5.18,5.50,4.38,4.95,6.38,6.21,34.29,36.15,27.00,29.17,43.62,43.33,5.05,4.75,6.35,6.40,6.42,6.58,27.91,28.13,47.50,50.00,42.31,50.00,60,30,14,22,64,3,28.49,29.24,31.64,29.71,38.20,25.71,27,33,3,64,18,36,20.00,27.78,14.71,29.63,19.35,44.12
34,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,11,一般選抜,1800,19:54,4137,4060,4070,4757,4886,4035,君島秀三,島田一生,中村亮太,山田祐也,入海馨,杉江浩明,滋賀,福岡,長崎,徳島,岡山,愛知,A1,A2,A2,A1,A2,B1,39,41,39,31,24,41,52,56,52,53,54,49,6.61,5.43,6.76,6.44,5.43,4.80,50.00,38.52,48.85,46.20,34.52,36.59,6.66,6.10,6.02,6.54,4.76,4.76,53.19,46.34,33.33,42.53,23.81,28.00,18,21,55,11,13,53,27.38,31.64,41.48,34.68,27.59,37.29,61,24,65,2,11,31,11.76,50.00,41.67,41.94,48.28,37.50
35,マンスリーBR杯争奪誰が勝っても丸亀初優勝,3,2020-09-02,15,丸亀,12,一般選抜,1800,20:35,3554,4367,4384,3965,4470,3935,仲口博崇,山口修路,鶴本崇文,北中元樹,平田健之,岩津徹郎,愛知,福岡,大阪,滋賀,三重,岡山,A1,A2,A1,A2,A2,B1,48,34,35,41,33,43,53,50,52,58,51,53,6.88,5.64,6.47,5.63,5.96,5.32,56.07,34.53,46.43,40.00,44.35,35.79,6.80,4.88,6.45,6.84,6.58,6.20,60.00,17.65,45.45,42.11,41.67,50.00,12,44,40,59,47,48,26.14,37.78,19.10,34.29,43.50,29.38,66,30,15,12,52,58,33.33,10.34,46.88,34.48,12.50,39.13
36,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,1,朝からセンプ,1800,10:35,4902,4631,3489,4309,4555,3488,山川雄大,新井英孝,大場敏,坂口明義,富永大一,柳田英明,兵庫,大阪,静岡,香川,福岡,東京,B1,B1,A1,B2,B1,B1,27,33,53,36,31,53,50,53,51,55,52,52,4.12,4.13,6.84,2.86,3.67,4.57,21.11,17.31,55.13,4.55,16.67,25.24,3.80,2.93,6.20,0.00,4.30,5.40,16.95,6.67,46.67,0.00,30.00,40.00,58,2,26,4,5,13,20.29,34.52,25.32,27.16,30.12,44.71,15,23,59,39,14,28,32.05,31.08,29.33,27.27,22.54,56.16
