,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,1,2020-03-08,24,大村,11,予選特選,1800,19:55,4227,4114,3497,4391,4436,4301,安達裕樹,深澤達徳,後藤浩,松田祐季,渋谷明憲,関裕也,三重,東京,埼玉,福井,大阪,福岡,A1,B1,A2,A1,A2,A2,37,39,51,33,33,37,53,54,51,51,52,51,6.99,5.85,5.67,7.08,6.20,5.56,54.21,40.66,42.06,49.17,44.70,43.75,5.60,4.21,5.62,7.93,0.00,6.52,20.00,14.29,41.38,71.43,0.00,52.17,39,44,15,40,65,29,20.00,27.27,9.52,36.36,38.46,5.00,33,54,45,43,57,21,35.76,30.19,39.24,35.00,38.99,35.00
11,サンケイスポーツカップ,1,2020-03-08,24,大村,12,発祥地ドリー,1800,20:32,3959,3532,3833,4043,4441,4703,坪井康晴,柴田光,中辻博訓,桐本康臣,末永由楽,森永隆,静岡,群馬,福井,三重,岡山,山口,A1,A1,A1,A1,A1,A2,42,48,45,40,33,32,53,54,57,56,54,51,6.64,6.31,7.00,6.07,6.47,6.57,40.17,46.36,53.72,40.87,47.46,50.76,6.91,5.88,6.64,5.70,5.46,6.09,40.00,47.06,40.91,45.65,32.14,39.39,34,45,59,41,48,50,16.67,30.00,41.67,37.50,38.46,9.09,30,55,65,67,62,37,44.37,27.39,42.95,35.03,32.90,32.70
12,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,1,一般,1800,08:52,4356,4681,3752,4167,5093,4249,長岡良也,太田潮,宇土泰就,片岡秀樹,浦野海,曾根孝仁,兵庫,愛知,福岡,徳島,福岡,香川,A1,B1,B1,B1,B2,B1,35,29,48,37,17,37,51,55,54,57,57,54,6.25,5.37,4.24,4.48,1.77,3.89,42.06,36.71,19.44,22.08,2.86,17.00,6.38,2.79,4.84,3.96,1.14,3.56,50.00,7.14,28.07,16.67,0.00,11.11,6,60,42,57,38,45,37.71,35.52,36.08,30.46,29.27,33.14,39,42,17,63,25,33,43.40,29.02,34.17,34.56,23.03,27.32
13,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,2,一般,1800,09:21,4403,3866,5028,3946,4942,4977,木下大將,木山誠一,原田才一,赤岩善生,柴田朋哉,馬野耀,福岡,岡山,福岡,愛知,福岡,大阪,A2,B1,B2,A1,B1,B1,34,44,23,44,29,25,54,56,53,54,53,54,5.81,3.00,3.51,7.05,3.95,5.12,38.89,13.95,12.24,48.12,14.67,28.36,6.05,4.05,2.51,8.47,2.16,3.29,42.11,20.00,0.00,60.00,0.00,9.52,2,16,40,46,30,35,41.62,40.10,27.84,24.86,43.60,47.96,53,62,61,28,13,29,40.72,29.41,37.32,34.30,37.70,38.24
14,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,3,一般,1800,09:50,4497,3660,3687,4966,3273,5031,桑原悠,長谷川親,花田和明,田川大貴,石田豪,渡辺空依,長崎,香川,愛知,長崎,広島,福岡,A1,B1,A2,B1,A2,B2,32,50,50,22,54,22,51,60,53,53,51,54,7.43,3.36,5.91,3.97,5.50,2.03,53.21,7.89,37.30,14.29,36.79,5.41,7.47,4.35,5.11,3.96,4.68,1.56,47.22,21.62,33.33,20.83,24.00,0.00,37,22,20,26,54,50,35.37,20.63,52.81,40.43,32.20,32.37,59,20,68,70,32,15,32.95,34.01,31.00,31.58,40.78,31.07
15,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,4,一般,1800,10:19,3555,3523,4171,4058,4046,5086,野添貴裕,寳田亮治,榎幸司,野末智一,谷村啓司,本村大,大阪,福岡,長崎,静岡,福岡,長崎,A1,B1,A1,A2,B1,B2,47,51,37,41,40,20,55,53,53,50,53,53,5.87,5.06,6.39,5.41,4.13,1.68,36.89,29.21,41.84,36.21,20.97,2.94,5.24,5.82,5.91,5.14,4.31,1.14,28.00,36.84,36.36,19.05,20.83,0.00,10,59,25,32,43,4,34.08,27.16,39.89,24.66,36.36,34.71,67,11,36,21,41,31,26.70,38.46,40.85,33.01,36.63,24.29
16,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,5,一般,1800,10:48,3349,4682,4780,4747,4302,5093,吉田一郎,大上卓人,マイケ田,山戸信二,西野翔太,浦野海,長崎,広島,東京,長崎,広島,福岡,A1,A1,B1,B1,A2,B2,52,29,34,34,36,17,52,51,51,52,52,57,6.10,6.55,5.00,4.32,5.97,1.77,43.36,45.31,29.63,17.65,48.00,2.86,7.00,8.12,0.00,3.00,6.38,1.14,53.57,64.71,0.00,0.00,45.00,0.00,41,27,58,28,8,38,42.71,44.75,20.55,39.34,27.81,29.27,57,27,44,50,37,25,28.36,25.31,33.82,31.68,34.80,23.03
17,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,6,一般,1800,11:18,4167,4154,3978,3757,3904,3866,片岡秀樹,森安弘雅,齊藤仁,畑和宏,森貴洋,木山誠一,徳島,香川,東京,広島,大阪,岡山,B1,A2,A1,B1,A2,B1,37,39,42,48,42,44,57,51,53,52,56,56,4.48,5.94,7.12,5.35,5.97,3.00,22.08,40.43,57.14,33.70,42.61,13.95,3.96,6.13,6.84,5.52,5.56,4.05,16.67,37.50,50.00,32.69,27.78,20.00,57,17,55,34,3,16,30.46,30.32,32.39,37.21,30.11,40.10,63,38,55,69,40,62,34.56,26.79,27.14,41.21,37.32,29.41
18,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,7,一般,1800,11:49,4654,4842,3775,4942,4219,5081,篠田優也,山下昂大,泉啓文,柴田朋哉,本岡勝利,篠原飛翔,兵庫,岡山,岡山,福岡,広島,福岡,B1,B1,B1,B1,B1,B2,33,27,45,29,38,21,54,54,60,53,57,53,5.34,4.69,4.41,3.95,4.42,1.73,35.05,26.87,24.24,14.67,23.64,1.56,5.30,4.92,2.95,2.16,0.00,2.04,37.04,32.00,10.00,0.00,0.00,4.00,33,39,13,30,24,29,42.19,28.40,20.27,43.60,23.93,52.69,64,66,47,13,45,22,22.94,31.92,34.78,37.70,36.50,38.97
19,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,8,一般,1800,12:21,3902,4046,3718,4494,3936,4681,蜷川哲平,谷村啓司,伊達正利,河合佑樹,三瀬譲,太田潮,東京,福岡,静岡,静岡,長崎,愛知,A2,B1,A2,A1,B1,B1,42,40,45,32,42,29,55,53,56,51,56,55,6.29,4.13,5.02,6.74,4.16,5.37,43.22,20.97,29.35,47.37,19.48,36.71,6.08,4.31,3.95,5.67,3.78,2.79,41.67,20.83,21.05,30.00,11.11,7.14,11,43,53,51,9,60,37.14,36.36,32.32,21.62,32.95,35.52,60,41,58,16,34,42,33.51,36.63,29.65,43.20,50.24,29.02
20,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,9,一般,1800,12:54,4780,4538,4058,3752,4691,4736,マイケ田,笠置博之,野末智一,宇土泰就,水原慎,高倉和士,東京,大阪,静岡,福岡,徳島,福岡,B1,B1,A2,B1,B1,A2,34,29,41,48,36,28,51,52,50,54,50,53,5.00,2.61,5.41,4.24,4.93,6.49,29.63,13.89,36.21,19.44,27.17,48.21,0.00,5.90,5.14,4.84,5.50,6.20,0.00,40.00,19.05,28.07,31.25,40.70,58,1,32,42,52,5,20.55,23.23,24.66,36.08,35.16,35.52,44,12,21,17,49,30,33.82,27.75,33.01,34.17,36.89,39.32
21,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,10,準優勝戦,1800,13:29,3687,4302,4682,3273,4154,4842,花田和明,西野翔太,大上卓人,石田豪,森安弘雅,山下昂大,愛知,広島,広島,広島,香川,岡山,A2,A2,A1,A2,A2,B1,50,36,29,54,39,27,53,52,51,51,51,54,5.91,5.97,6.55,5.50,5.94,4.69,37.30,48.00,45.31,36.79,40.43,26.87,5.11,6.38,8.12,4.68,6.13,4.92,33.33,45.00,64.71,24.00,37.50,32.00,20,8,27,54,17,39,52.81,27.81,44.75,32.20,30.32,28.40,68,37,27,32,38,66,31.00,34.80,25.31,40.78,26.79,31.92
22,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,11,準優勝戦,1800,14:06,4171,3349,3555,3904,3978,4403,榎幸司,吉田一郎,野添貴裕,森貴洋,齊藤仁,木下大將,長崎,長崎,大阪,大阪,東京,福岡,A1,A1,A1,A2,A1,A2,37,52,47,42,42,34,53,52,55,56,53,54,6.39,6.10,5.87,5.97,7.12,5.81,41.84,43.36,36.89,42.61,57.14,38.89,5.91,7.00,5.24,5.56,6.84,6.05,36.36,53.57,28.00,27.78,50.00,42.11,25,41,10,3,55,2,39.89,42.71,34.08,30.11,32.39,41.62,36,57,67,40,55,53,40.85,28.36,26.70,37.32,27.14,40.72
23,BTS勝山オープン26周年記念,5,2020-03-08,21,芦屋,12,準優勝戦,1800,14:47,3946,4356,4494,4497,3718,4654,赤岩善生,長岡良也,河合佑樹,桑原悠,伊達正利,篠田優也,愛知,兵庫,静岡,長崎,静岡,兵庫,A1,A1,A1,A1,A2,B1,44,35,32,32,45,33,54,51,51,51,56,54,7.05,6.25,6.74,7.43,5.02,5.34,48.12,42.06,47.37,53.21,29.35,35.05,8.47,6.38,5.67,7.47,3.95,5.30,60.00,50.00,30.00,47.22,21.05,37.04,46,6,51,37,53,33,24.86,37.71,21.62,35.37,32.32,42.19,28,39,16,59,58,64,34.30,43.40,43.20,32.95,29.65,22.94
24,シャボン玉石けん杯,4,2020-03-08,20,若松,1,予選,1800,15:17,3559,3663,4958,4665,3796,3661,水長照雄,木山和幸,溝口海義,加藤啓太,長野道臣,柳瀬興志,山口,広島,福岡,愛知,静岡,山口,B1,B1,B1,B1,B1,B1,52,50,24,36,46,50,51,50,55,53,55,57,4.73,4.81,4.84,4.56,4.73,4.88,30.43,24.69,25.00,19.67,24.72,20.48,0.00,5.50,3.92,0.00,4.07,5.38,0.00,37.50,16.48,0.00,11.11,37.50,47,6,26,18,12,46,47.37,22.03,31.03,33.33,38.18,48.72,71,42,56,75,53,37,36.15,33.97,34.40,36.24,31.78,46.09
25,シャボン玉石けん杯,4,2020-03-08,20,若松,2,予選,1800,15:43,4110,4216,3519,4091,3730,3721,小澤和也,星栄爾,冨田秀幸,荒田泰明,塩崎優司,守田俊介,埼玉,静岡,愛知,埼玉,愛知,滋賀,B1,A1,B1,B1,B1,A1,39,34,51,39,47,44,56,51,51,53,52,52,5.08,6.13,4.99,4.85,4.89,6.93,33.72,44.17,24.29,36.92,27.17,46.05,4.50,6.17,0.00,6.33,5.23,7.05,30.00,41.67,0.00,44.44,30.77,52.27,5,17,33,16,41,9,36.17,43.64,46.15,40.00,36.76,37.50,52,29,69,70,43,50,38.16,36.60,38.69,38.26,42.36,40.44
26,シャボン玉石けん杯,4,2020-03-08,20,若松,3,予選,1800,16:10,4298,4138,4390,3331,4196,3747,宮下元胤,中井俊祐,松本弓雄,新美恵一,田中太一,國崎良春,愛知,大阪,徳島,愛知,佐賀,福岡,B1,B1,B1,A1,B1,A2,37,39,33,51,38,44,54,52,51,52,52,52,5.75,5.69,5.33,6.14,4.91,5.74,36.84,42.00,36.90,42.11,31.40,37.37,5.91,4.63,5.00,6.40,4.83,5.16,33.33,25.00,38.89,55.00,27.59,36.36,28,38,20,53,2,55,39.62,36.21,30.19,36.07,30.77,25.76,63,21,68,45,17,46,34.59,38.46,34.38,29.32,37.33,28.67
27,シャボン玉石けん杯,4,2020-03-08,20,若松,4,予選,1800,16:37,4252,4139,3776,4477,4458,4137,松下哲也,丹下健,横井健太,篠崎仁志,抹香雄三,君島秀三,福岡,愛知,愛知,福岡,広島,滋賀,B1,B1,B1,A1,B1,A1,36,39,44,32,34,39,51,54,54,54,55,53,5.07,5.01,4.82,7.33,4.65,6.51,36.36,30.43,28.72,55.00,27.36,48.78,4.55,5.08,0.00,7.18,6.07,6.29,27.08,33.33,0.00,51.65,33.33,42.86,35,30,10,8,58,7,30.43,42.86,25.93,39.66,38.46,43.10,16,74,18,23,49,12,30.56,44.44,32.87,34.97,34.44,41.01
28,シャボン玉石けん杯,4,2020-03-08,20,若松,5,進入固定戦隊,1800,17:14,4394,4024,3772,4831,4958,4665,永嶋裕一,井口佳典,一柳和孝,羽野直也,溝口海義,加藤啓太,福岡,三重,埼玉,福岡,福岡,愛知,A2,A1,B1,A1,B1,B1,33,42,45,24,24,36,55,52,55,53,55,53,5.36,7.83,4.87,6.62,4.84,4.56,31.39,53.33,29.67,45.53,25.00,19.67,5.00,6.67,5.24,7.64,3.92,0.00,25.44,33.33,28.57,59.42,16.48,0.00,40,51,14,43,26,18,40.98,35.29,33.33,26.32,31.03,33.33,67,31,35,34,56,75,40.43,38.03,35.76,34.81,34.40,36.24
29,シャボン玉石けん杯,4,2020-03-08,20,若松,6,予選,1800,17:43,4060,4371,4091,4384,3559,4514,島田一生,西山貴浩,荒田泰明,鶴本崇文,水長照雄,上條嘉嗣,福岡,福岡,埼玉,大阪,山口,大阪,A2,A1,B1,A1,B1,A2,40,32,39,34,52,30,55,53,53,51,51,53,5.75,7.12,4.85,6.08,4.73,5.75,39.67,48.06,36.92,42.73,30.43,39.44,6.07,6.69,6.33,6.80,0.00,6.55,36.96,41.07,44.44,60.00,0.00,45.45,32,50,16,22,47,11,50.00,26.53,40.00,17.02,47.37,27.12,59,66,70,44,71,47,33.57,33.77,38.26,29.17,36.15,24.17
30,シャボン玉石けん杯,4,2020-03-08,20,若松,7,予選,1800,18:12,4802,4428,3796,4444,3331,4138,中田達也,有賀達也,長野道臣,桐生順平,新美恵一,中井俊祐,福岡,埼玉,静岡,埼玉,愛知,大阪,A2,A2,B1,A1,A1,B1,26,34,46,33,51,39,52,51,55,52,52,52,5.97,6.31,4.73,7.84,6.14,5.69,44.76,47.06,24.72,55.77,42.11,42.00,6.17,4.92,4.07,8.11,6.40,4.63,47.14,26.92,11.11,50.00,55.00,25.00,49,45,12,27,53,38,30.36,50.82,38.18,47.83,36.07,36.21,30,41,53,40,45,21,32.37,32.85,31.78,36.76,29.32,38.46
31,シャボン玉石けん杯,4,2020-03-08,20,若松,8,エイトビート,1800,18:41,3685,3930,3721,3663,4252,3776,荒井輝年,岸本隆,守田俊介,木山和幸,松下哲也,横井健太,岡山,岡山,滋賀,広島,福岡,愛知,A2,A2,A1,B1,B1,B1,46,44,44,50,36,44,57,55,52,50,51,54,7.10,5.67,6.93,4.81,5.07,4.82,56.30,44.23,46.05,24.69,36.36,28.72,6.23,4.30,7.05,5.50,4.55,0.00,40.00,20.00,52.27,37.50,27.08,0.00,19,39,9,6,35,10,58.18,39.34,37.50,22.03,30.43,25.93,62,22,50,42,16,18,34.93,27.41,40.44,33.97,30.56,32.87
32,シャボン玉石けん杯,4,2020-03-08,20,若松,9,予選,1800,19:11,4024,3519,4196,4216,4394,4390,井口佳典,冨田秀幸,田中太一,星栄爾,永嶋裕一,松本弓雄,三重,愛知,佐賀,静岡,福岡,徳島,A1,B1,B1,A1,A2,B1,42,51,38,34,33,33,52,51,52,51,55,51,7.83,4.99,4.91,6.13,5.36,5.33,53.33,24.29,31.40,44.17,31.39,36.90,6.67,0.00,4.83,6.17,5.00,5.00,33.33,0.00,27.59,41.67,25.44,38.89,51,33,2,17,40,20,35.29,46.15,30.77,43.64,40.98,30.19,31,69,17,29,67,68,38.03,38.69,37.33,36.60,40.43,34.38
33,シャボン玉石けん杯,4,2020-03-08,20,若松,10,一般特賞,1800,19:41,4831,4458,3747,4060,4137,3772,羽野直也,抹香雄三,國崎良春,島田一生,君島秀三,一柳和孝,福岡,広島,福岡,福岡,滋賀,埼玉,A1,B1,A2,A2,A1,B1,24,34,44,40,39,45,53,55,52,55,53,55,6.62,4.65,5.74,5.75,6.51,4.87,45.53,27.36,37.37,39.67,48.78,29.67,7.64,6.07,5.16,6.07,6.29,5.24,59.42,33.33,36.36,36.96,42.86,28.57,43,58,55,32,7,14,26.32,38.46,25.76,50.00,43.10,33.33,34,49,46,59,12,35,34.81,34.44,28.67,33.57,41.01,35.76
34,シャボン玉石けん杯,4,2020-03-08,20,若松,11,一般特選,1800,20:12,4384,4514,4444,3661,4802,3730,鶴本崇文,上條嘉嗣,桐生順平,柳瀬興志,中田達也,塩崎優司,大阪,大阪,埼玉,山口,福岡,愛知,A1,A2,A1,B1,A2,B1,34,30,33,50,26,47,51,53,52,57,52,52,6.08,5.75,7.84,4.88,5.97,4.89,42.73,39.44,55.77,20.48,44.76,27.17,6.80,6.55,8.11,5.38,6.17,5.23,60.00,45.45,50.00,37.50,47.14,30.77,22,11,27,46,49,41,17.02,27.12,47.83,48.72,30.36,36.76,44,47,40,37,30,43,29.17,24.17,36.76,46.09,32.37,42.36
35,シャボン玉石けん杯,4,2020-03-08,20,若松,12,一般特選,1800,20:44,4371,3685,4298,4139,4477,4428,西山貴浩,荒井輝年,宮下元胤,丹下健,篠崎仁志,有賀達也,福岡,岡山,愛知,愛知,福岡,埼玉,A1,A2,B1,B1,A1,A2,32,46,37,39,32,34,53,57,54,54,54,51,7.12,7.10,5.75,5.01,7.33,6.31,48.06,56.30,36.84,30.43,55.00,47.06,6.69,6.23,5.91,5.08,7.18,4.92,41.07,40.00,33.33,33.33,51.65,26.92,50,19,28,30,8,45,26.53,58.18,39.62,42.86,39.66,50.82,66,62,63,74,23,41,33.77,34.93,34.59,44.44,34.97,32.85
36,防長交通杯争奪戦,1,2020-03-08,18,徳山,1,モーニング特,1800,08:49,4413,4007,4315,4047,4618,5015,水摩敦,榮田将彦,山崎昂介,吉永浩則,乃村康友,高橋竜矢,福岡,山口,長崎,大阪,三重,広島,A1,B1,B1,B1,B1,B1,33,41,35,40,37,22,50,48,52,56,54,53,6.70,4.87,4.68,4.80,5.30,5.03,51.24,34.02,28.21,26.74,31.58,28.57,6.94,4.35,3.88,5.50,4.88,3.06,58.33,22.50,12.50,40.00,30.00,6.25,50,70,69,11,40,15,35.20,35.14,37.88,34.34,37.97,33.98,47,58,67,72,70,11,27.87,46.03,31.03,29.69,32.84,33.33
37,防長交通杯争奪戦,1,2020-03-08,18,徳山,2,グランプリ特,1800,09:18,4586,3427,3347,4320,4580,4640,磯部誠,大賀広幸,矢後剛,峰竜太,長谷川雅,山ノ内雅,愛知,山口,東京,佐賀,岡山,福岡,A1,A2,A2,A1,A2,B1,29,52,53,34,30,29,55,50,55,49,52,55,6.96,5.76,6.10,8.64,6.66,5.61,44.90,39.13,38.10,74.23,47.14,37.50,4.67,6.89,5.58,7.71,5.22,5.23,11.11,53.25,30.30,42.86,36.36,30.77,59,30,18,75,63,27,42.49,45.02,33.00,36.27,31.73,32.87,62,66,68,32,35,31,44.23,44.44,29.03,29.58,45.45,46.67
