,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サマーモーニングバトル,5,2021-07-24,23,唐津,11,準優勝戦,1800,14:03,4451,3685,3975,3832,4006,4661,松崎祐太,荒井輝年,小野寺智,下田哲也,小野勇作,中島昂章,福岡,岡山,香川,香川,佐賀,佐賀,A1,A1,A2,B1,A2,B1,33,47,44,46,43,29,52,56,52,52,51,51,6.44,5.74,5.76,5.15,5.73,4.92,39.55,35.51,36.52,30.89,36.15,23.66,6.25,5.72,5.28,5.11,5.74,4.51,37.50,40.00,30.56,29.63,36.02,18.75,49,58,69,15,33,13,35.02,28.28,42.86,30.49,36.32,28.51,57,63,83,34,64,86,32.61,32.53,39.02,31.87,29.55,34.12
11,サマーモーニングバトル,5,2021-07-24,23,唐津,12,準優勝戦,1800,14:45,3946,4802,3892,3998,3743,4817,赤岩善生,中田達也,草場康幸,冨成謙児,林美憲,渡邉翼,愛知,福岡,佐賀,佐賀,徳島,山口,A1,A1,B1,B1,A1,B1,45,27,45,42,46,30,55,51,52,53,52,50,7.25,6.44,5.18,5.22,7.61,5.36,54.84,45.26,28.42,30.48,64.29,35.66,7.32,5.97,5.40,5.14,7.65,6.38,58.54,47.37,36.43,27.42,75.00,57.69,28,51,53,46,12,22,32.74,40.08,48.28,37.05,26.32,39.66,71,67,66,72,47,51,33.33,34.09,38.82,50.60,29.55,51.90
12,第26回オーシャンカップ,5,2021-07-24,21,芦屋,1,一般戦,1800,10:34,3978,4344,3942,3959,3854,4512,齊藤仁,新田雄史,寺田祥,坪井康晴,吉川元浩,高野哲史,東京,三重,山口,静岡,兵庫,兵庫,A1,A1,A1,A1,A1,A1,44,36,42,43,48,32,52,54,53,52,51,50,7.23,7.51,7.89,7.58,6.72,7.19,52.83,48.62,56.19,55.40,40.52,54.05,6.20,7.13,7.75,7.47,6.26,6.85,37.50,46.67,37.50,52.63,31.58,57.75,31,29,42,56,47,15,27.27,32.35,50.00,35.14,35.90,37.84,18,47,11,43,45,52,28.81,37.10,28.81,29.23,45.61,40.98
13,第26回オーシャンカップ,5,2021-07-24,21,芦屋,2,一般戦,1800,11:05,4371,4808,3795,4444,4074,3744,西山貴浩,松尾拓,金子龍介,桐生順平,柳沢一,徳増秀樹,福岡,三重,兵庫,埼玉,愛知,静岡,A1,A1,A1,A1,A1,A1,34,32,48,34,40,46,52,50,50,52,51,53,7.25,6.57,7.99,8.20,7.11,7.13,45.24,45.83,69.34,59.82,46.94,46.67,6.86,6.81,0.00,7.78,5.67,7.43,44.16,45.16,0.00,33.33,22.22,71.43,21,57,64,16,12,32,29.17,30.00,27.91,34.29,39.29,26.67,62,71,72,75,23,12,40.35,44.64,30.77,42.03,36.92,32.76
14,第26回オーシャンカップ,5,2021-07-24,21,芦屋,3,一般戦,1800,11:37,4418,4013,4387,4477,3388,3573,茅原悠紀,中島孝平,平山智加,篠崎仁志,今垣光太,前本泰和,岡山,福井,香川,福岡,福井,広島,A1,A1,A1,A1,A1,A1,34,41,36,33,51,49,55,50,45,53,52,51,7.50,7.59,6.76,7.26,7.17,8.36,45.74,55.56,42.55,48.62,49.18,68.18,6.57,7.72,8.06,7.84,6.95,7.92,32.14,33.33,66.67,65.14,35.00,62.30,19,14,18,23,55,48,34.88,50.00,33.33,34.29,47.62,25.81,19,24,22,36,51,16,40.30,27.78,43.94,32.79,46.55,50.77
15,第26回オーシャンカップ,5,2021-07-24,21,芦屋,4,一般戦,1800,12:09,4278,4342,3415,4290,3435,3960,藤岡俊介,谷野錬志,松井繁,稲田浩二,寺田千恵,菊地孝平,兵庫,静岡,大阪,兵庫,岡山,静岡,A1,A1,A1,A1,A1,A1,38,36,51,36,52,42,51,52,52,52,45,54,7.00,7.10,6.98,7.64,6.96,7.26,54.41,55.56,43.01,59.71,50.36,47.54,5.11,5.94,8.13,7.26,6.50,7.23,16.67,45.71,63.16,66.67,39.29,45.45,13,59,33,63,6,41,31.11,48.39,39.39,33.33,57.14,27.03,15,70,26,64,42,73,41.07,31.25,39.06,31.15,42.19,32.84
16,第26回オーシャンカップ,5,2021-07-24,21,芦屋,5,一般戦,1800,12:41,3959,4512,4238,3557,3622,4502,坪井康晴,高野哲史,毒島誠,太田和美,山崎智也,遠藤エミ,静岡,兵庫,群馬,大阪,群馬,滋賀,A1,A1,A1,A1,A1,A1,43,32,37,48,47,33,52,50,51,54,54,45,7.58,7.19,7.70,7.46,6.60,7.65,55.40,54.05,56.60,53.17,46.79,64.71,7.47,6.85,7.62,8.00,6.71,7.16,52.63,57.75,42.31,73.33,47.06,56.76,56,15,60,25,28,46,35.14,37.84,48.39,43.24,34.21,56.25,43,52,34,46,59,14,29.23,40.98,28.36,35.82,37.70,30.56
17,第26回オーシャンカップ,5,2021-07-24,21,芦屋,6,一般戦,1800,13:13,4444,3942,4450,3978,3795,3780,桐生順平,寺田祥,平高奈菜,齊藤仁,金子龍介,魚谷智之,埼玉,山口,香川,東京,兵庫,兵庫,A1,A1,A1,A1,A1,A1,34,42,34,44,48,45,52,53,46,52,50,52,8.20,7.89,7.27,7.23,7.99,6.96,59.82,56.19,55.42,52.83,69.34,42.40,7.78,7.75,5.83,6.20,0.00,7.50,33.33,37.50,33.33,37.50,0.00,60.00,16,42,43,31,64,53,34.29,50.00,53.33,27.27,27.91,40.63,75,11,38,18,72,74,42.03,28.81,30.00,28.81,30.77,33.33
18,第26回オーシャンカップ,5,2021-07-24,21,芦屋,7,一般戦,1800,13:45,4074,3854,3573,4808,4387,4344,柳沢一,吉川元浩,前本泰和,松尾拓,平山智加,新田雄史,愛知,兵庫,広島,三重,香川,三重,A1,A1,A1,A1,A1,A1,40,48,49,32,36,36,51,51,51,50,45,54,7.11,6.72,8.36,6.57,6.76,7.51,46.94,40.52,68.18,45.83,42.55,48.62,5.67,6.26,7.92,6.81,8.06,7.13,22.22,31.58,62.30,45.16,66.67,46.67,12,47,48,57,18,29,39.29,35.90,25.81,30.00,33.33,32.35,23,45,16,71,22,47,36.92,45.61,50.77,44.64,43.94,37.10
19,第26回オーシャンカップ,5,2021-07-24,21,芦屋,8,一般戦,1800,14:18,4477,3435,4290,4371,4013,3721,篠崎仁志,寺田千恵,稲田浩二,西山貴浩,中島孝平,守田俊介,福岡,岡山,兵庫,福岡,福井,滋賀,A1,A1,A1,A1,A1,A1,33,52,36,34,41,45,53,45,52,52,50,53,7.26,6.96,7.64,7.25,7.59,7.14,48.62,50.36,59.71,45.24,55.56,49.45,7.84,6.50,7.26,6.86,7.72,6.68,65.14,39.29,66.67,44.16,33.33,36.36,23,6,63,21,14,9,34.29,57.14,33.33,29.17,50.00,38.64,36,42,64,62,24,50,32.79,42.19,31.15,40.35,27.78,31.34
20,第26回オーシャンカップ,5,2021-07-24,21,芦屋,9,一般戦,1800,14:51,4238,3622,3388,3415,4418,4342,毒島誠,山崎智也,今垣光太,松井繁,茅原悠紀,谷野錬志,群馬,群馬,福井,大阪,岡山,静岡,A1,A1,A1,A1,A1,A1,37,47,51,51,34,36,51,54,52,52,55,52,7.70,6.60,7.17,6.98,7.50,7.10,56.60,46.79,49.18,43.01,45.74,55.56,7.62,6.71,6.95,8.13,6.57,5.94,42.31,47.06,35.00,63.16,32.14,45.71,60,28,55,33,19,59,48.39,34.21,47.62,39.39,34.88,48.39,34,59,51,26,19,70,28.36,37.70,46.55,39.06,40.30,31.25
21,第26回オーシャンカップ,5,2021-07-24,21,芦屋,10,準優勝戦,1800,15:27,4350,3783,4682,3779,4586,3737,篠崎元志,瓜生正義,大上卓人,原田幸哉,磯部誠,上平真二,福岡,福岡,広島,長崎,愛知,広島,A1,A1,A1,A1,A1,A1,35,45,30,45,30,47,52,51,52,53,54,53,7.11,7.27,7.54,7.21,7.48,7.10,48.09,48.12,57.27,47.73,50.00,50.38,7.98,7.45,7.36,6.53,4.67,7.92,65.22,56.41,62.00,47.37,16.67,69.23,54,37,65,45,2,50,35.14,31.43,35.00,40.00,40.54,48.28,49,21,33,28,13,30,35.62,35.00,34.55,35.82,36.92,48.39
22,第26回オーシャンカップ,5,2021-07-24,21,芦屋,12,準優勝戦,1800,16:40,3590,3897,4337,4482,4028,4205,濱野谷憲,白井英治,平本真之,守屋美穂,田村隆信,山口剛,東京,山口,愛知,岡山,徳島,広島,A1,A1,A1,A1,A1,A1,47,44,37,32,43,38,55,55,54,45,54,52,7.68,8.23,7.14,7.29,7.19,6.97,59.38,62.30,47.46,60.68,51.13,47.76,6.79,0.00,6.29,8.55,7.00,7.30,37.93,0.00,41.18,70.45,62.50,60.00,24,8,52,39,4,7,26.19,39.29,33.33,25.64,34.78,30.77,56,48,61,37,35,40,29.09,28.57,36.76,32.39,41.27,33.82
23,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,2,予選,1800,15:38,3614,3478,4890,3668,4085,4410,谷勝幸,嶋田貴支,石川諒,市川猛,荻野裕介,井上大輔,広島,香川,山口,広島,東京,岡山,B1,B1,B1,B1,A2,A2,48,50,32,50,41,35,54,52,52,51,53,52,4.68,5.06,3.86,3.71,5.48,5.68,25.00,30.21,20.00,14.29,37.80,40.83,4.79,6.86,3.60,3.71,5.33,5.74,15.79,42.86,0.00,16.36,33.33,41.18,17,6,5,42,9,62,36.63,25.16,25.97,22.29,28.75,22.00,37,43,44,16,15,58,34.62,30.00,46.67,34.48,42.86,35.29
24,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,4,予選,1800,16:24,3212,4864,4704,3593,3875,4736,亀本勇樹,小川日紀,河野大,横井光弘,廣中良一,高倉和士,広島,福岡,徳島,長崎,山口,福岡,B1,B2,A2,B1,B1,A1,59,31,33,52,44,30,58,52,51,56,51,53,4.92,4.50,6.12,4.01,4.89,7.24,31.40,23.08,41.79,16.42,32.53,56.45,5.94,5.33,5.21,4.54,3.73,7.04,40.63,26.67,31.58,21.15,15.15,54.08,8,58,25,36,47,35,34.19,24.52,38.79,34.34,35.88,36.14,12,45,13,36,62,38,53.57,34.38,17.86,28.00,55.00,14.81
25,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,5,進入固定戦隊,1800,16:53,4437,4798,3036,4485,4861,4009,中田元泰,浜先真範,吉本正昭,楠原正剛,田中宏樹,小林一樹,香川,広島,山口,福岡,福岡,山口,A1,A1,B1,A2,B1,B1,35,28,63,35,33,42,54,52,55,55,53,57,6.75,6.55,3.92,5.21,3.39,4.87,48.91,47.69,22.22,34.78,12.20,23.66,6.25,6.59,4.63,5.73,3.60,4.89,35.00,46.88,23.08,35.56,20.00,23.64,49,12,40,43,2,18,36.75,29.94,29.38,24.39,31.48,28.31,25,39,68,60,33,22,11.54,50.00,42.11,24.00,35.00,35.29
26,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,6,予選,1800,17:22,5018,2958,4757,3746,3668,3898,竹下大樹,井川正人,山田祐也,岡瀬正人,市川猛,平田忠則,福岡,長崎,徳島,岡山,広島,福岡,A2,B2,A1,A2,B1,A1,22,63,32,46,50,44,53,51,53,52,51,54,4.66,2.78,7.23,5.81,3.71,6.14,24.14,12.50,59.72,37.24,14.29,42.22,3.41,3.42,6.03,6.77,3.71,6.88,18.92,16.67,35.00,41.94,16.36,52.38,31,23,32,33,42,3,32.48,35.06,37.11,46.06,22.29,32.24,18,47,49,48,16,75,43.33,19.23,25.00,40.74,34.48,44.44
27,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,7,予選特賞,1800,17:50,3462,4890,4601,3883,4523,4075,竹上真司,石川諒,森野正弘,山根大樹,中村辰也,中野次郎,岡山,山口,山口,広島,長崎,東京,A2,B1,A1,B1,A2,A1,54,32,36,47,33,40,52,52,53,56,52,53,5.28,3.86,6.44,4.29,5.72,7.61,37.68,20.00,42.07,20.88,39.45,57.66,5.69,3.60,0.00,4.18,5.82,8.82,41.67,0.00,0.00,18.18,43.14,81.82,37,5,48,10,56,61,31.52,25.97,24.39,32.52,32.73,31.65,46,44,69,40,74,59,18.52,46.67,41.38,24.00,34.78,38.89
28,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,10,予選特賞,1800,19:21,3746,3462,4736,4798,4219,3478,岡瀬正人,竹上真司,高倉和士,浜先真範,本岡勝利,嶋田貴支,岡山,岡山,福岡,広島,広島,香川,A2,A2,A1,A1,B1,B1,46,54,30,28,39,50,52,52,53,52,57,52,5.81,5.28,7.24,6.55,4.82,5.06,37.24,37.68,56.45,47.69,21.85,30.21,6.77,5.69,7.04,6.59,3.95,6.86,41.94,41.67,54.08,46.88,14.29,42.86,33,37,35,12,51,6,46.06,31.52,36.14,29.94,30.36,25.16,48,46,38,39,50,43,40.74,18.52,14.81,50.00,19.23,30.00
29,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,11,予選特選,1800,19:56,4523,4256,4064,3212,4009,4085,中村辰也,渡辺浩司,原田篤志,亀本勇樹,小林一樹,荻野裕介,長崎,福岡,山口,広島,山口,東京,A2,A1,A1,B1,B1,A2,33,37,41,59,42,41,52,53,51,58,57,53,5.72,7.11,6.84,4.92,4.87,5.48,39.45,54.13,48.28,31.40,23.66,37.80,5.82,6.74,5.67,5.94,4.89,5.33,43.14,52.94,33.33,40.63,23.64,33.33,56,54,45,8,18,9,32.73,25.63,35.50,34.19,28.31,28.75,74,19,56,12,22,15,34.78,47.37,47.06,53.57,35.29,42.86
30,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,12,予選特選,1800,20:35,4757,4410,4023,4075,4485,3875,山田祐也,井上大輔,柴田友和,中野次郎,楠原正剛,廣中良一,徳島,岡山,福岡,東京,福岡,山口,A1,A2,B1,A1,A2,B1,32,35,43,40,35,44,53,52,51,53,55,51,7.23,5.68,3.98,7.61,5.21,4.89,59.72,40.83,18.75,57.66,34.78,32.53,6.03,5.74,4.45,8.82,5.73,3.73,35.00,41.18,19.40,81.82,35.56,15.15,32,62,38,61,43,47,37.11,22.00,47.44,31.65,24.39,35.88,49,58,61,59,60,62,25.00,35.29,35.71,38.89,24.00,55.00
31,山陽新聞社杯,2,2021-07-24,16,児島,1,朝得ガァ〜コ,1800,10:39,4543,4955,2844,5050,4277,5203,重木輝彦,福田慶尚,田中伸二,木下雄介,金田大輔,神里琴音,兵庫,広島,広島,滋賀,岡山,福岡,A1,B1,B1,B1,B1,B2,33,26,64,26,38,17,49,51,53,51,51,47,5.94,3.60,4.10,4.32,4.81,1.09,36.21,12.00,19.57,20.75,26.88,0.00,5.38,3.13,5.20,2.22,4.98,0.00,32.79,6.67,36.59,0.00,31.71,0.00,72,70,34,54,53,62,33.33,40.44,40.46,28.91,34.65,28.91,73,57,11,56,27,49,43.27,38.60,36.00,28.79,28.36,16.44
32,山陽新聞社杯,2,2021-07-24,16,児島,2,予選,1800,11:06,3949,4844,4724,5117,2912,5200,今出晋二,村上奈穂,吉田祐貴,冨名腰桃,尾崎鉄也,筒井美琴,岡山,広島,佐賀,福岡,長崎,福岡,B1,B1,B1,B1,B1,B2,45,28,35,21,65,19,56,48,53,43,56,50,4.29,4.69,4.24,2.47,3.66,1.13,18.89,29.41,19.63,4.94,18.89,0.00,4.10,3.04,0.00,1.40,5.40,0.00,15.89,12.00,0.00,0.00,40.00,0.00,25,63,40,61,17,57,37.88,25.38,33.58,36.09,34.85,34.33,37,33,25,18,23,64,34.62,38.39,35.71,41.88,40.74,32.71
33,山陽新聞社杯,2,2021-07-24,16,児島,3,予選,1800,11:33,4652,4005,3350,4471,5189,3784,酒見峻介,瀬川公則,藤本佳史,新田泰章,藤原早菜,中島友和,佐賀,山口,山口,広島,岡山,佐賀,B1,B1,A2,A2,B2,A2,35,43,53,34,20,44,50,54,52,52,48,53,5.30,3.81,6.14,5.98,1.44,5.14,29.06,18.67,47.54,40.94,0.00,31.82,5.70,4.27,5.05,7.77,1.50,5.86,40.00,23.33,33.33,74.19,0.00,41.38,26,64,28,19,59,29,30.08,27.78,26.32,23.13,34.96,25.00,16,66,45,31,47,63,32.97,27.69,33.68,42.53,39.62,32.18
34,山陽新聞社杯,2,2021-07-24,16,児島,4,予選,1800,12:00,4004,4000,4056,4729,4254,4361,山本浩輔,松本博昭,小西英輝,佐藤謙史,川島圭司,柳生泰二,長崎,広島,福井,福岡,滋賀,山口,B1,A2,B1,B1,A2,A1,43,44,42,32,38,36,52,56,53,57,51,55,4.49,5.89,4.60,4.36,5.76,6.47,20.00,37.86,23.91,16.48,40.52,46.46,4.97,5.41,4.96,4.13,5.93,6.31,36.67,31.03,28.07,18.75,37.04,38.46,39,32,27,20,37,58,31.78,30.94,33.60,27.27,37.01,30.30,59,50,55,42,20,32,39.47,18.84,29.17,25.71,42.61,23.88
35,山陽新聞社杯,2,2021-07-24,16,児島,5,日替艇食戦,1800,12:27,4259,3612,3617,4213,5203,4302,真庭明志,馬袋義則,竹田広樹,重富伸也,神里琴音,西野翔太,長崎,兵庫,佐賀,長崎,福岡,広島,A2,A1,B1,B1,B2,A1,37,48,48,37,17,38,53,54,55,54,47,52,5.38,6.50,3.78,3.84,1.09,6.07,32.29,50.36,20.27,16.35,0.00,43.06,5.23,5.75,4.32,4.26,0.00,6.23,28.30,41.67,31.58,21.05,0.00,44.62,60,21,14,48,62,45,25.62,33.33,26.87,42.11,28.91,20.83,58,51,44,29,49,53,41.53,38.83,19.48,29.03,16.44,38.10
36,山陽新聞社杯,2,2021-07-24,16,児島,6,昼得クラリス,1800,12:54,4718,3300,4551,3458,2844,4724,北川太一,川崎智幸,三川昂暁,東健介,田中伸二,吉田祐貴,佐賀,岡山,福岡,岡山,広島,佐賀,A2,A1,A2,B1,B1,B1,28,54,32,54,64,35,51,53,53,52,53,53,5.38,5.93,5.48,4.32,4.10,4.24,31.03,38.76,37.04,25.23,19.57,19.63,5.19,7.36,5.82,5.49,5.20,0.00,37.84,56.78,35.29,35.96,36.59,0.00,50,18,31,46,34,40,26.92,32.61,25.95,22.90,40.46,33.58,28,41,17,40,11,25,33.33,35.11,34.02,34.78,36.00,35.71
37,山陽新聞社杯,2,2021-07-24,16,児島,7,予選,1800,13:21,3559,3054,4368,4652,4398,4214,水長照雄,北川幸典,山口隆史,酒見峻介,船岡洋一,林祐介,山口,広島,福岡,佐賀,広島,岡山,B1,A2,A2,B1,A1,B1,53,58,35,35,34,36,53,55,53,50,53,55,4.14,5.44,5.15,5.30,6.55,5.49,20.41,34.19,30.43,29.06,47.79,36.62,4.97,5.13,4.25,5.70,7.11,5.28,31.43,29.03,17.86,40.00,44.44,33.70,33,22,67,26,47,15,50.39,29.32,38.46,30.08,43.75,29.46,43,14,52,16,22,65,36.28,37.38,18.99,32.97,36.11,46.32
