,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,11,予選特選,1800,20:06,4502,4773,4117,4901,3334,3845,遠藤エミ,中川りな,廣中智紗,出口舞有,角ひとみ,中谷朋子,滋賀,福岡,東京,愛知,広島,兵庫,A1,A2,A1,A2,A2,A2,33,27,40,28,52,44,46,50,45,48,45,47,7.41,6.11,6.40,5.75,5.24,6.41,53.21,36.64,45.45,41.27,35.42,50.00,8.23,5.55,5.27,5.75,6.10,0.00,64.52,40.00,18.18,42.86,30.00,0.00,38,29,49,12,61,20,31.10,38.79,34.73,47.37,37.14,37.14,54,40,57,53,67,49,39.66,34.12,32.37,34.73,40.12,37.28
11,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,12,一般特賞,1800,20:33,4546,3871,4974,4758,4590,3618,浜田亜理,池田紫乃,安井瑞紀,富樫麗加,渡邉優美,海野ゆか,埼玉,長崎,岡山,東京,福岡,広島,A2,B1,B1,A2,A2,A1,33,45,27,31,28,47,47,44,51,52,49,44,6.56,5.25,4.25,5.42,6.40,6.38,50.82,35.48,27.87,37.00,44.90,42.74,6.76,4.73,3.94,6.06,5.73,6.86,51.52,26.92,18.75,38.78,40.00,54.76,50,23,33,30,22,15,47.67,46.01,30.68,41.28,36.36,33.14,48,41,56,25,62,46,38.69,32.18,30.43,39.08,33.33,32.02
12,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,1,予選,1800,15:25,4845,3928,3600,4855,5164,4346,前田紗希,林恵祐,玄馬徹,江頭賢太,森田梨湖,前田健太,埼玉,福岡,岡山,長崎,福岡,福岡,B1,B1,B1,B1,B2,B1,28,45,51,25,21,35,50,60,51,55,47,56,5.49,4.78,4.59,4.53,1.05,4.79,31.58,32.31,27.05,30.14,0.00,26.13,4.18,4.02,4.00,3.83,1.14,4.44,9.09,15.09,21.05,25.00,0.00,22.22,57,52,24,49,41,7,41.98,32.95,25.32,38.82,39.53,24.68,67,38,14,47,51,33,34.23,28.67,31.88,31.68,27.63,37.50
13,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,2,予選,1800,15:51,3977,4374,4578,4874,3153,4641,山本兼士,永田義紘,藤山雅弘,池田奈津,前川竜次,磯村匠,大阪,広島,大阪,福岡,佐賀,東京,B1,B1,A1,B1,B1,B1,43,36,31,27,56,29,52,50,53,52,52,49,5.55,4.67,6.67,3.76,4.06,4.90,35.00,25.64,50.69,16.36,21.21,30.16,4.76,4.44,6.52,4.07,3.83,4.74,28.57,25.00,50.00,16.67,13.79,31.58,47,6,19,2,12,13,35.63,24.00,25.00,33.71,32.98,41.67,15,36,40,18,53,74,28.39,41.04,30.00,25.18,40.91,30.97
14,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,3,予選,1800,16:13,4789,3855,4853,4210,4355,5117,古賀智之,大熊辰弥,前原哉,松村康太,小川広大,冨名腰桃,福岡,香川,岡山,福井,福岡,福岡,B1,B1,B1,A1,B1,B2,31,48,26,37,37,20,52,52,47,53,57,44,3.28,3.91,3.97,5.95,4.04,2.03,10.34,13.00,18.70,34.35,20.48,1.43,3.10,3.88,3.37,0.00,4.19,1.12,20.00,12.50,10.00,0.00,21.43,0.00,58,10,5,54,28,20,23.81,29.07,35.21,29.07,45.68,32.14,75,29,60,30,21,27,23.61,35.06,39.74,30.41,33.95,39.35
15,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,4,予選,1800,16:35,4314,4746,2935,3837,4383,4603,青木幸太,大豆生蒼,幸本誠,秋山広一,竹田吉行,谷川将太,福岡,埼玉,広島,香川,徳島,長崎,B1,B1,B1,A1,B1,B1,36,26,62,45,35,33,51,48,53,50,52,53,5.63,5.48,4.07,5.93,5.07,4.95,44.94,37.08,18.42,41.27,23.33,24.32,5.72,5.39,2.48,6.10,5.36,4.77,37.74,38.89,0.00,42.86,31.82,28.57,61,43,42,46,37,30,27.91,25.64,17.44,25.84,27.38,40.51,37,17,11,43,22,62,28.08,44.59,33.75,28.74,43.98,29.87
16,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,5,進入固定戦隊,1800,17:05,3874,3297,3989,4474,4909,5164,山本寛久,藤丸光一,熊本英一,渡辺崇,薮内瑞希,森田梨湖,岡山,福岡,佐賀,福岡,岡山,福岡,A1,A2,B1,A2,B1,B2,44,54,42,33,25,21,53,49,58,55,44,47,6.50,5.74,4.00,5.71,4.69,1.05,49.14,44.80,20.48,37.40,20.19,0.00,5.75,5.96,4.38,5.85,3.55,1.14,31.25,48.57,23.08,47.06,18.18,0.00,26,8,59,18,51,41,42.53,25.32,39.29,28.57,35.23,39.53,72,64,26,32,70,51,35.57,37.66,38.22,27.63,35.57,27.63
17,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,6,予選,1800,17:33,3574,4688,4895,4515,4734,3600,大神康司,永井彪也,門間雄大,藤田浩人,安河内将,玄馬徹,福岡,東京,東京,佐賀,佐賀,岡山,A2,A1,B1,A2,A2,B1,48,28,29,34,31,51,53,52,53,53,51,51,5.56,6.34,4.37,6.22,6.88,4.59,38.17,36.56,19.72,45.77,53.85,27.05,7.78,6.75,4.78,5.33,6.57,4.00,68.33,37.50,22.22,30.30,42.86,21.05,4,34,3,17,1,24,35.37,30.00,32.10,36.56,43.37,25.32,57,59,46,45,71,12,44.16,26.24,38.89,33.33,27.63,30.49
18,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,7,予選特賞,1800,18:00,3616,3853,3153,3388,3855,4513,中村真,岩崎正哉,前川竜次,今垣光太,大熊辰弥,河野真也,福岡,福岡,佐賀,福井,香川,福岡,A2,A2,B1,A1,B1,A2,48,48,56,51,48,31,54,56,52,52,52,53,5.26,6.28,4.06,7.27,3.91,5.82,33.09,43.45,21.21,52.17,13.00,40.88,5.58,5.88,3.83,6.26,3.88,5.42,32.50,35.62,13.79,34.78,12.50,35.29,29,45,12,33,10,25,34.52,34.69,32.98,50.00,29.07,37.00,20,69,53,54,29,50,31.74,38.56,40.91,28.30,35.06,33.75
19,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,8,エイトビート,1800,18:32,3333,4760,3986,4789,3928,4374,丸尾義孝,山崎郡,沖島広和,古賀智之,林恵祐,永田義紘,徳島,大阪,福岡,福岡,福岡,広島,A1,A1,A2,B1,B1,B1,52,31,43,31,45,36,53,50,56,52,60,50,6.52,7.08,6.03,3.28,4.78,4.67,48.41,54.89,40.94,10.34,32.31,25.64,6.14,6.55,5.26,3.10,4.02,4.44,38.10,47.62,26.19,20.00,15.09,25.00,62,23,60,58,52,6,24.72,32.56,24.39,23.81,32.95,24.00,48,16,13,75,38,36,34.62,36.77,25.49,23.61,28.67,41.04
20,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,9,予選,1800,19:18,4413,3614,4474,4641,4314,4569,水摩敦,谷勝幸,渡辺崇,磯村匠,青木幸太,中澤宏奈,福岡,広島,福岡,東京,福岡,東京,A1,B1,A2,B1,B1,B1,34,48,33,29,36,33,51,55,55,49,51,46,6.31,5.19,5.71,4.90,5.63,4.92,43.23,33.61,37.40,30.16,44.94,27.93,6.88,5.09,5.85,4.74,5.72,4.80,51.20,18.18,47.06,31.58,37.74,30.00,39,35,18,13,61,53,28.16,43.42,28.57,41.67,27.91,33.33,73,34,32,74,37,25,31.88,26.67,27.63,30.97,28.08,36.60
21,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,10,予選特賞,1800,19:49,4734,4346,4210,3297,4746,3853,安河内将,前田健太,松村康太,藤丸光一,大豆生蒼,岩崎正哉,佐賀,福岡,福井,福岡,埼玉,福岡,A2,B1,A1,A2,B1,A2,31,35,37,54,26,48,51,56,53,49,48,56,6.88,4.79,5.95,5.74,5.48,6.28,53.85,26.13,34.35,44.80,37.08,43.45,6.57,4.44,0.00,5.96,5.39,5.88,42.86,22.22,0.00,48.57,38.89,35.62,1,7,54,8,43,45,43.37,24.68,29.07,25.32,25.64,34.69,71,33,30,64,17,69,27.63,37.50,30.41,37.66,44.59,38.56
22,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,11,予選特選,1800,20:15,4578,3986,4383,4853,3616,4515,藤山雅弘,沖島広和,竹田吉行,前原哉,中村真,藤田浩人,大阪,福岡,徳島,岡山,福岡,佐賀,A1,A2,B1,B1,A2,A2,31,43,35,26,48,34,53,56,52,47,54,53,6.67,6.03,5.07,3.97,5.26,6.22,50.69,40.94,23.33,18.70,33.09,45.77,6.52,5.26,5.36,3.37,5.58,5.33,50.00,26.19,31.82,10.00,32.50,30.30,19,60,37,5,29,17,25.00,24.39,27.38,35.21,34.52,36.56,40,13,22,60,20,45,30.00,25.49,43.98,39.74,31.74,33.33
23,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,12,ドリーム戦,1800,20:41,3388,3837,3874,4413,4688,4760,今垣光太,秋山広一,山本寛久,水摩敦,永井彪也,山崎郡,福井,香川,岡山,福岡,東京,大阪,A1,A1,A1,A1,A1,A1,51,45,44,34,28,31,52,50,53,51,52,50,7.27,5.93,6.50,6.31,6.34,7.08,52.17,41.27,49.14,43.23,36.56,54.89,6.26,6.10,5.75,6.88,6.75,6.55,34.78,42.86,31.25,51.20,37.50,47.62,33,46,26,39,34,23,50.00,25.84,42.53,28.16,30.00,32.56,54,43,72,73,59,16,28.30,28.74,35.57,31.88,26.24,36.77
24,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,1,予選,1800,08:56,4812,4668,3879,3025,5136,5060,西野雄貴,楠本晃嗣,中村格,山口哲治,濱野斗馬,数原魁,徳島,福岡,岡山,長崎,香川,兵庫,A1,B1,B1,B1,B2,B1,31,36,48,59,21,23,53,51,59,51,55,52,6.31,3.75,4.04,4.40,2.26,3.66,47.06,14.29,17.43,18.82,0.00,12.50,6.89,4.44,4.30,4.22,1.67,2.74,56.08,16.00,18.52,17.78,0.00,5.26,52,84,76,77,64,13,32.65,30.24,30.05,42.06,35.56,36.82,33,23,28,53,73,54,30.34,31.47,37.39,30.96,36.04,38.57
25,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,2,特賞,1800,09:25,3568,4757,4729,3637,4394,3550,木村光宏,山田祐也,佐藤謙史,齋藤和政,永嶋裕一,都築正治,香川,徳島,福岡,愛知,福岡,愛知,A2,A1,B1,B1,B1,A2,50,31,32,50,34,49,55,51,57,54,55,54,5.65,6.80,4.30,4.74,5.18,6.19,42.52,50.38,17.71,27.88,32.79,45.71,6.00,7.01,4.48,4.38,5.38,6.04,41.30,56.19,14.81,25.00,30.77,43.75,58,32,15,59,17,27,32.68,37.33,33.65,35.98,29.29,42.67,34,29,24,60,74,50,23.31,35.94,41.85,34.91,40.43,36.71
26,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,3,予選,1800,09:54,3685,4635,4203,4174,5106,3455,荒井輝年,峰重力也,小倉康典,赤坂俊輔,山崎祥,谷本幸司,岡山,岡山,群馬,長崎,山口,愛知,A1,B1,B1,A1,B2,B1,47,31,38,38,22,49,56,53,54,51,50,50,6.70,4.83,4.51,6.83,2.07,5.28,51.02,33.73,27.71,48.03,3.39,33.33,6.53,5.41,4.64,6.69,2.56,5.46,50.00,41.38,28.57,50.00,11.11,26.92,25,51,57,28,16,50,38.76,40.97,31.39,31.89,32.84,31.00,37,58,17,81,70,69,38.84,30.61,35.27,31.28,31.77,36.20
27,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,4,予選,1800,10:23,3473,4697,3653,3233,3361,3998,石川真二,國弘翔平,品川賢次,小畑実成,岡部浩,冨成謙児,福岡,福岡,群馬,岡山,徳島,佐賀,A1,B1,B1,A2,B1,B1,50,34,47,54,52,41,53,50,55,53,52,53,6.72,3.66,5.35,5.37,4.42,4.88,53.08,17.50,29.29,32.03,23.00,22.76,7.04,4.94,5.50,6.11,5.32,5.31,62.75,29.41,30.00,33.33,33.33,37.93,35,14,23,62,38,26,31.19,33.63,41.45,35.27,31.31,38.21,71,31,32,19,27,12,32.11,39.35,39.19,35.35,36.65,31.07
28,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,5,予選,1800,10:53,3906,4028,4601,3224,4706,3025,飯山晃三,田村隆信,森野正弘,栗山繁洋,三浦洋次,山口哲治,長崎,徳島,山口,佐賀,愛知,長崎,B1,A1,A1,B1,B1,B1,43,43,36,55,32,59,60,56,55,53,48,51,4.72,7.26,6.69,5.20,5.31,4.40,29.79,54.29,47.58,32.00,37.50,18.82,2.78,7.23,6.45,5.43,5.43,4.22,0.00,56.36,50.00,41.07,36.67,17.78,37,69,63,18,20,77,31.88,30.54,32.67,35.51,41.92,42.06,15,10,63,78,61,53,36.96,38.74,28.82,29.31,30.06,30.96
29,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,6,予選,1800,11:22,3637,4566,5060,3436,4379,3620,齋藤和政,塩田北斗,数原魁,柏野幸二,桑島和宏,信濃由行,愛知,福岡,兵庫,岡山,東京,福井,B1,A1,B1,A1,A2,B1,50,33,23,51,36,47,54,53,52,50,56,55,4.74,7.17,3.66,4.88,5.59,4.58,27.88,57.64,12.50,31.58,39.20,24.51,4.38,7.49,2.74,6.37,6.88,5.23,25.00,60.00,5.26,40.74,52.94,38.46,59,36,13,73,68,66,35.98,32.56,36.82,33.00,32.84,36.65,60,35,54,30,25,76,34.91,32.45,38.57,35.19,35.38,35.55
30,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,7,予選,1800,11:52,4571,3846,3455,3550,3841,5136,菅章哉,藤井理,谷本幸司,都築正治,佐々木和,濱野斗馬,徳島,山口,愛知,愛知,徳島,香川,B2,B1,B1,A2,A2,B2,32,44,49,49,44,21,52,61,50,54,55,55,7.32,3.95,5.28,6.19,5.63,2.26,59.15,15.07,33.33,45.71,38.02,0.00,7.03,4.04,5.46,6.04,6.70,1.67,56.36,13.04,26.92,43.75,48.39,0.00,55,31,50,27,82,64,32.92,33.33,31.00,42.67,38.81,35.56,77,59,69,50,79,73,26.74,27.53,36.20,36.71,29.82,36.04
31,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,8,予選,1800,12:24,3459,3879,3814,3473,4729,5106,中野和裕,中村格,金子貴志,石川真二,佐藤謙史,山崎祥,佐賀,岡山,福井,福岡,福岡,山口,B1,B1,A2,A1,B1,B2,54,48,45,50,32,22,56,59,49,53,57,50,4.40,4.04,5.47,6.72,4.30,2.07,21.36,17.43,35.71,53.08,17.71,3.39,4.20,4.30,6.75,7.04,4.48,2.56,13.33,18.52,62.50,62.75,14.81,11.11,56,76,67,35,15,16,33.64,30.05,41.01,31.19,33.65,32.84,80,28,62,71,24,70,29.38,37.39,35.71,32.11,41.85,31.77
32,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,9,予選,1800,12:56,3224,4394,4142,3685,4668,3653,栗山繁洋,永嶋裕一,平野和明,荒井輝年,楠本晃嗣,品川賢次,佐賀,福岡,愛知,岡山,福岡,群馬,B1,B1,A2,A1,B1,B1,55,34,40,47,36,47,53,55,53,56,51,55,5.20,5.18,5.88,6.70,3.75,5.35,32.00,32.79,41.96,51.02,14.29,29.29,5.43,5.38,6.43,6.53,4.44,5.50,41.07,30.77,46.43,50.00,16.00,30.00,18,17,71,25,84,23,35.51,29.29,33.01,38.76,30.24,41.45,78,74,51,37,23,32,29.31,40.43,32.67,38.84,31.47,39.19
33,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,10,特賞,1800,13:32,3361,4706,3655,4129,4757,4566,岡部浩,三浦洋次,本橋克洋,宇野博之,山田祐也,塩田北斗,徳島,愛知,群馬,愛知,徳島,福岡,B1,B1,A2,B1,A1,A1,52,32,47,40,31,33,52,48,56,55,51,53,4.42,5.31,5.96,4.22,6.80,7.17,23.00,37.50,42.22,20.00,50.38,57.64,5.32,5.43,4.30,0.00,7.01,7.49,33.33,36.67,40.00,0.00,56.19,60.00,38,20,70,34,32,36,31.31,41.92,34.70,32.86,37.33,32.56,27,61,68,72,29,35,36.65,30.06,31.28,36.32,35.94,32.45
34,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,11,特選,1800,14:09,3233,4644,4028,4057,4571,3436,小畑実成,山田亮太,田村隆信,松井賢治,菅章哉,柏野幸二,岡山,東京,徳島,兵庫,徳島,岡山,A2,A2,A1,A2,B2,A1,54,41,43,42,32,51,53,53,56,53,52,50,5.37,5.14,7.26,5.60,7.32,4.88,32.03,34.75,54.29,34.78,59.15,31.58,6.11,5.09,7.23,5.50,7.03,6.37,33.33,28.57,56.36,32.50,56.36,40.74,62,11,69,79,55,73,35.27,52.67,30.54,42.61,32.92,33.00,19,38,10,56,77,30,35.35,41.41,38.74,34.36,26.74,35.19
35,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,12,特選,1800,14:47,4174,3841,4379,3814,4812,4601,赤坂俊輔,佐々木和,桑島和宏,金子貴志,西野雄貴,森野正弘,長崎,徳島,東京,福井,徳島,山口,A1,A2,A2,A2,A1,A1,38,44,36,45,31,36,51,55,56,49,53,55,6.83,5.63,5.59,5.47,6.31,6.69,48.03,38.02,39.20,35.71,47.06,47.58,6.69,6.70,6.88,6.75,6.89,6.45,50.00,48.39,52.94,62.50,56.08,50.00,28,82,68,67,52,63,31.89,38.81,32.84,41.01,32.65,32.67,81,79,25,62,33,63,31.28,29.82,35.38,35.71,30.34,28.82
36,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,1,びわこ幕開け,1800,10:35,4437,4204,3559,4429,5083,3630,中田元泰,柴田大輔,水長照雄,豊田泰洋,柳瀬幹太,黒田誠司,香川,福岡,山口,広島,山口,静岡,A2,B1,B1,B1,B1,B1,34,38,53,35,22,51,55,52,53,61,53,53,7.05,4.32,4.66,2.96,2.33,4.15,57.33,21.92,22.34,14.29,4.55,17.98,6.54,6.08,3.94,3.67,2.11,4.28,39.02,45.83,11.76,22.22,5.26,20.00,20,19,59,41,12,32,37.10,30.20,38.18,36.13,32.58,30.11,19,49,48,47,59,63,39.89,39.20,30.63,26.90,27.91,29.94
37,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,2,予選,1800,11:01,4281,3679,3895,4422,4234,4182,大澤大夢,飯島昌弘,堀本裕也,永井亮次,野相弘司,吉田和仁,埼玉,埼玉,愛知,大阪,福岡,滋賀,B1,A1,A2,B1,B1,A2,37,48,44,32,37,37,53,52,51,53,58,56,5.28,6.62,4.76,4.37,4.25,4.91,29.41,46.53,23.47,25.96,26.00,29.46,5.61,6.59,5.45,5.04,1.00,5.40,41.94,54.55,34.04,33.33,0.00,33.92,29,43,16,62,35,55,39.82,36.15,33.16,31.06,29.19,33.85,39,45,11,62,20,37,40.76,43.08,26.60,33.94,31.64,25.15
