,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,1,予選,1800,08:50,4011,3993,4680,5030,4689,4764,堀之内紀,永井聖美,後藤美翼,金子千穂,豊田結,小池礼乃,岡山,東京,東京,群馬,静岡,福岡,A1,B2,B2,B1,B1,B2,41,41,30,23,27,30,46,48,46,45,57,46,6.16,5.50,4.55,1.98,4.29,4.36,46.28,36.00,20.69,4.65,19.79,23.08,7.00,0.00,0.00,1.38,3.95,5.56,54.55,0.00,0.00,0.00,10.53,33.33,49,41,56,59,2,13,30.25,42.98,33.33,34.15,33.04,46.51,25,48,12,64,21,54,37.32,28.26,28.57,40.44,36.23,33.57
1,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,2,予選,1800,09:19,4304,4884,4726,3999,4525,4941,藤崎小百,勝浦真帆,島田なぎ,大瀧明日,真子奈津,孫崎百世,福岡,岡山,埼玉,愛知,福岡,滋賀,A2,B1,B1,A1,B1,B1,37,24,33,41,32,32,48,47,46,45,45,45,5.10,4.98,4.81,6.17,4.15,3.73,30.00,29.20,31.34,41.28,15.07,11.43,4.56,0.00,3.90,6.00,4.28,2.33,24.56,0.00,19.05,50.00,18.60,0.00,35,42,31,53,29,25,32.73,32.50,33.91,31.25,40.52,44.14,34,50,58,55,36,63,36.30,32.09,40.91,27.27,37.84,28.68
2,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,3,予選,1800,09:48,3175,4738,4433,5069,4590,4924,渡辺千草,清埜翔子,川野芽唯,山崎小葉,渡邉優美,中北涼,東京,埼玉,福岡,群馬,福岡,長崎,A2,B1,A2,B1,A2,B1,56,29,34,20,28,28,48,51,47,44,49,47,5.55,3.66,6.43,2.94,5.77,4.42,28.41,16.18,44.78,7.04,36.36,23.73,6.00,4.79,6.43,0.00,6.03,4.31,47.62,25.00,44.90,0.00,38.46,21.88,58,20,5,3,36,10,42.24,31.90,33.02,32.48,37.61,37.29,31,28,72,53,62,47,46.97,33.33,33.33,32.85,23.53,36.55
3,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,4,予選,1800,10:18,3611,3551,4961,4017,4853,5072,岩崎芳美,藤田美代,西橋奈未,向井美鈴,前原哉,吉田杏美,徳島,福岡,福井,山口,岡山,埼玉,A1,B1,A2,A2,B2,B2,48,49,24,40,25,26,48,45,47,46,45,51,6.23,4.39,6.42,5.86,4.10,1.74,47.32,15.49,48.15,40.71,17.39,0.00,6.45,3.42,5.35,6.71,3.33,0.00,44.83,12.00,39.53,52.38,0.00,0.00,61,45,62,9,17,33,32.14,33.61,32.77,36.70,40.20,32.76,68,35,11,73,43,18,37.59,32.58,28.99,23.70,34.27,33.82
4,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,5,予選,1800,10:48,4286,4689,4781,4730,4447,5144,平田さや,豊田結,西舘果里,土屋実沙,深川麻奈,中尾彩香,東京,静岡,東京,静岡,福岡,福岡,A2,B1,B2,A2,A1,B2,36,27,34,31,33,19,47,57,50,46,48,49,5.68,4.29,6.43,6.16,6.81,1.55,34.71,19.79,42.86,44.00,54.31,2.38,5.30,3.95,0.00,5.15,5.79,1.67,20.00,10.53,0.00,30.77,43.75,0.00,18,2,6,4,60,40,40.00,33.04,41.74,34.19,35.65,32.52,44,21,16,14,27,30,40.00,36.23,30.88,39.01,46.85,39.01
5,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,6,予選,1800,11:18,4775,4519,4870,4694,4770,3871,千葉真弥,清水沙樹,新田有理,高田綾,小野真歩,池田紫乃,静岡,東京,広島,福岡,福岡,長崎,B1,A1,B1,B1,B2,A2,27,33,28,35,28,45,48,48,45,45,55,44,4.24,5.54,5.53,5.01,3.28,5.00,25.32,39.44,37.50,26.73,6.38,29.67,4.20,0.00,3.50,4.24,3.60,3.94,20.00,0.00,8.33,12.00,20.00,21.21,19,24,48,27,43,64,46.09,37.07,30.56,45.61,41.44,38.05,24,23,40,70,38,37,33.09,40.88,31.39,36.62,32.35,36.11
6,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,7,予選,1800,11:49,4773,4764,4443,4994,5019,4738,中川りな,小池礼乃,津田裕絵,山本梨菜,柴田百恵,清埜翔子,福岡,福岡,山口,佐賀,静岡,埼玉,B1,B2,B1,B1,B1,B1,27,30,34,22,21,29,49,46,50,48,46,51,5.90,4.36,5.73,4.45,4.53,3.66,34.40,23.08,41.67,21.25,16.22,16.18,7.41,5.56,5.89,2.96,1.17,4.79,58.82,33.33,40.74,14.29,0.00,25.00,23,13,12,1,39,20,31.25,46.51,35.71,33.63,37.04,31.90,75,54,67,74,49,28,35.86,33.57,26.67,25.78,39.72,33.33
7,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,8,予選,1800,12:22,4714,4678,4853,4433,4993,3993,喜多須杏,水野望美,前原哉,川野芽唯,下野京香,永井聖美,徳島,愛知,岡山,福岡,東京,東京,A2,A2,B2,A2,B1,B2,30,32,25,34,23,41,47,46,45,47,48,48,5.49,5.82,4.10,6.43,2.94,5.50,28.40,44.12,17.39,44.78,8.57,36.00,3.40,5.24,3.33,6.43,1.90,0.00,0.00,33.33,0.00,44.90,0.00,0.00,38,21,17,5,65,41,44.44,36.75,40.20,33.02,38.02,42.98,57,33,43,72,46,48,44.53,30.53,34.27,33.33,34.78,28.26
8,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,9,予選特賞,1800,12:56,4694,4117,3611,4525,4286,5069,高田綾,廣中智紗,岩崎芳美,真子奈津,平田さや,山崎小葉,福岡,東京,徳島,福岡,東京,群馬,B1,A2,A1,B1,A2,B1,35,39,48,32,36,20,45,45,48,45,47,44,5.01,6.50,6.23,4.15,5.68,2.94,26.73,46.34,47.32,15.07,34.71,7.04,4.24,8.09,6.45,4.28,5.30,0.00,12.00,81.82,44.83,18.60,20.00,0.00,27,63,61,29,18,3,45.61,30.70,32.14,40.52,40.00,32.48,70,51,68,36,44,53,36.62,36.30,37.59,37.84,40.00,32.85
9,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,10,予選特賞,1800,13:31,4758,4770,3175,4447,4726,3518,富樫麗加,小野真歩,渡辺千草,深川麻奈,島田なぎ,倉田郁美,東京,福岡,東京,福岡,埼玉,静岡,A2,B2,A2,A1,B1,B1,31,28,56,33,33,52,52,55,48,48,46,48,6.10,3.28,5.55,6.81,4.81,5.81,49.59,6.38,28.41,54.31,31.34,42.65,6.11,3.60,6.00,5.79,3.90,3.33,44.44,20.00,47.62,43.75,19.05,22.22,54,43,58,60,31,30,34.43,41.44,42.24,35.65,33.91,29.91,13,38,31,27,58,15,35.92,32.35,46.97,46.85,40.91,39.58
10,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,11,予選特選,1800,14:08,4590,3871,4011,4773,4884,4017,渡邉優美,池田紫乃,堀之内紀,中川りな,勝浦真帆,向井美鈴,福岡,長崎,岡山,福岡,岡山,山口,A2,A2,A1,B1,B1,A2,28,45,41,27,24,40,49,44,46,49,47,46,5.77,5.00,6.16,5.90,4.98,5.86,36.36,29.67,46.28,34.40,29.20,40.71,6.03,3.94,7.00,7.41,0.00,6.71,38.46,21.21,54.55,58.82,0.00,52.38,36,64,49,23,42,9,37.61,38.05,30.25,31.25,32.50,36.70,62,37,25,75,50,73,23.53,36.11,37.32,35.86,32.09,23.70
11,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,3,2020-12-09,21,芦屋,12,予選特選,1800,14:48,3999,4961,4678,4519,4443,4730,大瀧明日,西橋奈未,水野望美,清水沙樹,津田裕絵,土屋実沙,愛知,福井,愛知,東京,山口,静岡,A1,A2,A2,A1,B1,A2,41,24,32,33,34,31,45,47,46,48,50,46,6.17,6.42,5.82,5.54,5.73,6.16,41.28,48.15,44.12,39.44,41.67,44.00,6.00,5.35,5.24,0.00,5.89,5.15,50.00,39.53,33.33,0.00,40.74,30.77,53,62,21,24,12,4,31.25,32.77,36.75,37.07,35.71,34.19,55,11,33,23,67,14,27.27,28.99,30.53,40.88,26.67,39.01
12,住信SBIネット銀行賞,3,2020-12-09,19,下関,1,シーモ戦,1800,15:15,3708,4971,4164,3614,4126,3949,岡部貴司,秦直也,岩永節也,谷勝幸,吉本玲緒,今出晋二,岡山,岡山,長崎,広島,広島,岡山,A2,B2,B1,B1,B1,B1,46,28,38,47,41,44,54,52,53,53,58,57,5.34,2.73,3.98,5.48,4.21,4.04,31.50,8.93,18.48,32.71,25.51,18.75,6.00,2.64,3.96,0.00,4.15,4.00,40.91,4.00,18.52,0.00,14.63,21.21,34,31,60,33,29,27,40.76,33.12,31.43,29.71,32.05,34.64,52,70,26,21,33,23,29.14,37.67,45.58,27.70,30.00,35.10
13,住信SBIネット銀行賞,3,2020-12-09,19,下関,2,予選,1800,15:41,4567,3715,5081,3561,3081,3444,上村慎太,倉尾大介,篠原飛翔,池田真治,岡本慎治,香月大介,山口,福岡,福岡,岡山,山口,福岡,B1,B1,B2,B1,B1,B1,32,46,22,52,57,51,51,55,52,52,52,52,4.24,4.67,1.92,4.37,5.25,4.09,20.73,24.29,2.08,23.81,30.36,19.79,4.35,3.92,1.20,5.28,6.00,4.45,17.95,16.67,0.00,38.89,44.90,15.00,70,17,49,63,35,30,38.78,40.88,30.38,47.18,34.19,34.27,32,24,31,56,73,40,28.67,32.45,33.33,24.83,29.73,38.26
14,住信SBIネット銀行賞,3,2020-12-09,19,下関,3,予選,1800,16:16,3631,5026,3616,3539,4292,3054,田添康介,安河内健,中村真,金子順一,麻生慎介,北川幸典,長崎,佐賀,福岡,山口,広島,広島,B1,B1,A2,B1,A2,A2,51,25,47,52,35,57,57,52,54,53,50,58,4.81,5.23,5.95,4.81,5.71,5.70,29.41,35.00,40.16,25.81,39.81,40.48,4.74,5.69,0.00,4.17,5.29,5.51,25.64,37.50,0.00,22.03,30.51,37.84,23,69,55,59,73,40,29.53,28.93,29.73,44.67,44.22,39.87,20,50,37,59,58,16,38.51,31.33,34.00,33.77,35.37,26.49
15,住信SBIネット銀行賞,3,2020-12-09,19,下関,4,予選,1800,16:46,4803,4802,3784,5046,4985,3499,飯田庄吾,中田達也,中島友和,松山裕基,井本昌也,市川哲也,福岡,福岡,佐賀,大阪,山口,広島,B1,A1,A2,B1,B1,A1,26,27,44,26,23,52,55,51,53,53,50,51,3.27,6.83,6.00,2.60,5.38,6.54,12.33,54.70,47.79,7.35,37.68,49.57,7.75,5.86,6.27,0.00,3.63,7.85,75.00,43.86,46.94,0.00,16.00,57.69,25,58,18,32,41,15,43.13,30.77,28.39,30.41,35.57,36.81,63,55,46,13,67,38,39.46,29.14,22.97,32.21,26.35,36.91
16,住信SBIネット銀行賞,3,2020-12-09,19,下関,5,予選,1800,17:14,4822,3614,3523,4537,4004,4471,百武翔,谷勝幸,寳田亮治,渡邉和将,山本浩輔,新田泰章,佐賀,広島,福岡,岡山,長崎,広島,A2,B1,B1,A1,B1,B2,27,47,52,30,42,33,51,53,53,53,52,51,5.68,5.48,4.38,6.66,4.28,6.26,33.93,32.71,25.00,50.86,20.00,45.74,5.35,0.00,5.00,6.61,3.88,6.36,26.92,0.00,35.71,50.82,16.00,47.46,42,33,71,46,64,36,42.76,29.71,30.67,34.19,33.55,37.80,69,21,66,12,57,47,36.91,27.70,33.33,28.00,33.33,35.10
17,住信SBIネット銀行賞,3,2020-12-09,19,下関,6,予選,1800,17:41,3617,4580,4485,3444,4361,3261,竹田広樹,長谷川雅,楠原正剛,香月大介,柳生泰二,大川茂実,佐賀,岡山,福岡,福岡,山口,岡山,B1,A1,A2,B1,A1,B1,47,31,34,51,36,57,55,51,55,52,53,50,4.32,6.03,5.35,4.09,6.57,4.28,27.06,36.92,28.85,19.79,47.06,21.11,4.38,5.68,5.95,4.45,6.06,4.95,23.81,33.87,39.47,15.00,37.65,27.27,67,72,39,30,54,74,28.08,29.08,30.06,34.27,26.92,31.61,25,19,62,40,74,45,28.38,24.50,27.52,38.26,43.15,24.83
18,住信SBIネット銀行賞,3,2020-12-09,19,下関,7,ふく〜る特賞,1800,18:08,3297,4126,3081,4737,3920,4394,藤丸光一,吉本玲緒,岡本慎治,竹井貴史,正木聖賢,永嶋裕一,福岡,広島,山口,福岡,広島,福岡,A2,B1,B1,A1,A1,B1,53,41,57,29,46,34,49,58,52,52,52,55,5.44,4.21,5.25,6.20,5.94,5.11,42.20,25.51,30.36,46.43,41.11,32.18,5.55,4.15,6.00,6.37,6.27,6.22,33.33,14.63,44.90,43.33,48.33,43.90,13,29,35,37,43,11,38.57,32.05,34.19,36.24,42.34,56.88,44,33,73,28,35,72,40.67,30.00,29.73,28.57,27.21,24.67
19,住信SBIネット銀行賞,3,2020-12-09,19,下関,8,予選,1800,18:38,4196,4370,4287,5081,4089,4164,田中太一,山口達也,今井貴士,篠原飛翔,妹尾忠幸,岩永節也,佐賀,岡山,福岡,福岡,岡山,長崎,B1,A1,A1,B2,A2,B1,38,34,36,22,40,38,53,55,54,52,54,53,4.38,6.20,6.63,1.92,6.23,3.98,27.54,50.00,49.26,2.08,40.91,18.48,6.05,7.58,5.93,1.20,5.82,3.96,47.37,63.16,45.00,0.00,22.73,18.52,51,28,62,49,21,60,40.37,46.67,31.58,30.38,40.13,31.43,36,53,64,31,49,26,39.04,35.76,34.27,33.33,43.54,45.58
20,住信SBIネット銀行賞,3,2020-12-09,19,下関,9,予選,1800,19:10,4398,4584,4985,3717,3963,3561,船岡洋一,村岡賢人,井本昌也,立間充宏,原田秀弥,池田真治,広島,岡山,山口,岡山,大阪,岡山,A2,A1,B1,A2,A1,B1,33,30,23,45,41,52,54,53,50,56,54,52,6.57,6.26,5.38,6.75,6.31,4.37,53.73,41.28,37.68,52.80,46.61,23.81,6.90,6.60,3.63,4.63,7.65,5.28,48.72,37.14,16.00,25.00,61.29,38.89,48,45,41,24,66,63,38.17,29.79,35.57,34.57,29.86,47.18,41,27,67,22,11,56,30.87,32.03,26.35,34.44,33.78,24.83
21,住信SBIネット銀行賞,3,2020-12-09,19,下関,10,予選特賞,1800,19:40,4361,4567,3708,3523,4802,3616,柳生泰二,上村慎太,岡部貴司,寳田亮治,中田達也,中村真,山口,山口,岡山,福岡,福岡,福岡,A1,B1,A2,B1,A1,A2,36,32,46,52,27,47,53,51,54,53,51,54,6.57,4.24,5.34,4.38,6.83,5.95,47.06,20.73,31.50,25.00,54.70,40.16,6.06,4.35,6.00,5.00,5.86,0.00,37.65,17.95,40.91,35.71,43.86,0.00,54,70,34,71,58,55,26.92,38.78,40.76,30.67,30.77,29.73,74,32,52,66,55,37,43.15,28.67,29.14,33.33,29.14,34.00
22,住信SBIネット銀行賞,3,2020-12-09,19,下関,11,予選特選,1800,20:11,4737,4471,3054,3715,4580,3784,竹井貴史,新田泰章,北川幸典,倉尾大介,長谷川雅,中島友和,福岡,広島,広島,福岡,岡山,佐賀,A1,B2,A2,B1,A1,A2,29,33,57,46,31,44,52,51,58,55,51,53,6.20,6.26,5.70,4.67,6.03,6.00,46.43,45.74,40.48,24.29,36.92,47.79,6.37,6.36,5.51,3.92,5.68,6.27,43.33,47.46,37.84,16.67,33.87,46.94,37,36,40,17,72,18,36.24,37.80,39.87,40.88,29.08,28.39,28,47,16,24,19,46,28.57,35.10,26.49,32.45,24.50,22.97
23,住信SBIネット銀行賞,3,2020-12-09,19,下関,12,シーボー特選,1800,20:37,4537,4292,3297,4089,4398,4485,渡邉和将,麻生慎介,藤丸光一,妹尾忠幸,船岡洋一,楠原正剛,岡山,広島,福岡,岡山,広島,福岡,A1,A2,A2,A2,A2,A2,30,35,53,40,33,34,53,50,49,54,54,55,6.66,5.71,5.44,6.23,6.57,5.35,50.86,39.81,42.20,40.91,53.73,28.85,6.61,5.29,5.55,5.82,6.90,5.95,50.82,30.51,33.33,22.73,48.72,39.47,46,73,13,21,48,39,34.19,44.22,38.57,40.13,38.17,30.06,12,58,44,49,41,62,28.00,35.37,40.67,43.54,30.87,27.52
