,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,1,予選,1800,15:19,4919,4948,5104,5008,5105,5027,吉田翔悟,木場悠介,山田丈,羽野諒,富田恕生,重冨勇哉,長崎,長崎,福岡,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,30,29,23,24,23,25,52,53,51,51,53,55,4.78,6.32,4.28,4.44,3.07,2.71,26.09,47.37,20.62,17.72,11.96,5.71,5.11,5.03,2.06,2.39,2.43,2.81,31.12,30.07,6.25,0.00,14.29,10.64,18,14,46,13,51,52,34.07,22.37,26.74,39.33,45.45,23.17,15,26,37,73,58,47,46.43,22.22,30.77,21.92,37.65,30.59
1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,2,予選,1800,15:46,5010,5011,5063,5081,4824,4969,宇留田翔,高木圭大,大塚雅治,篠原飛翔,松井洪弥,町田洸希,三重,長崎,東京,福岡,三重,長崎,B1,B1,B1,B1,A2,B1,24,24,23,23,28,30,54,53,52,52,51,53,4.39,3.77,3.13,4.11,6.11,4.14,19.19,15.07,5.56,16.84,43.27,18.31,2.86,3.01,2.50,1.67,3.60,4.16,0.00,9.76,0.00,0.00,20.00,21.15,12,61,67,76,60,64,37.97,22.50,25.00,42.70,24.10,37.35,23,62,74,34,55,66,27.16,24.69,38.37,44.16,35.71,19.28
2,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,3,予選,1800,16:35,4951,4902,4892,4952,4985,4931,新田洋一,山川雄大,柴田直哉,吉武真也,井本昌也,木谷賢太,広島,兵庫,福岡,福岡,山口,香川,B1,B1,B1,B2,B1,A1,28,28,31,27,24,25,54,50,50,52,48,53,4.90,4.62,6.13,3.83,4.85,6.23,23.94,22.58,45.78,16.95,31.51,48.61,3.33,4.06,3.87,2.67,4.46,4.67,0.00,27.78,21.05,3.03,15.38,19.05,32,20,19,44,34,22,31.82,18.06,33.33,21.18,45.00,28.92,60,31,16,21,20,49,36.84,36.71,26.74,42.17,38.16,36.14
3,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,4,予選,1800,17:03,5082,5053,4848,5089,5131,4871,一色凌雅,山口広樹,仲谷颯仁,前田翔,江藤敦宏,菊池宏志,愛知,福岡,福岡,愛知,福岡,山口,B1,B1,A1,A2,B2,B1,22,25,27,21,22,29,56,54,52,49,53,55,4.44,3.48,6.65,4.81,2.23,3.86,22.86,11.59,45.45,24.18,6.15,16.67,2.22,2.51,6.51,0.00,1.71,3.67,0.00,4.76,38.16,0.00,0.00,0.00,73,24,55,35,36,40,9.84,35.11,23.81,40.00,22.99,36.51,65,27,56,18,68,46,27.85,32.05,34.94,35.71,37.35,50.63
4,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,5,予選,1800,17:30,4925,5086,4857,4970,5071,4715,森悠稀,本村大,加藤翔馬,井町泰,野見山拓,村上遼,兵庫,長崎,兵庫,山口,福岡,長崎,B1,B1,A2,B2,B1,A1,28,22,24,30,27,29,53,52,55,50,52,53,4.69,2.68,6.12,3.16,3.32,6.93,24.73,5.88,40.78,12.50,13.41,56.57,4.00,2.44,5.51,2.28,1.85,6.23,22.22,2.67,45.95,10.34,0.00,42.94,27,59,70,28,66,21,28.09,51.35,42.50,37.63,27.85,45.16,32,24,44,36,19,50,43.90,44.19,22.89,34.57,51.90,22.35
5,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,6,予選,1800,17:57,5017,5084,5105,5011,4890,4932,澤田尚也,末永和也,富田恕生,高木圭大,石川諒,新開航,滋賀,佐賀,福岡,長崎,山口,福岡,A2,B1,B1,B1,B1,A1,22,22,23,24,32,25,52,53,53,53,51,50,6.50,5.93,3.07,3.77,5.10,6.38,47.66,38.75,11.96,15.07,30.93,51.19,0.00,3.07,2.43,3.01,4.06,6.20,0.00,11.63,14.29,9.76,11.76,44.64,43,68,51,61,31,74,17.28,27.38,45.45,22.50,25.58,25.64,45,52,58,62,17,69,28.00,36.90,37.65,24.69,26.74,36.62
6,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,7,予選,1800,18:25,5059,5081,5008,4769,4910,5074,冨田祥,篠原飛翔,羽野諒,馬場剛,中村泰平,大澤誠也,香川,福岡,福岡,東京,愛知,愛知,B1,B1,B1,A2,A1,B1,24,23,24,29,25,25,51,52,51,51,51,55,2.09,4.11,4.44,6.31,6.60,2.82,6.98,16.84,17.72,49.38,46.09,6.19,2.48,1.67,2.39,6.13,5.70,0.00,12.00,0.00,0.00,40.00,40.00,0.00,15,76,13,75,58,50,29.27,42.70,39.33,30.77,25.68,37.21,11,34,73,12,54,25,40.96,44.16,21.92,20.00,38.16,28.40
7,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,8,予選,1800,18:53,5063,4952,4949,5027,5053,5015,大塚雅治,吉武真也,横田貴満,重冨勇哉,山口広樹,高橋竜矢,東京,福岡,佐賀,山口,福岡,広島,B1,B2,B1,B1,B1,A2,23,27,29,25,25,23,52,52,52,55,54,52,3.13,3.83,5.29,2.71,3.48,5.85,5.56,16.95,28.77,5.71,11.59,40.54,2.50,2.67,4.06,2.81,2.51,4.82,0.00,3.03,16.67,10.64,4.76,20.59,67,44,23,52,24,33,25.00,21.18,36.36,23.17,35.11,44.32,74,21,67,47,27,14,38.37,42.17,39.29,30.59,32.05,17.65
8,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,9,予選特賞,1800,19:22,5089,4715,4880,4892,5104,5050,前田翔,村上遼,澤崎雄哉,柴田直哉,山田丈,木下雄介,愛知,長崎,東京,福岡,福岡,滋賀,A2,A1,B1,B1,B1,B1,21,29,26,31,23,26,49,53,51,50,51,51,4.81,6.93,5.09,6.13,4.28,4.07,24.18,56.57,28.09,45.78,20.62,20.55,0.00,6.23,4.65,3.87,2.06,4.11,0.00,42.94,11.76,21.05,6.25,11.11,35,21,16,19,46,47,40.00,45.16,19.75,33.33,26.74,46.99,18,50,30,16,37,51,35.71,22.35,43.53,26.74,30.77,30.34
9,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,10,予選特賞,1800,19:54,4914,5023,4931,5010,5017,4979,吉田裕平,久永祥平,木谷賢太,宇留田翔,澤田尚也,中野夢斗,愛知,東京,香川,三重,滋賀,愛知,A2,B1,A1,B1,A2,B1,24,26,25,24,22,25,50,50,53,54,52,53,7.24,4.13,6.23,4.39,6.50,4.42,56.07,18.06,48.61,19.19,47.66,24.71,6.33,0.00,4.67,2.86,0.00,3.65,44.44,0.00,19.05,0.00,0.00,15.00,26,25,22,12,43,63,33.72,45.24,28.92,37.97,17.28,53.01,57,38,49,23,45,22,36.14,28.05,36.14,27.16,28.00,25.93
