,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツカップ,2,2021-01-15,24,大村,12,一般特賞,1800,4826,3882,4761,4504,4236,5048,井上一輝,新田智彰,山田晃大,前田将太,松村敏,眞鳥康太,72,40,29,33,39,70,54,69,68,19,74,21,6.92,6.90,6.90,6.89,6.84,6.90,1,2,3,4,5,6,0.08,0.05,0.06,0.08,0.06,0.15,108.8,110.0,112.2,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,4.6,4.4,4.5,1.8,2.1,6.3,23.0,9.7,2,2,2,3,9,9,6,逃げ,1
11,第5回楽天銀行杯,1,2021-01-15,23,唐津,1,朝1戦予選,1800,4155,3964,3869,4374,4855,4046,長野壮志郎,宮地博士,井芹大志,永田義紘,江頭賢太,谷村啓司,27,56,59,13,40,68,90,82,61,34,46,38,6.73,6.75,6.73,6.68,6.66,6.70,1,2,3,4,5,6,0.31,0.34,0.31,0.23,0.27,0.30,111.4,115.3,112.8,109.8,114.4,113.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,1.3,1.7,8.9,2.5,1.2,3.9,2.2,51.6,4.9,5,1,1,7,3,17,3,まくり,1
12,第5回楽天銀行杯,1,2021-01-15,23,唐津,2,モー2ング予,1800,4025,3968,4966,4981,4405,4588,山本隆幸,茶谷信次,田川大貴,牧山敦也,南野利騰,田中京介,38,30,16,22,31,25,55,42,43,89,60,47,6.66,6.66,6.64,6.68,6.64,6.72,1,2,3,4,5,6,0.25,0.25,0.27,0.16,0.19,0.13,111.5,110.0,115.7,112.4,114.5,112.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.7,1.3,1.0,17.5,1.5,1.3,3.5,1.7,52.2,3.6,6,1,1,7,2,17,2,差し,1
13,第5回楽天銀行杯,1,2021-01-15,23,唐津,3,3ライズ戦予,1800,3514,4571,4367,4968,3753,5017,山一鉄也,菅章哉,山口修路,宮崎光基,河上哲也,澤田尚也,50,42,47,44,17,53,40,88,69,45,53,51,6.67,6.61,6.66,6.68,6.77,6.66,1,2,3,5,4,6,0.16,0.18,0.23,0.21,0.22,0.18,110.5,109.5,112.4,117.4,120.9,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.0,1.3,5.8,1.9,1.2,2.1,1.5,14.1,2.3,3,1,1,5,2,5,1,差し,0
14,第5回楽天銀行杯,1,2021-01-15,23,唐津,4,おは4戦予選,1800,4079,3290,4005,3680,5060,4967,出畑孝典,倉谷和信,瀬川公則,森林太,数原魁,中村魁生,60,46,39,15,58,69,58,73,49,63,77,65,6.66,6.71,6.73,6.76,6.66,6.68,1,2,3,4,5,6,0.18,0.19,0.22,0.21,0.22,0.17,109.4,110.5,114.7,112.1,112.7,115.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.3,2.2,1.2,1.1,3.3,3.4,8.3,4.1,1,1,1,5,6,2,2,逃げ,1
15,第5回楽天銀行杯,1,2021-01-15,23,唐津,5,予選特賞B,1800,4684,4633,4171,3663,3501,4437,楠原翔太,森智也,榎幸司,木山和幸,川上昇平,中田元泰,36,19,35,67,62,18,79,32,48,59,66,64,6.63,6.74,6.66,6.70,6.68,6.65,1,2,3,4,5,6,0.21,0.28,0.27,0.28,0.23,0.23,110.0,114.0,113.4,115.9,112.4,110.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,5.2,12.3,10.1,5.4,13.2,67.6,125.1,30.0,5,4,4,9,15,32,8,逃げ,1
16,第5回楽天銀行杯,1,2021-01-15,23,唐津,6,予選,1800,4329,3576,4046,4822,4691,4377,小松卓司,白水勝也,谷村啓司,百武翔,水原慎,濱本優一,28,57,68,48,12,63,33,83,38,44,57,31,6.68,6.69,6.69,6.70,6.69,6.69,1,2,3,4,5,6,0.23,0.29,0.28,0.18,0.36,0.29,111.3,112.8,114.9,109.4,113.4,116.8,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.5,1.4,1.4,21.8,6.9,1.7,1.6,1.1,39.0,2.6,7,3,3,2,1,16,1,まくり,1
17,第5回楽天銀行杯,1,2021-01-15,23,唐津,7,予選,1800,4030,3581,4968,3804,3869,3968,森高一真,加木郁,宮崎光基,中渡修作,井芹大志,茶谷信次,70,43,44,41,59,30,36,72,45,56,61,42,6.72,6.68,6.72,6.77,6.75,6.81,1,2,3,4,5,6,0.17,0.19,0.17,0.21,0.21,0.22,110.3,114.1,113.0,111.1,113.1,115.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.1,2.8,1.0,5.1,20.2,47.3,19.6,2,2,1,7,12,15,8,逃げ,1
18,第5回楽天銀行杯,1,2021-01-15,23,唐津,8,予選,1800,4552,4588,3388,5060,3964,4367,杉山勝匡,田中京介,今垣光太郎,数原魁,宮地博士,山口修路,61,25,54,58,56,47,80,47,62,77,82,69,6.64,6.66,6.76,6.70,6.74,6.66,1,2,3,4,5,6,0.25,0.20,0.31,0.34,0.31,0.25,110.2,111.6,112.7,114.8,116.4,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,2.4,5.4,2.6,1.7,1.5,1.1,9.6,1.9,3,2,3,2,1,2,1,逃げ,1
19,第5回楽天銀行杯,1,2021-01-15,23,唐津,9,予選,1800,4981,4252,4967,5017,4155,3663,牧山敦也,松下哲也,中村魁生,澤田尚也,長野壮志郎,木山和幸,22,32,69,53,27,67,89,37,65,51,90,59,6.65,6.67,6.70,6.66,6.63,6.69,1,2,3,4,5,6,0.16,0.19,0.32,0.02,0.11,0.17,111.3,112.3,115.0,108.6,113.5,113.7,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.3,1.8,1.0,13.7,3.8,2.1,7.4,1.8,81.5,13.3,7,1,3,12,2,33,7,まくり,1
20,第5回楽天銀行杯,1,2021-01-15,23,唐津,10,予選特賞A,1800,4822,4966,3753,4855,4437,3290,百武翔,田川大貴,河上哲也,江頭賢太,中田元泰,倉谷和信,48,16,17,40,18,46,44,43,53,46,64,73,6.67,6.61,6.74,6.71,6.75,6.66,1,4,3,5,6,2,0.18,0.26,0.19,0.18,0.17,0.13,110.8,116.0,115.8,114.2,109.2,112.5,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.7,1.9,1.5,34.9,7.1,1.6,3.0,1.4,67.8,4.5,13,3,2,5,1,26,2,まくり差し,0
21,第5回楽天銀行杯,1,2021-01-15,23,唐津,11,予選特選,1800,3726,4079,4684,4571,4377,3804,桂林寛,出畑孝典,楠原翔太,菅章哉,濱本優一,中渡修作,14,60,36,42,63,41,52,58,79,88,31,56,6.69,6.68,6.64,6.59,6.67,6.77,1,2,3,4,5,6,0.17,0.14,0.15,0.18,0.17,0.21,110.5,114.0,111.2,112.3,112.4,115.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,3.0,9.6,8.7,2.1,1.9,3.4,25.5,5.3,5,5,4,1,7,10,2,逃げ,1
22,第5回楽天銀行杯,1,2021-01-15,23,唐津,12,ドリーム,1800,3388,4030,3514,4025,3576,4171,今垣光太郎,森高一真,山一鉄也,山本隆幸,白水勝也,榎幸司,54,70,50,38,57,35,62,36,40,55,83,48,6.72,6.71,6.74,6.68,6.72,6.73,1,2,3,4,5,6,0.10,0.16,0.19,0.18,0.15,0.17,109.2,111.8,110.5,114.1,113.8,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,3.0,6.8,6.6,3.7,1.3,4.2,18.0,4.0,3,3,5,2,7,5,2,逃げ,1
23,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,1,予選,1800,3711,4557,4423,4343,3661,3432,江本真治,松尾光広,坂口貴彦,村岡賢,柳瀬興志,宮迫暢彦,40,61,53,17,57,75,170,129,171,140,103,149,6.86,6.94,6.86,6.96,6.90,6.92,1,2,3,4,5,6,0.15,0.20,0.15,0.16,0.11,0.17,110.3,111.3,,,113.0,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.1,2.3,1.8,2.0,2.2,9.3,3.9,1,1,2,3,4,3,2,逃げ,1
24,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,2,予選,1800,3668,4108,4469,5124,3949,2912,市川猛,吉村正明,土山卓也,上瀧絢也,今出晋二,尾崎鉄也,39,63,41,22,29,23,114,161,151,147,141,104,6.96,6.81,6.91,6.92,6.93,6.93,1,2,3,4,5,6,0.10,0.04,0.11,0.16,0.16,0.22,,109.8,112.5,114.8,113.5,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,1.0,1.0,2.8,1.6,1.0,2.9,2.3,7.6,5.3,1,1,1,8,4,2,3,まくり,1
25,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,3,予選,1800,4533,4445,3297,4422,5073,3616,峰重侑治,宮地元輝,藤丸光一,永井亮次,上原健次郎,中村真,45,56,36,43,21,66,166,126,134,163,111,168,6.94,6.87,6.89,6.97,6.89,6.96,1,2,3,4,6,5,0.23,0.21,0.17,0.16,0.19,0.20,113.5,108.3,111.4,,,113.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,1.3,2.2,4.4,3.0,1.0,1.9,2.5,11.6,2.2,1,1,1,3,6,2,1,まくり,0
26,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,4,予選,1800,4395,3430,4912,4522,4180,3660,下河雅史,角浜修,中山将太,古澤光紀,上野秀和,長谷川親王,58,52,73,70,68,74,152,119,108,136,135,148,6.97,6.92,6.89,6.82,6.98,7.01,1,2,3,4,5,6,0.15,0.13,0.16,0.24,0.25,0.29,110.6,112.1,,113.1,114.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,2.8,4.7,7.1,6.5,1.9,1.5,2.1,16.3,4.6,4,4,3,2,4,5,2,逃げ,1
27,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,5,予選,1800,3164,3661,4508,4099,4346,3921,森脇徹,柳瀬興志,野間大樹,吉永則雄,前田健太郎,川村正輝,38,57,54,13,44,69,115,103,112,116,102,165,6.87,6.89,6.85,6.86,6.94,6.90,1,2,3,4,5,6,0.17,0.19,0.15,0.17,0.16,0.16,113.3,115.3,110.6,111.6,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.8,2.8,1.3,11.2,7.3,2.5,3.2,1.8,65.2,5.9,5,6,5,7,1,28,3,まくり,1
28,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,6,予選,1800,4277,4154,2912,3711,3777,4544,金田大輔,森安弘雅,尾崎鉄也,江本真治,樋口亮,松田大志郎,34,48,23,40,49,64,143,122,104,170,146,150,6.85,6.91,6.90,6.94,6.88,6.93,1,2,3,4,5,6,0.14,0.21,0.21,0.18,0.19,0.20,110.1,113.1,,,112.4,114.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,2.1,18.0,14.1,8.2,1.7,1.5,6.1,45.5,11.8,4,4,2,1,11,15,6,抜き,1
29,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,7,予選,1800,4422,4423,4352,4555,5124,4092,永井亮次,坂口貴彦,下條雄太郎,富永大一,上瀧絢也,岡部大輔,43,53,33,27,22,31,163,171,153,133,147,155,6.98,6.93,6.97,6.95,6.93,6.92,1,2,3,4,6,5,0.23,0.27,0.26,0.29,0.31,0.31,,114.3,109.9,111.9,,113.3,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,2.0,9.0,10.0,7.6,5.3,2.1,6.1,22.3,6.4,4,3,7,3,9,10,4,まくり,0
30,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,8,予選,1800,3904,3668,3432,4533,4912,4753,森貴洋,市川猛,宮迫暢彦,峰重侑治,中山将太,森照夫,14,39,75,45,73,20,160,114,149,166,108,145,6.95,7.04,6.98,6.98,6.96,6.93,1,2,3,4,5,6,0.16,0.19,0.22,0.22,0.15,0.15,114.8,118.6,119.8,117.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.1,8.0,5.1,1.9,2.9,14.3,30.2,12.9,4,4,2,4,14,15,7,逃げ,1
31,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,9,予選特賞,1800,3949,4522,4395,4557,3164,3297,今出晋二,古澤光紀,下河雅史,松尾光広,森脇徹,藤丸光一,29,70,58,61,38,36,141,136,152,129,115,134,6.99,6.99,7.02,7.04,6.99,6.95,1,3,4,5,6,2,0.08,0.11,0.16,0.20,0.15,0.19,111.3,109.8,113.5,115.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.5,6.8,6.4,1.2,1.7,7.8,21.8,7.4,3,3,1,3,11,7,3,まくり差し,0
32,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,10,予選特賞,1800,3777,3921,4343,4108,4277,3703,樋口亮,川村正輝,村岡賢,吉村正明,金田大輔,鳥飼眞,49,69,17,63,34,11,146,165,140,161,143,121,6.94,7.00,6.99,6.88,6.91,6.98,1,2,3,4,6,5,0.21,0.25,0.35,0.18,0.11,0.14,,112.8,,109.5,111.5,113.9,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.1,1.2,4.3,13.0,9.6,4.5,3.8,9.2,76.7,29.6,5,5,6,4,13,29,11,まくり,0
33,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,11,予選特選,1800,4352,3123,4154,3616,4099,3430,下條雄太郎,中西宏文,森安弘雅,中村真,吉永則雄,角浜修,33,15,48,66,13,52,153,132,122,168,116,119,6.91,6.96,6.87,7.00,6.94,6.90,1,2,3,4,5,6,0.13,0.16,0.16,0.15,0.22,0.13,109.5,,112.4,110.9,113.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.0,4.7,4.1,1.7,1.4,3.1,13.7,4.9,2,3,3,2,6,7,2,逃げ,1
34,日本モーターボート選手会長杯,3,2021-01-15,22,福岡,12,福岡選抜,1800,4544,4180,3904,4092,4445,4469,松田大志郎,上野秀和,森貴洋,岡部大輔,宮地元輝,土山卓也,64,68,14,31,56,41,150,135,160,155,126,151,6.92,7.04,6.95,7.00,6.92,6.98,1,2,3,4,5,6,0.16,0.06,0.12,0.14,0.16,0.18,107.6,,110.0,111.2,112.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.9,2.9,3.0,1.5,2.0,2.8,6.6,4.7,1,1,1,3,7,1,2,逃げ,1
35,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,1,一般戦,1800,4892,4971,4958,5111,5138,5067,柴田直哉,秦直也,溝口海義也,三村岳人,村本大成,山田真聖,55,28,39,51,24,8,21,50,42,13,12,75,6.82,6.80,6.82,6.81,6.84,6.81,1,2,3,4,5,6,0.15,0.17,0.16,0.25,0.29,0.27,109.6,111.1,112.2,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.9,4.3,3.8,2.2,1.3,2.0,6.8,2.2,2,2,5,1,4,2,1,逃げ,1
36,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,2,一般戦,1800,5041,4951,5066,4894,4988,5136,荒牧凪沙,新田洋一,鈴木孝明,原村拓也,牟田奨太,濱野斗馬,10,62,46,20,37,6,16,31,28,32,33,59,6.82,6.83,6.81,6.84,6.88,6.83,1,2,3,4,5,6,0.17,0.17,0.22,0.26,0.21,0.31,109.6,,113.4,111.2,,114.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,2.6,3.7,2.5,2.4,2.9,14.7,6.4,1,3,5,4,6,5,3,逃げ,1
37,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,3,一般戦,1800,5037,4918,4950,5009,5083,5075,田頭虎親,川島拓郎,高岡竜也,大賀龍之介,柳瀬幹太,中島秀治,4,15,58,23,54,18,69,11,35,52,51,25,6.85,6.85,6.84,6.85,6.85,6.85,1,2,3,4,5,6,0.13,0.18,0.13,0.13,0.15,0.16,110.7,114.5,113.0,,,112.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.1,21.3,27.8,11.3,7.1,2.1,8.6,85.9,17.5,8,4,8,3,11,24,5,逃げ,1
38,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,4,一般戦,1800,4903,5087,4902,4917,5142,4999,吉田凌太朗,佐藤航,山川雄大,岩橋裕馬,常住蓮,沓名貴輝,47,27,57,43,12,31,43,61,68,64,15,63,6.81,6.80,6.78,6.81,6.88,6.79,1,2,3,4,5,6,0.21,0.14,0.15,0.19,0.20,0.22,111.0,109.2,113.4,,,114.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.9,3.4,1.0,24.3,2.9,1.5,3.4,1.5,49.3,5.0,7,2,2,6,3,15,3,差し,1
39,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,5,進入固定戦隊,1800,4926,5015,4892,4886,5085,5084,吉川貴仁,高橋竜矢,柴田直哉,入海馨,中村栄治,末永和也,19,17,55,3,45,42,40,30,21,57,67,73,6.81,6.85,6.87,6.78,6.87,6.86,1,2,3,4,5,6,0.07,0.11,0.06,0.17,0.12,0.14,109.7,110.0,,111.9,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.8,2.7,2.3,1.3,1.1,2.0,4.3,2.2,1,2,2,1,4,1,1,逃げ,1
40,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,6,一般戦,1800,4932,5029,4894,4934,4951,5138,新開航,中亮太,原村拓也,佐々木翔斗,新田洋一,村本大成,25,60,20,59,62,24,20,19,32,29,31,12,6.80,6.89,6.82,6.82,6.90,6.87,1,2,3,4,5,6,0.16,0.13,0.11,0.07,0.09,0.06,109.5,,113.4,110.4,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,3.3,1.8,1.3,3.5,6.7,18.3,9.6,2,1,1,6,8,7,4,逃げ,1
