,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウルトラマン杯,3,2021-08-18,24,大村,11,予選特選,1800,20:11,4437,4239,3815,4257,4600,4260,中田元泰,竹田辰也,森岡満郎,古川健,井内将太,中越博紀,香川,山口,岡山,広島,広島,香川,A1,A1,B1,A2,A2,A2,35,37,45,37,36,37,54,54,55,52,52,54,6.61,6.85,4.18,6.04,5.38,5.98,46.97,51.67,21.88,45.45,32.79,41.18,6.71,6.32,6.00,5.38,7.17,5.54,54.17,43.24,34.78,37.84,50.00,26.98,64,58,57,49,53,66,53.85,30.43,56.00,34.62,22.22,30.77,47,57,53,63,75,65,19.23,29.73,31.43,18.18,37.84,28.00
11,ウルトラマン杯,3,2021-08-18,24,大村,12,予選特選,1800,20:41,4174,3784,3930,4324,3708,4821,赤坂俊輔,中島友和,岸本隆,海野康志,岡部貴司,妻鳥晋也,長崎,佐賀,岡山,山口,岡山,香川,A1,A2,A2,A1,B1,A2,38,44,45,33,47,29,52,53,56,62,56,55,7.38,5.03,5.75,6.34,5.41,5.66,60.29,32.38,40.37,47.45,35.09,38.24,7.40,5.84,4.88,6.55,5.35,3.60,55.92,40.63,23.53,49.33,29.73,20.00,76,73,55,11,74,21,21.74,12.00,13.04,41.18,24.00,45.00,24,52,13,55,17,22,51.35,43.59,26.92,41.18,37.14,30.43
12,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,1,予選,1800,08:53,4932,4709,5008,3825,4406,3627,新開航,岡村将也,羽野諒,宮嵜隆太,幸野史明,井上恵一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,25,32,24,48,36,51,52,54,52,61,51,55,7.25,5.16,4.43,4.05,3.83,5.14,56.36,28.28,19.35,21.82,13.64,31.53,6.34,5.42,3.39,4.12,4.75,5.05,45.68,32.73,11.17,21.54,16.67,34.15,4,60,7,19,9,39,36.36,43.75,35.56,32.69,37.25,29.17,70,49,74,20,31,48,30.14,38.27,31.33,29.23,22.37,31.94
13,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,2,予選,1800,09:22,4189,4638,5081,4831,5107,4727,川上剛,小林遼太,篠原飛翔,羽野直也,松本真広,安部慎一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,40,30,22,26,22,34,54,54,52,54,50,53,6.60,4.52,3.00,6.95,2.28,3.94,44.88,24.71,7.35,42.97,3.13,16.67,6.85,5.35,2.46,6.68,1.14,2.76,53.66,31.87,4.92,45.16,0.00,4.76,10,42,32,24,36,8,47.50,45.65,25.00,38.00,36.36,34.78,41,39,52,30,57,61,30.43,23.53,34.62,44.44,40.24,39.47
14,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,3,予選,1800,09:51,4402,4899,4504,4393,3986,5177,乙藤智史,占部一真,前田将太,田中孝明,沖島広和,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,A1,B1,A2,B2,36,29,33,35,43,25,53,51,54,57,57,51,6.64,3.04,7.21,4.51,5.58,1.32,50.00,12.00,54.70,24.32,32.48,0.00,6.49,3.76,7.61,4.84,5.41,0.00,48.98,17.65,59.43,29.03,35.71,0.00,28,53,30,15,50,56,32.14,48.00,38.10,34.78,50.00,36.96,25,21,53,66,60,55,43.84,38.24,30.77,23.61,23.08,27.03
15,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,4,予選,1800,10:21,4477,3741,4193,5029,5102,4495,篠崎仁志,松尾基成,郷原章平,中亮太,原田雄次,森晋太郎,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,B1,B1,33,47,39,24,23,34,54,56,52,53,51,52,7.30,4.60,6.34,6.30,3.06,4.00,47.71,26.09,45.13,47.30,5.95,25.35,7.72,4.75,6.89,3.67,1.58,4.26,61.32,25.00,51.64,18.52,0.00,25.58,22,6,54,55,51,62,55.56,43.48,40.00,41.18,34.48,48.00,51,44,16,56,17,12,37.66,41.33,47.30,38.10,31.58,29.73
16,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,5,予選,1800,10:51,4545,4521,4607,4861,3265,4346,岡村慶太,小池公生,鶴田勇雄,田中宏樹,今村暢孝,前田健太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,B1,A1,B1,33,34,32,33,56,36,54,52,53,53,51,55,7.17,5.31,5.14,4.15,6.77,3.99,55.12,33.33,26.80,17.65,56.52,21.92,7.52,6.34,5.54,4.87,6.11,4.84,62.22,47.83,34.82,28.26,43.96,28.24,57,35,25,2,45,31,36.07,41.38,34.78,36.96,36.17,26.42,46,64,14,35,15,72,31.58,28.57,29.63,41.67,39.47,29.73
17,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,6,予選,1800,11:22,3523,4474,4555,5081,3702,4566,寳田亮治,渡辺崇,富永大一,篠原飛翔,貞兼淳二,塩田北斗,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B1,A2,A1,52,33,32,22,48,33,52,56,53,52,60,54,4.98,5.15,4.56,3.00,5.10,6.69,29.76,34.78,24.44,7.35,29.03,50.00,4.76,4.95,4.62,2.46,7.00,7.08,22.00,34.21,28.17,4.92,60.00,55.05,43,44,12,32,52,21,48.98,41.30,31.91,25.00,37.50,33.33,62,75,42,52,27,71,44.74,41.03,39.76,34.62,37.50,40.00
18,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,7,予選,1800,11:53,3825,4180,3804,4958,4899,5107,宮嵜隆太,上野秀和,中渡修作,溝口海義,占部一真,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,48,38,47,26,29,22,61,58,52,55,51,50,4.05,4.64,5.20,5.63,3.04,2.28,21.82,25.29,36.23,32.97,12.00,3.13,4.12,4.65,5.27,4.70,3.76,1.14,21.54,28.21,31.68,22.22,17.65,0.00,19,65,37,14,53,36,32.69,34.69,30.77,43.75,48.00,36.36,20,69,43,45,28,57,29.23,19.70,31.08,39.47,34.52,40.24
19,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,8,予選,1800,12:24,4195,4495,4351,4727,5177,4256,前川守嗣,森晋太郎,里岡右貴,安部慎一,松井貫太,渡辺浩司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B2,A1,39,34,35,34,25,37,59,52,55,53,51,53,5.21,4.00,6.53,3.94,1.32,7.35,32.22,25.35,48.59,16.67,0.00,61.68,5.21,4.26,6.20,2.76,0.00,7.38,34.21,25.58,51.14,4.76,0.00,62.50,46,62,59,8,56,38,44.00,48.00,41.18,34.78,36.96,23.64,50,12,38,61,55,26,27.71,29.73,28.99,39.47,27.03,42.35
20,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,9,予選,1800,12:56,5041,4504,5029,4709,4638,4424,荒牧凪沙,前田将太,中亮太,岡村将也,小林遼太,松尾昂明,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B1,B1,A1,22,33,24,32,30,36,52,54,53,54,54,50,3.64,7.21,6.30,5.16,4.52,6.22,16.47,54.70,47.30,28.28,24.71,44.80,2.54,7.61,3.67,5.42,5.35,6.92,6.25,59.43,18.52,32.73,31.87,49.49,5,30,55,60,42,1,33.96,38.10,41.18,43.75,45.65,28.89,59,53,56,49,39,63,35.44,30.77,38.10,38.27,23.53,24.66
21,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,10,予選,1800,13:29,3986,4932,4545,3434,3804,4368,沖島広和,新開航,岡村慶太,松尾宣邦,中渡修作,山口隆史,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,A2,43,25,33,52,47,35,57,52,54,58,52,52,5.58,7.25,7.17,5.03,5.20,5.01,32.48,56.36,55.12,33.68,36.23,27.55,5.41,6.34,7.52,4.34,5.27,5.14,35.71,45.68,62.22,23.68,31.68,32.88,50,4,57,33,37,13,50.00,36.36,36.07,38.10,30.77,31.48,60,70,46,24,43,34,23.08,30.14,31.58,29.63,31.08,30.26
22,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,11,予選特選,1800,14:07,3702,4406,4477,4189,4402,4180,貞兼淳二,幸野史明,篠崎仁志,川上剛,乙藤智史,上野秀和,福岡,福岡,福岡,福岡,福岡,福岡,A2,B2,A1,A2,A1,B1,48,36,33,40,36,38,60,51,54,54,53,58,5.10,3.83,7.30,6.60,6.64,4.64,29.03,13.64,47.71,44.88,50.00,25.29,7.00,4.75,7.72,6.85,6.49,4.65,60.00,16.67,61.32,53.66,48.98,28.21,52,9,22,10,28,65,37.50,37.25,55.56,47.50,32.14,34.69,27,31,51,41,25,69,37.50,22.37,37.66,30.43,43.84,19.70
23,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,12,あしや特選,1800,14:47,4831,3265,4958,4474,4195,4193,羽野直也,今村暢孝,溝口海義,渡辺崇,前川守嗣,郷原章平,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,A2,A1,26,56,26,33,39,39,54,51,55,56,59,52,6.95,6.77,5.63,5.15,5.21,6.34,42.97,56.52,32.97,34.78,32.22,45.13,6.68,6.11,4.70,4.95,5.21,6.89,45.16,43.96,22.22,34.21,34.21,51.64,24,45,14,44,46,54,38.00,36.17,43.75,41.30,44.00,40.00,30,15,45,75,50,16,44.44,39.47,39.47,41.03,27.71,47.30
24,デイリースポーツ杯,1,2021-08-18,20,若松,1,予選,1800,15:15,4329,3787,4705,4355,3372,5158,小松卓司,天野誠,吉川勇作,小川広大,加藤雅之,宮脇遼太,福岡,岡山,長崎,福岡,広島,福岡,B1,B1,B1,B1,B1,B2,38,49,33,37,54,23,50,53,55,54,51,52,5.00,4.27,3.87,4.34,4.16,1.52,23.58,20.91,23.08,21.90,20.00,1.23,3.83,4.83,3.67,4.63,4.97,1.67,11.11,30.43,20.00,25.00,25.81,8.33,34,16,33,25,8,7,32.09,38.64,44.26,37.82,34.36,26.63,25,73,13,19,70,50,23.53,36.36,21.62,56.82,20.45,21.43
25,デイリースポーツ杯,1,2021-08-18,20,若松,2,予選,1800,15:42,3614,4185,4691,4802,4657,3454,谷勝幸,藤原真也,水原慎,中田達也,江崎一雄,井川大作,広島,香川,徳島,福岡,福岡,岡山,B1,B2,B1,A1,B1,B1,48,41,38,27,34,50,54,52,50,52,54,61,4.90,2.45,4.54,6.73,5.43,4.84,27.27,5.26,23.81,51.13,30.95,22.86,5.11,5.05,4.79,6.34,5.16,3.25,22.22,36.84,23.53,44.83,37.50,12.50,49,58,23,28,56,29,35.79,23.31,34.16,32.97,30.00,40.22,14,39,47,53,65,59,22.50,40.43,19.05,16.22,30.23,31.82
26,デイリースポーツ杯,1,2021-08-18,20,若松,3,予選,1800,16:05,3834,3723,3568,3660,4204,3164,細川明人,白井弘文,木村光宏,長谷川親,柴田大輔,森脇徹,岡山,山口,香川,香川,福岡,山口,B1,B1,A2,B1,B1,B1,46,50,50,52,39,60,56,54,53,58,53,52,4.64,3.28,5.60,3.82,4.09,4.77,25.24,13.04,38.98,16.98,23.19,21.74,4.53,3.69,6.00,3.77,4.52,3.14,23.33,19.44,46.34,11.54,30.14,14.29,36,6,26,55,51,35,32.97,25.99,35.63,27.27,29.38,36.02,60,37,48,38,36,69,23.81,29.27,31.82,25.71,26.83,40.00
27,デイリースポーツ杯,1,2021-08-18,20,若松,4,予選,1800,16:30,3581,3401,3587,4672,3349,3901,加木郁,上田隆章,武田信一,守屋大地,吉田一郎,松田憲幸,山口,香川,徳島,岡山,長崎,山口,B1,B1,B1,B1,A1,B1,48,53,48,35,53,44,53,52,61,51,52,53,4.54,4.75,4.71,4.06,6.82,5.28,25.00,27.78,26.19,16.85,55.56,30.23,4.11,5.41,5.75,3.92,6.43,5.68,20.00,31.03,50.00,15.69,43.33,32.00,30,19,42,53,9,44,36.21,31.46,22.16,31.89,29.41,35.16,22,75,51,35,34,44,39.53,45.45,32.61,17.50,39.53,43.48
28,デイリースポーツ杯,1,2021-08-18,20,若松,5,進入固定戦隊,1800,16:55,3284,4361,4395,4718,4639,5152,渡邊伸太,柳生泰二,下河雅史,北川太一,雑賀勇貴,丸山祐也,佐賀,山口,福岡,佐賀,大阪,福岡,A2,A1,B1,A2,B1,B2,53,36,35,28,30,26,53,53,55,51,52,51,6.13,6.34,4.86,5.04,3.98,1.29,46.61,44.21,27.78,25.27,18.33,0.00,6.07,6.89,4.41,5.66,0.00,1.22,50.00,61.11,21.92,34.38,0.00,0.00,2,24,39,5,11,54,32.28,25.79,34.05,28.02,34.25,30.05,57,74,12,46,40,33,20.00,32.50,45.45,22.22,23.26,28.95
29,デイリースポーツ杯,1,2021-08-18,20,若松,6,予選,1800,17:22,3295,4171,3661,4302,3454,3787,濱村芳宏,榎幸司,柳瀬興志,西野翔太,井川大作,天野誠,徳島,長崎,山口,広島,岡山,岡山,B1,A1,A2,A1,B1,B1,54,38,52,38,50,49,52,52,57,52,61,53,4.97,6.69,4.94,5.99,4.84,4.27,30.38,46.96,24.19,43.15,22.86,20.91,5.17,6.24,5.41,5.92,3.25,4.83,33.33,44.00,35.29,37.50,12.50,30.43,61,45,43,50,29,16,30.43,35.38,27.46,32.97,40.22,38.64,16,30,54,71,59,73,35.56,18.18,23.08,27.78,31.82,36.36
30,デイリースポーツ杯,1,2021-08-18,20,若松,7,予選特賞,1800,17:58,4179,3719,4204,4185,4403,4367,広次修,辻栄蔵,柴田大輔,藤原真也,木下大將,山口修路,山口,広島,福岡,香川,福岡,福岡,A2,A1,B1,B2,A2,A2,38,46,39,41,36,35,52,52,53,52,52,51,5.64,7.32,4.09,2.45,5.68,4.26,37.31,53.85,23.19,5.26,37.36,22.35,5.19,7.54,4.52,5.05,5.41,5.61,29.03,64.00,30.14,36.84,33.04,33.93,32,46,51,58,40,60,38.38,27.00,29.38,23.31,28.41,27.17,41,18,36,39,52,20,48.84,41.30,26.83,40.43,40.48,37.50
31,デイリースポーツ杯,1,2021-08-18,20,若松,8,エイトビート,1800,18:27,3853,4551,3054,3581,4839,4592,岩崎正哉,三川昂暁,北川幸典,加木郁,四宮与寛,小林孝弘,福岡,福岡,広島,山口,徳島,山口,A1,A2,A2,B1,B1,B1,48,32,58,48,31,40,57,54,56,53,52,52,6.10,5.31,5.77,4.54,5.16,4.99,40.44,32.84,37.82,25.00,29.55,31.25,6.02,5.60,4.44,4.11,4.67,5.30,37.62,30.95,27.78,20.00,22.22,40.00,4,13,18,30,10,31,34.73,36.81,29.69,36.21,30.99,33.88,32,68,23,22,24,61,44.74,33.33,45.45,39.53,28.95,29.55
32,デイリースポーツ杯,1,2021-08-18,20,若松,9,予選,1800,18:56,4292,4639,4355,4411,3723,3587,麻生慎介,雑賀勇貴,小川広大,沢田昭宏,白井弘文,武田信一,広島,大阪,福岡,大阪,山口,徳島,A1,B1,B1,B1,B1,B1,36,30,37,35,50,48,51,52,54,54,54,61,6.38,3.98,4.34,5.26,3.28,4.71,46.40,18.33,21.90,33.59,13.04,26.19,5.25,0.00,4.63,5.00,3.69,5.75,33.33,0.00,25.00,28.57,19.44,50.00,48,11,25,62,6,42,26.59,34.25,37.82,22.64,25.99,22.16,55,40,19,64,37,51,20.00,23.26,56.82,28.95,29.27,32.61
33,デイリースポーツ杯,1,2021-08-18,20,若松,10,予選特賞,1800,19:26,3568,4657,4718,3401,4179,3661,木村光宏,江崎一雄,北川太一,上田隆章,広次修,柳瀬興志,香川,福岡,佐賀,香川,山口,山口,A2,B1,A2,B1,A2,A2,50,34,28,53,38,52,53,54,51,52,52,57,5.60,5.43,5.04,4.75,5.64,4.94,38.98,30.95,25.27,27.78,37.31,24.19,6.00,5.16,5.66,5.41,5.19,5.41,46.34,37.50,34.38,31.03,29.03,35.29,26,56,5,19,32,43,35.63,30.00,28.02,31.46,38.38,27.46,48,65,46,75,41,54,31.82,30.23,22.22,45.45,48.84,23.08
34,デイリースポーツ杯,1,2021-08-18,20,若松,11,予選特選,1800,19:55,4302,3901,4367,3284,4691,4551,西野翔太,松田憲幸,山口修路,渡邊伸太,水原慎,三川昂暁,広島,山口,福岡,佐賀,徳島,福岡,A1,B1,A2,A2,B1,A2,38,44,35,53,38,32,52,53,51,53,50,54,5.99,5.28,4.26,6.13,4.54,5.31,43.15,30.23,22.35,46.61,23.81,32.84,5.92,5.68,5.61,6.07,4.79,5.60,37.50,32.00,33.93,50.00,23.53,30.95,50,44,60,2,23,13,32.97,35.16,27.17,32.28,34.16,36.81,71,44,20,57,47,68,27.78,43.48,37.50,20.00,19.05,33.33
35,デイリースポーツ杯,1,2021-08-18,20,若松,12,ドリーム戦,1800,20:35,3719,3349,3853,4361,4292,4802,辻栄蔵,吉田一郎,岩崎正哉,柳生泰二,麻生慎介,中田達也,広島,長崎,福岡,山口,広島,福岡,A1,A1,A1,A1,A1,A1,46,53,48,36,36,27,52,52,57,53,51,52,7.32,6.82,6.10,6.34,6.38,6.73,53.85,55.56,40.44,44.21,46.40,51.13,7.54,6.43,6.02,6.89,5.25,6.34,64.00,43.33,37.62,61.11,33.33,44.83,46,9,4,24,48,28,27.00,29.41,34.73,25.79,26.59,32.97,18,34,32,74,55,53,41.30,39.53,44.74,32.50,20.00,16.22
36,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,1,モーニング一,1800,08:56,4123,4525,5088,4878,4893,5184,細川裕子,真子奈津,高憧四季,西岡育未,渡邉真奈,飯塚響,愛知,福岡,大阪,徳島,東京,群馬,A1,B1,B1,B1,B1,B2,39,33,21,26,30,22,47,46,46,46,46,46,7.16,4.31,4.44,4.30,4.55,1.17,55.38,25.60,26.09,18.29,23.68,0.00,6.65,2.22,3.89,4.21,4.65,0.00,54.05,0.00,22.22,15.79,23.53,0.00,35,13,32,21,23,36,28.36,28.00,19.12,43.48,40.96,21.13,26,37,27,19,44,66,26.51,32.39,36.93,32.00,32.50,36.93
37,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,2,モーニング一,1800,09:25,4961,4479,4065,5129,3871,5165,西橋奈未,矢野真梨,金田幸子,山口真喜,池田紫乃,小林愛実,福井,山口,岡山,長崎,長崎,岡山,A1,B1,A2,B1,B1,B2,25,33,41,24,45,21,46,46,44,48,44,46,6.31,4.37,6.19,2.48,5.24,1.45,46.22,20.63,42.96,5.48,35.23,0.00,7.38,2.94,5.75,0.00,6.71,1.11,52.38,11.11,44.00,0.00,47.06,0.00,52,40,29,43,65,34,16.22,20.00,28.74,23.53,27.91,31.71,60,48,51,11,25,54,34.64,26.75,34.46,28.57,29.81,37.65
