,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,富士通フロンテック杯,4,2021-06-12,24,大村,11,特別選抜戦,1800,20:04,4357,4101,3769,3558,4815,4020,田中和也,三井所尊,佐竹恒彦,山本浩次,伏島祐介,川上清人,大阪,佐賀,滋賀,岡山,東京,香川,A1,A1,A2,A2,B1,B1,36,42,47,48,30,41,52,52,52,56,53,64,6.67,6.58,5.73,5.33,4.03,5.05,47.66,49.06,34.12,32.99,17.91,31.82,7.13,5.47,4.94,5.17,0.00,4.31,75.00,33.33,23.53,37.14,0.00,22.86,68,23,73,60,14,36,30.57,42.20,31.07,35.71,39.21,41.92,56,60,33,71,58,66,30.84,39.57,37.50,34.98,32.90,37.89
11,富士通フロンテック杯,4,2021-06-12,24,大村,12,優勝戦,1800,20:37,4377,3349,3997,3906,3054,4677,濱本優一,吉田一郎,北村征嗣,飯山晃三,北川幸典,片橋幸貴,大阪,長崎,大阪,長崎,広島,滋賀,A2,A1,A1,B1,A2,A2,36,53,42,43,58,32,49,52,53,59,55,54,6.27,6.65,6.60,4.32,5.58,6.26,46.56,52.50,46.94,22.22,36.45,46.74,0.00,6.67,7.52,5.57,5.66,5.11,0.00,51.43,62.07,38.13,34.21,28.57,18,11,57,62,30,69,45.37,38.46,34.05,37.28,39.91,32.77,39,19,29,26,61,15,32.58,35.84,34.88,38.79,39.27,41.28
12,PayPay銀行賞,4,2021-06-12,21,芦屋,2,予選,1800,09:25,4703,3631,4726,4544,5041,3661,森永隆,田添康介,島田なぎ,松田大志,荒牧凪沙,柳瀬興志,山口,長崎,埼玉,福岡,福岡,山口,A1,B1,B1,A1,B1,B1,33,51,34,33,22,51,52,57,46,52,52,58,6.13,5.13,4.88,6.96,3.57,5.40,37.50,26.44,25.33,52.55,16.30,30.00,6.21,5.33,4.88,7.00,2.43,4.59,42.86,31.25,30.00,55.00,4.85,18.18,15,53,17,46,50,47,28.57,58.33,37.50,10.00,70.00,20.00,70,36,28,16,56,65,31.43,32.35,42.11,47.73,37.84,17.14
13,PayPay銀行賞,4,2021-06-12,21,芦屋,3,予選,1800,09:54,3873,5022,4069,4632,3696,5200,別府昌樹,伊藤尚汰,山本修一,長尾京志,白井友晴,筒井美琴,広島,福岡,岡山,福岡,埼玉,福岡,A2,B1,A1,B1,A2,B2,45,26,40,32,49,19,53,49,53,52,52,49,6.41,4.25,6.25,4.44,5.62,1.13,45.80,29.33,39.05,20.78,34.29,0.00,6.36,2.41,6.31,3.97,4.13,0.00,47.44,7.41,47.92,14.52,20.00,0.00,55,19,22,24,62,5,0.00,28.57,71.43,50.00,60.00,28.57,49,74,38,11,40,29,33.33,27.78,25.00,21.21,39.47,34.29
14,PayPay銀行賞,4,2021-06-12,21,芦屋,4,予選,1800,10:23,4537,3731,4395,4435,4432,5031,渡邉和将,高濱芳久,下河雅史,服部達哉,黄金井力,渡辺空依,岡山,広島,福岡,愛知,埼玉,福岡,A1,A2,B1,A2,B1,B1,31,47,35,35,35,23,53,52,56,53,57,54,6.97,5.81,4.95,5.61,5.58,2.86,53.78,46.51,28.57,41.86,30.10,7.69,6.60,5.53,4.94,5.97,0.00,2.17,45.71,38.18,26.19,39.39,0.00,0.00,61,45,51,6,49,1,0.00,45.45,22.22,37.50,40.00,57.14,42,13,25,34,44,21,36.59,35.14,55.17,18.42,41.67,29.03
15,PayPay銀行賞,4,2021-06-12,21,芦屋,5,予選,1800,10:52,3579,3471,3685,3851,3627,4443,中里優子,赤峰和也,荒井輝年,森田昭彦,井上恵一,津田裕絵,埼玉,佐賀,岡山,福岡,福岡,山口,A2,B1,A1,B1,B1,A2,48,51,47,48,51,34,46,54,57,57,53,48,5.52,3.54,6.13,4.34,4.92,5.94,37.50,15.79,40.20,29.35,31.67,40.34,5.71,3.96,6.05,3.46,4.94,5.91,28.57,17.39,42.86,17.86,32.93,33.33,13,12,14,52,65,58,42.86,42.86,42.86,11.11,20.00,11.11,20,23,31,55,62,63,27.03,42.86,12.20,30.77,30.56,20.00
16,PayPay銀行賞,4,2021-06-12,21,芦屋,6,予選,1800,11:21,4122,4189,3734,4726,3436,3723,安東幸治,川上剛,宮田政勝,島田なぎ,柏野幸二,白井弘文,福岡,福岡,福岡,埼玉,岡山,山口,B1,A1,B1,B1,A1,B1,39,40,47,34,52,50,55,54,54,46,51,54,4.82,6.03,4.72,4.88,5.25,4.04,26.44,37.74,30.85,25.33,32.04,19.57,5.16,6.83,5.16,4.88,5.71,0.00,28.89,53.66,31.58,30.00,39.29,0.00,36,7,30,17,59,64,28.57,0.00,50.00,37.50,66.67,0.00,14,75,60,28,26,58,21.88,35.00,27.27,42.11,28.57,26.92
17,PayPay銀行賞,4,2021-06-12,21,芦屋,7,予選,1800,11:50,5041,4329,4495,4764,3752,5022,荒牧凪沙,小松卓司,森晋太郎,小池礼乃,宇土泰就,伊藤尚汰,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,B1,22,37,34,31,50,26,52,50,53,46,52,49,3.57,5.50,4.41,4.42,4.80,4.25,16.30,29.25,29.11,24.18,18.81,29.33,2.43,5.02,4.40,4.44,4.33,2.41,4.85,27.38,27.71,27.78,21.88,7.41,50,60,23,25,18,19,70.00,72.73,57.14,71.43,42.86,28.57,56,35,57,69,39,74,37.84,32.43,41.18,20.69,30.43,27.78
18,PayPay銀行賞,4,2021-06-12,21,芦屋,8,予選,1800,12:20,3853,4734,4432,3631,4069,4765,岩崎正哉,安河内将,黄金井力,田添康介,山本修一,野田部宏,福岡,佐賀,埼玉,長崎,岡山,福岡,A2,A2,B1,B1,A1,B2,48,31,35,51,40,30,56,51,57,57,53,52,6.31,6.89,5.58,5.13,6.25,3.70,42.54,56.19,30.10,26.44,39.05,21.28,6.76,6.26,0.00,5.33,6.31,4.04,50.93,47.22,0.00,31.25,47.92,17.86,43,42,49,53,22,16,70.00,71.43,40.00,58.33,71.43,40.00,33,15,44,36,38,18,22.86,27.78,41.67,32.35,25.00,42.11
19,PayPay銀行賞,4,2021-06-12,21,芦屋,9,予選特賞,1800,12:52,3776,4191,3579,4537,5200,4679,横井健太,赤羽克也,中里優子,渡邉和将,筒井美琴,植田太一,愛知,埼玉,埼玉,岡山,福岡,福岡,B1,A2,A2,A1,B2,B1,46,39,48,31,19,31,54,56,46,53,49,59,4.77,5.60,5.52,6.97,1.13,4.69,22.40,35.65,37.50,53.78,0.00,31.03,3.96,5.33,5.71,6.60,0.00,4.85,14.29,44.44,28.57,45.71,0.00,31.15,40,10,13,61,5,44,28.57,71.43,42.86,0.00,28.57,72.73,48,46,20,42,29,67,34.29,36.00,27.03,36.59,34.29,23.53
20,PayPay銀行賞,4,2021-06-12,21,芦屋,10,予選特賞,1800,13:27,3696,3936,4435,4189,3851,4090,白井友晴,三瀬譲,服部達哉,川上剛,森田昭彦,中村尊,埼玉,長崎,愛知,福岡,福岡,埼玉,A2,B1,A2,A1,B1,A2,49,43,35,40,48,40,52,55,53,54,57,53,5.62,3.46,5.61,6.03,4.34,6.20,34.29,17.02,41.86,37.74,29.35,40.22,4.13,4.05,5.97,6.83,3.46,8.70,20.00,16.13,39.39,53.66,17.86,90.00,62,4,6,7,52,57,60.00,50.00,37.50,0.00,11.11,58.33,40,73,34,75,55,24,39.47,42.86,18.42,35.00,30.77,20.59
21,PayPay銀行賞,4,2021-06-12,21,芦屋,11,予選特選,1800,14:03,4442,2903,4544,4443,3734,4142,松竹大輔,山崎毅,松田大志,津田裕絵,宮田政勝,平野和明,愛知,福岡,福岡,山口,福岡,愛知,A2,B1,A1,A2,B1,A2,34,61,33,34,47,40,51,50,52,48,54,53,5.88,4.59,6.96,5.94,4.72,5.97,40.69,23.46,52.55,40.34,30.85,41.73,6.06,4.63,7.00,5.91,5.16,5.53,52.94,17.24,55.00,33.33,31.58,36.67,56,54,46,58,30,63,11.11,0.00,10.00,11.11,50.00,20.00,52,22,16,63,17,64,43.24,48.65,47.73,20.00,25.00,44.00
22,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,1,朝得ガァ〜コ,1800,10:43,4292,4038,3561,3925,5016,3825,麻生慎介,田中健太,池田真治,大田誠,宮田龍馬,宮嵜隆太,広島,岡山,岡山,山口,兵庫,福岡,A2,B2,B1,B1,B1,B1,36,42,53,45,23,47,51,57,53,52,52,61,6.81,3.46,3.60,4.01,4.35,3.82,51.67,20.83,18.67,18.75,25.45,17.54,6.19,4.93,3.97,3.83,3.22,2.33,43.75,27.59,17.33,13.89,11.11,11.11,26,17,21,18,23,39,31.73,38.05,30.77,34.82,24.74,30.77,65,54,61,47,44,11,50.00,15.69,33.33,39.74,20.41,39.74
23,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,2,予選,1800,11:11,4054,4041,4533,3477,3338,5179,福嶋智之,小林基樹,峰重侑治,近藤稔也,出本正博,藤本元輝,岡山,山口,岡山,徳島,広島,兵庫,B1,B1,B1,B1,B1,B2,43,41,32,50,56,24,54,55,53,53,53,56,4.75,4.45,3.60,4.10,3.59,1.00,30.17,24.39,12.00,23.08,16.67,0.00,4.98,3.91,5.16,4.07,3.46,0.00,26.23,20.00,31.90,13.79,7.14,0.00,22,27,30,69,64,43,33.33,26.32,27.27,29.90,27.08,37.74,33,46,67,75,43,49,40.24,31.67,43.90,36.23,36.84,15.56
24,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,3,予選,1800,11:44,4374,3507,3930,4790,4351,4325,永田義紘,藤井徹,岸本隆,柳内敬太,里岡右貴,新出浩司,広島,大阪,岡山,兵庫,福岡,大阪,B1,B1,A2,B1,A1,A2,37,50,45,31,35,38,50,52,56,53,55,53,5.02,4.59,5.58,4.99,6.42,4.97,27.64,25.47,37.61,30.84,45.07,29.52,4.07,5.22,6.40,5.31,6.62,5.07,20.00,33.33,48.62,26.92,48.89,27.59,32,63,16,52,61,46,36.28,19.80,29.70,33.33,34.31,27.18,58,18,22,51,28,45,40.74,43.59,43.59,39.39,32.00,35.29
25,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,4,予選,1800,12:13,3564,3876,4264,4946,3442,3904,桑原啓,中辻崇人,長尾章平,船越健吾,宮武英司,森貴洋,福岡,福岡,山口,香川,香川,大阪,B1,A1,B1,B1,A2,A2,51,44,36,29,51,43,52,52,54,51,55,56,4.64,6.78,6.22,3.20,5.82,6.10,30.19,55.17,42.57,10.00,40.34,45.60,4.80,5.56,6.34,3.19,5.68,5.95,33.33,33.33,55.32,6.45,35.48,33.33,19,72,48,12,56,13,26.04,30.61,36.54,34.31,31.53,39.82,24,63,17,14,41,48,33.33,31.25,40.68,36.76,38.60,35.14
26,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,5,日替艇食戦,1800,12:48,3901,4202,3903,4549,5109,3663,松田憲幸,浮田圭浩,白石健,小林文彦,川崎智稔,木山和幸,山口,岡山,兵庫,福岡,岡山,広島,A2,A2,A1,B1,B2,A2,44,38,43,32,21,51,52,53,53,54,49,49,4.81,5.33,6.52,5.81,2.45,5.09,27.43,33.61,48.30,38.10,6.12,30.25,4.68,4.89,7.85,4.86,2.05,6.29,21.43,31.58,61.54,27.03,1.79,41.67,60,42,68,57,29,50,24.72,30.48,36.44,28.13,28.00,23.23,73,37,74,71,60,42,49.23,33.78,33.33,32.47,34.57,22.92
27,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,6,昼得クラリス,1800,13:23,4359,4330,4434,4355,3477,5027,横川聖志,奈須啓太,田中辰彦,小川広大,近藤稔也,重冨勇哉,徳島,福岡,広島,福岡,徳島,山口,A2,A1,A2,B1,B1,B1,36,37,35,37,50,24,55,52,55,56,53,56,5.58,6.66,6.17,4.19,4.10,4.23,38.61,48.09,41.73,21.05,23.08,19.57,5.38,6.26,5.40,3.47,4.07,3.04,35.14,45.16,35.00,15.79,13.79,14.29,14,62,40,58,69,20,29.17,26.53,33.01,30.48,29.90,29.81,64,29,56,59,75,15,35.06,25.58,25.53,48.65,36.23,31.25
28,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,7,予選,1800,13:54,3925,4782,4749,4351,3890,3338,大田誠,浜崎準也,山口貢輝,里岡右貴,小宮淳史,出本正博,山口,岡山,福岡,福岡,岡山,広島,B1,A2,B1,A1,A2,B1,45,34,34,35,45,56,52,50,54,55,55,53,4.01,5.22,3.03,6.42,5.35,3.59,18.75,34.55,12.50,45.07,31.58,16.67,3.83,5.52,4.08,6.62,6.21,3.46,13.89,35.05,26.92,48.89,47.37,7.14,18,44,28,61,45,64,34.82,39.66,25.96,34.31,22.11,27.08,47,35,52,28,40,43,39.74,23.81,20.41,32.00,37.25,36.84
29,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,8,予選,1800,14:25,4041,3961,4429,3587,3876,3930,小林基樹,谷村一哉,豊田泰洋,武田信一,中辻崇人,岸本隆,山口,山口,広島,徳島,福岡,岡山,B1,A1,B1,B1,A1,A2,41,42,35,48,44,45,55,55,60,61,52,56,4.45,6.72,3.12,4.59,6.78,5.58,24.39,48.92,15.38,19.75,55.17,37.61,3.91,6.78,3.00,5.04,5.56,6.40,20.00,66.67,0.00,30.61,33.33,48.62,27,51,31,35,72,16,26.32,31.48,28.43,22.86,30.61,29.70,46,57,16,38,63,22,31.67,40.51,32.84,33.77,31.25,43.59
30,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,9,予選特賞,1800,14:56,3442,3561,4054,4193,4790,5032,宮武英司,池田真治,福嶋智之,郷原章平,柳内敬太,谷口知優,香川,岡山,岡山,福岡,兵庫,香川,A2,B1,B1,A1,B1,B1,51,53,43,39,31,23,55,53,54,53,53,52,5.82,3.60,4.75,6.23,4.99,3.68,40.34,18.67,30.17,45.19,30.84,17.95,5.68,3.97,4.98,6.89,5.31,2.55,35.48,17.33,26.23,52.63,26.92,10.20,56,21,22,34,52,54,31.53,30.77,33.33,38.24,33.33,28.00,41,61,33,20,51,72,38.60,33.33,40.24,36.00,39.39,45.45
31,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,10,予選特賞,1800,15:27,4549,4359,4946,4325,4782,3719,小林文彦,横川聖志,船越健吾,新出浩司,浜崎準也,辻栄蔵,福岡,徳島,香川,大阪,岡山,広島,B1,A2,B1,A2,A2,A1,32,36,29,38,34,46,54,55,51,53,50,52,5.81,5.58,3.20,4.97,5.22,7.18,38.10,38.61,10.00,29.52,34.55,50.00,4.86,5.38,3.19,5.07,5.52,7.33,27.03,35.14,6.45,27.59,35.05,48.15,57,14,12,46,44,55,28.13,29.17,34.31,27.18,39.66,26.53,71,64,14,45,35,53,32.47,35.06,36.76,35.29,23.81,35.71
32,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,11,予選特選,1800,15:59,4330,3901,3904,5016,4301,3507,奈須啓太,松田憲幸,森貴洋,宮田龍馬,関裕也,藤井徹,福岡,山口,大阪,兵庫,福岡,大阪,A1,A2,A2,B1,A1,B1,37,44,43,23,38,50,52,52,56,52,53,52,6.66,4.81,6.10,4.35,5.74,4.59,48.09,27.43,45.60,25.45,42.45,25.47,6.26,4.68,5.95,3.22,6.43,5.22,45.16,21.43,33.33,11.11,48.57,33.33,62,60,13,23,24,63,26.53,24.72,39.82,24.74,33.33,19.80,29,73,48,44,31,18,25.58,49.23,35.14,20.41,29.79,43.59
33,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,12,記者選抜戦,1800,16:34,3961,3890,3663,4434,4193,4264,谷村一哉,小宮淳史,木山和幸,田中辰彦,郷原章平,長尾章平,山口,岡山,広島,広島,福岡,山口,A1,A2,A2,A2,A1,B1,42,45,51,35,39,36,55,55,49,55,53,54,6.72,5.35,5.09,6.17,6.23,6.22,48.92,31.58,30.25,41.73,45.19,42.57,6.78,6.21,6.29,5.40,6.89,6.34,66.67,47.37,41.67,35.00,52.63,55.32,51,45,50,40,34,48,31.48,22.11,23.23,33.01,38.24,36.54,57,40,42,56,20,17,40.51,37.25,22.92,25.53,36.00,40.68
34,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,1,一般,1800,15:25,4453,3797,4022,4034,3565,3857,永田郁弥,岩井繁,待鳥雄紀,西原明生,坂本徳克,阿波勝哉,愛知,広島,福岡,香川,東京,東京,B1,B1,A2,B1,B1,B1,33,47,41,42,51,48,53,61,57,54,55,55,4.01,4.68,6.02,4.52,4.42,4.67,19.80,25.97,45.10,24.72,21.35,24.24,6.53,5.00,6.57,4.41,5.71,4.44,47.06,30.00,50.98,26.42,14.29,0.00,14,32,57,56,54,58,39.84,37.80,39.85,27.82,36.17,30.37,62,45,1,65,19,30,31.58,29.41,22.12,39.05,36.32,27.94
35,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,2,一般,1800,15:53,3948,3812,3485,3910,3722,3234,大町利克,山崎聖司,竹村祥司,松下知幸,西村秀樹,金森史吉,大阪,東京,大阪,香川,福岡,香川,B1,B1,B1,B1,B1,B1,45,45,49,47,50,54,55,52,54,49,52,55,4.30,4.70,3.73,5.07,4.00,3.27,22.78,23.15,16.36,30.33,14.29,15.15,3.28,5.45,4.70,4.53,5.20,4.28,16.67,45.45,30.00,24.68,25.00,24.82,47,28,37,38,2,20,36.03,27.27,29.25,25.00,25.71,44.78,53,35,14,57,21,25,29.35,38.12,37.11,27.50,33.33,23.81
36,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,3,一般,1800,16:21,4651,3553,3615,3747,3757,3898,佐藤大騎,平池仁志,横田茂,國崎良春,畑和宏,平田忠則,大阪,香川,広島,福岡,広島,福岡,B1,B1,A2,B1,A2,A1,36,49,48,46,49,44,53,53,51,53,52,55,4.13,4.54,5.15,5.43,6.51,6.43,26.67,25.00,35.04,39.37,45.71,44.44,5.29,4.79,4.71,5.69,5.94,7.38,42.86,30.09,26.53,48.28,38.78,61.90,59,6,46,1,19,8,22.39,29.46,29.23,21.67,28.21,37.50,7,52,40,27,51,48,30.29,32.85,37.02,25.12,44.62,38.61
37,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,4,一般,1800,16:48,4467,3841,5102,4560,3556,4195,渡邉俊介,佐々木和,原田雄次,庄司樹良,田中信一,前川守嗣,愛知,徳島,福岡,東京,大阪,福岡,B1,A2,B2,B1,A1,A2,34,45,23,30,48,39,50,56,51,55,53,56,5.08,5.67,2.53,5.52,6.78,5.38,32.32,39.00,5.75,39.53,50.94,34.21,0.00,6.13,2.33,5.13,7.17,5.61,0.00,44.12,5.56,25.00,46.67,33.33,5,3,48,33,22,39,25.19,29.20,34.85,32.85,32.00,29.63,10,24,26,5,9,23,38.10,32.54,38.12,26.19,27.23,38.54
