,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,11,準優勝戦,1800,14:03,4357,4359,4049,4046,4926,4811,田中和也,横川聖志,荒川健太,谷村啓司,吉川貴仁,向井田佑,大阪,徳島,三重,福岡,三重,広島,A1,A2,A1,B1,A2,A2,37,36,40,41,27,32,51,55,56,53,52,50,6.94,5.48,5.89,3.74,5.83,5.56,53.38,36.13,40.88,13.04,38.67,35.76,6.03,5.25,5.38,4.14,5.30,4.90,38.71,31.82,50.00,16.67,30.00,33.33,33,62,12,52,21,4,27.27,47.62,35.29,11.11,20.00,30.77,62,71,14,40,48,46,34.78,43.48,21.57,38.78,29.55,34.78
11,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,12,準優勝戦,1800,14:43,4302,3350,4579,3868,4112,3501,西野翔太,藤本佳史,中嶋健一,尾形栄治,大久保信,川上昇平,広島,山口,三重,東京,佐賀,長崎,A1,A2,A1,A2,A1,B1,38,53,32,45,41,52,52,52,53,55,53,54,5.99,6.25,6.48,4.79,4.76,4.49,41.61,47.62,54.76,27.69,26.39,22.68,6.67,5.31,7.00,5.13,5.56,5.17,52.78,37.50,55.56,31.25,31.11,31.67,35,25,27,50,31,60,14.81,33.33,19.23,47.37,12.50,52.38,51,26,15,41,52,58,38.30,35.56,36.96,26.09,45.65,28.57
12,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,1,モーニング予,1800,08:59,4877,4890,5032,4872,4966,4968,鈴谷一平,石川諒,谷口知優,山下流心,田川大貴,宮崎光基,兵庫,山口,香川,広島,長崎,徳島,A2,B1,B1,B1,B1,B2,26,32,23,28,23,30,56,52,52,54,54,55,5.86,3.31,3.54,4.45,4.97,2.33,40.68,12.96,14.86,22.54,32.98,0.00,0.00,4.74,1.96,4.68,3.79,1.55,0.00,28.99,3.70,27.03,14.29,0.00,20,21,38,24,46,36,41.07,38.71,38.78,14.00,21.82,18.52,50,66,23,57,21,42,40.79,34.25,31.97,32.41,38.10,37.42
13,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,2,モーニング予,1800,09:28,4892,5017,5023,4826,5134,4905,柴田直哉,澤田尚也,久永祥平,井上一輝,大原祥昌,土井祥伍,福岡,滋賀,東京,大阪,広島,大阪,B1,A2,B1,A1,B1,B1,31,22,26,27,21,26,51,52,51,50,52,53,5.70,5.81,4.38,6.85,2.78,4.36,35.24,40.00,19.57,56.78,10.00,21.28,5.35,4.25,0.00,8.10,1.63,4.70,30.00,20.00,0.00,80.00,0.00,30.00,15,16,41,17,49,12,16.28,33.33,21.05,34.48,49.21,41.82,60,18,59,72,70,63,28.19,34.48,28.67,38.00,33.33,34.46
14,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,3,モーニング予,1800,09:57,4914,4992,5124,4960,5053,4906,吉田裕平,廣瀬篤哉,上瀧絢也,黒野元基,山口広樹,鈴木雅希,愛知,滋賀,佐賀,愛知,福岡,東京,A2,B1,B2,A2,B1,B1,24,23,25,25,25,26,51,57,53,52,54,54,6.44,4.27,1.29,5.98,3.79,5.66,48.31,18.82,0.00,41.12,13.70,38.46,6.06,3.26,1.25,6.51,1.68,0.00,38.71,10.53,0.00,48.72,0.00,0.00,71,69,34,32,48,26,30.19,42.86,35.59,13.46,25.00,31.91,14,38,41,36,56,22,31.08,31.69,26.23,38.26,25.87,27.27
15,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,4,モーニング予,1800,10:28,4939,4894,5006,5000,5143,4955,宮之原輝,原村拓也,久保原秀,岡本翔太,常盤海心,福田慶尚,東京,香川,群馬,山口,徳島,広島,A1,A2,B1,B1,B2,B1,23,30,24,26,20,26,50,52,56,52,54,52,6.60,4.96,4.60,4.06,2.10,3.50,50.00,28.26,31.25,17.95,7.50,12.50,0.00,3.97,1.88,3.36,1.36,2.12,0.00,18.92,0.00,16.67,0.00,0.00,30,40,70,33,45,29,27.12,16.67,42.86,31.03,17.07,33.90,55,71,74,19,17,27,32.41,19.73,45.57,34.27,33.10,38.93
16,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,5,グランプリ特,1800,11:00,4931,4949,5043,4928,4872,4876,木谷賢太,横田貴満,中村日向,栗城匠,山下流心,梅木敬太,香川,佐賀,香川,東京,広島,福井,A1,B1,A2,A1,B1,B1,25,28,22,26,28,26,53,52,53,51,54,53,6.34,5.23,6.12,6.59,4.45,4.96,45.37,33.33,38.95,42.74,22.54,33.33,5.43,3.83,6.00,1.00,4.68,4.97,35.14,22.22,41.94,0.00,27.03,25.81,27,19,72,66,24,22,39.13,40.35,32.79,30.51,14.00,32.14,16,29,26,69,57,39,27.89,39.29,23.81,30.26,32.41,37.32
17,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,6,予選,1800,11:30,5091,5046,4852,5134,5060,4888,為本智也,松山裕基,川原祐明,大原祥昌,数原魁,金児隆太,福井,大阪,香川,広島,兵庫,群馬,B1,B1,A2,B1,B1,A2,20,27,26,21,24,33,54,53,52,52,52,51,4.12,3.54,6.26,2.78,3.61,5.38,20.93,13.43,43.17,10.00,16.16,39.08,4.90,0.00,6.23,1.63,2.38,5.33,40.00,0.00,41.94,0.00,7.69,28.57,42,28,18,49,67,47,39.68,29.31,35.29,49.21,37.10,54.84,40,62,43,70,12,32,35.17,32.33,40.28,33.33,36.73,36.11
18,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,7,予選,1800,12:00,4890,5124,4925,4951,5136,4983,石川諒,上瀧絢也,森悠稀,新田洋一,濱野斗馬,前田篤哉,山口,佐賀,兵庫,広島,香川,愛知,B1,B2,B1,B1,B1,A1,32,25,28,27,21,24,52,53,52,54,53,52,3.31,1.29,4.99,4.69,2.26,6.43,12.96,0.00,32.29,22.45,0.00,42.86,4.74,1.25,5.86,3.84,0.00,5.55,28.99,0.00,33.33,22.22,0.00,27.27,21,34,37,31,23,25,38.71,35.59,44.07,47.37,50.00,40.35,66,41,54,65,47,51,34.25,26.23,36.60,32.00,29.58,33.33
19,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,8,特賞,1800,12:32,5006,5036,4968,4906,4980,5085,久保原秀,福田翔吾,宮崎光基,鈴木雅希,佐々木完,中村栄治,群馬,大阪,徳島,東京,山口,福井,B1,B1,B2,B1,A1,B1,24,23,30,26,25,22,56,54,55,54,52,52,4.60,4.24,2.33,5.66,6.94,4.02,31.25,20.25,0.00,38.46,58.77,18.03,1.88,3.09,1.55,0.00,5.58,3.10,0.00,12.12,0.00,0.00,34.43,10.00,70,35,36,26,44,13,42.86,27.45,18.52,31.91,32.00,32.20,74,75,42,22,28,68,45.57,34.25,37.42,27.27,43.75,35.37
20,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,9,予選,1800,13:04,5032,4826,4955,4992,4887,5043,谷口知優,井上一輝,福田慶尚,廣瀬篤哉,富澤祐作,中村日向,香川,大阪,広島,滋賀,群馬,香川,B1,A1,B1,B1,B1,A2,23,27,26,23,34,22,52,50,52,57,56,53,3.54,6.85,3.50,4.27,4.20,6.12,14.86,56.78,12.50,18.82,25.00,38.95,1.96,8.10,2.12,3.26,3.54,6.00,3.70,80.00,0.00,10.53,19.23,41.94,38,17,29,69,43,72,38.78,34.48,33.90,42.86,28.81,32.79,23,72,27,38,13,26,31.97,38.00,38.93,31.69,37.16,23.81
21,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,10,予選,1800,13:37,5053,5074,4715,4888,5000,4949,山口広樹,大澤誠也,村上遼,金児隆太,岡本翔太,横田貴満,福岡,愛知,長崎,群馬,山口,佐賀,B1,B1,A1,A2,B1,B1,25,25,29,33,26,28,54,55,53,51,52,52,3.79,3.23,6.63,5.38,4.06,5.23,13.70,10.89,51.24,39.08,17.95,33.33,1.68,0.00,7.00,5.33,3.36,3.83,0.00,0.00,58.62,28.57,16.67,22.22,48,11,68,47,33,19,25.00,25.00,23.53,54.84,31.03,40.35,56,30,73,32,19,29,25.87,27.21,16.00,36.11,34.27,39.29
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,11,すなっち特賞,1800,14:11,4966,5023,4894,5136,4928,4871,田川大貴,久永祥平,原村拓也,濱野斗馬,栗城匠,菊池宏志,長崎,東京,香川,香川,東京,山口,B1,B1,A2,B1,A1,B1,23,26,30,21,26,29,54,51,52,53,51,55,4.97,4.38,4.96,2.26,6.59,3.44,32.98,19.57,28.26,0.00,42.74,6.98,3.79,0.00,3.97,0.00,1.00,3.87,14.29,0.00,18.92,0.00,0.00,20.00,46,41,40,23,66,14,21.82,21.05,16.67,50.00,30.51,38.89,21,59,71,47,69,44,38.10,28.67,19.73,29.58,30.26,30.87
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,12,ドリーム戦,1800,14:49,4980,4852,4939,4983,4914,5017,佐々木完,川原祐明,宮之原輝,前田篤哉,吉田裕平,澤田尚也,山口,香川,東京,愛知,愛知,滋賀,A1,A2,A1,A1,A2,A2,25,26,23,24,24,22,52,52,50,52,51,52,6.94,6.26,6.60,6.43,6.44,5.81,58.77,43.17,50.00,42.86,48.31,40.00,5.58,6.23,0.00,5.55,6.06,4.25,34.43,41.94,0.00,27.27,38.71,20.00,44,18,30,25,71,16,32.00,35.29,27.12,40.35,30.19,33.33,28,43,55,51,14,18,43.75,40.28,32.41,33.33,31.08,34.48
24,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,1,ファーストB,1800,10:51,4218,3974,4343,3982,3976,5115,吉川喜継,深山祐二,村岡賢,福田理,内田圭,香川颯太,滋賀,佐賀,広島,岡山,山口,滋賀,A2,B1,B1,B1,B1,B1,39,44,36,43,44,21,51,52,55,55,56,51,5.95,4.38,3.84,4.89,3.84,2.64,38.41,26.17,14.12,25.76,23.26,5.26,5.52,5.21,4.85,5.24,3.31,1.11,24.14,34.48,24.79,34.00,12.50,0.00,67,29,69,22,30,31,30.83,35.40,31.41,28.47,25.95,36.31,20,24,50,59,21,33,34.19,22.63,23.40,33.75,44.44,24.67
25,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,2,一般,1800,11:18,4835,3123,3755,4164,3869,5107,橋本明,中西宏文,吉村和也,岩永節也,井芹大志,松本真広,広島,滋賀,長崎,長崎,福岡,福岡,B1,B1,B1,B1,B1,B2,33,59,49,39,45,22,53,50,52,53,54,51,4.17,4.40,4.41,3.31,4.29,2.10,20.00,17.39,21.11,11.90,20.24,2.47,5.01,3.96,3.72,3.97,0.00,1.33,29.17,24.00,22.22,18.18,0.00,0.00,34,37,54,56,32,61,33.87,30.32,41.13,30.56,31.21,38.73,38,18,70,67,44,46,33.54,35.06,28.85,35.06,27.82,33.33
26,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,3,一般,1800,11:45,4111,4411,4729,4594,3846,3997,奥田誠,沢田昭宏,佐藤謙史,谷川祐一,藤井理,北村征嗣,広島,大阪,福岡,滋賀,山口,大阪,B1,B1,B1,A1,B1,A1,41,35,32,39,44,42,55,56,57,52,55,53,5.82,5.02,4.33,6.27,3.59,6.49,37.50,34.51,17.00,44.32,11.76,45.78,5.71,4.00,4.59,6.21,3.69,7.25,41.18,14.81,18.52,39.47,12.50,64.29,24,13,18,45,21,59,29.05,37.01,34.38,39.61,33.70,35.71,68,48,25,65,34,39,32.52,27.10,34.90,37.09,37.20,31.82
27,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,4,一般,1800,12:19,3176,4105,4750,3473,3998,4402,長谷川巌,松下直也,井上尚悟,石川真二,冨成謙児,乙藤智史,山口,兵庫,大阪,福岡,佐賀,福岡,B1,A2,B1,A1,B1,A2,57,41,34,51,42,36,50,52,51,52,52,53,4.47,4.98,3.77,7.01,4.91,6.19,25.00,28.48,16.13,58.24,26.02,46.10,4.81,5.33,3.53,6.40,5.08,6.44,27.78,30.77,11.76,51.39,23.08,40.00,49,42,27,26,65,64,51.30,41.45,38.73,40.40,22.90,40.24,11,23,55,51,64,41,28.48,17.12,30.46,38.41,37.65,35.22
28,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,5,ランチタイム,1800,12:51,4171,3976,3777,4092,3462,4381,榎幸司,内田圭,樋口亮,岡部大輔,竹上真司,田路朋史,長崎,山口,長崎,佐賀,岡山,兵庫,A1,B1,A2,A2,A2,B1,38,44,45,40,54,36,53,56,52,52,52,52,6.70,3.84,5.40,5.83,5.47,5.47,46.09,23.26,38.35,38.02,37.14,38.32,5.21,3.31,5.74,5.16,3.67,0.00,21.05,12.50,44.74,27.27,33.33,0.00,23,30,33,60,40,58,34.16,25.95,36.93,34.66,38.13,26.11,58,21,43,66,13,31,26.62,44.44,39.62,38.65,28.13,40.74
29,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,6,一般,1800,13:25,4365,5115,4398,3974,3755,4522,盛本真輔,香川颯太,船岡洋一,深山祐二,吉村和也,古澤光紀,兵庫,滋賀,広島,佐賀,長崎,福岡,A2,B1,A1,B1,B1,A1,35,21,34,44,49,33,51,51,53,52,52,53,5.72,2.64,6.74,4.38,4.41,7.05,44.93,5.26,48.57,26.17,21.11,53.42,6.39,1.11,6.75,5.21,3.72,7.07,53.57,0.00,49.13,34.48,22.22,55.17,38,31,68,29,54,43,35.37,36.31,31.79,35.40,41.13,41.06,12,33,15,24,70,53,39.88,24.67,26.80,22.63,28.85,30.77
30,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,7,一般,1800,13:55,3615,3846,4025,3711,5107,4343,横田茂,藤井理,山本隆幸,江本真治,松本真広,村岡賢,広島,山口,兵庫,山口,福岡,広島,A2,B1,A1,A2,B2,B1,48,44,43,46,22,36,51,55,52,52,51,55,5.09,3.59,6.44,6.16,2.10,3.84,34.62,11.76,46.75,45.10,2.47,14.12,5.23,3.69,0.00,4.88,1.33,4.85,36.84,12.50,0.00,29.41,0.00,24.79,66,21,48,47,61,69,43.54,33.70,30.49,29.75,38.73,31.41,17,34,40,16,46,50,41.06,37.20,30.67,30.19,33.33,23.40
31,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,8,一般,1800,14:26,4163,4917,4835,3874,4164,4684,山崎裕司,岩橋裕馬,橋本明,山本寛久,岩永節也,楠原翔太,広島,兵庫,広島,岡山,長崎,福岡,A1,B1,B1,A1,B1,A2,39,32,33,45,39,30,51,52,53,52,53,56,5.65,3.90,4.17,6.32,3.31,5.97,33.86,15.38,20.00,44.74,11.90,40.46,6.31,3.51,5.01,7.11,3.97,7.24,42.31,16.28,29.17,56.82,18.18,52.94,51,25,34,16,56,36,41.77,32.95,33.87,33.76,30.56,40.12,32,27,38,63,67,47,24.09,27.82,33.54,38.67,35.06,32.45
32,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,9,ティータイム,1800,14:58,3443,3982,3869,3577,4411,5179,森秋光,福田理,井芹大志,向所浩二,沢田昭宏,藤本元輝,岡山,岡山,福岡,兵庫,大阪,兵庫,A2,B1,B1,A2,B1,B2,51,43,45,48,35,24,52,55,54,56,56,55,5.76,4.89,4.29,5.92,5.02,1.07,36.93,25.76,20.24,42.34,34.51,0.00,5.97,5.24,0.00,6.30,4.00,0.00,40.45,34.00,0.00,42.50,14.81,0.00,50,22,32,55,13,15,30.43,28.47,31.21,20.17,37.01,32.35,52,59,44,42,48,49,43.48,33.75,27.82,44.68,27.10,26.49
33,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,10,準優勝戦,1800,15:30,4402,3777,4092,4398,4218,4365,乙藤智史,樋口亮,岡部大輔,船岡洋一,吉川喜継,盛本真輔,福岡,長崎,佐賀,広島,滋賀,兵庫,A2,A2,A2,A1,A2,A2,36,45,40,34,39,35,53,52,52,53,51,51,6.19,5.40,5.83,6.74,5.95,5.72,46.10,38.35,38.02,48.57,38.41,44.93,6.44,5.74,5.16,6.75,5.52,6.39,40.00,44.74,27.27,49.13,24.14,53.57,64,33,60,68,67,38,40.24,36.93,34.66,31.79,30.83,35.37,41,43,66,15,20,12,35.22,39.62,38.65,26.80,34.19,39.88
34,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,11,準優勝戦,1800,16:10,3997,4594,3473,4025,3176,3615,北村征嗣,谷川祐一,石川真二,山本隆幸,長谷川巌,横田茂,大阪,滋賀,福岡,兵庫,山口,広島,A1,A1,A1,A1,B1,A2,42,39,51,43,57,48,53,52,52,52,50,51,6.49,6.27,7.01,6.44,4.47,5.09,45.78,44.32,58.24,46.75,25.00,34.62,7.25,6.21,6.40,0.00,4.81,5.23,64.29,39.47,51.39,0.00,27.78,36.84,59,45,26,48,49,66,35.71,39.61,40.40,30.49,51.30,43.54,39,65,51,40,11,17,31.82,37.09,38.41,30.67,28.48,41.06
35,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,12,準優勝戦,1800,16:50,4522,3874,3711,4163,4171,4111,古澤光紀,山本寛久,江本真治,山崎裕司,榎幸司,奥田誠,福岡,岡山,山口,広島,長崎,広島,A1,A1,A2,A1,A1,B1,33,45,46,39,38,41,53,52,52,51,53,55,7.05,6.32,6.16,5.65,6.70,5.82,53.42,44.74,45.10,33.86,46.09,37.50,7.07,7.11,4.88,6.31,5.21,5.71,55.17,56.82,29.41,42.31,21.05,41.18,43,16,47,51,23,24,41.06,33.76,29.75,41.77,34.16,29.05,53,63,16,32,58,68,30.77,38.67,30.19,24.09,26.62,32.52
36,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,1,一般戦,1800,15:18,5020,3161,3994,3831,4039,5156,宮村勇哉,古場輝義,茶谷桜,安藤裕貴,村上功祐,坂野さく,三重,大阪,滋賀,愛知,大阪,福井,B1,B1,A2,A2,A2,B2,29,61,42,46,42,24,55,52,47,53,58,47,3.33,5.79,5.32,5.24,4.87,1.37,10.26,34.92,32.37,37.25,25.62,0.00,1.38,5.10,5.69,5.58,5.14,1.00,0.00,30.00,31.03,41.67,31.43,0.00,76,24,64,70,55,34,46.30,29.41,38.00,26.00,45.28,34.09,11,65,76,94,62,32,27.66,31.82,17.02,34.00,42.22,20.00
