,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,特別ヴィーナスシリーズ第2戦マンスリー杯,1,2020-01-05,24,大村,11,予選特選,1800,4387,4443,4804,4964,4546,4519,平山智加,津田裕絵,高田ひかる,土屋南,浜田亜理沙,清水沙樹,36,69,11,34,68,37,37,27,29,63,17,43,6.82,6.84,6.85,6.82,6.86,6.79,1,2,3,4,5,6,0.17,0.19,0.16,0.17,0.16,0.11,107.1,108.7,,110.7,,111.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.1,3.0,2.8,1.7,1.6,2.3,7.3,4.1,1,2,3,1,4,1,2,逃げ,1
11,特別ヴィーナスシリーズ第2戦マンスリー杯,1,2020-01-05,24,大村,12,発祥地ドリー,1800,4611,4050,3232,4530,4399,4045,今井美亜,田口節子,山川美由紀,小野生奈,松本晶恵,佐々木裕美,33,41,38,63,12,65,12,41,14,31,70,45,6.84,6.83,6.89,6.82,6.82,6.80,1,2,3,4,5,6,0.07,0.11,0.14,0.13,0.13,0.16,107.9,,108.7,110.7,110.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.6,6.2,5.9,2.2,2.8,6.9,26.8,14.2,3,3,3,4,11,11,6,逃げ,1
12,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,1,予選,1800,3284,3884,3773,4603,3454,3752,渡邊伸太郎,豊田聡,津留浩一郎,谷川将太,井川大作,宇土泰就,37,25,20,11,69,51,65,55,83,43,35,44,6.67,6.67,6.66,6.65,6.74,6.63,1,2,3,4,5,6,0.23,0.23,0.21,0.29,0.32,0.25,107.9,114.0,110.2,111.6,116.4,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,4.1,2.5,2.7,1.5,2.4,5.5,10.9,8.5,1,2,1,4,11,4,5,逃げ,1
13,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,2,予選,1800,4614,4101,4039,4299,4325,4383,石倉洋行,三井所尊春,村上功祐,中島浩哉,新出浩司,竹田吉行,28,46,22,34,32,60,75,49,82,39,52,45,6.61,6.68,6.65,6.65,6.63,6.72,1,2,3,4,5,6,0.20,0.23,0.15,0.16,0.19,0.25,108.0,110.0,111.9,110.6,113.6,114.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,1.7,2.3,1.5,1.1,1.7,1.2,6.7,3.2,1,1,1,4,2,2,2,逃げ,1
14,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,3,予選,1800,3616,3757,3719,4657,3161,4138,中村真,畑和宏,辻栄蔵,江崎一雄,古場輝義,中井俊祐,29,47,31,36,52,16,57,77,68,34,48,61,6.64,6.65,6.59,6.74,6.71,6.58,1,2,3,4,5,6,0.08,0.16,0.14,0.15,0.20,0.21,107.7,113.3,110.3,114.6,112.4,116.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.0,3.7,1.7,1.1,5.9,4.3,21.8,7.0,2,1,1,11,8,9,4,逃げ,1
15,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,4,予選,1800,3906,3443,3737,3107,4574,4000,飯山晃三,森秋光,上平真二,平岡重典,東潤樹,松本博昭,62,68,13,26,59,33,73,53,47,74,72,70,6.70,6.68,6.65,6.73,6.70,6.68,1,2,3,4,5,6,0.24,0.30,0.25,0.30,0.26,0.28,110.2,114.1,107.2,111.6,112.3,112.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.1,1.0,3.8,1.8,1.2,1.9,2.4,12.3,3.6,2,1,1,3,4,3,1,まくり差し,1
16,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,5,予選,1800,4195,4259,3501,4600,4495,3773,前川守嗣,真庭明志,川上昇平,井内将太郎,森晋太郎,津留浩一郎,14,40,27,42,39,20,90,60,31,71,64,83,6.63,6.65,6.66,6.70,6.70,6.66,1,2,3,4,5,6,0.13,0.14,0.24,0.09,0.11,0.06,107.8,110.5,116.3,109.0,112.0,113.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.1,3.7,11.5,8.8,2.7,1.2,4.8,28.8,5.6,4,4,5,1,7,11,2,逃げ,1
17,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,6,予選,1800,3643,3873,4434,3623,4948,4039,米田隆弘,別府昌樹,田中辰彦,深川真二,木場悠介,村上功祐,56,53,23,50,44,22,80,86,37,50,69,82,6.70,6.74,6.73,6.68,6.73,6.60,1,3,4,2,5,6,0.12,0.08,0.09,0.11,0.08,0.06,125.1,118.8,121.6,,129.9,127.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.5,1.7,2.3,19.8,16.0,4.1,6.0,4.8,123.1,23.6,8,6,4,7,6,37,8,抜き,0
18,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,7,予選,1800,3757,4325,4099,4771,4271,4603,畑和宏,新出浩司,吉永則雄,下寺秀和,川崎公靖,谷川将太,47,32,15,61,38,11,77,52,56,63,40,43,6.71,6.69,6.72,6.78,6.79,6.72,1,2,3,4,5,6,0.09,0.11,0.16,0.15,0.18,0.22,111.1,108.6,111.8,109.8,113.1,114.3,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.9,2.4,1.5,51.2,22.2,2.8,2.7,2.0,146.8,8.1,16,8,5,4,3,43,3,抜き,1
19,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,8,予選,1800,3107,3454,3161,4383,4352,4873,平岡重典,井川大作,古場輝義,竹田吉行,下條雄太郎,蒲原健太,26,69,52,60,67,66,74,35,48,45,59,38,6.83,6.96,6.90,6.82,6.81,6.77,1,2,3,4,5,6,0.19,0.17,0.17,0.14,0.13,0.19,109.4,115.0,114.1,113.1,111.1,112.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.0,1.2,4.4,3.1,2.2,4.6,2.7,16.0,6.9,1,1,2,9,3,4,3,逃げ,1
20,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,9,予選,1800,4299,4000,3616,4257,4259,3884,中島浩哉,松本博昭,中村真,古川健,真庭明志,豊田聡,34,33,29,19,40,25,39,70,57,33,60,55,6.77,6.73,6.79,6.79,6.76,6.79,1,2,3,4,5,6,0.01,0.08,0.03,0.08,0.17,0.14,108.5,111.6,109.7,115.8,112.6,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,4.3,3.4,2.1,1.5,2.3,13.0,4.0,2,2,3,1,5,3,1,逃げ,1
21,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,10,予選特賞,1800,4523,4503,3873,4138,4195,4330,中村辰也,上野真之介,別府昌樹,中井俊祐,前川守嗣,奈須啓太,54,12,53,16,14,35,62,79,86,61,90,42,6.72,6.71,6.78,6.75,6.74,6.71,1,2,3,4,5,6,0.14,0.14,0.21,0.13,0.19,0.18,108.5,111.3,111.8,113.7,114.0,109.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.1,3.7,26.1,13.9,3.4,1.3,1.7,40.4,4.3,7,6,6,1,4,12,2,逃げ,1
22,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,11,予選特選,1800,3788,4614,3906,3284,3643,3501,一宮稔弘,石倉洋行,飯山晃三,渡邊伸太郎,米田隆弘,川上昇平,21,28,62,37,56,27,67,75,73,65,80,31,6.81,6.75,6.75,6.80,6.78,6.76,1,2,3,4,5,6,0.11,0.16,0.21,0.17,0.23,0.34,110.1,111.8,113.7,109.1,112.9,116.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.9,1.3,1.0,15.7,2.7,1.7,3.1,2.1,27.6,2.8,5,2,2,5,3,10,1,差し,1
23,第20回酒の聚楽太閤杯,1,2020-01-05,23,唐津,12,ドリーム,1800,3623,3719,4352,4101,3737,4099,深川真二,辻栄蔵,下條雄太郎,三井所尊春,上平真二,吉永則雄,50,31,67,46,13,15,50,68,59,49,47,56,6.80,6.74,6.73,6.76,6.75,6.75,1,2,3,4,5,6,0.13,0.12,0.12,0.15,0.15,0.11,108.5,113.3,114.8,111.2,110.3,111.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.2,2.3,10.4,6.9,2.1,1.8,6.5,50.9,14.3,5,4,3,2,9,16,6,逃げ,1
24,新春開運特選レース,3,2020-01-05,22,福岡,1,予選,1800,4100,4773,4463,3566,4753,4121,松田隆司,中川りな,三苫晃幸,川添英正,森照夫,富永修一,36,40,27,47,73,26,139,135,159,115,102,129,6.79,6.78,6.77,6.82,6.87,6.83,1,2,3,4,5,6,-0.01,0.10,0.15,0.17,0.16,0.14,,110.4,108.7,110.2,,112.8,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.3,2.2,1.5,7.0,3.7,1.5,1.9,1.9,21.5,3.7,1,1,1,3,4,3,1,恵まれ,1
25,新春開運特選レース,3,2020-01-05,22,福岡,2,予選,1800,4942,3514,4866,4363,4236,4525,柴田朋哉,山一鉄也,橋本英一,大野芳顕,松村敏,真子奈津実,60,34,72,21,61,38,120,169,119,160,164,152,6.76,6.80,6.81,6.74,6.77,6.79,1,2,3,4,5,6,0.39,0.03,0.06,0.08,0.12,0.11,,109.2,111.6,112.0,110.6,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.3,1.6,4.2,11.6,11.9,2.5,11.4,5.7,90.2,24.6,4,6,3,13,7,37,10,まくり,1
26,新春開運特選レース,3,2020-01-05,22,福岡,3,予選,1800,3604,2903,3742,4349,4433,3297,武藤綾子,山崎毅,宮地秀祈,犬童千秋,川野芽唯,藤丸光一,14,24,20,75,28,43,140,118,167,130,154,125,6.82,6.87,6.91,6.80,6.85,6.81,1,2,3,5,6,4,0.21,0.19,0.15,0.23,0.29,0.16,111.3,110.8,,112.3,,108.6,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,5.4,4.3,3.0,18.6,9.7,3.3,4.1,3.1,127.5,11.3,9,7,6,8,5,71,4,差し,0
27,新春開運特選レース,3,2020-01-05,22,福岡,4,予選,1800,4640,4023,4272,4566,4296,4556,山ノ内雅人,柴田友和,大場広孝,塩田北斗,岡崎恭裕,竹井奈美,29,58,67,41,15,68,148,161,168,166,162,172,6.80,6.85,6.85,6.83,6.76,6.89,1,2,3,4,5,6,0.05,0.14,0.09,0.08,0.07,0.11,108.7,,112.7,111.5,110.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.0,1.3,1.0,8.2,3.2,1.5,2.3,2.1,16.3,4.0,4,1,1,4,2,2,1,逃げ,1
28,新春開運特選レース,3,2020-01-05,22,福岡,5,予選,1800,4773,4551,4544,3491,3574,4892,中川りな,三川昂暁,松田大志郎,富永茂,大神康司,柴田直哉,40,59,16,49,74,39,135,146,141,110,156,111,6.81,6.83,6.80,6.89,6.91,6.83,1,2,3,5,4,6,0.14,0.12,0.19,0.24,0.12,0.11,110.9,109.4,112.6,,,110.0,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.2,2.1,8.2,74.8,37.1,15.5,4.9,18.4,511.7,44.3,22,9,12,7,14,84,13,まくり,0
29,新春開運特選レース,3,2020-01-05,22,福岡,6,予選,1800,4148,4942,4549,4669,4504,4406,枝尾賢,柴田朋哉,小林文彦,井上茂,前田将太,幸野史明,25,60,54,62,50,11,163,120,165,149,103,158,6.77,6.81,6.86,6.85,6.80,6.87,1,2,3,4,5,6,0.09,0.12,0.03,0.03,0.01,0.10,108.8,113.5,111.8,,110.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,1.3,2.2,2.8,1.1,1.5,2.9,6.5,2.3,1,1,1,2,6,1,1,逃げ,1
30,新春開運特選レース,3,2020-01-05,22,福岡,7,予選,1800,4349,4885,3514,3188,4100,3564,犬童千秋,大山千広,山一鉄也,日高逸子,松田隆司,桑原啓,75,45,34,70,36,32,130,123,169,104,139,153,6.77,6.84,6.79,6.86,6.87,6.83,1,2,3,4,5,6,-0.03,0.04,0.11,0.15,0.19,0.19,,108.4,113.9,110.8,,112.9,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.0,1.3,1.2,5.0,3.3,1.7,6.2,4.6,67.4,25.0,4,2,2,9,8,20,6,差し,1
31,新春開運特選レース,3,2020-01-05,22,福岡,8,予選,1800,4566,4525,3604,4640,4121,5018,塩田北斗,真子奈津実,武藤綾子,山ノ内雅人,富永修一,竹下大樹,41,38,14,29,26,64,166,152,140,148,129,105,6.73,6.80,6.83,6.82,6.76,6.78,1,2,3,4,5,6,0.13,0.19,0.16,0.14,0.12,0.11,109.4,,113.3,,111.7,110.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,4.5,11.6,10.0,2.7,1.9,3.8,24.1,7.8,5,5,5,2,6,13,5,逃げ,1
32,新春開運特選レース,3,2020-01-05,22,福岡,9,予選,1800,4234,3297,4556,4753,5012,4363,野相弘司,藤丸光一,竹井奈美,森照夫,加倉侑征,大野芳顕,17,43,68,73,69,21,121,125,172,102,109,160,6.81,6.83,6.84,6.91,6.90,6.77,1,2,3,4,5,6,0.13,0.14,0.08,0.08,0.21,0.15,111.6,115.3,112.8,,,117.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,1.5,2.4,10.2,5.7,2.8,1.3,2.7,27.8,7.0,4,2,6,1,4,8,3,逃げ,1
33,新春開運特選レース,3,2020-01-05,22,福岡,10,特賞,1800,4288,3574,4236,2903,4549,4684,永田啓二,大神康司,松村敏,山崎毅,小林文彦,楠原翔太,51,74,61,24,54,52,124,156,164,118,165,138,6.87,6.83,6.79,6.81,6.87,6.83,1,2,3,4,5,6,0.12,0.11,0.08,0.22,0.23,0.21,109.9,111.1,112.1,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.6,3.2,5.1,4.6,1.2,1.3,1.4,8.7,2.1,2,2,1,2,3,2,1,逃げ,1
34,新春開運特選レース,3,2020-01-05,22,福岡,11,福岡選抜,1800,4544,4866,3726,4148,3188,3566,松田大志郎,橋本英一,桂林寛,枝尾賢,日高逸子,川添英正,16,72,46,25,70,47,141,119,145,163,104,115,6.77,6.85,6.85,6.79,6.86,6.79,1,2,3,4,5,6,0.19,0.24,0.22,0.23,0.27,0.30,115.6,125.5,118.5,122.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,2.6,5.6,3.8,1.7,1.2,1.5,10.4,3.8,2,2,3,1,2,3,1,逃げ,1
35,新春開運特選レース,3,2020-01-05,22,福岡,12,福岡選抜,1800,4504,4463,4296,4551,4885,3742,前田将太,三苫晃幸,岡崎恭裕,三川昂暁,大山千広,宮地秀祈,50,27,15,59,45,20,103,159,162,146,123,167,6.79,6.76,6.74,6.80,6.86,6.87,1,2,4,5,6,3,0.16,0.17,0.19,0.20,0.15,0.14,108.9,110.2,113.1,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,2.9,7.6,6.4,3.8,3.3,13.3,34.8,14.3,3,2,6,5,10,11,5,逃げ,0
36,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,1,一般,1800,4413,5022,5008,4789,5081,3434,水摩敦,伊藤尚汰,羽野諒,古賀智之,篠原飛翔,松尾宣邦,15,4,8,47,28,39,62,56,26,55,48,44,6.75,6.75,6.76,6.76,6.71,6.79,1,3,5,4,6,2,0.21,0.21,0.24,0.23,0.39,0.19,107.4,,109.3,111.0,,108.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.9,3.4,3.8,1.6,2.1,5.3,11.4,6.0,1,3,2,4,9,5,6,逃げ,0
37,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,2,一般,1800,3523,3722,4632,4831,5107,4638,寳田亮治,西村秀樹,長尾京志郎,羽野直也,松本真広,小林遼太,3,10,11,33,42,17,28,34,63,11,24,15,6.71,6.73,6.75,6.71,6.72,6.70,1,2,3,4,6,5,0.13,0.14,0.14,0.07,0.08,0.15,110.2,,109.9,107.3,,109.0,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.5,1.5,8.5,14.5,16.3,3.1,2.6,5.1,45.3,15.7,6,6,5,4,9,17,5,まくり,0
38,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,3,一般,1800,4022,4329,4256,4588,4709,4204,待鳥雄紀,小松卓司,渡辺浩司,田中京介,岡村将也,柴田大輔,53,23,43,48,27,5,32,50,47,52,58,16,6.71,6.78,6.71,6.82,6.72,6.69,1,2,3,4,5,6,0.16,0.14,0.14,0.13,0.15,0.20,106.8,110.3,109.5,,107.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.6,4.0,6.5,7.1,1.3,1.2,2.0,13.5,2.6,4,3,2,1,4,5,1,逃げ,1
39,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,4,一般,1800,4402,4513,3521,4506,4697,4952,乙藤智史,河野真也,今村賢二郎,稗田聖也,國弘翔平,吉武真也,37,52,41,31,24,7,57,40,53,20,68,49,6.71,6.67,6.79,6.81,6.76,6.63,1,2,3,4,5,6,0.04,0.07,0.11,0.11,0.18,0.18,106.8,108.1,,110.7,,110.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.8,1.7,1.5,3.6,4.0,16.1,8.0,1,1,1,6,7,5,3,逃げ,1
40,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,5,一般,1800,4403,4102,3434,4861,3352,4736,木下大將,益田啓司,松尾宣邦,田中宏樹,小川晃司,高倉和士,26,9,39,35,49,54,59,36,44,30,35,13,6.71,6.69,6.78,6.64,6.76,6.69,1,2,3,4,6,5,0.21,0.16,0.18,0.17,0.09,0.14,110.5,108.0,,108.9,,110.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.4,2.0,3.1,24.1,14.4,3.9,1.2,2.7,98.9,4.4,10,5,9,1,4,40,2,差し,0
