,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,4Kソリューションカップ,3,2022-03-23,21,芦屋,11,予選特選,1800,13:59,4652,4566,3662,5026,3478,3731,酒見峻介,塩田北斗,大庭元明,安河内健,嶋田貴支,高濱芳久,佐賀,福岡,福岡,佐賀,香川,広島,A2,A1,A2,B2,A2,A2,36,34,52,26,51,48,52,53,57,53,52,53,6.23,7.59,6.25,5.59,5.31,5.06,41.05,63.50,46.92,34.38,28.89,33.85,4.43,7.12,6.45,0.00,5.21,5.95,7.14,55.97,47.50,0.00,33.33,40.98,18,3,9,39,35,53,26.26,28.02,36.22,29.78,34.03,38.15,64,27,48,41,43,46,24.32,39.47,33.82,32.11,32.39,34.96
11,4Kソリューションカップ,3,2022-03-23,21,芦屋,12,予選特選,1800,14:40,4193,4092,4531,4051,4857,3745,郷原章平,岡部大輔,武富智亮,清水敦揮,加藤翔馬,橋本年光,福岡,佐賀,佐賀,岡山,兵庫,兵庫,A1,A2,A2,A1,A2,A2,40,41,33,41,24,47,53,53,53,56,55,53,5.86,6.22,5.71,6.00,6.51,5.89,44.55,49.32,40.41,42.25,49.59,40.43,6.69,6.03,6.47,5.92,0.00,7.09,50.98,42.86,48.84,41.18,0.00,57.58,10,25,63,44,24,52,32.58,42.35,24.05,32.58,39.53,44.38,35,33,62,15,54,47,36.64,30.48,41.01,35.34,29.00,35.19
12,サッポロビールカップ,5,2022-03-23,18,徳山,1,モーニング一,1800,08:47,2930,3591,3539,4842,4580,4981,新良一規,後藤孝義,金子順一,山下昂大,長谷川雅,牧山敦也,山口,静岡,山口,岡山,岡山,佐賀,A2,B1,B1,B1,B1,B1,65,53,54,29,32,25,53,52,54,56,52,52,3.98,4.24,4.29,5.25,4.74,4.55,19.23,25.81,25.55,25.00,35.62,23.15,5.49,0.00,3.86,4.79,4.78,3.53,37.08,0.00,17.58,20.83,24.14,11.11,62,31,44,35,68,20,32.04,26.15,31.96,27.98,35.24,28.78,15,40,43,70,66,14,39.78,34.69,26.53,28.72,36.26,27.84
13,サッポロビールカップ,5,2022-03-23,18,徳山,2,モーニング一,1800,09:16,4848,4551,3998,4323,3892,4659,仲谷颯仁,三川昂暁,冨成謙児,山田佑樹,草場康幸,木下翔太,福岡,福岡,佐賀,岡山,佐賀,大阪,A1,B1,B1,A2,B1,A1,27,33,42,35,46,30,52,54,51,56,53,55,6.76,5.92,4.88,5.68,5.11,6.97,50.43,41.46,25.47,41.30,30.67,54.46,7.67,5.49,4.67,5.20,4.95,4.33,55.56,30.91,11.11,20.00,24.39,11.11,23,41,69,60,27,15,35.95,30.59,32.43,31.30,41.67,28.73,55,61,28,25,36,37,31.25,25.00,13.27,28.89,34.74,46.32
14,サッポロビールカップ,5,2022-03-23,18,徳山,3,モーニング一,1800,09:45,3717,3680,4417,4403,4442,4967,立間充宏,森林太,服部剛,木下大將,松竹大輔,中村魁生,岡山,長崎,静岡,福岡,愛知,大阪,A1,B1,B1,A2,A2,A2,47,48,35,36,35,23,56,55,52,52,53,51,6.64,3.93,5.18,6.07,5.06,6.61,51.28,17.86,27.00,46.67,28.81,53.25,6.97,4.18,5.00,5.56,0.00,5.71,53.25,13.64,28.57,35.90,0.00,35.29,51,14,21,39,59,45,38.54,40.38,43.32,31.02,34.74,37.84,65,72,42,41,50,19,30.30,32.29,38.95,32.29,30.85,26.80
15,サッポロビールカップ,5,2022-03-23,18,徳山,4,モーニング一,1800,10:12,4826,4798,4271,3901,4273,4632,井上一輝,浜先真範,川崎公靖,松田憲幸,佐藤旭,長尾京志,大阪,広島,広島,山口,静岡,福岡,A1,A1,B1,B1,B1,B1,27,28,39,44,39,32,50,52,53,52,53,53,6.38,6.18,5.14,5.16,5.48,4.74,47.12,43.33,28.99,35.21,35.25,28.16,8.28,6.07,3.38,4.88,4.93,4.59,79.31,45.00,0.00,30.22,28.57,18.52,49,58,34,65,54,46,36.96,27.35,34.91,34.13,54.66,37.44,16,26,44,59,12,39,34.04,24.47,40.00,29.17,36.73,24.74
16,サッポロビールカップ,5,2022-03-23,18,徳山,5,一般,1800,10:40,4500,4842,4526,4202,4196,4361,山田康二,山下昂大,池田雄祐,浮田圭浩,田中太一,柳生泰二,佐賀,岡山,愛知,岡山,佐賀,山口,B1,B1,A2,B1,B1,A1,34,29,33,39,40,37,51,56,51,56,53,53,7.42,5.25,5.87,4.84,4.24,7.07,64.44,25.00,36.36,27.41,21.51,54.13,7.07,4.79,6.52,5.53,4.48,7.08,59.26,20.83,44.44,37.33,21.74,57.46,66,35,11,37,30,50,37.12,27.98,30.46,42.57,32.08,34.98,45,70,17,29,31,32,36.36,28.72,42.86,35.79,36.17,31.58
17,サッポロビールカップ,5,2022-03-23,18,徳山,6,一般,1800,11:10,3777,4580,5089,3998,4471,4166,樋口亮,長谷川雅,前田翔,冨成謙児,新田泰章,吉田拡郎,長崎,岡山,愛知,佐賀,広島,岡山,A2,B1,B1,B1,A2,B1,46,32,22,42,34,39,53,52,49,51,52,53,5.50,4.74,5.10,4.88,5.97,7.56,35.00,35.62,25.81,25.47,40.97,58.77,5.53,4.78,0.00,4.67,6.44,7.27,38.24,24.14,0.00,11.11,47.92,53.66,17,68,55,69,71,67,39.74,35.24,31.92,32.43,35.98,35.75,48,66,71,28,38,22,35.05,36.26,41.24,13.27,38.71,23.96
18,サッポロビールカップ,5,2022-03-23,18,徳山,7,一般,1800,11:41,3539,5014,4474,4417,3614,4551,金子順一,梶山涼斗,渡辺崇,服部剛,谷勝幸,三川昂暁,山口,佐賀,福岡,静岡,広島,福岡,B1,B1,B1,B1,B1,B1,54,24,34,35,49,33,54,53,57,52,55,54,4.29,4.96,4.66,5.18,4.35,5.92,25.55,32.50,22.34,27.00,23.08,41.46,3.86,2.71,0.00,5.00,4.37,5.49,17.58,9.52,0.00,28.57,22.22,30.91,44,16,26,21,48,41,31.96,35.14,36.07,43.32,26.17,30.59,43,47,21,42,23,61,26.53,35.79,37.78,38.95,29.17,25.00
19,サッポロビールカップ,5,2022-03-23,18,徳山,8,一般,1800,12:14,4413,4703,4442,3892,3680,4604,水摩敦,森永隆,松竹大輔,草場康幸,森林太,岩瀬裕亮,福岡,山口,愛知,佐賀,長崎,愛知,B1,A2,A2,B1,B1,A1,35,34,35,46,48,33,51,51,53,53,55,53,6.91,5.80,5.06,5.11,3.93,7.12,54.39,37.39,28.81,30.67,17.86,48.78,6.97,6.18,0.00,4.95,4.18,8.11,53.13,43.42,0.00,24.39,13.64,68.42,42,72,59,27,14,40,36.89,34.04,34.74,41.67,40.38,26.17,49,33,50,36,72,52,36.46,22.68,30.85,34.74,32.29,28.72
20,サッポロビールカップ,5,2022-03-23,18,徳山,9,一般,1800,12:48,3915,4981,4811,4425,4323,4798,繁野谷圭,牧山敦也,向井田佑,大井清貴,山田佑樹,浜先真範,大阪,佐賀,広島,山口,岡山,広島,A1,B1,A2,B1,A2,A1,47,25,32,36,35,28,52,52,50,54,56,52,6.63,4.55,5.56,4.66,5.68,6.18,49.59,23.15,38.79,24.75,41.30,43.33,6.22,3.53,5.12,4.72,5.20,6.07,43.14,11.11,26.92,24.60,20.00,45.00,47,20,57,56,60,58,35.00,28.78,37.22,34.53,31.30,27.35,46,14,56,53,25,26,33.68,27.84,37.11,34.74,28.89,24.47
21,サッポロビールカップ,5,2022-03-23,18,徳山,10,準優勝戦,1800,13:24,4967,4500,2930,4471,3901,4271,中村魁生,山田康二,新良一規,新田泰章,松田憲幸,川崎公靖,大阪,佐賀,山口,広島,山口,広島,A2,B1,A2,A2,B1,B1,23,34,65,34,44,39,51,51,53,52,52,53,6.61,7.42,3.98,5.97,5.16,5.14,53.25,64.44,19.23,40.97,35.21,28.99,5.71,7.07,5.49,6.44,4.88,3.38,35.29,59.26,37.08,47.92,30.22,0.00,45,66,62,71,65,34,37.84,37.12,32.04,35.98,34.13,34.91,19,45,15,38,59,44,26.80,36.36,39.78,38.71,29.17,40.00
22,サッポロビールカップ,5,2022-03-23,18,徳山,11,準優勝戦,1800,14:02,4166,4826,4273,4659,4526,3777,吉田拡郎,井上一輝,佐藤旭,木下翔太,池田雄祐,樋口亮,岡山,大阪,静岡,大阪,愛知,長崎,B1,A1,B1,A1,A2,A2,39,27,39,30,33,46,53,50,53,55,51,53,7.56,6.38,5.48,6.97,5.87,5.50,58.77,47.12,35.25,54.46,36.36,35.00,7.27,8.28,4.93,4.33,6.52,5.53,53.66,79.31,28.57,11.11,44.44,38.24,67,49,54,15,11,17,35.75,36.96,54.66,28.73,30.46,39.74,22,16,12,37,17,48,23.96,34.04,36.73,46.32,42.86,35.05
23,サッポロビールカップ,5,2022-03-23,18,徳山,12,準優勝戦,1800,14:42,4361,4413,3717,4703,4403,4202,柳生泰二,水摩敦,立間充宏,森永隆,木下大將,浮田圭浩,山口,福岡,岡山,山口,福岡,岡山,A1,B1,A1,A2,A2,B1,37,35,47,34,36,39,53,51,56,51,52,56,7.07,6.91,6.64,5.80,6.07,4.84,54.13,54.39,51.28,37.39,46.67,27.41,7.08,6.97,6.97,6.18,5.56,5.53,57.46,53.13,53.25,43.42,35.90,37.33,50,42,51,72,39,37,34.98,36.89,38.54,34.04,31.02,42.57,32,49,65,33,41,29,31.58,36.46,30.30,22.68,32.29,35.79
24,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,1,メガトン特選,1800,10:47,4126,3664,3482,4429,3879,5209,吉本玲緒,鈴木賢一,金子猛志,豊田泰洋,中村格,小野京平,広島,埼玉,群馬,広島,岡山,福岡,B1,A2,A2,B1,B1,B2,42,52,51,36,49,24,62,61,61,60,60,61,4.08,5.57,5.50,3.95,3.58,1.09,22.32,43.14,36.61,20.93,15.13,0.00,4.67,5.31,5.10,4.80,3.91,0.00,28.37,43.75,40.00,31.03,12.50,0.00,24,36,42,47,32,59,25.32,25.33,36.90,25.64,30.68,32.04,12,11,29,59,36,38,36.84,27.38,39.13,35.80,43.21,32.58
25,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,2,予選,1800,11:14,4097,3419,3883,4268,4887,4153,貫地谷直,栗原謙治,山根大樹,和合俊介,富澤祐作,佐々木巌,広島,群馬,広島,福岡,群馬,山口,B2,B1,B1,B1,B1,B2,40,52,48,36,35,41,58,56,56,59,54,57,4.15,4.32,4.15,3.44,4.79,4.09,18.87,18.45,23.81,16.00,27.17,18.84,4.04,4.38,5.03,4.47,4.13,4.36,14.71,19.23,28.10,28.13,25.00,12.00,35,62,12,27,38,70,22.22,26.76,33.02,26.87,36.07,30.49,64,48,71,42,63,16,34.83,31.46,34.15,35.23,44.74,23.94
26,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,3,予選,1800,11:40,3976,4460,3951,4394,4505,4234,内田圭,後藤翔之,石川吉鎬,永嶋裕一,島田賢人,野相弘司,山口,東京,大阪,福岡,埼玉,福岡,B1,A2,A2,B2,A2,B1,45,36,45,35,33,38,56,56,56,57,57,59,4.08,7.05,5.80,4.94,5.98,5.19,21.05,57.78,39.20,29.49,50.00,30.53,3.73,0.00,5.89,6.67,4.56,4.80,17.07,0.00,45.45,45.83,22.22,25.45,18,66,49,60,61,48,39.24,23.94,31.33,30.77,35.37,23.81,30,28,26,56,58,41,29.41,11.11,36.59,35.82,24.62,27.40
27,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,4,予選,1800,12:11,3930,4529,3621,4293,3212,4209,岸本隆,嶋義信,天野晶夫,鈴木智啓,亀本勇樹,藤田竜弘,岡山,香川,愛知,愛知,広島,静岡,A2,B1,A1,A2,B1,B1,46,33,48,36,60,39,57,55,55,59,57,59,5.81,4.98,6.98,5.47,4.90,5.18,39.83,24.49,51.96,35.00,26.00,29.63,5.30,5.60,7.82,5.56,5.20,5.89,32.14,40.00,64.71,37.50,31.39,36.84,45,65,44,23,17,51,32.26,32.22,38.37,35.37,31.25,40.70,22,50,27,54,21,24,29.63,32.93,29.27,13.11,36.23,37.93
28,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,5,ちゃんこ特賞,1800,12:43,4022,4219,3879,3661,4821,4355,待鳥雄紀,本岡勝利,中村格,柳瀬興志,妻鳥晋也,小川広大,福岡,広島,岡山,山口,香川,福岡,A2,B1,B1,B1,A2,B1,42,40,49,52,30,38,57,57,60,59,57,58,6.09,4.45,3.58,5.43,5.15,4.21,41.82,21.21,15.13,27.94,29.00,18.95,5.98,4.97,3.91,5.05,6.17,5.00,41.46,27.13,12.50,25.00,37.14,36.00,21,67,32,19,64,37,39.78,36.49,30.68,26.37,22.22,35.85,15,18,36,45,60,62,32.14,41.03,43.21,34.09,37.65,35.71
29,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,6,予選,1800,13:14,4211,4049,4153,3664,3890,3963,村田敦,荒川健太,佐々木巌,鈴木賢一,小宮淳史,原田秀弥,東京,三重,山口,埼玉,岡山,大阪,B1,A1,B2,A2,B1,A2,38,41,41,52,46,43,59,55,57,61,58,56,4.44,6.39,4.09,5.57,5.71,5.86,23.78,45.67,18.84,43.14,36.71,40.31,4.06,7.10,4.36,5.31,4.79,6.81,17.65,60.00,12.00,43.75,22.92,51.85,46,25,70,36,43,34,26.03,38.14,30.49,25.33,26.03,28.87,67,20,16,11,34,51,51.32,31.82,23.94,27.38,16.44,38.64
30,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,7,予選,1800,13:44,4047,4394,4015,3419,3054,3982,吉永浩則,永嶋裕一,前野竜一,栗原謙治,北川幸典,福田理,大阪,福岡,山口,群馬,広島,岡山,B1,B2,A1,B1,A2,B1,42,35,42,52,59,44,55,57,59,56,57,56,4.42,4.94,6.81,4.32,5.99,4.53,23.66,29.49,48.00,18.45,42.48,25.45,4.25,6.67,5.84,4.38,6.01,5.11,12.50,45.83,34.92,19.23,45.13,32.81,13,60,30,62,40,28,25.30,30.77,23.46,26.76,18.84,37.14,70,56,57,48,40,39,24.69,35.82,39.74,31.46,45.00,35.96
31,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,8,予選,1800,14:23,3718,4173,4529,3883,3976,3986,伊達正利,岡谷健吾,嶋義信,山根大樹,内田圭,沖島広和,静岡,広島,香川,広島,山口,福岡,B1,A2,B1,B1,B1,A2,47,39,33,48,45,44,55,58,55,56,56,54,4.59,5.55,4.98,4.15,4.08,5.95,24.58,36.69,24.49,23.81,21.05,38.30,3.75,6.20,5.60,5.03,3.73,5.68,12.50,42.57,40.00,28.10,17.07,42.11,26,16,65,12,18,50,26.53,25.42,32.22,33.02,39.24,29.41,23,19,50,71,30,17,25.68,34.62,32.93,34.15,29.41,38.27
32,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,9,ティータイム,1800,14:54,4572,4097,4126,3930,4234,4421,渡部悟,貫地谷直,吉本玲緒,岸本隆,野相弘司,森作広大,大阪,広島,広島,岡山,福岡,東京,A2,B2,B1,A2,B1,B1,33,40,42,46,38,33,58,58,62,57,59,55,5.56,4.15,4.08,5.81,5.19,4.09,34.53,18.87,22.32,39.83,30.53,12.64,4.93,4.04,4.67,5.30,4.80,1.25,32.14,14.71,28.37,32.14,25.45,0.00,20,35,24,45,48,29,26.79,22.22,25.32,32.26,23.81,26.09,61,64,12,22,41,13,28.92,34.83,36.84,29.63,27.40,37.88
33,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,10,予選,1800,15:35,4293,4214,4355,4156,4211,4151,鈴木智啓,林祐介,小川広大,浜野孝志,村田敦,下河誉史,愛知,岡山,福岡,三重,東京,福岡,A2,A2,B1,A2,B1,A2,36,37,38,41,38,39,59,55,58,58,59,56,5.47,5.51,4.21,5.24,4.44,5.19,35.00,40.00,18.95,28.00,23.78,30.23,5.56,5.48,5.00,4.00,4.06,5.92,37.50,39.13,36.00,25.00,17.65,42.31,23,55,37,71,46,41,35.37,34.52,35.85,34.41,26.03,25.49,54,35,62,46,67,49,13.11,34.18,35.71,27.63,51.32,40.26
34,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,11,特賞,1800,16:03,4150,4209,3054,3963,3951,4821,山田雄太,藤田竜弘,北川幸典,原田秀弥,石川吉鎬,妻鳥晋也,静岡,静岡,広島,大阪,大阪,香川,A2,B1,A2,A2,A2,A2,40,39,59,43,45,30,59,59,57,56,56,57,6.07,5.18,5.99,5.86,5.80,5.15,46.36,29.63,42.48,40.31,39.20,29.00,6.32,5.89,6.01,6.81,5.89,6.17,52.00,36.84,45.13,51.85,45.45,37.14,11,51,40,34,49,64,27.37,40.70,18.84,28.87,31.33,22.22,32,24,40,51,26,60,34.88,37.93,45.00,38.64,36.59,37.65
35,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,12,ヘビー級DR,1800,16:45,3621,4015,4049,4460,4022,4173,天野晶夫,前野竜一,荒川健太,後藤翔之,待鳥雄紀,岡谷健吾,愛知,山口,三重,東京,福岡,広島,A1,A1,A1,A2,A2,A2,48,42,41,36,42,39,55,59,55,56,57,58,6.98,6.81,6.39,7.05,6.09,5.55,51.96,48.00,45.67,57.78,41.82,36.69,7.82,5.84,7.10,0.00,5.98,6.20,64.71,34.92,60.00,0.00,41.46,42.57,44,30,25,66,21,16,38.37,23.46,38.14,23.94,39.78,25.42,27,57,20,28,15,19,29.27,39.74,31.82,11.11,32.14,34.62
36,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,1,一般,1800,15:25,3855,4222,3858,5020,4895,5177,大熊辰弥,山口高志,織田猛,宮村勇哉,門間雄大,松井貫太,香川,佐賀,佐賀,三重,東京,福岡,B1,B1,B1,B1,B1,B2,49,40,48,29,30,25,51,53,52,55,54,52,4.47,4.13,3.83,4.67,5.03,1.90,22.22,15.63,20.59,28.77,26.80,2.47,4.48,5.34,4.28,0.00,4.42,0.00,22.22,31.03,27.78,0.00,15.38,0.00,51,1,50,11,52,16,28.57,23.73,28.57,31.94,32.31,51.56,38,6,40,17,15,1,32.61,27.78,24.46,37.14,34.97,39.16
37,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,2,一般,1800,15:53,4737,5037,4623,4864,5214,4395,竹井貴史,田頭虎親,中北将史,小川日紀,田中宏典,下河雅史,福岡,香川,三重,福岡,佐賀,福岡,B2,B1,B1,B1,B2,B1,30,24,37,32,22,35,53,53,53,53,60,56,4.83,4.96,4.38,4.79,1.55,5.47,27.78,32.65,19.47,24.71,0.00,31.25,6.82,3.71,4.91,4.20,0.00,5.56,58.82,21.95,27.27,40.00,0.00,36.11,25,64,33,6,15,23,42.11,20.63,13.64,54.39,36.36,33.33,51,54,41,60,32,50,36.43,40.74,36.36,35.00,23.19,27.74
