,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
24,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,1,モーニング特,1800,08:49,3656,3846,4749,3604,4931,5055,伯母芳恒,藤井理,山口貢輝,武藤綾子,木谷賢太,眞鳥章太,東京,山口,福岡,福岡,香川,長崎,A2,B1,B1,B1,B1,B1,46,43,33,49,24,24,56,57,56,48,54,53,5.65,3.90,4.32,4.34,4.66,2.96,40.71,19.57,19.70,17.44,25.62,5.88,6.08,3.93,4.00,4.53,3.95,0.90,46.15,17.39,40.00,21.05,20.00,0.00,29,63,53,54,17,68,27.10,32.22,28.89,35.93,30.32,34.76,43,33,63,56,45,19,42.50,40.91,29.79,27.27,20.00,32.43
25,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,2,グランプリ特,1800,09:18,4124,4304,3872,4220,4535,4950,池田雄一,藤崎小百,岡田憲行,深川和仁,北山康介,高岡竜也,静岡,福岡,大阪,香川,東京,山口,A2,A2,A1,B1,A2,B1,37,36,43,38,30,26,53,48,53,55,54,51,6.34,6.17,6.49,5.82,6.41,4.79,50.94,49.50,48.41,40.24,45.26,27.27,5.15,6.61,6.80,5.25,6.76,3.60,37.04,58.54,45.90,45.00,48.28,15.96,23,24,32,19,69,25,37.02,40.61,39.55,25.81,34.55,32.97,75,52,16,26,53,51,25.71,52.27,26.19,36.00,22.73,44.44
26,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,3,プライド予選,1800,09:47,4210,4825,3392,3370,4037,3488,松村康太,倉持莉々,小森信雄,坪内実,別府正幸,柳田英明,福井,東京,三重,大阪,福岡,東京,A2,A2,B1,B1,B1,A2,36,26,54,53,41,52,52,51,52,55,50,53,5.95,5.11,4.57,4.13,4.91,5.10,40.98,26.23,26.74,25.00,29.17,33.64,6.58,5.14,4.89,4.46,4.78,5.16,39.53,28.57,22.22,25.71,22.22,38.78,55,13,27,51,26,74,35.88,31.93,33.86,34.48,16.80,42.00,18,54,29,40,58,61,33.33,19.51,36.59,30.77,50.00,12.12
27,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,4,モーニング予,1800,10:19,3406,3777,3878,4728,4726,4250,中里英夫,樋口亮,胡本悟志,山口亮,島田なぎ,藤川利文,群馬,長崎,山口,東京,埼玉,福岡,A2,A2,B1,B1,B1,B1,51,44,42,32,32,37,53,52,52,53,46,51,6.18,4.77,4.44,4.49,4.34,3.72,41.18,27.87,18.39,22.22,27.87,15.63,6.24,6.69,4.98,4.74,5.00,4.86,51.22,51.28,26.00,21.74,25.00,22.86,46,41,72,35,65,62,37.50,36.31,29.94,30.81,30.18,36.63,41,72,37,44,48,22,34.48,31.11,28.13,50.00,30.23,29.55
28,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,5,予選,1800,10:51,3482,3245,3703,4938,3846,4496,金子猛志,池上裕次,鳥飼眞,小芦るり,藤井理,内堀学,群馬,埼玉,福岡,佐賀,山口,東京,B1,B1,A1,B1,B1,A2,49,55,46,22,43,32,59,52,52,49,57,53,4.78,4.51,7.05,4.39,3.90,6.65,26.32,27.38,53.79,25.41,19.57,50.00,4.52,4.22,7.83,4.35,3.93,6.10,22.22,16.67,68.52,25.00,17.39,41.46,59,48,64,38,63,30,42.94,28.31,35.14,43.60,32.22,43.02,27,30,25,70,33,46,39.58,32.50,11.90,28.00,40.91,26.09
29,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,6,予選,1800,11:22,3044,4749,3711,3631,4220,5094,三宅爾士,山口貢輝,江本真治,田添康介,深川和仁,生田波美,福井,福岡,山口,長崎,香川,東京,B1,B1,A2,A2,B1,B2,59,33,45,50,38,17,56,56,54,57,55,49,4.56,4.32,4.99,5.37,5.82,2.84,27.47,19.70,26.21,30.86,40.24,8.20,3.94,4.00,5.61,6.53,5.25,0.00,16.67,40.00,40.91,50.00,45.00,0.00,75,53,57,34,19,11,39.02,28.89,37.27,28.74,25.81,35.12,13,63,28,50,26,69,37.78,29.79,40.00,24.39,36.00,32.61
30,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,7,予選,1800,11:52,3725,3488,4950,3683,5055,4627,向達哉,柳田英明,高岡竜也,小羽正作,眞鳥章太,藤原菜希,大阪,東京,山口,福岡,長崎,東京,B1,A2,B1,A2,B1,A2,48,52,26,46,24,33,52,53,51,51,53,47,4.40,5.10,4.79,5.40,2.96,6.16,25.49,33.64,27.27,30.59,5.88,45.78,4.41,5.16,3.60,5.81,0.90,6.03,33.33,38.78,15.96,33.33,0.00,38.81,22,74,25,50,68,15,31.17,42.00,32.97,39.29,34.76,32.95,36,61,51,14,19,64,34.15,12.12,44.44,34.00,32.43,32.61
31,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,8,予選,1800,12:24,4931,4425,3814,4535,4987,4004,木谷賢太,大井清貴,金子貴志,北山康介,島倉都,山本浩輔,香川,山口,福井,東京,群馬,長崎,B1,A2,A2,A2,B1,B1,24,34,43,30,22,41,54,52,51,54,48,53,4.66,4.55,5.26,6.41,2.90,5.04,25.62,25.53,28.70,45.26,4.84,30.67,3.95,4.97,4.89,6.76,0.00,4.71,20.00,31.03,25.00,48.28,0.00,35.42,17,58,70,69,71,61,30.32,42.38,35.26,34.55,51.85,41.18,45,24,60,53,68,67,20.00,32.61,40.54,22.73,31.11,31.58
32,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,9,予選,1800,12:56,4031,3392,3406,3656,3461,4304,飯島誠,小森信雄,中里英夫,伯母芳恒,渡邊哲也,藤崎小百,埼玉,三重,群馬,東京,静岡,福岡,B1,B1,A2,A2,B1,A2,41,54,51,46,53,36,52,52,53,56,53,48,3.59,4.57,6.18,5.65,4.63,6.17,18.99,26.74,41.18,40.71,29.17,49.50,4.71,4.89,6.24,6.08,3.86,6.61,31.25,22.22,51.22,46.15,16.28,58.54,18,27,46,29,42,24,33.33,33.86,37.50,27.10,33.53,40.61,57,29,41,43,23,52,34.88,36.59,34.48,42.50,28.89,52.27
33,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,10,予選,1800,13:30,3604,4466,3482,4890,3872,4104,武藤綾子,南佑典,金子猛志,石川諒,岡田憲行,木下陽介,福岡,三重,群馬,山口,大阪,東京,B1,A2,B1,B1,A1,B1,49,33,49,30,43,40,48,52,59,51,53,56,4.34,6.26,4.78,4.60,6.49,4.54,17.44,45.30,26.32,25.64,48.41,28.81,4.53,6.10,4.52,3.57,6.80,4.66,21.05,38.10,22.22,16.22,45.90,25.71,54,12,59,20,32,39,35.93,34.29,42.94,35.58,39.55,41.46,56,38,27,17,16,21,27.27,21.21,39.58,41.46,26.19,40.82
34,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,11,すなっち特賞,1800,14:07,3777,3044,4037,4496,4124,5072,樋口亮,三宅爾士,別府正幸,内堀学,池田雄一,吉田杏美,長崎,福井,福岡,東京,静岡,埼玉,A2,B1,B1,A2,A2,B2,44,59,41,32,37,25,52,56,50,53,53,53,4.77,4.56,4.91,6.65,6.34,1.20,27.87,27.47,29.17,50.00,50.94,0.00,6.69,3.94,4.78,6.10,5.15,0.00,51.28,16.67,22.22,41.46,37.04,0.00,41,75,26,30,23,40,36.31,39.02,16.80,43.02,37.02,38.99,72,13,58,46,75,39,31.11,37.78,50.00,26.09,25.71,45.00
35,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,12,特選,1800,14:48,3703,3711,4627,4004,4210,4728,鳥飼眞,江本真治,藤原菜希,山本浩輔,松村康太,山口亮,福岡,山口,東京,長崎,福井,東京,A1,A2,A2,B1,A2,B1,46,45,33,41,36,32,52,54,47,53,52,53,7.05,4.99,6.16,5.04,5.95,4.49,53.79,26.21,45.78,30.67,40.98,22.22,7.83,5.61,6.03,4.71,6.58,4.74,68.52,40.91,38.81,35.42,39.53,21.74,64,57,15,61,55,35,35.14,37.27,32.95,41.18,35.88,30.81,65,28,64,67,18,44,19.15,40.00,32.61,31.58,33.33,50.00
36,第12回楽天銀行賞,5,2020-02-07,17,宮島,1,ファーストB,1800,10:25,4199,4991,3855,4046,3565,4694,北川潤二,宗行治哉,大熊辰弥,谷村啓司,坂本徳克,高田綾,愛知,広島,香川,福岡,東京,福岡,A2,B1,B1,B1,B1,B1,37,22,47,40,49,35,56,52,54,53,54,46,5.80,4.92,4.23,4.13,3.87,3.21,36.84,25.29,16.09,19.05,14.29,10.61,4.94,3.88,3.63,4.05,3.50,2.70,22.22,17.69,10.53,9.52,10.00,4.35,27,48,31,26,16,67,24.24,32.05,21.21,23.61,25.40,20.00,19,28,29,65,40,12,40.79,21.21,34.78,42.11,33.75,19.64
37,第12回楽天銀行賞,5,2020-02-07,17,宮島,2,一般,1800,10:50,4963,4744,4998,5056,5003,4844,實森美祐,伊藤玲奈,中村かな,西岡成美,来田衣織,村上奈穂,広島,福岡,東京,徳島,兵庫,広島,B1,B1,B1,B1,B1,B1,23,27,26,23,23,27,48,46,46,45,47,49,4.92,3.33,3.28,2.75,2.20,4.05,33.33,7.69,13.11,4.71,1.54,18.92,4.15,4.00,0.00,1.43,2.35,5.35,20.25,0.00,0.00,0.00,0.00,30.67,62,46,58,32,63,51,20.59,37.18,33.77,38.96,32.91,41.89,51,71,20,44,37,69,36.36,28.57,29.51,46.43,37.50,35.62
