,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツ杯,5,2022-02-20,24,大村,11,準優勝戦,1800,3623,3574,3931,4748,4063,4156,深川真二,大神康司,黒崎竜也,渡邉雄朗,市橋卓士,浜野孝志,41,44,22,61,16,69,24,54,60,27,63,43,6.85,6.87,6.81,6.84,6.84,6.89,1,2,3,4,5,6,0.12,0.14,0.14,0.22,0.17,0.22,108.2,,109.0,112.7,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.4,3.2,2.8,1.7,1.7,4.9,7.9,5.7,2,2,3,1,8,3,3,抜き,1
11,デイリースポーツ杯,5,2022-02-20,24,大村,12,一般,1800,4657,4059,3265,3600,3444,4747,江崎一雄,入澤友治,今村暢孝,玄馬徹,香月大介,山戸信二,20,75,38,45,48,58,51,40,62,39,56,33,6.80,6.90,6.90,6.89,6.77,6.84,1,3,2,4,5,6,0.11,0.15,0.18,0.27,0.11,0.18,109.3,,108.5,111.5,,111.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,1.1,1.0,6.8,1.5,1.4,2.9,2.0,21.3,3.8,2,1,1,6,2,7,1,抜き,0
12,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,1,朝1戦予選,1800,4099,4902,5002,4966,4706,4390,吉永則雄,山川雄大,上田健太,田川大貴,三浦洋次朗,松本弓雄,20,38,72,44,62,65,33,37,69,49,50,85,6.69,6.67,6.69,6.66,6.74,6.73,1,2,3,4,5,6,0.23,0.23,0.21,0.21,0.21,0.29,108.4,115.9,111.9,111.1,112.9,113.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,5.8,8.5,6.8,2.5,1.5,4.2,22.9,7.1,4,4,4,1,8,9,4,逃げ,1
13,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,2,モー2ング予,1800,3422,4460,4911,3809,3631,3587,服部幸男,後藤翔之,片岡大地,吉田光,田添康介,武田信一,30,57,14,43,75,68,59,67,77,39,70,45,6.66,6.65,6.78,6.70,6.64,6.75,1,2,3,4,5,6,0.14,0.11,0.12,0.15,0.16,0.15,111.7,108.4,110.3,118.0,111.8,115.8,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.4,4.7,35.5,28.5,4.7,1.2,3.4,105.5,4.7,10,7,7,1,6,26,3,差し,1
14,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,3,3ライズ戦予,1800,4498,4957,4524,5014,3702,5071,宮本夏樹,竹之内極,深谷知博,梶山涼斗,貞兼淳二,野見山拓己,58,22,69,36,61,18,76,54,38,71,46,56,6.78,6.73,6.84,6.71,6.92,6.89,1,2,3,5,4,6,0.04,0.09,0.08,0.20,0.18,0.22,108.5,112.2,109.0,110.7,113.8,115.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.7,1.2,3.9,2.0,1.2,1.6,1.5,7.6,2.2,1,1,1,3,2,1,1,逃げ,0
15,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,4,おは4戦予選,1800,4948,4299,5084,3484,4780,5040,木場悠介,中島浩哉,末永和也,芝田浩治,マイケル田代,木村颯,45,51,29,73,12,63,60,81,86,88,89,47,6.76,6.76,6.71,6.77,6.70,6.74,1,3,5,2,4,6,0.15,0.11,0.14,0.13,0.11,0.13,110.9,113.5,111.8,109.4,115.4,115.6,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,1.5,1.4,11.0,3.5,1.6,1.7,1.1,30.7,3.4,6,2,2,3,1,11,1,差し,0
16,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,5,予選特賞B,1800,5121,4494,4131,4294,5154,5083,定松勇樹,河合佑樹,原豊土,古賀繁輝,村松栄太,柳瀬幹太,60,41,40,13,50,53,90,44,42,64,84,31,6.71,6.73,6.74,6.76,6.79,6.70,1,2,3,4,5,6,0.22,0.23,0.18,0.21,0.17,0.21,107.8,108.7,111.0,112.2,113.2,113.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.6,3.8,1.7,5.6,2.5,1.3,2.0,1.2,15.1,3.6,3,1,2,4,1,8,2,逃げ,1
17,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,6,予選,1800,4911,4500,3811,4390,5048,5060,片岡大地,山田康二,石田章央,松本弓雄,眞鳥康太,数原魁,14,71,31,65,37,34,77,79,58,85,53,34,6.71,6.72,6.74,6.76,6.73,6.68,1,2,3,4,5,6,0.12,0.14,0.16,0.22,0.32,0.26,109.7,107.8,109.5,112.2,114.5,112.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.0,1.0,4.2,3.4,1.4,1.2,1.0,8.5,1.9,2,2,3,2,1,2,1,抜き,1
18,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,7,予選,1800,4966,3587,4710,4222,4296,3615,田川大貴,武田信一,福田宗平,山口高志,岡崎恭裕,横田茂,44,68,26,21,32,35,49,45,82,80,35,57,6.76,6.77,6.73,6.82,6.77,6.75,1,4,2,5,3,6,0.15,0.31,0.16,0.21,0.11,0.19,110.7,114.5,107.1,116.0,109.1,112.4,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.9,1.8,1.2,12.8,6.9,1.2,1.4,1.5,24.8,2.6,6,3,1,2,3,10,1,差し,0
19,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,8,予選,1800,5014,5040,3631,4350,5002,5082,梶山涼斗,木村颯,田添康介,篠崎元志,上田健太,一色凌雅,36,63,75,67,72,15,71,47,70,78,69,40,6.70,6.81,6.76,6.77,6.73,6.77,1,2,3,4,5,6,0.18,0.21,0.23,0.13,0.21,0.23,109.7,113.1,116.4,107.8,111.8,119.4,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,1.1,1.2,4.1,1.9,1.0,2.2,1.3,8.9,2.6,2,1,1,5,2,3,2,まくり,1
20,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,9,予選,1800,4780,3246,5071,5083,4902,3809,マイケル田代,星野政彦,野見山拓己,柳瀬幹太,山川雄大,吉田光,12,24,18,53,38,43,89,36,56,31,37,39,6.74,6.78,6.76,6.68,6.71,6.84,2,1,3,6,5,4,0.24,0.21,0.23,0.25,0.24,0.33,112.2,109.2,114.2,112.7,116.9,110.4,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,8.4,2.6,3.1,17.8,12.5,5.2,1.8,3.0,68.1,6.2,9,6,12,1,4,26,2,逃げ,0
21,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,10,予選特賞A,1800,3602,5048,5121,5084,4099,4957,奥平拓也,眞鳥康太,定松勇樹,末永和也,吉永則雄,竹之内極,19,37,60,29,20,22,32,53,90,86,33,54,6.83,6.80,6.70,6.74,6.77,6.76,1,2,3,4,5,6,0.23,0.27,0.24,0.24,0.21,0.19,113.0,111.8,109.5,110.5,113.7,113.9,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.8,1.6,1.3,7.4,4.8,1.6,4.4,6.7,57.0,15.4,2,2,1,8,9,24,7,まくり,1
22,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,11,予選特選,1800,4294,5060,4706,4498,3422,4710,古賀繁輝,数原魁,三浦洋次朗,宮本夏樹,服部幸男,福田宗平,13,34,62,58,30,26,64,34,50,76,59,82,6.68,6.64,6.72,6.69,6.71,6.67,1,2,3,4,5,6,0.21,0.29,0.31,0.23,0.18,0.24,107.7,113.9,112.9,112.1,108.7,109.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,2.8,5.8,5.9,2.4,3.9,6.5,22.6,11.6,3,4,3,5,11,7,6,抜き,1
23,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,12,ドリーム,1800,4350,4524,4296,4494,4500,4460,篠崎元志,深谷知博,岡崎恭裕,河合佑樹,山田康二,後藤翔之,67,69,32,41,71,57,78,38,35,44,79,67,6.66,6.69,6.74,6.74,6.76,6.69,1,2,3,4,5,6,0.04,0.07,0.09,0.19,0.23,0.21,107.7,109.7,111.8,115.8,108.4,112.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.8,8.6,11.5,10.2,2.9,1.5,5.6,36.5,9.7,4,4,5,1,10,11,5,逃げ,1
24,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,1,一般,1200,3257,3797,5081,2912,3508,5176,田頭実,岩井繁,篠原飛翔,尾崎鉄也,久富政弘,石倉拓美,41,54,35,31,37,46,135,172,113,167,174,143,6.95,6.93,6.93,7.15,7.01,6.99,1,2,3,4,5,6,0.14,0.24,0.28,0.31,0.32,0.29,74.3,76.8,75.4,,77.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.8,2.9,1.7,1.4,1.9,6.3,3.1,2,2,3,2,4,3,2,逃げ,1
25,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,2,一般,1200,3519,4368,3834,3777,3725,5209,冨田秀幸,山口隆史,細川明人,樋口亮,向達哉,小野京平,15,60,36,26,22,29,134,132,102,147,140,162,7.02,6.92,7.03,7.06,7.14,7.12,1,2,3,4,5,6,0.06,0.11,0.17,0.26,0.17,0.12,75.5,78.5,79.7,83.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,2.0,6.1,2.8,2.1,1.8,2.5,14.7,4.5,3,1,4,2,6,3,2,逃げ,1
26,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,3,一般,1200,3227,4146,3742,3663,3454,4521,長岡茂一,柳橋宏紀,宮地秀祈,木山和幸,井川大作,小池公生,62,20,63,52,33,59,103,124,151,149,141,166,6.95,6.97,6.98,6.97,6.86,6.94,1,2,3,4,5,6,0.21,0.17,0.19,0.22,0.21,0.22,75.1,76.1,76.5,,77.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,5.0,4.5,4.1,1.5,1.7,3.5,13.8,5.5,2,2,1,2,7,4,2,逃げ,1
27,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,4,一般,1200,4389,3627,4348,3868,5152,4272,伊藤喜智,井上恵一,宮崎奨,尾形栄治,丸山祐也,大場広孝,42,11,51,47,66,38,148,117,111,138,153,126,6.99,6.94,6.98,7.07,6.98,7.02,1,2,3,4,5,6,0.24,0.23,0.24,0.24,0.29,0.25,75.2,76.7,75.9,,,77.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.8,1.3,4.4,2.5,1.2,1.4,2.1,8.9,3.0,1,1,1,2,5,1,1,逃げ,1
28,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,5,一般,1200,3566,2903,5031,3797,5176,4314,川添英正,山崎毅,渡辺空依,岩井繁,石倉拓美,青木幸太郎,44,57,53,54,46,23,123,118,106,172,143,129,6.95,7.08,6.97,7.13,7.11,7.17,1,2,3,4,6,5,0.19,0.19,0.24,0.26,0.26,0.23,74.8,75.9,77.3,76.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.3,2.0,1.9,1.0,1.7,2.3,6.6,4.3,1,1,1,2,6,2,3,逃げ,0
29,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,6,一般,1200,4021,3462,2912,5081,4085,3442,吉田健太郎,竹上真司,尾崎鉄也,篠原飛翔,荻野裕介,宮武英司,72,61,31,35,49,64,139,169,167,113,114,119,6.89,6.91,7.04,6.81,6.86,6.90,1,2,3,4,5,6,0.09,0.16,0.18,0.21,0.22,0.20,74.1,74.7,,77.1,75.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.0,2.7,2.5,1.3,2.3,2.0,7.3,3.0,1,1,1,4,3,2,1,逃げ,1
30,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,7,一般,1200,3454,3725,3873,4368,4146,5158,井川大作,向達哉,別府昌樹,山口隆史,柳橋宏紀,宮脇遼太,33,22,71,60,20,48,141,140,165,132,124,121,6.87,7.01,6.94,6.86,6.96,6.91,1,2,3,4,5,6,0.20,0.18,0.14,0.21,0.14,0.08,76.3,,73.3,75.2,75.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.3,2.7,8.4,4.3,2.0,2.5,6.3,26.6,10.8,4,2,2,4,9,9,4,まくり,1
31,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,8,一般,1200,4142,3663,3519,3742,5209,5152,平野和明,木山和幸,冨田秀幸,宮地秀祈,小野京平,丸山祐也,13,52,15,63,29,66,133,149,134,151,162,153,6.89,6.92,6.94,6.97,6.99,6.94,1,2,3,4,5,6,0.13,0.15,0.11,0.16,0.19,0.18,77.3,74.9,75.7,75.4,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.8,3.3,4.9,60.0,19.8,2.8,1.9,1.9,149.6,13.3,9,5,6,2,4,26,4,差し,1
32,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,9,ペラ坊特選,1200,4272,3834,4521,5031,3627,3227,大場広孝,細川明人,小池公生,渡辺空依,井上恵一,長岡茂一,38,36,59,53,11,62,126,102,166,106,117,103,6.92,6.88,6.87,6.84,6.97,6.96,1,2,3,5,4,6,0.23,0.19,0.27,0.36,0.33,0.32,73.8,75.2,74.1,,,76.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.1,2.8,2.4,1.5,2.4,2.8,7.3,2.3,1,1,2,3,6,1,1,逃げ,0
33,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,10,選抜戦,1200,3508,3777,3868,4348,3462,3566,久富政弘,樋口亮,尾形栄治,宮崎奨,竹上真司,川添英正,37,26,47,51,61,44,174,147,138,111,169,123,6.85,6.83,6.92,6.86,6.92,6.85,1,2,3,4,5,6,0.15,0.15,0.13,0.19,0.23,0.23,75.8,74.3,,75.0,,76.7,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.1,1.1,1.7,16.5,7.0,1.7,1.5,1.4,32.7,2.8,5,4,3,2,1,10,1,差し,1
34,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,11,選抜戦,1200,4085,3873,3257,4142,2903,4021,荻野裕介,別府昌樹,田頭実,平野和明,山崎毅,吉田健太郎,49,71,41,13,57,72,114,165,135,133,118,139,6.74,6.88,6.90,6.84,6.94,6.87,1,2,3,4,5,6,0.22,0.21,0.15,0.19,0.22,0.18,73.9,75.2,,73.2,76.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.4,4.0,1.5,32.4,6.6,2.1,2.0,1.8,95.9,4.7,11,4,6,5,3,33,2,まくり差し,1
35,うねり王福岡決戦!漫画アクション杯,6,2022-02-20,22,福岡,12,優勝戦,1200,4535,3304,3284,3843,3081,4594,北山康介,烏野賢太,渡邊伸太郎,上之晃弘,岡本慎治,谷川祐一,65,32,18,50,55,70,125,122,107,115,127,163,6.89,6.80,6.86,6.81,6.86,6.83,1,2,3,5,6,4,0.10,0.23,0.25,0.19,0.21,0.21,73.1,,74.1,74.7,,75.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,4.2,3.3,1.8,2.2,7.3,19.0,10.3,2,2,2,3,9,5,4,逃げ,0
36,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,1,一般,1800,3883,3974,4789,5170,5224,3998,山根大樹,深山祐二,古賀智之,佐藤太亮,西岡顕心,冨成謙児,21,65,61,29,67,33,60,69,55,37,27,74,6.82,6.82,6.87,6.78,6.91,6.78,1,2,3,4,6,5,0.08,0.09,0.13,0.13,0.22,0.16,111.3,,109.3,112.7,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,16.9,1.9,1.5,16.0,4.9,1.8,4.2,2.5,49.9,7.2,6,2,2,6,4,21,3,抜き,0
37,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,2,一般,1800,3567,4951,4563,3736,5187,4425,吉岡誠,新田洋一,齋藤真之,岡本猛,小坂風太,大井清貴,43,47,18,17,42,36,21,11,75,15,14,61,6.89,6.83,6.77,6.75,6.81,6.91,1,2,3,4,5,6,0.11,0.11,0.09,0.14,0.16,0.17,110.2,,110.5,111.0,,111.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,1.3,5.3,3.7,1.8,1.5,2.9,13.6,4.8,2,1,3,1,6,3,2,逃げ,1
38,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,3,一般,1800,4346,5111,4167,4852,5206,3372,前田健太郎,三村岳人,片岡秀樹,川原祐明,梅原祥平,加藤雅之,14,60,12,30,28,59,63,36,51,47,50,20,6.88,6.77,6.89,6.82,6.84,6.90,1,2,3,4,6,5,0.18,0.21,0.18,0.17,0.21,0.23,122.1,123.8,125.6,,,126.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.8,1.5,8.7,4.6,3.6,2.3,3.2,24.9,2.8,5,2,7,3,5,8,1,逃げ,0
39,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,4,一般,1800,3872,4674,4821,4592,4782,4440,岡田憲行,池田剛規,妻鳥晋也,小林孝弘,浜崎準也,萩原知哉,16,53,68,56,54,39,71,67,25,59,48,24,7.03,7.03,6.86,6.80,6.93,6.87,1,2,3,4,5,6,0.25,0.21,0.21,0.23,0.22,0.28,,112.4,114.7,112.5,110.3,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,14.2,4.5,8.3,213.2,63.9,9.7,10.9,11.6,1068.0,124.2,23,10,8,9,10,89,14,まくり差し,1
40,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,5,一般,1800,3912,4971,4411,4180,4331,3974,川原正明,秦直也,沢田昭宏,上野秀和,三好勇人,深山祐二,58,40,11,49,57,65,38,19,23,26,72,69,6.92,6.83,7.15,6.84,7.11,7.02,1,2,3,4,5,6,0.21,0.23,0.36,0.28,0.39,0.40,110.5,111.9,114.9,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,6.8,4.7,2.1,1.5,5.2,16.6,5.1,3,3,3,1,9,7,3,逃げ,1
