,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,11,準優勝戦,1800,14:03,4739,3307,3717,3224,4264,4116,中村晃朋,上瀧和則,立間充宏,栗山繁洋,長尾章平,川田正人,香川,佐賀,岡山,佐賀,山口,徳島,A2,B2,A1,B1,B1,B1,29,52,45,55,36,39,53,52,56,53,52,52,6.08,5.31,6.81,4.68,5.06,5.21,45.80,43.64,56.45,29.35,27.27,29.06,5.95,0.00,7.26,4.96,6.44,4.96,41.03,0.00,60.29,37.50,41.82,30.36,42,39,57,28,21,18,30.94,33.60,29.03,31.53,34.81,43.17,31,46,19,50,65,56,42.86,33.12,25.16,32.93,31.90,33.33
11,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,12,準優勝戦,1800,14:43,3257,3333,4263,3158,3543,4771,田頭実,丸尾義孝,武重雄介,島川光男,福田雅一,下寺秀和,福岡,徳島,山口,広島,香川,広島,A1,A1,B1,A1,A2,A2,53,52,36,55,52,27,51,52,57,53,55,55,6.98,6.69,5.14,5.92,5.43,5.53,58.18,50.37,33.90,41.51,36.89,34.29,6.28,6.47,5.06,7.10,4.89,5.25,50.00,47.14,37.14,51.61,26.32,27.78,34,9,8,31,58,11,22.58,39.53,25.41,32.82,41.48,27.94,55,54,27,29,58,14,30.28,36.25,49.03,35.54,41.98,38.65
12,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,1,予選,1800,15:15,4971,4958,5067,5084,5136,5029,秦直也,溝口海義,山田真聖,末永和也,濱野斗馬,中亮太,岡山,福岡,山口,佐賀,香川,福岡,B2,B1,B1,B1,B2,B1,29,25,22,21,21,23,52,53,55,53,55,53,2.68,4.82,2.93,3.84,1.21,4.59,9.23,24.39,11.96,15.63,0.00,27.43,1.59,4.38,3.32,3.80,0.00,2.31,5.88,19.38,9.09,15.00,0.00,10.00,28,39,8,42,6,60,50.00,20.41,24.44,25.58,12.12,23.68,50,42,75,73,59,19,35.04,33.88,22.34,32.73,24.76,34.48
13,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,2,予選,1800,15:37,4918,4999,4951,4988,5083,5142,川島拓郎,沓名貴輝,新田洋一,牟田奨太,柳瀬幹太,常住蓮,静岡,愛知,広島,静岡,山口,佐賀,B1,B1,B1,B1,B1,B1,32,26,27,23,22,20,52,50,53,56,53,52,4.84,2.72,4.80,3.29,1.81,2.04,29.27,7.89,25.29,14.67,5.41,5.88,0.00,0.00,1.78,3.79,1.47,4.00,0.00,0.00,0.00,20.83,0.00,0.00,15,31,62,37,54,12,20.59,35.56,25.00,34.29,41.30,34.21,11,63,31,33,51,15,31.48,26.09,36.61,39.82,26.47,30.77
14,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,3,予選,1800,16:10,5028,4877,5037,5085,5075,5138,原田才一,鈴谷一平,田頭虎親,中村栄治,中島秀治,村本大成,福岡,兵庫,香川,福井,滋賀,福岡,B1,A2,B1,B1,B1,B2,24,26,22,21,25,20,52,56,54,52,54,54,5.34,5.49,4.36,3.60,4.70,1.30,34.55,34.15,22.22,19.79,25.00,0.00,4.27,6.22,2.40,2.71,0.00,0.00,24.79,55.56,4.00,0.00,0.00,0.00,22,41,4,45,18,24,32.69,35.29,39.47,41.67,36.73,20.59,70,47,69,67,25,12,35.45,32.50,43.33,34.58,34.45,30.83
15,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,4,予選,1800,16:37,5009,4991,4736,4950,5066,5111,大賀龍之,宗行治哉,高倉和士,高岡竜也,鈴木孝明,三村岳人,福岡,広島,福岡,山口,埼玉,岡山,B1,B1,A1,B1,B1,B1,23,23,29,27,22,21,55,50,53,52,53,52,4.00,5.16,6.69,4.20,3.29,3.02,20.59,30.00,50.41,20.19,13.48,6.45,2.32,5.20,6.36,3.42,0.00,0.00,0.00,30.00,40.98,15.38,0.00,0.00,23,40,5,58,46,51,37.21,30.56,27.03,25.58,21.62,25.58,52,54,14,35,34,13,33.04,29.66,33.61,33.93,30.63,19.44
16,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,5,進入固定戦隊,1800,17:04,4959,4879,5041,4930,5067,4917,井上忠政,山崎鉄平,荒牧凪沙,佐藤悠,山田真聖,岩橋裕馬,大阪,佐賀,福岡,福井,山口,兵庫,A1,A2,B1,A2,B1,B1,24,26,22,25,22,32,52,53,51,54,55,52,6.58,5.05,4.10,5.44,2.93,4.00,47.86,33.67,19.57,39.77,11.96,15.69,6.30,5.23,2.94,2.78,3.32,0.00,40.00,26.92,10.00,11.11,9.09,0.00,34,14,10,56,8,43,24.32,36.36,36.84,16.67,24.44,25.00,22,44,16,53,75,64,44.07,29.73,38.10,43.97,22.34,40.00
17,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,6,予選,1800,17:33,4894,4828,5087,4926,4934,5136,原村拓也,松山将吾,佐藤航,吉川貴仁,佐々木翔,濱野斗馬,香川,滋賀,埼玉,三重,大阪,香川,B1,A1,B1,A2,B1,B2,29,26,21,27,24,21,52,51,52,51,54,55,5.01,6.19,3.33,6.16,4.84,1.21,28.95,47.12,14.77,44.22,29.27,0.00,3.95,6.38,0.00,5.18,4.21,0.00,15.79,50.00,0.00,27.27,10.53,0.00,20,48,27,19,59,6,40.91,20.69,40.48,7.69,33.33,12.12,32,58,61,40,29,59,27.59,27.93,28.45,28.42,32.77,24.76
18,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,7,予選特賞,1800,18:02,4910,4886,4918,4960,5138,5084,中村泰平,入海馨,川島拓郎,黒野元基,村本大成,末永和也,愛知,岡山,静岡,愛知,福岡,佐賀,A2,A2,B1,A1,B2,B1,24,24,32,24,20,21,53,55,52,52,54,53,6.16,6.03,4.84,6.82,1.30,3.84,40.17,40.00,29.27,50.35,0.00,15.63,7.14,4.56,0.00,5.21,0.00,3.80,57.14,11.11,0.00,24.14,0.00,15.00,29,3,15,1,24,42,26.32,19.44,20.59,40.54,20.59,25.58,49,57,11,71,12,73,31.36,39.67,31.48,26.96,30.83,32.73
19,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,8,エイトビート,1800,18:41,4932,4950,4971,5083,4903,5075,新開航,高岡竜也,秦直也,柳瀬幹太,吉田凌太,中島秀治,福岡,山口,岡山,山口,愛知,滋賀,A1,B1,B2,B1,B1,B1,24,27,29,22,27,25,50,52,52,53,52,54,6.77,4.20,2.68,1.81,5.17,4.70,58.04,20.19,9.23,5.41,27.96,25.00,6.26,3.42,1.59,1.47,5.11,0.00,50.00,15.38,5.88,0.00,36.84,0.00,25,58,28,54,47,18,38.64,25.58,50.00,41.30,36.36,36.73,20,35,50,51,43,25,32.14,33.93,35.04,26.47,26.55,34.45
20,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,9,予選,1800,19:11,5015,4902,4892,4848,5037,4991,高橋竜矢,山川雄大,柴田直哉,仲谷颯仁,田頭虎親,宗行治哉,広島,兵庫,福岡,福岡,香川,広島,A2,B1,B1,A1,B1,B1,22,27,30,26,22,23,52,52,50,52,54,50,6.33,4.38,5.05,7.17,4.36,5.16,50.00,26.40,31.68,49.55,22.22,30.00,5.31,4.00,4.27,7.30,2.40,5.20,34.48,26.32,18.92,58.59,4.00,30.00,17,57,55,2,4,40,33.33,40.00,26.83,32.43,39.47,30.56,30,68,21,24,69,54,27.27,33.03,31.03,28.42,43.33,29.66
21,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,10,一般特賞,1800,19:41,4736,4917,5029,4910,4894,4877,高倉和士,岩橋裕馬,中亮太,中村泰平,原村拓也,鈴谷一平,福岡,兵庫,福岡,愛知,香川,兵庫,A1,B1,B1,A2,B1,A2,29,32,23,24,29,26,53,52,53,53,52,56,6.69,4.00,4.59,6.16,5.01,5.49,50.41,15.69,27.43,40.17,28.95,34.15,6.36,0.00,2.31,7.14,3.95,6.22,40.98,0.00,10.00,57.14,15.79,55.56,5,43,60,29,20,41,27.03,25.00,23.68,26.32,40.91,35.29,14,64,19,49,32,47,33.61,40.00,34.48,31.36,27.59,32.50
22,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,11,一般特選,1800,20:12,4960,5066,4932,4934,5028,4879,黒野元基,鈴木孝明,新開航,佐々木翔,原田才一,山崎鉄平,愛知,埼玉,福岡,大阪,福岡,佐賀,A1,B1,A1,B1,B1,A2,24,22,24,24,24,26,52,53,50,54,52,53,6.82,3.29,6.77,4.84,5.34,5.05,50.35,13.48,58.04,29.27,34.55,33.67,5.21,0.00,6.26,4.21,4.27,5.23,24.14,0.00,50.00,10.53,24.79,26.92,1,46,25,59,22,14,40.54,21.62,38.64,33.33,32.69,36.36,71,34,20,29,70,44,26.96,30.63,32.14,32.77,35.45,29.73
23,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,12,一般特選,1800,20:41,4828,4903,5009,4959,4886,4902,松山将吾,吉田凌太,大賀龍之,井上忠政,入海馨,山川雄大,滋賀,愛知,福岡,大阪,岡山,兵庫,A1,B1,B1,A1,A2,B1,26,27,23,24,24,27,51,52,55,52,55,52,6.19,5.17,4.00,6.58,6.03,4.38,47.12,27.96,20.59,47.86,40.00,26.40,6.38,5.11,2.32,6.30,4.56,4.00,50.00,36.84,0.00,40.00,11.11,26.32,48,47,23,34,3,57,20.69,36.36,37.21,24.32,19.44,40.00,58,43,52,22,57,68,27.93,26.55,33.04,44.07,39.67,33.03
24,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,1,ファーストB,1800,10:14,4000,4727,3401,3925,5155,4963,松本博昭,安部慎一,上田隆章,大田誠,内山七海,實森美祐,広島,福岡,香川,山口,福岡,広島,A2,B1,B1,B1,B2,B1,43,33,53,45,24,24,54,53,54,52,48,48,5.78,3.97,4.99,3.70,1.00,2.86,36.00,17.20,34.07,15.38,0.00,13.89,6.80,0.00,4.69,2.56,0.00,4.17,51.52,0.00,27.78,0.00,0.00,21.33,36,54,43,39,45,55,55.17,50.00,24.14,19.35,35.71,29.17,31,20,57,13,41,68,53.33,18.52,33.33,25.93,41.38,44.83
25,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,2,予選,1800,10:40,4708,4873,4408,4041,5148,3282,半田尚也,蒲原健太,仁科さや,小林基樹,松本怜,池本輝明,広島,佐賀,長崎,山口,福岡,広島,B1,B1,B2,B1,B2,B1,31,27,35,41,26,53,55,53,48,54,46,52,3.97,4.40,4.33,4.07,1.07,5.21,14.93,21.30,25.00,21.01,0.00,31.75,4.45,7.25,3.63,6.03,0.00,5.51,18.00,37.50,25.00,41.03,0.00,36.79,63,62,32,56,37,61,24.00,25.00,29.63,29.03,35.48,46.67,59,66,64,60,47,42,44.00,31.03,34.48,25.00,50.00,34.48
26,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,3,予選,1800,11:05,4724,5043,3849,4017,3866,3870,吉田祐貴,中村日向,中岡正彦,向井美鈴,木山誠一,寺嶋雄,佐賀,香川,香川,山口,岡山,福井,B1,B1,A1,A2,B1,B1,35,22,43,41,45,45,53,54,53,45,57,52,4.09,5.39,6.16,5.75,4.22,4.81,17.11,32.22,45.52,39.25,20.27,27.66,4.16,0.00,7.81,4.92,4.00,5.75,21.05,0.00,66.67,25.00,6.67,50.00,46,34,40,20,33,70,34.48,13.04,32.26,23.08,40.00,20.83,27,69,21,63,12,37,27.27,55.00,35.48,40.00,50.00,33.33
27,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,4,予選,1800,11:32,4185,4692,3295,4179,3551,5129,藤原真也,酒井俊弘,濱村芳宏,広次修,藤田美代,山口真喜,香川,福井,徳島,山口,福岡,長崎,B1,A2,B1,A2,B1,B2,40,36,54,37,49,23,52,52,53,52,46,49,3.70,5.27,4.49,5.72,4.61,2.22,21.28,33.93,26.26,41.59,15.28,5.08,5.43,4.44,3.76,5.64,4.85,0.00,35.71,31.25,21.95,36.36,25.93,0.00,38,25,29,13,65,58,48.39,43.75,36.67,51.72,29.63,32.14,65,28,17,26,36,54,51.72,32.14,32.00,27.59,30.00,42.86
28,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,5,予選,1800,12:00,3401,4521,3587,4905,3737,4656,上田隆章,小池公生,武田信一,土井祥伍,上平真二,大崎翔,香川,福岡,徳島,大阪,広島,兵庫,B1,A1,B1,B1,A1,B1,53,33,47,26,47,33,54,51,61,54,55,56,4.99,6.55,4.21,3.99,6.93,4.95,34.07,53.39,17.50,13.79,50.85,33.03,4.69,6.59,5.20,3.76,7.61,5.43,27.78,50.00,25.00,23.81,55.56,37.14,43,50,14,16,49,31,24.14,30.00,50.00,50.00,46.67,32.26,57,40,45,48,62,33,33.33,28.57,34.48,44.83,33.33,30.00
29,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,6,ランチ特賞,1800,12:28,4069,3950,4041,3553,3930,4873,山本修一,石川哲秀,小林基樹,平池仁志,岸本隆,蒲原健太,岡山,大阪,山口,香川,岡山,佐賀,A1,B1,B1,B1,A2,B1,40,44,41,48,44,27,54,55,54,53,57,53,6.51,4.13,4.07,4.71,5.66,4.40,47.37,16.16,21.01,24.71,42.59,21.30,5.59,5.27,6.03,4.92,4.81,7.25,29.73,45.45,41.03,21.62,26.92,37.50,30,66,56,22,51,62,14.29,35.48,29.03,33.33,51.61,25.00,29,22,60,50,67,66,37.04,48.28,25.00,26.32,26.92,31.03
30,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,7,予選,1800,12:55,3925,4082,3870,4729,4708,4060,大田誠,濱崎誠,寺嶋雄,佐藤謙史,半田尚也,島田一生,山口,大阪,福井,福岡,広島,福岡,B1,A2,B1,B1,B1,A2,45,41,45,31,31,41,52,53,52,56,55,56,3.70,5.55,4.81,4.28,3.97,5.77,15.38,40.16,27.66,19.40,14.93,41.43,2.56,6.27,5.75,3.75,4.45,6.62,0.00,48.65,50.00,12.50,18.00,58.82,39,60,70,19,63,42,19.35,42.42,20.83,36.67,24.00,37.93,13,34,37,19,11,38,25.93,23.33,33.33,44.83,25.81,31.25
31,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,8,予選,1800,13:25,3295,4472,4185,3866,3081,5148,濱村芳宏,尾嶋一広,藤原真也,木山誠一,岡本慎治,松本怜,徳島,兵庫,香川,岡山,山口,福岡,B1,A1,B1,B1,A2,B2,54,33,40,45,57,26,53,56,52,57,52,46,4.49,6.54,3.70,4.22,5.17,1.07,26.26,45.86,21.28,20.27,32.76,0.00,3.76,6.51,5.43,4.00,5.29,0.00,21.95,48.98,35.71,6.67,42.86,0.00,29,23,38,33,57,37,36.67,58.06,48.39,40.00,20.00,35.48,17,61,65,12,32,47,32.00,50.00,51.72,50.00,17.24,50.00
32,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,9,ティータイム,1800,13:54,4017,4963,3551,4525,5129,5155,向井美鈴,實森美祐,藤田美代,真子奈津,山口真喜,内山七海,山口,広島,福岡,福岡,長崎,福岡,A2,B1,B1,B1,B2,B2,41,24,49,32,23,24,45,48,46,47,49,48,5.75,2.86,4.61,4.53,2.22,1.00,39.25,13.89,15.28,18.92,5.08,0.00,4.92,4.17,4.85,4.51,0.00,0.00,25.00,21.33,25.93,21.57,0.00,0.00,20,55,65,15,58,45,23.08,29.17,29.63,29.03,32.14,35.71,63,68,36,70,54,41,40.00,44.83,30.00,13.79,42.86,41.38
33,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,10,特賞,1800,14:20,3849,4179,4817,4727,4069,3587,中岡正彦,広次修,渡邉翼,安部慎一,山本修一,武田信一,香川,山口,山口,福岡,岡山,徳島,A1,A2,A2,B1,A1,B1,43,37,29,33,40,47,53,52,50,53,54,61,6.16,5.72,5.40,3.97,6.51,4.21,45.52,41.59,33.33,17.20,47.37,17.50,7.81,5.64,5.48,0.00,5.59,5.20,66.67,36.36,31.03,0.00,29.73,25.00,40,13,44,54,30,14,32.26,51.72,33.33,50.00,14.29,50.00,21,26,14,20,29,45,35.48,27.59,46.43,18.52,37.04,34.48
34,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,12,東洋観光特選,1800,15:30,3737,3930,4692,4060,5043,4472,上平真二,岸本隆,酒井俊弘,島田一生,中村日向,尾嶋一広,広島,岡山,福井,福岡,香川,兵庫,A1,A2,A2,A2,B1,A1,47,44,36,41,22,33,55,57,52,56,54,56,6.93,5.66,5.27,5.77,5.39,6.54,50.85,42.59,33.93,41.43,32.22,45.86,7.61,4.81,4.44,6.62,0.00,6.51,55.56,26.92,31.25,58.82,0.00,48.98,49,51,25,42,34,23,46.67,51.61,43.75,37.93,13.04,58.06,62,67,28,38,69,61,33.33,26.92,32.14,31.25,55.00,50.00
35,丸亀市議会議長杯,5,2021-01-13,15,丸亀,1,一般,1800,15:25,4705,3797,3723,3989,3982,3710,吉川勇作,岩井繁,白井弘文,熊本英一,福田理,吉永泰弘,長崎,広島,山口,佐賀,岡山,香川,B1,B1,B1,B1,B1,B1,32,47,50,42,43,46,54,60,53,57,55,54,3.65,4.64,3.57,3.74,4.74,4.49,15.09,24.14,12.24,18.18,28.24,22.08,4.13,5.09,3.67,3.95,4.96,4.38,18.75,31.82,20.83,10.53,31.37,21.74,33,66,34,57,64,54,38.46,13.04,28.95,50.00,9.09,44.44,34,46,28,49,40,50,27.72,37.00,35.71,33.98,40.78,22.47
36,丸亀市議会議長杯,5,2021-01-13,15,丸亀,2,一般,1800,15:53,4390,3338,3058,3361,3261,5152,松本弓雄,出本正博,原義昭,岡部浩,大川茂実,丸山祐也,徳島,広島,岡山,徳島,岡山,福岡,B1,B1,B1,B1,B1,B2,34,55,63,51,57,25,52,52,57,52,51,51,4.22,4.28,3.36,4.60,3.99,1.54,20.51,14.47,11.84,27.78,17.39,0.00,4.29,4.37,3.55,3.47,4.04,0.00,25.71,15.79,22.73,11.76,14.81,0.00,5,32,59,65,48,29,23.68,47.62,29.63,20.83,40.00,51.85,35,38,1,12,55,57,44.87,31.07,29.47,25.71,22.00,21.10
37,丸亀市議会議長杯,5,2021-01-13,15,丸亀,3,一般,1800,16:21,4021,3967,3478,3670,4106,5131,吉田健太,鈴木茂高,嶋田貴支,古澤信二,坂井康嗣,江藤敦宏,愛知,愛知,香川,福岡,佐賀,福岡,B1,B1,B1,B1,A2,B2,40,41,50,49,41,21,52,57,52,56,51,52,4.58,4.73,4.17,4.40,4.91,1.59,27.40,27.03,20.73,26.03,25.51,0.00,4.56,5.15,5.02,4.00,6.12,0.00,18.75,25.00,31.31,27.27,41.18,0.00,25,4,18,56,23,22,23.08,23.08,28.00,33.33,29.63,25.93,30,45,7,33,29,27,26.73,29.52,34.51,38.83,25.71,25.49
