,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,11,選抜戦,1800,14:04,4901,4464,4373,4225,3357,3871,出口舞有,山下友貴,若狭奈美,土屋千明,福島陽子,池田紫乃,愛知,静岡,岡山,群馬,岡山,長崎,B2,A2,B1,B2,B1,B1,29,35,33,39,53,46,46,43,48,46,47,44,5.87,5.93,4.68,6.05,3.99,5.57,44.26,42.86,21.21,39.19,13.64,36.78,5.06,7.64,7.05,7.53,3.75,5.41,37.14,54.55,52.38,57.89,4.17,36.96,52,55,17,42,66,46,36.67,30.68,36.67,38.10,24.36,42.35,78,43,54,74,61,56,32.37,38.14,30.73,38.00,37.00,28.87
11,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,12,優勝戦,1800,14:45,4289,3801,4183,3188,3207,4045,落合直子,五反田忍,宇野弥生,日高逸子,田村美和,佐々木裕,大阪,大阪,愛知,福岡,東京,山口,A2,B1,A2,A2,B1,B1,37,48,35,60,56,42,48,49,46,45,54,46,7.13,5.03,5.58,6.19,3.89,4.66,55.56,33.91,38.74,44.12,18.18,34.21,3.00,6.77,7.20,5.76,3.67,5.46,0.00,38.46,60.00,39.47,22.22,40.00,74,16,70,58,53,27,55.74,32.63,32.14,33.71,45.00,45.00,52,71,80,45,70,33,36.87,32.86,36.55,31.61,35.10,31.96
12,ニッカン・コム杯,6,2022-02-15,20,若松,1,一般戦,1200,15:15,4697,4789,4981,4567,3559,3471,國弘翔平,古賀智之,牧山敦也,上村慎太,水長照雄,赤峰和也,福岡,福岡,佐賀,山口,山口,佐賀,B1,B1,B1,B1,B1,B1,35,32,25,34,54,52,49,51,52,51,53,55,4.67,4.45,4.70,4.16,3.93,4.34,23.89,22.37,24.74,17.28,16.05,22.58,4.48,4.78,0.00,4.13,3.57,3.73,25.37,25.93,0.00,15.79,14.29,18.18,27,8,39,45,20,46,32.26,24.66,26.67,43.75,40.91,41.67,38,55,41,11,22,15,33.10,35.03,39.16,41.50,37.67,31.17
13,ニッカン・コム杯,6,2022-02-15,20,若松,2,一般戦,1200,15:39,4046,4250,5026,4219,4232,4676,谷村啓司,藤川利文,安河内健,本岡勝利,笠雅雄,後藤隼之,福岡,福岡,佐賀,広島,福岡,東京,B1,B1,B2,B1,B2,A2,42,39,26,40,38,33,53,55,52,58,61,54,3.99,4.00,3.20,4.58,3.77,5.59,19.35,24.19,20.00,22.43,16.92,38.74,3.53,3.67,4.81,4.10,4.38,0.00,14.44,14.06,33.33,17.50,28.57,0.00,59,13,9,6,25,60,27.27,42.86,19.67,42.62,23.08,37.74,24,69,52,23,12,61,32.43,30.41,36.54,39.22,39.47,32.88
14,ニッカン・コム杯,6,2022-02-15,20,若松,3,一般戦,1200,16:02,5124,4041,3506,4778,4365,3315,上瀧絢也,小林基樹,宮西真昭,堤啓輔,盛本真輔,広瀬聖仁,佐賀,山口,佐賀,佐賀,兵庫,愛知,B2,B1,B2,B1,A2,A2,25,42,50,36,36,56,55,55,54,51,50,53,1.47,5.01,3.86,4.81,5.72,5.72,2.04,33.33,10.94,36.00,44.12,34.26,1.08,3.72,3.21,4.63,5.13,0.00,0.00,14.75,5.88,28.85,30.43,0.00,35,32,16,41,10,7,24.59,26.98,37.50,27.12,41.27,32.26,39,42,14,37,26,44,27.78,27.97,29.66,37.93,38.67,41.61
15,ニッカン・コム杯,6,2022-02-15,20,若松,4,一般戦,1200,16:25,4516,4515,3459,3881,4957,4112,野口勝弘,藤田浩人,中野和裕,浦上拓也,竹之内極,大久保信,愛知,佐賀,佐賀,大阪,福岡,佐賀,B1,B1,B1,A2,B1,A2,35,35,55,48,26,41,48,54,55,52,57,51,6.38,5.56,4.31,5.27,4.60,5.60,46.15,34.69,23.15,30.37,20.75,38.76,4.50,5.35,4.17,5.35,3.93,4.57,10.00,29.41,14.29,29.41,20.00,24.32,1,52,12,28,18,26,25.45,31.15,40.43,41.67,41.27,29.69,36,53,51,25,64,29,27.97,26.53,25.00,20.67,32.43,34.75
16,ニッカン・コム杯,6,2022-02-15,20,若松,5,進入固定戦隊,1200,16:47,4057,3885,3559,4544,4789,4396,松井賢治,久田武,水長照雄,松田大志,古賀智之,大田直弥,兵庫,愛知,山口,福岡,福岡,山口,A2,A2,B1,A1,B1,B1,43,48,54,34,32,35,52,53,53,52,51,52,5.58,5.82,3.93,7.17,4.45,5.63,34.51,39.67,16.05,53.57,22.37,33.98,5.71,0.00,3.57,6.94,4.78,3.57,42.86,0.00,14.29,55.56,25.93,21.43,21,57,20,3,8,29,32.14,30.00,40.91,30.61,24.66,17.24,70,48,22,75,55,57,31.86,31.17,37.67,30.22,35.03,35.95
17,ニッカン・コム杯,6,2022-02-15,20,若松,6,一般戦,1200,17:13,4572,3471,4250,4981,4676,4652,渡部悟,赤峰和也,藤川利文,牧山敦也,後藤隼之,酒見峻介,大阪,佐賀,福岡,佐賀,東京,佐賀,A2,B1,B1,B1,A2,A2,33,52,39,25,33,36,57,55,55,52,54,53,5.71,4.34,4.00,4.70,5.59,5.98,37.31,22.58,24.19,24.74,38.74,40.63,5.31,3.73,3.67,0.00,0.00,4.42,34.29,18.18,14.06,0.00,0.00,20.29,37,46,13,39,60,51,33.96,41.67,42.86,26.67,37.74,14.75,43,15,69,41,61,59,27.34,31.17,30.41,39.16,32.88,34.90
18,ニッカン・コム杯,6,2022-02-15,20,若松,7,一般戦,1200,17:41,4365,4232,4219,3857,3315,4379,盛本真輔,笠雅雄,本岡勝利,阿波勝哉,広瀬聖仁,桑島和宏,兵庫,福岡,広島,東京,愛知,東京,A2,B2,B1,B1,A2,A2,36,38,40,48,56,37,50,61,58,54,53,56,5.72,3.77,4.58,5.89,5.72,5.87,44.12,16.92,22.43,36.62,34.26,33.98,5.13,4.38,4.10,6.00,0.00,5.11,30.43,28.57,17.50,18.75,0.00,15.79,10,25,6,49,7,42,41.27,23.08,42.62,47.46,32.26,46.00,26,12,23,33,44,65,38.67,39.47,39.22,41.13,41.61,43.23
19,ニッカン・コム杯,6,2022-02-15,20,若松,8,エイトビート,1200,18:15,3327,4567,4697,5124,4516,3506,野長瀬正,上村慎太,國弘翔平,上瀧絢也,野口勝弘,宮西真昭,静岡,山口,福岡,佐賀,愛知,佐賀,A2,B1,B1,B2,B1,B2,54,34,35,25,35,50,52,51,49,55,48,54,6.11,4.16,4.67,1.47,6.38,3.86,44.58,17.28,23.89,2.04,46.15,10.94,5.47,4.13,4.48,1.08,4.50,3.21,40.63,15.79,25.37,0.00,10.00,5.88,47,45,27,35,1,16,36.36,43.75,32.26,24.59,25.45,37.50,45,11,38,39,36,14,35.29,41.50,33.10,27.78,27.97,29.66
20,ニッカン・コム杯,6,2022-02-15,20,若松,9,一般特選,1200,18:47,3881,4112,4778,5026,4046,4544,浦上拓也,大久保信,堤啓輔,安河内健,谷村啓司,松田大志,大阪,佐賀,佐賀,佐賀,福岡,福岡,A2,A2,B1,B2,B1,A1,48,41,36,26,42,34,52,51,51,52,53,52,5.27,5.60,4.81,3.20,3.99,7.17,30.37,38.76,36.00,20.00,19.35,53.57,5.35,4.57,4.63,4.81,3.53,6.94,29.41,24.32,28.85,33.33,14.44,55.56,28,26,41,9,59,3,41.67,29.69,27.12,19.67,27.27,30.61,25,29,37,52,24,75,20.67,34.75,37.93,36.54,32.43,30.22
21,ニッカン・コム杯,6,2022-02-15,20,若松,10,選抜戦,1200,19:23,4652,4396,4957,4572,3459,4057,酒見峻介,大田直弥,竹之内極,渡部悟,中野和裕,松井賢治,佐賀,山口,福岡,大阪,佐賀,兵庫,A2,B1,B1,A2,B1,A2,36,35,26,33,55,43,53,52,57,57,55,52,5.98,5.63,4.60,5.71,4.31,5.58,40.63,33.98,20.75,37.31,23.15,34.51,4.42,3.57,3.93,5.31,4.17,5.71,20.29,21.43,20.00,34.29,14.29,42.86,51,29,18,37,12,21,14.75,17.24,41.27,33.96,40.43,32.14,59,57,64,43,51,70,34.90,35.95,32.43,27.34,25.00,31.86
22,ニッカン・コム杯,6,2022-02-15,20,若松,11,選抜戦,1200,20:00,4379,3857,3327,4041,3885,4515,桑島和宏,阿波勝哉,野長瀬正,小林基樹,久田武,藤田浩人,東京,東京,静岡,山口,愛知,佐賀,A2,B1,A2,B1,A2,B1,37,48,54,42,48,35,56,54,52,55,53,54,5.87,5.89,6.11,5.01,5.82,5.56,33.98,36.62,44.58,33.33,39.67,34.69,5.11,6.00,5.47,3.72,0.00,5.35,15.79,18.75,40.63,14.75,0.00,29.41,42,49,47,32,57,52,46.00,47.46,36.36,26.98,30.00,31.15,65,33,45,28,48,53,43.23,41.13,35.29,31.13,31.17,26.53
23,ニッカン・コム杯,6,2022-02-15,20,若松,12,優勝戦,1200,20:43,4166,4445,4903,3534,3987,3919,吉田拡郎,宮地元輝,吉田凌太,野澤大二,後藤正宗,村上純,岡山,佐賀,愛知,東京,静岡,岡山,B1,A2,A2,A2,A2,B1,39,35,28,49,43,47,51,57,50,54,54,52,7.49,6.45,5.89,5.58,5.94,6.35,58.72,45.05,36.84,38.60,36.89,50.43,6.54,8.00,5.55,5.36,4.78,5.60,42.86,71.43,36.36,36.11,33.33,39.73,56,40,33,54,23,31,41.07,33.33,47.46,16.36,35.71,25.42,46,32,21,30,63,34,21.71,36.69,37.50,32.87,27.21,35.62
24,第65回中国地区選手権競走,3,2022-02-15,19,下関,1,予選,1200,14:27,3158,4205,4475,2930,4886,3499,島川光男,山口剛,末永祐輝,新良一規,入海馨,市川哲也,広島,広島,山口,山口,岡山,広島,A1,A1,A2,A2,A1,A1,57,39,34,65,25,53,53,53,53,52,55,51,5.62,7.46,5.89,4.94,6.09,6.13,35.45,52.21,39.56,33.82,36.92,38.39,5.37,7.52,6.04,6.04,7.29,6.82,39.13,58.06,40.40,47.06,57.14,51.02,16,62,49,18,45,52,34.87,32.39,31.25,33.50,36.70,34.67,39,46,30,42,36,52,30.24,31.03,38.00,34.67,34.31,34.10
25,第65回中国地区選手権競走,3,2022-02-15,19,下関,2,予選,1200,15:01,4011,4816,4703,4069,3737,3024,堀之内紀,村松修二,森永隆,山本修一,上平真二,西島義則,岡山,広島,山口,岡山,広島,広島,A1,A1,A2,A2,A1,A1,42,30,33,41,48,60,46,52,51,52,52,56,6.50,7.51,6.11,6.01,7.23,6.36,50.86,57.33,40.52,42.72,53.72,52.59,5.41,7.06,5.85,6.03,7.16,6.32,44.44,58.06,33.33,48.39,63.77,47.30,66,12,34,50,11,60,35.19,34.92,35.24,28.42,29.44,35.62,51,40,55,53,59,32,37.38,31.07,37.91,37.93,35.91,38.50
26,第65回中国地区選手権競走,3,2022-02-15,19,下関,3,予選,1200,15:37,4263,3711,4434,3573,4441,3618,武重雄介,江本真治,田中辰彦,前本泰和,末永由楽,海野ゆか,山口,山口,広島,広島,岡山,広島,A1,A1,A1,A1,A1,A1,37,47,35,49,35,48,54,54,54,52,54,44,6.18,6.78,6.20,7.53,5.98,6.71,45.98,50.74,45.16,51.58,42.15,50.75,5.44,6.25,6.34,7.93,7.17,6.43,35.62,45.86,47.37,65.00,48.57,40.48,30,19,58,56,63,14,37.81,38.05,31.43,29.61,31.71,46.88,44,65,16,25,54,69,33.81,36.74,34.55,35.41,32.86,28.92
27,第65回中国地区選手権競走,3,2022-02-15,19,下関,4,予選,1200,16:14,3933,3961,4963,4237,4537,3822,山地正樹,谷村一哉,實森美祐,大峯豊,渡邉和将,平尾崇典,岡山,山口,広島,山口,岡山,岡山,A1,A1,A1,A1,A1,A1,45,43,25,38,32,49,55,53,45,54,51,50,6.38,6.90,5.48,6.48,7.36,6.70,43.55,54.70,35.25,45.76,56.57,48.31,7.36,6.94,4.87,6.98,7.10,6.77,52.00,53.81,25.64,51.79,59.42,51.28,29,44,37,13,48,69,33.65,46.19,27.32,32.99,39.51,42.49,71,50,21,61,64,56,35.59,32.28,29.74,31.28,30.81,32.67
28,第65回中国地区選手権競走,3,2022-02-15,19,下関,5,予選,1200,16:51,3920,4482,3717,4601,4302,3719,正木聖賢,守屋美穂,立間充宏,森野正弘,西野翔太,辻栄蔵,広島,岡山,岡山,山口,広島,広島,A1,A1,A1,A1,A1,A1,47,33,47,37,38,46,52,45,57,53,52,52,7.01,7.16,6.65,6.51,6.65,7.74,58.87,51.47,52.17,41.58,50.77,55.08,6.26,5.81,7.30,6.77,6.01,7.74,49.12,38.10,55.56,51.06,46.81,60.87,42,57,20,46,21,73,33.88,30.92,42.98,36.89,29.08,36.02,48,72,58,20,17,34,29.32,29.09,36.74,36.74,35.94,37.44
29,第65回中国地区選手権競走,3,2022-02-15,19,下関,6,予選,1200,17:22,3435,4771,2930,3897,3300,4798,寺田千恵,下寺秀和,新良一規,白井英治,川崎智幸,浜先真範,岡山,広島,山口,山口,岡山,広島,A1,A1,A2,A1,A1,A1,52,29,65,45,54,28,45,54,52,54,53,52,6.92,6.01,4.94,8.00,6.24,6.01,52.94,43.21,33.82,57.26,48.85,41.28,7.37,5.18,6.04,8.72,6.06,6.63,53.33,38.18,47.06,74.58,47.17,54.29,43,68,18,31,28,15,27.81,36.99,33.50,32.35,29.47,38.54,33,66,42,67,26,63,33.82,33.79,34.67,30.84,33.64,36.92
30,第65回中国地区選手権競走,3,2022-02-15,19,下関,7,予選,1200,17:53,4050,3874,3158,4703,3942,4434,田口節子,山本寛久,島川光男,森永隆,寺田祥,田中辰彦,岡山,岡山,広島,山口,山口,広島,A1,A1,A1,A2,A1,A1,41,45,57,33,43,35,45,52,53,51,53,54,7.88,6.18,5.62,6.11,7.05,6.20,64.10,44.12,35.45,40.52,50.00,45.16,7.57,6.95,5.37,5.85,8.08,6.34,61.90,52.38,39.13,33.33,68.33,47.37,17,53,16,34,51,58,40.00,32.84,34.87,35.24,40.00,31.43,15,11,39,55,27,16,30.89,38.25,30.24,37.91,33.49,34.55
31,第65回中国地区選手権競走,3,2022-02-15,19,下関,8,予選,1200,18:25,4361,3822,4069,3499,4292,4064,柳生泰二,平尾崇典,山本修一,市川哲也,麻生慎介,原田篤志,山口,岡山,岡山,広島,広島,山口,A1,A1,A2,A1,A1,A1,37,49,41,53,36,42,52,50,52,51,51,52,7.42,6.70,6.01,6.13,6.07,6.85,61.40,48.31,42.72,38.39,45.90,55.26,7.10,6.77,6.03,6.82,5.55,6.81,53.13,51.28,48.39,51.02,36.49,49.69,54,69,50,52,36,41,43.20,42.49,28.42,34.67,42.11,28.57,24,56,53,52,62,12,31.22,32.67,37.93,34.10,33.33,31.09
32,第65回中国地区選手権競走,3,2022-02-15,19,下関,9,予選,1200,18:57,4239,4089,3719,4963,4015,4205,竹田辰也,妹尾忠幸,辻栄蔵,實森美祐,前野竜一,山口剛,山口,岡山,広島,広島,山口,広島,A1,A1,A1,A1,A1,A1,37,41,46,25,42,39,54,55,52,45,58,53,6.94,6.89,7.74,5.48,6.84,7.46,47.00,51.69,55.08,35.25,46.88,52.21,7.01,5.67,7.74,4.87,5.92,7.52,48.92,36.11,60.87,25.64,40.38,58.06,27,59,73,37,65,62,29.12,34.90,36.02,27.32,37.16,32.39,31,18,34,21,49,46,29.65,48.17,37.44,29.74,37.85,31.03
33,第65回中国地区選手権競走,3,2022-02-15,19,下関,10,予選,1200,19:32,4537,3897,3618,4980,4816,4682,渡邉和将,白井英治,海野ゆか,佐々木完,村松修二,大上卓人,岡山,山口,広島,山口,広島,広島,A1,A1,A1,A1,A1,A1,32,45,48,25,30,31,51,54,44,52,52,52,7.36,8.00,6.71,5.00,7.51,7.29,56.57,57.26,50.75,30.77,57.33,53.91,7.10,8.72,6.43,5.82,7.06,0.00,59.42,74.58,40.48,34.62,58.06,0.00,48,31,14,32,12,61,39.51,32.35,46.88,30.62,34.92,34.01,64,67,69,28,40,14,30.81,30.84,28.92,35.51,31.07,37.90
34,第65回中国地区選手権競走,3,2022-02-15,19,下関,11,予選,1200,20:08,3573,4302,4584,4475,4050,3961,前本泰和,西野翔太,村岡賢人,末永祐輝,田口節子,谷村一哉,広島,広島,岡山,山口,岡山,山口,A1,A1,A1,A2,A1,A1,49,38,32,34,41,43,52,52,53,53,45,53,7.53,6.65,5.89,5.89,7.88,6.90,51.58,50.77,35.00,39.56,64.10,54.70,7.93,6.01,5.19,6.04,7.57,6.94,65.00,46.81,22.58,40.40,61.90,53.81,56,21,22,49,17,44,29.61,29.08,40.31,31.25,40.00,46.19,25,17,22,30,15,50,35.41,35.94,40.28,38.00,30.89,32.28
35,第65回中国地区選手権競走,3,2022-02-15,19,下関,12,予選,1200,20:45,4418,3737,4324,4398,4361,4482,茅原悠紀,上平真二,海野康志,船岡洋一,柳生泰二,守屋美穂,岡山,広島,山口,広島,山口,岡山,A1,A1,A1,A1,A1,A1,34,48,34,34,37,33,56,52,60,52,52,45,7.59,7.23,7.00,7.08,7.42,7.16,46.67,53.72,54.69,51.46,61.40,51.47,7.86,7.16,6.51,6.37,7.10,5.81,60.71,63.77,47.83,48.57,53.13,38.10,39,11,23,72,54,57,36.82,29.44,35.64,38.65,43.20,30.92,47,59,38,19,24,72,35.38,35.91,41.20,31.90,31.22,29.09
36,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,1,モーニング一,1800,08:47,3842,3491,4374,3620,4007,4846,星野太郎,富永茂,永田義紘,信濃由行,榮田将彦,佐藤駿介,三重,福岡,広島,福井,山口,山口,A2,B1,B1,B1,B1,B1,45,54,37,48,43,28,53,52,50,54,49,51,5.73,3.97,3.93,4.32,4.78,4.47,33.67,17.59,18.39,25.00,27.06,23.42,0.00,4.38,4.42,2.44,3.97,4.31,0.00,18.46,25.37,11.11,22.73,24.58,69,23,21,72,39,16,30.46,37.80,41.78,34.80,32.23,36.84,51,36,39,42,59,33,35.71,38.03,20.55,44.59,31.08,21.33
37,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,2,モーニング一,1800,09:16,4600,3734,4070,4158,3977,4640,井内将太,宮田政勝,中村亮太,木場雄二,山本兼士,山ノ内雅,広島,福岡,長崎,山口,大阪,福岡,A2,B1,B2,B1,B1,A2,37,48,41,40,44,30,52,55,51,56,54,52,6.23,4.55,6.77,5.88,5.03,5.90,44.17,22.50,53.13,40.91,31.68,42.48,5.34,3.63,6.41,5.69,5.94,6.11,28.57,25.00,48.72,42.15,38.89,46.67,13,43,31,19,46,30,29.14,26.83,25.71,43.48,34.20,31.73,50,32,63,22,34,55,32.88,34.25,25.97,24.00,20.00,28.38
