,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
20,第66回ボートレースメモリアル,6,2020-08-30,19,下関,9,シーボー選抜,1800,18:51,3946,4061,4350,4477,4337,4686,赤岩善生,萩原秀人,篠崎元志,篠崎仁志,平本真之,丸野一樹,愛知,福井,福岡,福岡,愛知,滋賀,A1,A1,A1,A1,A1,A1,44,41,34,32,36,29,53,54,51,53,54,52,7.15,7.51,7.55,7.88,7.63,7.30,50.94,55.88,51.59,59.52,57.81,55.00,7.16,6.97,7.32,8.89,8.06,6.57,55.81,54.84,48.00,76.32,66.67,42.86,60,13,38,35,55,71,29.89,35.11,27.78,29.59,30.53,32.65,18,25,70,38,17,66,39.00,29.29,34.00,39.81,33.00,38.83
21,第66回ボートレースメモリアル,6,2020-08-30,19,下関,10,特別選抜B戦,1800,19:25,4262,4831,3952,3961,4444,4459,馬場貴也,羽野直也,中澤和志,谷村一哉,桐生順平,片岡雅裕,滋賀,福岡,埼玉,山口,埼玉,香川,A1,A1,A1,A1,A1,A1,36,25,44,41,33,34,53,52,52,52,51,51,7.45,7.11,7.01,7.07,7.58,6.78,49.65,55.63,48.20,52.80,49.17,50.42,7.78,6.67,6.48,6.99,8.53,7.04,64.81,51.16,47.83,53.57,69.44,56.52,25,54,12,37,53,31,43.59,30.36,28.42,41.24,29.90,40.00,69,23,57,65,75,63,37.62,40.20,30.10,37.62,28.85,37.00
22,第66回ボートレースメモリアル,6,2020-08-30,19,下関,11,特別選抜A戦,1800,19:59,4320,3415,3557,3716,4044,4848,峰竜太,松井繁,太田和美,石渡鉄兵,湯川浩司,仲谷颯仁,佐賀,大阪,大阪,東京,大阪,福岡,A1,A1,A1,A1,A1,A1,35,50,47,45,40,26,51,51,54,52,50,51,9.09,7.73,7.01,7.13,7.40,7.65,77.44,56.83,51.33,54.27,51.85,67.48,7.96,6.48,4.38,4.89,6.58,8.45,51.85,39.13,25.00,0.00,46.15,70.00,34,64,23,11,40,59,31.68,34.62,31.68,57.27,35.64,42.71,58,39,62,14,48,51,32.67,34.34,28.71,32.35,33.96,29.70
23,第66回ボートレースメモリアル,6,2020-08-30,19,下関,12,優勝戦,1800,20:40,3942,4344,3960,4063,3897,3854,寺田祥,新田雄史,菊地孝平,市橋卓士,白井英治,吉川元浩,山口,三重,静岡,徳島,山口,兵庫,A1,A1,A1,A1,A1,A1,41,35,42,40,43,47,54,53,54,52,52,51,7.23,7.92,7.01,6.83,7.95,7.42,53.39,64.60,40.35,54.00,59.50,52.54,7.55,7.36,7.49,7.27,8.72,7.65,59.12,48.48,55.32,57.69,74.44,41.18,70,28,21,48,43,42,30.93,46.53,41.67,39.08,39.78,43.16,74,50,42,44,29,47,39.05,27.37,28.28,37.74,32.41,37.86
24,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,1,ファーストB,1800,10:55,3334,4874,4849,5072,4694,5123,角ひとみ,池田奈津,森田太陽,吉田杏美,高田綾,福山恵里,広島,福岡,滋賀,埼玉,福岡,山口,A2,B1,B2,B2,B1,B2,51,26,25,25,35,24,45,50,44,51,44,49,5.36,4.41,0.00,1.78,4.18,1.10,34.06,25.81,0.00,0.00,12.90,0.00,5.55,3.33,2.75,0.00,3.03,0.00,34.78,13.89,0.00,0.00,10.00,0.00,64,15,71,69,24,50,37.04,31.96,40.00,36.27,38.33,40.10,71,26,13,48,16,62,29.33,29.95,38.21,30.58,32.68,32.70
25,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,2,一般,1800,11:20,4844,4170,4414,4990,4479,5116,村上奈穂,西坂香松,大澤真菜,田中博子,矢野真梨,金子七海,広島,香川,東京,福岡,山口,福井,B1,B2,B1,B2,B2,B2,27,38,33,23,32,20,48,56,43,51,45,47,4.18,3.05,3.87,1.64,3.69,1.50,19.63,8.06,20.00,2.27,11.29,0.00,4.93,3.79,0.00,0.00,2.78,0.00,29.35,21.21,0.00,0.00,11.11,0.00,51,59,65,20,68,18,37.33,32.34,32.29,35.14,40.10,41.70,30,69,36,41,68,63,32.46,35.05,34.12,30.77,36.84,34.29
26,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,3,一般,1800,11:47,4884,4941,4289,5021,4770,3618,勝浦真帆,孫崎百世,落合直子,計盛光,小野真歩,海野ゆか,岡山,滋賀,大阪,大阪,福岡,広島,B1,B1,A1,B2,B2,A2,24,31,35,26,28,46,48,45,47,46,52,44,5.04,3.74,5.69,2.32,3.80,6.47,31.73,18.18,35.64,6.33,20.00,46.10,5.29,3.67,6.16,1.74,5.50,6.50,35.71,11.11,46.03,3.70,37.50,48.84,12,25,47,21,31,28,29.17,46.12,38.36,47.44,32.02,34.76,35,15,31,66,54,29,29.32,40.76,36.97,30.66,39.44,34.45
27,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,5,ランチタイム,1800,12:48,3611,4525,4071,3871,4689,4963,岩崎芳美,真子奈津,古賀千晶,池田紫乃,豊田結,實森美祐,徳島,福岡,兵庫,長崎,静岡,広島,A1,B1,B1,A2,B1,B1,48,32,39,44,27,23,49,45,46,43,56,48,6.34,3.99,4.97,4.92,4.33,5.35,45.69,17.27,27.87,27.91,20.91,34.65,5.82,4.32,2.86,4.77,4.33,4.29,40.91,19.51,14.29,25.71,11.11,22.08,35,29,72,19,26,43,34.63,36.23,58.41,33.80,28.77,27.62,18,19,72,59,42,70,31.88,37.20,35.27,38.76,38.46,29.38
28,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,6,一般,1800,13:23,4823,4414,4045,5056,4065,4482,中村桃佳,大澤真菜,佐々木裕,西岡成美,金田幸子,守屋美穂,香川,東京,山口,徳島,岡山,岡山,B2,B1,A2,B1,A2,A1,27,33,40,24,40,31,44,43,46,45,43,44,5.62,3.87,5.73,3.72,5.79,7.43,38.89,20.00,39.81,12.04,40.00,56.58,7.32,0.00,6.70,1.86,5.51,6.10,60.71,0.00,55.56,0.00,37.14,48.08,37,65,42,38,23,33,35.27,32.29,38.07,34.47,40.54,31.22,67,36,23,50,40,47,35.58,34.12,32.86,42.11,36.97,31.73
29,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,7,一般,1800,13:58,4825,4208,4170,4882,5123,4546,倉持莉々,三浦永理,西坂香松,瀧川千依,福山恵里,浜田亜理,東京,静岡,香川,広島,山口,埼玉,A2,B1,B2,B2,B2,A2,26,37,38,24,24,32,50,47,56,45,49,47,5.89,6.08,3.05,3.27,1.10,6.17,35.46,47.83,8.06,17.57,0.00,43.52,5.69,5.91,3.79,3.28,0.00,5.55,34.62,36.36,21.21,16.67,0.00,47.37,45,44,59,54,50,22,49.33,28.71,32.34,30.00,40.10,30.77,22,27,69,60,62,37,32.68,35.44,35.05,31.88,32.70,40.95
30,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,8,一般,1800,14:36,4758,4183,4479,4464,4400,5146,富樫麗加,宇野弥生,矢野真梨,山下友貴,加藤奈月,野田彩加,東京,愛知,山口,静岡,福井,山口,A2,A1,B2,A2,B1,B2,30,34,32,34,32,17,52,47,45,43,53,49,6.17,5.60,3.69,5.60,4.08,1.31,43.80,37.67,11.29,32.18,19.05,0.00,6.20,5.04,2.78,5.39,3.59,0.00,40.00,30.61,11.11,33.33,18.52,0.00,57,61,68,66,13,30,26.60,35.16,40.10,32.39,38.46,35.35,21,38,68,57,34,12,30.77,43.75,36.84,35.24,34.15,33.49
31,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,9,ティータイム,1800,15:08,4123,4689,4770,4844,4936,5072,細川裕子,豊田結,小野真歩,村上奈穂,戸敷晃美,吉田杏美,愛知,静岡,福岡,広島,福岡,埼玉,A1,B1,B2,B1,B2,B2,38,27,28,27,24,25,46,56,52,48,47,51,6.82,4.33,3.80,4.18,4.91,1.78,56.05,20.91,20.00,19.63,30.00,0.00,6.41,4.33,5.50,4.93,2.33,0.00,51.85,11.11,37.50,29.35,16.67,0.00,34,26,31,51,60,69,30.43,28.77,32.02,37.33,31.10,36.27,53,42,54,30,17,48,33.65,38.46,39.44,32.46,36.67,30.58
32,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,10,準優勝戦,1800,15:41,3618,3611,4286,4289,3334,5056,海野ゆか,岩崎芳美,平田さや,落合直子,角ひとみ,西岡成美,広島,徳島,東京,大阪,広島,徳島,A2,A1,A2,A1,A2,B1,46,48,36,35,51,24,44,49,48,47,45,45,6.47,6.34,5.43,5.69,5.36,3.72,46.10,45.69,30.92,35.64,34.06,12.04,6.50,5.82,5.43,6.16,5.55,1.86,48.84,40.91,35.14,46.03,34.78,0.00,28,35,11,47,64,38,34.76,34.63,34.33,38.36,37.04,34.47,29,18,20,31,71,50,34.45,31.88,31.58,36.97,29.33,42.11
33,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,11,準優勝戦,1800,16:15,4964,3871,4882,4823,4208,4884,土屋南,池田紫乃,瀧川千依,中村桃佳,三浦永理,勝浦真帆,岡山,長崎,広島,香川,静岡,岡山,A2,A2,B2,B2,B1,B1,23,44,24,27,37,24,47,43,45,44,47,48,6.09,4.92,3.27,5.62,6.08,5.04,42.00,27.91,17.57,38.89,47.83,31.73,5.26,4.77,3.28,7.32,5.91,5.29,25.93,25.71,16.67,60.71,36.36,35.71,46,19,54,37,44,12,34.60,33.80,30.00,35.27,28.71,29.17,24,59,60,67,27,35,34.43,38.76,31.88,35.58,35.44,29.32
34,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,12,準優勝戦,1800,16:50,4482,4870,4825,4758,4183,4525,守屋美穂,新田有理,倉持莉々,富樫麗加,宇野弥生,真子奈津,岡山,広島,東京,東京,愛知,福岡,A1,B1,A2,A2,A1,B1,31,28,26,30,34,32,44,45,50,52,47,45,7.43,4.47,5.89,6.17,5.60,3.99,56.58,24.49,35.46,43.80,37.67,17.27,6.10,5.50,5.69,6.20,5.04,4.32,48.08,31.43,34.62,40.00,30.61,19.51,33,27,45,57,61,29,31.22,33.18,49.33,26.60,35.16,36.23,47,61,22,21,38,19,31.73,38.39,32.68,30.77,43.75,37.20
35,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,1,朝得ガァ〜コ,1800,10:39,4260,4034,3925,4782,4094,5107,中越博紀,西原明生,大田誠,浜崎準也,中島真二,松本真広,香川,香川,山口,岡山,福岡,福岡,A1,B1,B1,B1,B1,B2,36,41,45,33,39,21,54,55,51,49,51,51,5.98,4.68,4.45,5.70,4.22,1.27,39.34,26.61,23.00,39.84,16.22,0.00,5.82,5.82,4.07,5.46,5.70,0.00,31.82,45.45,14.81,35.42,30.00,0.00,14,49,60,50,64,69,30.43,27.66,30.00,30.52,23.62,22.22,57,50,34,35,24,14,28.09,25.56,22.89,28.42,40.00,35.78
36,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,2,一般,1800,11:10,3561,4158,3401,4046,5081,3708,池田真治,木場雄二,上田隆章,谷村啓司,篠原飛翔,岡部貴司,岡山,山口,香川,福岡,福岡,岡山,B1,B1,A2,B1,B2,A2,52,39,52,40,21,46,51,56,52,53,51,54,3.71,4.41,4.22,3.69,2.11,5.07,17.71,23.23,24.04,15.79,1.27,25.56,4.16,5.17,5.61,4.24,2.89,5.90,17.88,31.71,39.39,16.00,11.11,40.70,67,65,45,31,37,40,34.31,25.93,33.81,21.43,32.87,39.58,20,28,45,70,12,49,37.17,41.53,42.61,42.71,47.01,27.91
37,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,3,一般,1800,11:37,4695,4969,5064,4219,3517,3385,尾崎雄二,町田洸希,品川二千,本岡勝利,高橋勲,渡邉睦広,長崎,長崎,山口,広島,東京,東京,B1,B1,B1,B1,A1,A1,34,29,22,38,52,51,52,53,50,56,58,52,4.01,3.73,2.79,4.21,5.85,6.09,18.10,10.59,5.63,16.07,43.90,42.97,3.72,2.82,2.53,4.62,6.87,6.11,13.89,0.00,0.00,23.53,46.67,42.11,58,16,70,42,38,12,38.57,46.76,34.67,25.17,36.81,22.22,15,53,73,56,43,47,38.66,34.04,28.26,42.11,39.42,31.11
