,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,特別ヴィーナスシリーズ第2戦マンスリー杯,3,2020-01-07,24,大村,11,予選特選,1800,20:00,4530,3280,4387,3289,4011,4730,小野生奈,垣内清美,平山智加,高橋淳美,堀之内紀,土屋実沙,福岡,三重,香川,大阪,岡山,静岡,A1,B1,A1,A2,A2,A2,31,52,34,56,40,30,46,50,44,47,45,45,5.42,4.33,7.05,4.64,6.29,6.03,22.22,24.24,60.00,22.95,46.22,46.77,7.54,3.84,0.00,3.80,5.59,0.00,54.17,16.00,0.00,20.00,31.48,0.00,63,73,36,27,48,28,38.98,37.07,33.17,33.88,40.53,40.38,31,61,37,62,24,74,45.76,35.71,32.23,34.68,29.29,32.74
11,特別ヴィーナスシリーズ第2戦マンスリー杯,3,2020-01-07,24,大村,12,予選特選,1800,20:32,4399,4964,4519,4050,4804,4443,松本晶恵,土屋南,清水沙樹,田口節子,高田ひか,津田裕絵,群馬,岡山,東京,岡山,三重,山口,A1,A2,A2,A1,A1,A2,32,22,32,38,25,33,46,48,47,46,49,49,6.90,5.63,6.45,6.23,5.58,5.75,52.50,38.89,48.91,40.00,35.48,44.05,5.94,4.11,0.00,6.65,5.84,7.16,43.75,16.67,0.00,53.85,42.11,61.29,12,34,37,41,11,69,37.44,55.12,29.90,30.84,31.44,38.50,70,63,43,41,29,27,29.09,32.31,33.06,31.09,41.60,35.43
12,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,1,予選,1800,08:46,4099,4948,3752,3443,4603,4195,吉永則雄,木場悠介,宇土泰就,森秋光,谷川将太,前川守嗣,大阪,長崎,福岡,岡山,長崎,福岡,A1,B1,B1,B1,B1,B1,41,27,48,50,31,37,53,51,54,58,53,59,6.08,4.53,4.36,4.40,4.47,4.48,40.19,20.78,21.33,21.18,25.29,24.59,6.39,4.06,5.50,3.83,4.40,6.00,52.78,20.59,35.71,11.11,19.15,42.86,15,44,51,68,11,14,28.05,37.78,56.04,32.95,29.03,34.44,56,69,44,53,43,90,42.53,27.71,33.70,32.22,35.71,30.90
13,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,2,予選,1800,09:15,4101,4523,4873,4271,4657,4600,三井所尊,中村辰也,蒲原健太,川崎公靖,江崎一雄,井内将太,佐賀,長崎,佐賀,広島,福岡,広島,A1,A2,B1,B1,B1,B1,40,31,26,37,32,35,50,51,52,52,55,51,7.20,5.93,4.36,5.06,4.47,4.79,61.29,42.47,22.34,28.13,26.53,27.84,7.17,5.83,4.19,4.36,6.38,5.12,62.50,47.83,18.67,21.28,50.00,42.31,46,54,66,38,36,42,37.36,38.38,60.87,44.94,28.57,25.00,49,62,38,40,34,71,36.14,37.36,36.57,39.44,33.33,29.71
14,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,3,予選,1800,09:44,3873,4138,4352,4495,3107,4574,別府昌樹,中井俊祐,下條雄太,森晋太郎,平岡重典,東潤樹,広島,大阪,長崎,福岡,大阪,広島,A2,B1,A1,B1,B1,B1,43,39,33,32,56,31,51,51,52,54,50,52,5.91,5.74,6.89,4.59,5.08,4.66,41.67,43.64,51.13,26.56,28.87,22.12,7.22,5.88,5.39,7.39,4.38,4.34,65.22,50.00,30.30,50.00,12.50,14.29,53,16,67,39,26,59,32.00,32.99,35.05,34.78,43.56,51.09,86,61,59,64,74,72,35.06,38.67,26.09,23.13,35.36,36.31
15,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,4,予選,1800,10:14,4771,4299,3454,3788,3773,4434,下寺秀和,中島浩哉,井川大作,一宮稔弘,津留浩一,田中辰彦,広島,長崎,岡山,徳島,長崎,広島,A2,B1,B1,A1,B1,A2,26,37,48,48,45,33,54,58,60,52,57,54,6.07,5.12,4.69,6.47,4.94,6.00,42.31,32.00,23.40,48.76,34.88,40.37,5.39,4.62,4.48,6.53,5.38,0.00,30.43,19.05,25.93,56.25,29.73,0.00,61,34,69,21,20,23,47.25,55.32,31.46,28.09,23.60,20.25,63,39,35,67,83,37,37.64,41.82,30.51,25.00,26.83,28.65
16,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,5,予選,1800,10:44,3443,4257,3884,3719,4503,4325,森秋光,古川健,豊田聡,辻栄蔵,上野真之,新出浩司,岡山,広島,徳島,広島,佐賀,大阪,B1,A2,B1,A1,A1,B1,50,36,46,44,31,36,58,51,53,52,52,52,4.40,4.94,5.04,8.06,7.77,4.88,21.18,31.34,28.00,70.83,61.31,27.17,3.83,4.14,3.74,7.70,7.67,3.47,11.11,28.57,15.79,44.44,63.51,11.76,68,19,25,31,12,32,32.95,24.74,39.53,31.11,40.59,32.56,53,33,55,68,79,52,32.22,28.66,35.23,42.20,37.08,29.55
17,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,6,予選,1800,11:14,4383,3616,4330,3752,4039,4271,竹田吉行,中村真,奈須啓太,宇土泰就,村上功祐,川崎公靖,徳島,福岡,福岡,福岡,大阪,広島,B1,A2,A1,B1,B1,B1,34,46,36,48,41,37,52,54,51,54,57,52,5.65,5.77,6.00,4.36,4.89,5.06,33.70,41.38,39.50,21.33,30.86,28.13,4.88,6.68,6.60,5.50,4.58,4.36,17.65,47.37,56.67,35.71,30.30,21.28,60,29,35,51,22,38,18.67,18.82,36.26,56.04,47.87,44.94,45,57,42,44,82,40,20.96,36.00,32.16,33.70,29.09,39.44
18,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,7,予選,1800,11:46,4603,4352,4259,4873,4614,3161,谷川将太,下條雄太,真庭明志,蒲原健太,石倉洋行,古場輝義,長崎,長崎,長崎,佐賀,福岡,大阪,B1,A1,A2,B1,A2,B1,31,33,35,26,39,59,53,52,51,52,53,52,4.47,6.89,5.60,4.36,6.56,5.42,25.29,51.13,33.33,22.34,49.02,33.61,4.40,5.39,5.80,4.19,6.22,5.44,19.15,30.30,43.94,18.67,52.17,34.38,11,67,40,66,28,52,29.03,35.05,25.58,60.87,27.50,23.26,43,59,60,38,75,41,35.71,26.09,40.00,36.57,33.89,33.16
19,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,8,予選,1800,12:19,3773,4657,4948,3737,4138,3906,津留浩一,江崎一雄,木場悠介,上平真二,中井俊祐,飯山晃三,長崎,福岡,長崎,広島,大阪,長崎,B1,B1,B1,A1,B1,A2,45,32,27,46,39,42,57,55,51,53,51,59,4.94,4.47,4.53,7.99,5.74,5.58,34.88,26.53,20.78,70.25,43.64,42.40,5.38,6.38,4.06,7.17,5.88,5.68,29.73,50.00,20.59,58.33,50.00,38.71,20,36,44,13,16,62,23.60,28.57,37.78,33.33,32.99,33.70,83,34,69,47,61,73,26.83,33.33,27.71,26.38,38.67,36.67
20,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,9,予選,1800,12:52,4495,3284,4771,3884,4600,3757,森晋太郎,渡邊伸太,下寺秀和,豊田聡,井内将太,畑和宏,福岡,佐賀,広島,徳島,広島,広島,B1,A1,A2,B1,B1,B1,32,52,26,46,35,48,54,53,54,53,51,51,4.59,6.87,6.07,5.04,4.79,4.97,26.56,52.94,42.31,28.00,27.84,28.57,7.39,7.07,5.39,3.74,5.12,5.56,50.00,57.76,30.43,15.79,42.31,33.33,39,37,61,25,42,47,34.78,40.43,47.25,39.53,25.00,30.86,64,65,63,55,71,77,23.13,36.41,37.64,35.23,29.71,34.09
21,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,10,予選特賞,1800,13:27,4330,3643,4000,4574,4101,4257,奈須啓太,米田隆弘,松本博昭,東潤樹,三井所尊,古川健,福岡,岡山,広島,広島,佐賀,広島,A1,B1,A2,B1,A1,A2,36,47,42,31,40,36,51,56,52,52,50,51,6.00,4.91,5.97,4.66,7.20,4.94,39.50,19.57,41.38,22.12,61.29,31.34,6.60,0.00,6.32,4.34,7.17,4.14,56.67,0.00,47.73,14.29,62.50,28.57,35,56,33,59,46,19,36.26,35.96,21.33,51.09,37.36,24.74,42,80,70,72,49,33,32.16,36.07,29.03,36.31,36.14,28.66
22,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,11,予選特選,1800,14:04,4259,4434,3719,4195,3873,4523,真庭明志,田中辰彦,辻栄蔵,前川守嗣,別府昌樹,中村辰也,長崎,広島,広島,福岡,広島,長崎,A2,A2,A1,B1,A2,A2,35,33,44,37,43,31,51,54,52,59,51,51,5.60,6.00,8.06,4.48,5.91,5.93,33.33,40.37,70.83,24.59,41.67,42.47,5.80,0.00,7.70,6.00,7.22,5.83,43.94,0.00,44.44,42.86,65.22,47.83,40,23,31,14,53,54,25.58,20.25,31.11,34.44,32.00,38.38,60,37,68,90,86,62,40.00,28.65,42.20,30.90,35.06,37.36
23,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,12,選抜A戦,1800,14:44,3737,3788,4503,4099,3616,4614,上平真二,一宮稔弘,上野真之,吉永則雄,中村真,石倉洋行,広島,徳島,佐賀,大阪,福岡,福岡,A1,A1,A1,A1,A2,A2,46,48,31,41,46,39,53,52,52,53,54,53,7.99,6.47,7.77,6.08,5.77,6.56,70.25,48.76,61.31,40.19,41.38,49.02,7.17,6.53,7.67,6.39,6.68,6.22,58.33,56.25,63.51,52.78,47.37,52.17,13,21,12,15,29,28,33.33,28.09,40.59,28.05,18.82,27.50,47,67,79,56,57,75,26.38,25.00,37.08,42.53,36.00,33.89
24,楽天銀行杯,2,2020-01-07,19,下関,1,シーモ戦,1800,15:26,3876,4791,4097,3951,5088,3709,中辻崇人,黒澤めぐ,貫地谷直,石川吉鎬,高憧四季,田中浩之,福岡,東京,広島,大阪,大阪,山口,A2,B2,B1,B1,B2,B1,42,30,37,43,20,45,52,51,57,57,46,52,7.05,3.98,4.03,5.40,1.98,3.89,53.40,16.28,13.89,31.76,2.00,15.00,7.24,0.00,4.38,6.05,0.00,4.30,55.17,0.00,20.69,47.62,0.00,24.64,44,15,56,22,46,39,30.68,30.38,31.18,37.20,34.88,33.95,54,20,49,46,43,63,27.17,30.91,41.52,27.91,30.59,35.15
25,楽天銀行杯,2,2020-01-07,19,下関,2,予選,1800,15:52,3164,5026,4738,3571,4891,3243,森脇徹,安河内健,清埜翔子,寺本武司,寺島美里,佐野隆仁,山口,佐賀,埼玉,長崎,東京,大阪,B1,B1,B1,B1,B1,B1,58,24,28,48,30,55,50,53,50,52,46,51,4.36,4.29,4.13,4.45,4.14,3.98,21.88,24.62,20.00,26.67,18.42,16.39,5.38,0.00,4.42,3.80,3.00,0.00,36.67,0.00,30.30,20.00,12.50,0.00,65,63,34,62,23,58,34.16,58.24,27.67,44.75,30.68,28.66,13,55,19,44,36,34,37.65,39.53,31.58,39.77,37.80,34.88
26,楽天銀行杯,2,2020-01-07,19,下関,3,予選,1800,16:21,3695,4111,4893,3684,4180,3789,安東将,奥田誠,渡邉真奈,清水攻二,上野秀和,和田敏彦,山口,広島,東京,山口,福岡,福岡,B1,B1,B1,A2,A2,B1,48,39,29,45,36,47,51,54,47,51,57,50,3.79,5.05,4.18,5.95,5.16,3.82,17.74,31.82,20.00,39.24,27.37,16.07,3.58,3.82,3.38,5.89,4.61,3.44,16.98,11.76,15.38,42.42,16.67,11.11,55,13,19,42,17,16,32.39,30.23,34.44,43.37,36.09,32.21,69,12,56,25,62,61,32.93,42.17,28.07,28.32,43.53,37.06
27,楽天銀行杯,2,2020-01-07,19,下関,4,予選,1800,16:49,3459,4693,3211,4974,3898,3944,中野和裕,松下誉士,北川敏弘,安井瑞紀,平田忠則,山口裕二,佐賀,福岡,佐賀,岡山,福岡,長崎,B1,B1,A2,B1,A1,A1,53,35,57,26,43,40,53,52,54,52,53,53,5.02,4.48,5.47,3.72,6.64,6.71,29.67,26.98,31.13,25.00,49.52,52.42,3.43,4.32,5.56,2.49,7.10,4.88,14.29,20.00,40.74,5.41,53.33,25.00,30,26,41,61,20,33,37.43,31.28,28.75,25.88,30.00,33.15,35,47,70,60,67,65,35.67,29.65,34.12,30.64,33.14,28.82
28,楽天銀行杯,2,2020-01-07,19,下関,5,予選,1800,17:18,4163,4890,4416,4092,4354,5088,山崎裕司,石川諒,三宅健太,岡部大輔,古川舞,高憧四季,広島,山口,広島,佐賀,東京,大阪,A1,B1,B1,A2,B1,B2,37,30,33,38,36,20,52,51,53,52,47,46,5.99,4.46,5.38,5.42,3.89,1.98,38.26,25.71,28.57,29.59,11.11,2.00,7.00,2.98,4.89,3.88,4.78,0.00,57.14,7.94,26.09,18.75,22.22,0.00,40,49,25,52,53,46,25.00,34.16,33.33,27.04,44.75,34.88,23,52,30,16,38,43,26.06,31.76,24.10,33.73,39.29,30.59
29,楽天銀行杯,2,2020-01-07,19,下関,6,予選,1800,17:47,3212,4364,4891,3709,4464,3573,亀本勇樹,池永太,寺島美里,田中浩之,山下友貴,前本泰和,広島,福岡,東京,山口,静岡,広島,A2,A1,B1,B1,B2,A1,57,34,30,45,33,47,58,54,46,52,43,50,5.58,6.80,4.14,3.89,5.95,7.71,36.67,49.25,18.42,15.00,47.37,59.35,5.77,6.94,3.00,4.30,6.39,7.14,38.46,51.52,12.50,24.64,44.44,53.09,24,59,23,39,27,35,30.64,28.05,30.68,33.95,36.26,27.11,59,33,36,63,53,50,25.63,25.00,37.80,35.15,38.41,31.98
30,楽天銀行杯,2,2020-01-07,19,下関,7,ふく〜る特賞,1800,18:15,3527,3164,3695,4589,3430,4927,中嶋誠一,森脇徹,安東将,塩崎桐加,角浜修,関野文,長崎,山口,山口,三重,広島,大阪,A2,B1,B1,A2,A2,B1,48,58,48,27,51,26,50,50,51,49,54,43,6.01,4.36,3.79,5.75,5.08,4.86,37.50,21.88,17.74,35.80,30.11,31.76,5.55,5.38,3.58,5.78,6.15,4.25,20.00,36.67,16.98,44.44,51.85,20.00,18,65,55,48,45,70,27.22,34.16,32.39,36.53,26.35,27.22,48,13,69,18,40,27,40.00,37.65,32.93,32.93,34.94,35.37
31,楽天銀行杯,2,2020-01-07,19,下関,8,予選,1800,18:45,3571,3459,4246,4287,3684,4893,寺本武司,中野和裕,喜多那由,今井貴士,清水攻二,渡邉真奈,長崎,佐賀,静岡,福岡,山口,東京,B1,B1,B1,A1,A2,B1,48,53,37,35,45,29,52,53,48,55,51,47,4.45,5.02,2.83,6.35,5.95,4.18,26.67,29.67,3.45,48.39,39.24,20.00,3.80,3.43,3.75,6.28,5.89,3.38,20.00,14.29,5.00,52.17,42.42,15.38,62,30,64,60,42,19,44.75,37.43,37.16,29.59,43.37,34.44,44,35,41,37,25,56,39.77,35.67,31.93,29.34,28.32,28.07
32,楽天銀行杯,2,2020-01-07,19,下関,9,予選,1800,19:16,3898,3243,4901,4180,4791,3158,平田忠則,佐野隆仁,出口舞有,上野秀和,黒澤めぐ,島川光男,福岡,大阪,愛知,福岡,東京,広島,A1,B1,B1,A2,B2,A2,43,55,27,36,30,54,53,51,47,57,51,53,6.64,3.98,5.30,5.16,3.98,6.67,49.52,16.39,37.38,27.37,16.28,49.52,7.10,0.00,5.65,4.61,0.00,6.28,53.33,0.00,40.00,16.67,0.00,42.59,20,58,66,17,15,32,30.00,28.66,29.38,36.09,30.38,35.14,67,34,21,62,20,28,33.14,34.88,40.83,43.53,30.91,34.15
33,楽天銀行杯,2,2020-01-07,19,下関,10,特賞,1800,19:42,4364,3951,3430,4111,4163,3211,池永太,石川吉鎬,角浜修,奥田誠,山崎裕司,北川敏弘,福岡,大阪,広島,広島,広島,佐賀,A1,B1,A2,B1,A1,A2,34,43,51,39,37,57,54,57,54,54,52,54,6.80,5.40,5.08,5.05,5.99,5.47,49.25,31.76,30.11,31.82,38.26,31.13,6.94,6.05,6.15,3.82,7.00,5.56,51.52,47.62,51.85,11.76,57.14,40.74,59,22,45,13,40,41,28.05,37.20,26.35,30.23,25.00,28.75,33,46,40,12,23,70,25.00,27.91,34.94,42.17,26.06,34.12
34,楽天銀行杯,2,2020-01-07,19,下関,11,一般特選,1800,20:06,4092,3573,3876,3527,3944,4287,岡部大輔,前本泰和,中辻崇人,中嶋誠一,山口裕二,今井貴士,佐賀,広島,福岡,長崎,長崎,福岡,A2,A1,A2,A2,A1,A1,38,47,42,48,40,35,52,50,52,50,53,55,5.42,7.71,7.05,6.01,6.71,6.35,29.59,59.35,53.40,37.50,52.42,48.39,3.88,7.14,7.24,5.55,4.88,6.28,18.75,53.09,55.17,20.00,25.00,52.17,52,35,44,18,33,60,27.04,27.11,30.68,27.22,33.15,29.59,16,50,54,48,65,37,33.73,31.98,27.17,40.00,28.82,29.34
35,楽天銀行杯,2,2020-01-07,19,下関,12,一般シーボー,1800,20:34,4589,4464,4974,4901,4738,4246,塩崎桐加,山下友貴,安井瑞紀,出口舞有,清埜翔子,喜多那由,三重,静岡,岡山,愛知,埼玉,静岡,A2,B2,B1,B1,B1,B1,27,33,26,27,28,37,49,43,52,47,50,48,5.75,5.95,3.72,5.30,4.13,2.83,35.80,47.37,25.00,37.38,20.00,3.45,5.78,6.39,2.49,5.65,4.42,3.75,44.44,44.44,5.41,40.00,30.30,5.00,48,27,61,66,34,64,36.53,36.26,25.88,29.38,27.67,37.16,18,53,60,21,19,41,32.93,38.41,30.64,40.83,31.58,31.93
36,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,2,モーニング一,1800,09:18,4089,5000,4950,3815,4015,4158,妹尾忠幸,岡本翔太,高岡竜也,森岡満郎,前野竜一,木場雄二,岡山,山口,山口,岡山,山口,山口,A2,B1,B1,A2,A1,B1,39,25,26,43,40,38,55,51,50,53,60,56,5.56,3.97,4.73,5.65,5.79,4.35,30.67,20.00,25.89,38.78,36.84,25.00,6.81,2.30,3.37,5.74,6.57,5.62,49.32,10.94,12.79,35.90,50.33,32.93,74,42,46,63,58,55,42.75,35.86,34.18,32.03,40.16,33.57,70,28,24,73,33,69,30.77,41.38,27.59,29.63,26.92,34.48
37,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,3,モーニング一,1800,09:47,4136,3581,4475,3024,3878,4881,江夏満,加木郁,末永祐輝,西島義則,胡本悟志,檀将太,福岡,山口,山口,広島,山口,福岡,A1,B1,A2,A1,B1,B2,39,46,32,58,42,24,54,52,52,58,53,49,6.95,5.53,6.17,7.18,4.64,3.74,52.25,33.98,41.74,59.68,23.26,22.22,7.12,4.27,5.65,7.60,5.00,2.20,53.66,27.27,36.71,60.00,26.09,6.67,54,40,39,11,35,57,37.59,42.42,41.18,33.33,32.65,37.04,11,38,64,46,56,30,30.00,14.29,27.59,31.58,36.84,29.17
