,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,1,予選,1800,14:37,3777,4308,4396,4133,4523,4179,樋口亮,河村了,大田直弥,高橋正男,中村辰也,広次修,長崎,愛知,山口,兵庫,長崎,山口,A2,A1,A2,A2,A2,A2,44,36,33,39,32,37,51,50,52,53,51,52,4.91,6.93,5.06,6.22,5.94,5.30,29.63,45.59,26.52,47.01,45.05,31.67,6.63,6.36,4.67,6.68,6.10,5.37,52.73,36.36,29.82,47.37,42.25,36.84,50,23,35,26,38,58,20.83,37.50,30.43,36.36,19.05,25.00,31,30,17,48,46,58,42.07,46.34,39.88,31.29,31.48,34.16
1,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,2,予選,1800,15:08,3327,3944,4040,3687,4704,4075,野長瀬正,山口裕二,廣瀬将亨,花田和明,河野大,中野次郎,静岡,長崎,兵庫,愛知,徳島,東京,A2,A1,A2,A2,A2,A1,52,41,41,50,31,38,52,53,56,53,50,52,6.61,6.61,6.99,5.95,6.10,6.44,47.15,52.24,53.10,36.99,41.38,38.89,6.97,7.53,6.38,5.53,5.31,7.22,53.13,61.98,51.28,41.18,25.00,36.11,74,32,44,61,41,40,18.18,26.09,26.09,34.78,40.91,58.33,55,47,41,27,15,65,30.18,32.53,37.28,34.32,34.84,42.50
2,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,3,予選,1800,15:39,4771,4337,4475,4302,4171,4677,下寺秀和,平本真之,末永祐輝,西野翔太,榎幸司,片橋幸貴,広島,愛知,山口,広島,長崎,滋賀,A2,A1,A2,A2,A1,A2,27,35,32,36,37,31,54,55,52,51,53,54,6.01,6.74,5.91,6.13,6.39,5.82,40.46,43.70,37.68,49.31,44.44,42.06,6.00,8.11,5.69,6.02,7.02,6.32,45.45,44.44,30.77,40.48,55.61,47.37,48,76,27,43,70,36,40.74,38.46,56.52,19.05,30.43,68.00,56,43,57,51,62,39,38.60,38.15,38.15,32.56,33.73,36.63
3,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,4,予選,1800,16:10,3462,3921,4497,4388,4016,3996,竹上真司,川村正輝,桑原悠,是澤孝宏,西川新太,秋山直之,岡山,福井,長崎,滋賀,愛知,群馬,A2,A2,A1,A1,A2,A2,52,45,32,34,40,40,51,50,50,51,53,52,6.18,5.91,7.22,5.78,5.77,7.41,44.78,43.65,50.00,39.13,38.02,64.29,5.44,5.76,7.15,7.11,5.68,0.00,29.63,34.15,57.14,52.63,38.71,0.00,16,65,37,30,13,28,22.73,33.33,65.22,28.57,29.63,28.57,61,75,74,40,18,29,37.87,37.28,30.43,36.42,34.32,38.51
4,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,5,予選,1800,16:41,4578,3502,4042,4515,3527,4259,藤山雅弘,渡邉英児,丸岡正典,藤田浩人,中嶋誠一,真庭明志,大阪,静岡,大阪,佐賀,長崎,長崎,A2,A1,A1,A2,A2,A2,30,50,40,33,49,36,54,52,51,53,50,52,6.89,6.47,6.84,5.83,5.85,5.46,56.14,45.21,47.97,37.31,35.42,31.62,4.60,7.02,7.53,5.00,6.42,6.44,12.00,57.78,55.00,28.57,49.59,50.92,67,12,39,47,49,25,63.64,30.00,41.67,56.00,41.67,28.57,69,44,67,36,16,38,30.19,30.00,35.67,39.26,25.00,33.53
5,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,6,予選,1800,17:12,4049,4496,4523,4013,3876,4624,荒川健太,内堀学,中村辰也,中島孝平,中辻崇人,高田明,三重,東京,長崎,福井,福岡,佐賀,A1,A2,A2,A2,A2,A1,39,32,32,40,43,34,55,54,51,50,52,49,5.75,6.78,5.94,5.98,7.28,6.43,41.04,51.61,45.05,34.94,57.89,50.82,5.89,5.73,6.10,6.67,7.35,4.27,33.33,33.33,42.25,22.22,65.00,24.39,24,52,38,73,63,59,62.50,40.91,19.05,38.46,48.00,37.50,25,45,46,37,70,32,36.26,38.99,31.48,32.56,32.92,35.54
6,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,7,予選,1800,17:43,3944,4477,4133,4594,4848,4302,山口裕二,篠崎仁志,高橋正男,谷川祐一,仲谷颯仁,西野翔太,長崎,福岡,兵庫,滋賀,福岡,広島,A1,A1,A2,A1,A2,A2,41,32,39,38,25,36,53,54,53,52,50,51,6.61,7.35,6.22,5.73,7.44,6.13,52.24,56.20,47.01,38.79,59.54,49.31,7.53,6.88,6.68,3.83,5.83,6.02,61.98,30.95,47.37,25.00,27.78,40.48,32,46,26,71,57,43,26.09,35.00,36.36,30.77,28.57,19.05,47,60,48,19,59,51,32.53,32.10,31.29,35.88,35.40,32.56
7,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,8,予選,1800,18:14,4388,4294,4260,4040,4337,4796,是澤孝宏,古賀繁輝,中越博紀,廣瀬将亨,平本真之,春園功太,滋賀,佐賀,香川,兵庫,愛知,三重,A1,A1,A2,A2,A1,A1,34,33,36,41,35,28,51,56,53,56,55,51,5.78,6.84,6.10,6.99,6.74,6.41,39.13,50.00,41.27,53.10,43.70,46.58,7.11,7.53,6.95,6.38,8.11,5.50,52.63,65.00,51.28,51.28,44.44,35.71,30,53,21,44,76,18,28.57,50.00,27.27,26.09,38.46,37.50,40,54,63,41,43,12,36.42,29.82,33.74,37.28,38.15,36.14
8,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,9,予選,1800,18:47,3995,4396,4704,4497,3572,4515,重野哲之,大田直弥,河野大,桑原悠,安田政彦,藤田浩人,静岡,山口,徳島,長崎,兵庫,佐賀,A1,A2,A2,A1,A1,A2,40,33,31,32,48,33,52,52,50,50,52,53,6.43,5.06,6.10,7.22,7.23,5.83,46.09,26.52,41.38,50.00,59.86,37.31,7.45,4.67,5.31,7.15,6.94,5.00,59.09,29.82,25.00,57.14,51.61,28.57,19,35,41,37,55,47,30.43,30.43,40.91,65.22,46.15,56.00,33,71,15,74,73,36,37.58,29.75,34.84,30.43,35.88,39.26
9,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,10,予選,1800,19:21,4013,3462,4677,4596,4308,4042,中島孝平,竹上真司,片橋幸貴,葛原大陽,河村了,丸岡正典,福井,岡山,滋賀,徳島,愛知,大阪,A2,A2,A2,A2,A1,A1,40,52,31,36,36,40,50,51,54,50,50,51,5.98,6.18,5.82,5.58,6.93,6.84,34.94,44.78,42.06,35.61,45.59,47.97,6.67,5.44,6.32,5.42,6.36,7.53,22.22,29.63,47.37,34.00,36.36,55.00,73,16,36,66,23,39,38.46,22.73,68.00,30.00,37.50,41.67,37,61,39,64,30,67,32.56,37.87,36.63,30.59,46.34,35.67
