,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ダイヤモンドカップ,1,2021-04-10,24,大村,11,予選,1800,20:11,3415,4754,4643,4074,4497,4168,松井繁,松尾充,近江翔吾,柳沢一,桑原悠,石野貴之,大阪,三重,香川,愛知,長崎,大阪,A1,A1,A1,A1,A1,A1,51,32,28,40,33,38,51,51,52,52,50,53,6.74,5.54,6.42,6.53,7.53,6.10,37.76,38.53,46.02,37.50,61.21,37.35,6.49,6.10,6.03,7.26,7.75,7.50,22.86,30.00,35.14,49.23,65.79,41.18,60,59,58,69,57,29,35.14,31.09,45.05,30.32,33.16,37.77,66,35,44,36,25,33,36.26,46.45,30.22,37.50,38.17,38.02
11,ダイヤモンドカップ,1,2021-04-10,24,大村,12,発祥地DR,1800,20:45,3779,4028,3590,3854,3783,4477,原田幸哉,田村隆信,濱野谷憲,吉川元浩,瓜生正義,篠崎仁志,長崎,徳島,東京,兵庫,福岡,福岡,A1,A1,A1,A1,A1,A1,45,43,47,48,45,33,52,54,55,50,50,54,6.99,7.24,7.32,7.25,7.22,6.96,44.27,55.36,56.45,45.79,47.31,42.86,8.05,7.14,5.94,7.66,7.65,7.91,67.35,47.22,29.41,53.66,59.68,56.60,15,39,11,38,18,14,32.61,34.83,35.16,32.57,44.21,36.52,26,45,56,63,28,53,37.57,38.30,29.55,30.77,33.15,34.21
12,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,3,3ライズ戦一,1800,09:54,3443,4917,4301,4187,4204,3855,森秋光,岩橋裕馬,関裕也,香川友尚,柴田大輔,大熊辰弥,岡山,兵庫,福岡,香川,福岡,香川,A2,B1,A1,B1,B1,B1,51,32,38,40,38,48,54,52,52,54,52,52,5.93,3.89,5.81,3.67,4.13,3.77,37.67,12.50,42.86,22.22,19.44,12.82,4.83,3.78,4.68,4.35,7.33,5.22,25.00,0.00,27.27,23.53,58.33,37.04,18,14,50,24,43,21,35.90,41.89,28.76,31.25,40.00,38.00,35,90,46,80,34,76,14.29,33.33,37.50,28.57,12.50,76.92
13,日本MB選手会会長杯,6,2021-04-10,21,芦屋,1,一般,1800,08:47,4823,5041,3478,3906,4948,3693,中村桃佳,荒牧凪沙,嶋田貴支,飯山晃三,木場悠介,栢場優子,香川,福岡,香川,長崎,長崎,東京,A2,B1,B1,B1,B1,B1,28,22,50,43,28,49,46,52,53,61,52,43,6.82,4.01,4.58,4.48,5.06,3.98,49.00,17.50,22.09,23.75,30.69,18.18,5.67,2.51,5.47,4.90,4.31,0.00,22.22,5.43,36.73,33.33,20.00,0.00,9,29,31,21,6,25,37.02,36.81,32.78,33.51,34.76,43.72,35,20,50,52,46,65,34.85,35.56,35.65,38.01,35.45,35.51
14,日本MB選手会会長杯,6,2021-04-10,21,芦屋,2,一般,1800,09:16,4155,3614,3674,4451,5107,3025,長野壮志,谷勝幸,岸恵子,松崎祐太,松本真広,山口哲治,福岡,広島,徳島,福岡,福岡,長崎,A2,B1,B1,A1,B2,B1,40,48,48,33,22,59,58,54,48,52,51,50,5.97,5.03,4.35,6.74,1.63,4.33,40.00,32.00,24.64,48.76,0.00,20.29,6.29,5.29,5.55,6.86,1.00,3.96,43.48,32.73,32.50,51.32,0.00,11.11,27,49,53,39,20,11,41.53,34.24,35.98,36.72,26.86,28.27,23,60,25,15,73,28,40.43,34.39,36.28,40.74,25.68,33.33
15,日本MB選手会会長杯,6,2021-04-10,21,芦屋,3,一般,1800,09:45,4436,4892,4512,3753,4640,3459,渋谷明憲,柴田直哉,高野哲史,河上哲也,山ノ内雅,中野和裕,大阪,福岡,兵庫,香川,福岡,佐賀,A2,B1,A1,B1,A2,B1,34,30,31,49,30,54,52,52,52,54,54,54,6.11,4.87,6.68,4.03,6.48,4.58,44.76,27.27,43.56,21.00,52.88,25.27,0.00,4.75,7.00,5.27,4.84,6.00,0.00,20.29,61.02,30.77,31.58,62.50,4,61,13,18,50,63,34.92,38.27,45.55,41.71,31.61,32.98,51,30,68,27,62,47,31.65,36.75,37.61,45.45,30.09,36.36
16,日本MB選手会会長杯,6,2021-04-10,21,芦屋,4,一般,1800,10:15,4832,3834,3295,4513,4368,5152,権藤俊光,細川明人,濱村芳宏,河野真也,山口隆史,丸山祐也,大阪,岡山,徳島,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,34,46,54,31,35,25,54,56,53,53,52,51,6.31,5.02,5.24,5.97,5.83,1.29,49.51,30.61,35.23,42.15,42.70,0.00,7.04,3.93,6.19,6.49,4.81,1.00,60.71,11.11,47.22,52.05,27.42,0.00,64,36,54,48,45,8,35.29,34.24,36.32,32.94,33.86,24.43,75,13,61,24,12,48,33.80,32.42,37.33,30.59,32.08,29.00
17,日本MB選手会会長杯,6,2021-04-10,21,芦屋,5,一般,1800,10:45,4710,3734,3757,3478,4263,3305,福田宗平,宮田政勝,畑和宏,嶋田貴支,武重雄介,小野信樹,大阪,福岡,広島,香川,山口,岡山,A2,B1,A2,B1,B1,B1,31,47,49,50,36,53,52,54,51,53,57,54,5.10,4.47,5.83,4.58,5.26,4.46,28.30,32.47,38.10,22.09,35.85,24.72,5.86,4.63,5.75,5.47,5.26,4.25,42.86,26.32,36.67,36.73,37.14,20.00,56,41,43,31,40,23,37.23,34.39,36.41,32.78,30.81,32.96,34,38,14,50,49,70,36.61,31.84,34.21,35.65,36.44,36.49
18,日本MB選手会会長杯,6,2021-04-10,21,芦屋,6,一般,1800,11:16,4674,4737,3122,3998,3986,3674,池田剛規,竹井貴史,高山哲也,冨成謙児,沖島広和,岸恵子,福岡,福岡,兵庫,佐賀,福岡,徳島,B1,A2,B1,B1,A2,B1,33,29,59,41,43,48,52,52,52,52,56,48,4.85,6.13,3.93,5.07,5.99,4.35,28.16,45.54,15.12,25.93,41.04,24.64,3.90,6.15,3.86,4.87,5.09,5.55,20.34,41.18,21.43,29.09,32.61,32.50,5,24,65,28,55,53,39.11,33.16,39.43,34.50,30.81,35.98,18,29,33,57,45,25,34.56,32.87,29.76,42.08,37.04,36.28
19,日本MB選手会会長杯,6,2021-04-10,21,芦屋,7,一般,1800,11:47,5028,3753,3906,3693,4892,5107,原田才一,河上哲也,飯山晃三,栢場優子,柴田直哉,松本真広,福岡,香川,長崎,東京,福岡,福岡,B1,B1,B1,B1,B1,B2,24,49,43,49,30,22,53,54,61,43,52,51,5.37,4.03,4.48,3.98,4.87,1.63,33.64,21.00,23.75,18.18,27.27,0.00,3.93,5.27,4.90,0.00,4.75,1.00,15.63,30.77,33.33,0.00,20.29,0.00,35,18,21,25,61,20,31.25,41.71,33.51,43.72,38.27,26.86,44,27,52,65,30,73,40.72,45.45,38.01,35.51,36.75,25.68
20,日本MB選手会会長杯,6,2021-04-10,21,芦屋,8,一般,1800,12:19,4640,4948,4368,3175,5152,3614,山ノ内雅,木場悠介,山口隆史,渡辺千草,丸山祐也,谷勝幸,福岡,長崎,福岡,東京,福岡,広島,A2,B1,B1,B1,B2,B1,30,28,35,57,25,48,54,52,52,48,51,54,6.48,5.06,5.83,5.48,1.29,5.03,52.88,30.69,42.70,34.17,0.00,32.00,4.84,4.31,4.81,6.16,1.00,5.29,31.58,20.00,27.42,47.37,0.00,32.73,50,6,45,3,8,49,31.61,34.76,33.86,31.44,24.43,34.24,62,46,12,22,48,60,30.09,35.45,32.08,31.28,29.00,34.39
21,日本MB選手会会長杯,6,2021-04-10,21,芦屋,9,アシ夢特選,1800,12:51,3834,4263,4710,3459,5041,4737,細川明人,武重雄介,福田宗平,中野和裕,荒牧凪沙,竹井貴史,岡山,山口,大阪,佐賀,福岡,福岡,A2,B1,A2,B1,B1,A2,46,36,31,54,22,29,56,57,52,54,52,52,5.02,5.26,5.10,4.58,4.01,6.13,30.61,35.85,28.30,25.27,17.50,45.54,3.93,5.26,5.86,6.00,2.51,6.15,11.11,37.14,42.86,62.50,5.43,41.18,36,40,56,63,29,24,34.24,30.81,37.23,32.98,36.81,33.16,13,49,34,47,20,29,32.42,36.44,36.61,36.36,35.56,32.87
22,日本MB選手会会長杯,6,2021-04-10,21,芦屋,10,選抜戦,1800,13:26,3986,4436,3734,4155,4451,4823,沖島広和,渋谷明憲,宮田政勝,長野壮志,松崎祐太,中村桃佳,福岡,大阪,福岡,福岡,福岡,香川,A2,A2,B1,A2,A1,A2,43,34,47,40,33,28,56,52,54,58,52,46,5.99,6.11,4.47,5.97,6.74,6.82,41.04,44.76,32.47,40.00,48.76,49.00,5.09,0.00,4.63,6.29,6.86,5.67,32.61,0.00,26.32,43.48,51.32,22.22,55,4,41,27,39,9,30.81,34.92,34.39,41.53,36.72,37.02,45,51,38,23,15,35,37.04,31.65,31.84,40.43,40.74,34.85
23,日本MB選手会会長杯,6,2021-04-10,21,芦屋,11,選抜戦,1800,14:03,4513,4674,4832,4512,3757,3998,河野真也,池田剛規,権藤俊光,高野哲史,畑和宏,冨成謙児,福岡,福岡,大阪,兵庫,広島,佐賀,A2,B1,A1,A1,A2,B1,31,33,34,31,49,41,53,52,54,52,51,52,5.97,4.85,6.31,6.68,5.83,5.07,42.15,28.16,49.51,43.56,38.10,25.93,6.49,3.90,7.04,7.00,5.75,4.87,52.05,20.34,60.71,61.02,36.67,29.09,48,5,64,13,43,28,32.94,39.11,35.29,45.55,36.41,34.50,24,18,75,68,14,57,30.59,34.56,33.80,37.61,34.21,42.08
24,日本MB選手会会長杯,6,2021-04-10,21,芦屋,12,優勝戦,1800,14:43,4762,4544,4027,4236,3853,4133,藤原啓史,松田大志,松江秀徳,松村敏,岩崎正哉,高橋正男,岡山,福岡,佐賀,福岡,福岡,兵庫,A1,A1,A2,B1,A2,A1,31,33,43,37,48,40,50,52,53,54,56,53,6.24,7.29,5.94,6.89,6.31,5.73,48.25,58.91,41.27,53.49,41.98,35.23,6.56,7.04,5.80,7.34,6.82,5.82,54.84,57.73,36.00,58.82,52.25,47.06,42,12,62,51,16,38,33.67,34.81,38.14,35.18,31.12,42.71,53,37,58,31,64,67,32.30,31.82,38.33,38.86,34.26,28.87
25,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,1,予選,1800,15:15,4023,4549,5009,4495,3722,4463,柴田友和,小林文彦,大賀龍之,森晋太郎,西村秀樹,三苫晃幸,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,43,32,24,33,50,34,52,53,56,54,52,55,4.28,5.46,4.67,4.79,4.02,5.36,15.96,32.63,25.53,29.87,12.73,30.23,4.47,5.75,3.25,4.26,3.87,4.83,18.64,37.50,11.11,26.32,20.00,22.22,54,50,62,51,6,1,29.13,31.73,26.53,33.33,22.83,44.57,34,61,23,14,71,40,25.63,31.68,37.71,31.36,28.66,31.37
26,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,2,予選,1800,15:37,4158,3926,4750,4100,4272,3257,木場雄二,大古場貴,井上尚悟,松田隆司,大場広孝,田頭実,山口,佐賀,大阪,福岡,福岡,福岡,B1,B2,B1,B1,B1,A1,39,45,33,42,38,54,57,50,52,53,57,51,4.53,2.60,3.72,5.46,4.95,7.38,26.09,3.77,17.35,36.94,29.09,63.00,4.14,3.97,4.50,6.20,5.71,7.31,27.27,15.38,16.67,43.90,31.71,67.03,19,41,42,49,44,21,24.36,36.56,15.84,34.65,41.58,42.35,18,31,55,68,53,59,25.81,34.18,30.72,32.32,38.46,27.85
27,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,3,予選,1800,16:00,4691,4966,4778,4511,4558,3663,水原慎,田川大貴,堤啓輔,中岡健人,宮野仁,木山和幸,徳島,長崎,佐賀,香川,岡山,広島,B1,B1,B2,B1,A2,A2,37,23,35,32,31,51,51,53,50,57,57,51,5.21,4.93,4.86,4.78,4.50,5.19,35.06,30.34,25.00,25.00,25.62,31.75,4.72,4.68,4.24,4.11,5.38,4.60,20.00,23.68,21.43,10.53,43.75,24.00,29,39,10,7,25,40,34.00,28.18,28.42,22.83,37.96,32.65,57,26,29,12,37,75,45.88,38.73,33.33,29.82,28.22,24.18
28,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,4,予選,1800,16:28,3523,3471,4684,3456,4277,3898,寳田亮治,赤峰和也,楠原翔太,松下潤,金田大輔,平田忠則,福岡,佐賀,福岡,徳島,岡山,福岡,B2,B1,A2,B1,B1,A1,52,51,30,49,37,44,53,54,54,53,52,53,4.49,4.01,6.05,3.20,4.97,6.63,24.73,18.07,44.04,11.63,31.11,45.26,5.41,4.28,4.06,3.13,4.23,6.95,32.65,26.09,29.41,0.00,18.18,50.60,4,52,5,37,14,12,37.78,33.33,33.33,29.03,34.94,32.35,49,65,45,73,54,50,28.74,36.59,33.91,33.52,31.25,33.52
29,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,5,進入固定戦隊,1800,16:50,4330,3427,3722,4441,4508,4697,奈須啓太,大賀広幸,西村秀樹,末永由楽,野間大樹,國弘翔平,福岡,山口,福岡,岡山,大阪,福岡,A1,A2,B1,A2,B1,B1,37,54,50,34,32,34,52,51,52,54,51,50,6.75,5.81,4.02,5.63,4.45,3.66,48.89,37.62,12.73,33.94,17.91,16.22,6.79,6.50,3.87,4.77,5.13,4.53,53.23,55.00,20.00,30.77,37.50,25.00,13,57,6,28,2,43,43.82,42.71,22.83,39.18,34.02,25.53,32,20,71,58,47,39,27.06,32.39,28.66,27.81,31.84,35.44
30,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,6,予選,1800,17:21,3930,3743,4151,3926,4023,4060,岸本隆,林美憲,下河誉史,大古場貴,柴田友和,島田一生,岡山,徳島,福岡,佐賀,福岡,福岡,A2,A1,A2,B2,B1,A2,45,46,38,45,43,42,57,52,55,50,52,56,5.55,7.42,6.05,2.60,4.28,5.63,37.82,57.36,39.84,3.77,15.96,41.22,4.49,7.56,5.81,3.97,4.47,6.00,21.62,66.67,37.08,15.38,18.64,43.59,32,38,47,41,54,17,32.56,44.05,34.04,36.56,29.13,37.25,15,42,11,31,34,44,27.22,38.41,31.03,34.18,25.63,33.53
31,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,7,予選特賞,1800,17:48,3643,3562,4549,3777,4158,3514,米田隆弘,山下和彦,小林文彦,樋口亮,木場雄二,山一鉄也,岡山,広島,福岡,長崎,山口,福岡,A2,A2,B1,A2,B1,A1,48,51,32,45,39,53,54,51,53,52,57,52,5.84,6.53,5.46,5.35,4.53,5.91,38.32,50.00,32.63,37.70,26.09,41.86,5.35,5.62,5.75,3.27,4.14,6.89,29.73,38.46,37.50,0.00,27.27,59.57,15,33,50,35,19,24,33.33,50.53,31.73,41.49,24.36,23.16,38,66,61,19,18,24,28.75,34.57,31.68,37.82,25.81,32.30
32,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,8,エイトビート,1800,18:17,4402,3663,3257,3755,3456,5009,乙藤智史,木山和幸,田頭実,吉村和也,松下潤,大賀龍之,福岡,広島,福岡,長崎,徳島,福岡,A2,A2,A1,B1,B1,B1,36,51,54,49,49,24,52,51,51,51,53,56,6.22,5.19,7.38,4.32,3.20,4.67,46.15,31.75,63.00,18.82,11.63,25.53,6.57,4.60,7.31,3.81,3.13,3.25,50.00,24.00,67.03,13.51,0.00,11.11,53,40,21,23,37,62,33.68,32.65,42.35,36.84,29.03,26.53,51,75,59,28,73,23,25.75,24.18,27.85,36.13,33.52,37.71
33,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,9,予選,1800,18:48,4558,3523,3473,4508,4100,4015,宮野仁,寳田亮治,石川真二,野間大樹,松田隆司,前野竜一,岡山,福岡,福岡,大阪,福岡,山口,A2,B2,A1,B1,B1,A2,31,52,50,32,42,41,57,53,52,51,53,60,4.50,4.49,6.80,4.45,5.46,5.96,25.62,24.73,54.10,17.91,36.94,40.00,5.38,5.41,7.57,5.13,6.20,5.72,43.75,32.65,63.08,37.50,43.90,38.89,25,4,59,2,49,18,37.96,37.78,40.59,34.02,34.65,29.00,37,49,64,47,68,30,28.22,28.74,38.01,31.84,32.32,30.57
34,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,10,予選特賞,1800,19:21,3427,4750,3898,4691,3643,4151,大賀広幸,井上尚悟,平田忠則,水原慎,米田隆弘,下河誉史,山口,大阪,福岡,徳島,岡山,福岡,A2,B1,A1,B1,A2,A2,54,33,44,37,48,38,51,52,53,51,54,55,5.81,3.72,6.63,5.21,5.84,6.05,37.62,17.35,45.26,35.06,38.32,39.84,6.50,4.50,6.95,4.72,5.35,5.81,55.00,16.67,50.60,20.00,29.73,37.08,57,42,12,29,15,47,42.71,15.84,32.35,34.00,33.33,34.04,20,55,50,57,38,11,32.39,30.72,33.52,45.88,28.75,31.03
35,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,11,予選特選,1800,19:53,4684,4778,4402,4463,4330,3562,楠原翔太,堤啓輔,乙藤智史,三苫晃幸,奈須啓太,山下和彦,福岡,佐賀,福岡,福岡,福岡,広島,A2,B2,A2,B1,A1,A2,30,35,36,34,37,51,54,50,52,55,52,51,6.05,4.86,6.22,5.36,6.75,6.53,44.04,25.00,46.15,30.23,48.89,50.00,4.06,4.24,6.57,4.83,6.79,5.62,29.41,21.43,50.00,22.22,53.23,38.46,5,10,53,1,13,33,33.33,28.42,33.68,44.57,43.82,50.53,45,29,51,40,32,66,33.91,33.33,25.75,31.37,27.06,34.57
36,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,12,予選特選,1800,20:33,3473,4060,4495,3514,4441,4966,石川真二,島田一生,森晋太郎,山一鉄也,末永由楽,田川大貴,福岡,福岡,福岡,福岡,岡山,長崎,A1,A2,B1,A1,A2,B1,50,42,33,53,34,23,52,56,54,52,54,53,6.80,5.63,4.79,5.91,5.63,4.93,54.10,41.22,29.87,41.86,33.94,30.34,7.57,6.00,4.26,6.89,4.77,4.68,63.08,43.59,26.32,59.57,30.77,23.68,59,17,51,24,28,39,40.59,37.25,33.33,23.16,39.18,28.18,64,44,14,24,58,26,38.01,33.53,31.36,32.30,27.81,38.73
37,COMEON!FMCUP,4,2021-04-10,19,下関,1,シーモ戦,1800,15:18,4286,4555,4248,3571,4574,5018,平田さや,富永大一,岡本大,寺本武司,東潤樹,竹下大樹,東京,福岡,長崎,長崎,広島,福岡,A2,B1,B1,B1,B1,B1,36,31,38,49,32,22,47,53,55,55,52,53,5.29,4.77,4.30,4.09,5.31,5.51,31.50,29.35,18.75,22.97,31.43,36.54,5.00,4.75,4.95,3.63,4.46,1.57,40.00,25.00,26.32,18.52,23.21,0.00,72,51,32,43,69,37,9.09,0.00,0.00,23.08,57.14,33.33,22,71,12,42,26,21,53.85,57.14,33.33,35.71,17.65,69.23
