,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第21回酒の聚楽太閤杯,3,2020-11-29,23,唐津,11,予選特選,1800,14:05,4760,3822,4076,4214,4531,3747,山崎郡,平尾崇典,杉田篤光,林祐介,武富智亮,國崎良春,大阪,岡山,静岡,岡山,佐賀,福岡,A1,A1,A1,A2,A2,A2,30,48,42,36,32,45,52,50,52,55,52,52,6.44,7.25,5.82,5.67,6.05,5.11,45.37,54.86,40.35,36.36,42.16,37.72,6.85,7.85,7.20,5.00,6.19,5.04,61.54,69.23,70.00,22.22,45.83,17.86,43,65,13,61,23,55,43.64,31.75,44.12,25.00,43.64,35.29,31,37,62,41,86,54,32.48,30.43,31.33,41.91,36.96,44.36
11,第21回酒の聚楽太閤杯,3,2020-11-29,23,唐津,12,選抜戦(A),1800,14:45,4013,4549,4596,4441,3944,4523,中島孝平,小林文彦,葛原大陽,末永由楽,山口裕二,中村辰也,福井,福岡,徳島,岡山,長崎,長崎,A1,A2,A2,A1,A1,A2,41,32,37,34,41,32,52,53,50,55,52,52,7.30,3.67,5.35,5.92,6.07,6.16,52.82,21.43,32.54,40.43,39.31,45.08,7.22,3.89,6.00,4.40,6.03,6.85,44.44,10.53,43.75,30.00,35.29,61.54,16,34,21,49,30,29,42.86,38.57,38.46,35.38,40.91,33.90,71,74,46,42,60,76,37.09,36.69,30.67,28.57,30.38,43.48
12,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,1,予選,1800,08:50,4236,4094,3295,4226,3567,3820,松村敏,中島真二,濱村芳宏,村田浩司,吉岡誠,樫葉次郎,福岡,福岡,徳島,山口,山口,徳島,A1,B1,B2,B1,B1,B1,37,39,54,38,50,48,54,51,52,54,57,58,7.40,4.24,4.35,4.39,3.94,4.74,50.00,19.78,24.53,22.86,18.07,29.36,7.58,5.12,6.89,4.35,0.00,2.85,59.32,31.17,51.43,25.00,0.00,15.38,40,38,57,50,5,2,29.82,45.24,28.30,30.91,33.65,35.51,24,64,48,32,63,41,30.77,40.94,27.69,20.90,29.10,17.32
13,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,2,予選,1800,09:19,4272,3459,3928,4772,4603,3471,大場広孝,中野和裕,林恵祐,石丸海渡,谷川将太,赤峰和也,福岡,佐賀,福岡,香川,長崎,佐賀,A2,B1,B1,A1,B1,B1,38,53,45,27,32,50,58,54,59,56,53,53,5.10,4.03,4.05,6.63,4.70,4.47,33.09,15.52,21.74,55.65,25.93,25.00,5.07,0.00,4.00,5.18,2.67,3.93,29.90,0.00,24.32,37.50,0.00,20.00,55,28,10,33,34,44,27.78,24.73,38.18,34.58,25.00,27.93,59,57,47,45,75,50,34.78,43.41,37.23,35.86,37.68,33.33
14,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,3,予選,1800,09:48,4040,3936,4111,3627,4015,4564,廣瀬将亨,三瀬譲,奥田誠,井上恵一,前野竜一,山本景士,兵庫,長崎,広島,福岡,山口,広島,A1,B1,A1,B1,A2,B1,41,43,40,51,40,32,57,56,52,52,59,53,6.18,3.46,4.28,4.67,6.10,5.57,41.18,16.95,25.00,28.00,42.75,30.33,5.81,3.90,6.11,4.90,6.74,5.16,38.89,12.70,44.44,33.33,55.81,26.32,14,30,15,36,13,59,28.04,30.28,28.26,35.00,46.28,33.33,14,17,34,29,44,58,38.93,32.09,36.23,34.31,39.42,40.65
15,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,4,予選,1800,10:18,4237,4097,4649,4070,4778,4955,大峯豊,貫地谷直,和田操拓,中村亮太,堤啓輔,福田慶尚,山口,広島,滋賀,長崎,佐賀,広島,A1,B1,A2,A2,B1,B1,37,38,36,40,35,25,53,56,52,53,51,52,7.02,4.07,5.57,7.21,4.03,3.84,56.82,15.56,38.10,57.26,19.44,15.56,7.36,5.00,8.86,5.50,4.67,2.34,60.61,26.67,57.14,38.89,22.22,6.38,3,45,51,29,52,54,28.70,35.09,28.07,37.04,20.75,36.52,22,26,13,43,74,71,24.06,28.36,35.34,31.11,27.27,32.23
16,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,5,予選,1800,10:48,3703,4151,3820,4137,4471,3684,鳥飼眞,下河誉史,樫葉次郎,君島秀三,新田泰章,清水攻二,福岡,福岡,徳島,滋賀,広島,山口,A1,A2,B1,A1,B2,A2,47,38,48,40,33,46,51,56,58,53,52,53,6.31,5.33,4.74,6.53,6.47,5.63,50.00,32.00,29.36,49.06,49.66,33.62,7.41,4.79,2.85,5.81,7.38,5.42,63.24,23.08,15.38,50.00,54.17,29.03,1,26,2,62,47,11,32.69,27.52,35.51,30.00,29.81,27.78,56,51,41,21,52,60,36.69,37.23,17.32,34.11,36.96,35.92
17,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,6,予選,1800,11:18,3755,4154,3265,3491,4094,4006,吉村和也,森安弘雅,今村暢孝,富永茂,中島真二,小野勇作,長崎,香川,福岡,福岡,福岡,佐賀,B1,A2,A1,B1,B1,A1,49,40,55,53,39,42,51,51,52,52,51,51,4.08,5.23,7.29,3.52,4.24,5.29,16.88,37.40,65.00,11.24,19.78,34.62,3.10,6.04,5.92,2.00,5.12,5.44,0.00,36.00,42.86,0.00,31.17,35.29,16,46,32,31,38,37,27.59,23.81,18.18,33.64,45.24,28.70,55,61,66,68,64,69,26.55,38.41,25.40,37.59,40.94,35.11
18,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,7,予選,1800,11:49,3627,3471,3567,4695,4529,5124,井上恵一,赤峰和也,吉岡誠,尾崎雄二,嶋義信,上瀧絢也,福岡,佐賀,山口,長崎,香川,佐賀,B1,B1,B1,B1,B1,B2,51,50,50,35,32,24,52,53,57,52,54,56,4.67,4.47,3.94,4.46,5.38,1.20,28.00,25.00,18.07,22.62,37.80,0.00,4.90,3.93,0.00,4.19,0.00,1.21,33.33,20.00,0.00,19.23,0.00,0.00,36,44,5,22,7,64,35.00,27.93,33.65,20.19,26.26,40.57,29,50,63,12,20,65,34.31,33.33,29.10,28.03,34.62,30.37
19,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,8,予選,1800,12:22,3612,4226,4272,3401,3936,4092,馬袋義則,村田浩司,大場広孝,上田隆章,三瀬譲,岡部大輔,兵庫,山口,福岡,香川,長崎,佐賀,A2,B1,A2,A2,B1,A2,48,38,38,53,43,39,54,54,58,52,56,53,6.02,4.39,5.10,4.84,3.46,6.07,45.34,22.86,33.09,31.15,16.95,41.67,5.60,4.35,5.07,5.00,3.90,5.29,40.00,25.00,29.90,31.82,12.70,40.00,65,50,55,56,30,49,38.39,30.91,27.78,32.41,30.28,30.63,54,32,59,31,17,39,33.59,20.90,34.78,47.15,32.09,24.44
20,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,9,予選特賞,1800,12:56,3295,4336,3703,3459,4154,4506,濱村芳宏,松田竜馬,鳥飼眞,中野和裕,森安弘雅,稗田聖也,徳島,福岡,福岡,佐賀,香川,福岡,B2,A2,A1,B1,A2,A2,54,36,47,53,40,32,52,54,51,54,51,52,4.35,5.57,6.31,4.03,5.23,6.06,24.53,41.35,50.00,15.52,37.40,42.36,6.89,5.95,7.41,0.00,6.04,5.96,51.43,41.89,63.24,0.00,36.00,44.59,57,8,1,28,46,17,28.30,25.96,32.69,24.73,23.81,40.43,48,40,56,57,61,19,27.69,32.56,36.69,43.41,38.41,24.26
21,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,10,予選特賞,1800,13:31,4070,4724,4006,3684,3928,4015,中村亮太,吉田祐貴,小野勇作,清水攻二,林恵祐,前野竜一,長崎,佐賀,佐賀,山口,福岡,山口,A2,B1,A1,A2,B1,A2,40,34,42,46,45,40,53,52,51,53,59,59,7.21,4.18,5.29,5.63,4.05,6.10,57.26,21.69,34.62,33.62,21.74,42.75,5.50,3.23,5.44,5.42,4.00,6.74,38.89,15.38,35.29,29.03,24.32,55.81,29,6,37,11,10,13,37.04,44.86,28.70,27.78,38.18,46.28,43,70,69,60,47,44,31.11,38.81,35.11,35.92,37.23,39.42
22,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,11,予選特選,1800,14:08,4111,3401,3965,3755,4151,4649,奥田誠,上田隆章,北中元樹,吉村和也,下河誉史,和田操拓,広島,香川,滋賀,長崎,福岡,滋賀,A1,A2,A2,B1,A2,A2,40,53,41,49,38,36,52,52,59,51,56,52,4.28,4.84,5.40,4.08,5.33,5.57,25.00,31.15,35.04,16.88,32.00,38.10,6.11,5.00,5.06,3.10,4.79,8.86,44.44,31.82,31.25,0.00,23.08,57.14,15,56,27,16,26,51,28.26,32.41,46.23,27.59,27.52,28.07,34,31,38,55,51,13,36.23,47.15,32.03,26.55,37.23,35.34
23,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,12,ドリームレー,1800,14:48,3265,4237,4236,4040,4137,4772,今村暢孝,大峯豊,松村敏,廣瀬将亨,君島秀三,石丸海渡,福岡,山口,福岡,兵庫,滋賀,香川,A1,A1,A1,A1,A1,A1,55,37,37,41,40,27,52,53,54,57,53,56,7.29,7.02,7.40,6.18,6.53,6.63,65.00,56.82,50.00,41.18,49.06,55.65,5.92,7.36,7.58,5.81,5.81,5.18,42.86,60.61,59.32,38.89,50.00,37.50,32,3,40,14,62,33,18.18,28.70,29.82,28.04,30.00,34.58,66,22,24,14,21,45,25.40,24.06,30.77,38.93,34.11,35.86
24,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,1,予選,1800,15:15,4088,3964,4170,3153,5173,4853,野田祥子,宮地博士,西坂香松,前川竜次,谷口佳蓮,前原哉,長崎,長崎,香川,佐賀,香川,岡山,B1,B1,B2,B1,B2,B2,40,41,38,56,19,25,47,54,52,52,45,45,4.27,4.58,3.25,4.40,0.00,3.87,24.18,18.95,12.68,22.43,0.00,15.38,3.33,4.50,3.97,2.83,0.00,3.69,16.67,22.22,16.67,0.00,0.00,23.08,40,4,52,8,17,19,0.00,0.00,0.00,0.00,0.00,0.00,20,9,58,43,28,65,25.71,31.48,38.16,38.46,38.67,41.10
25,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,2,予選,1800,15:36,4010,3243,3509,3715,5165,3108,越智照浩,佐野隆仁,道上千夏,倉尾大介,小林愛実,松本真吾,香川,大阪,香川,福岡,岡山,徳島,B1,B1,B1,B1,B2,B1,41,56,49,45,20,56,58,52,48,56,46,50,4.69,3.65,3.92,4.56,0.00,3.56,26.79,13.04,16.67,25.40,0.00,12.87,4.74,4.21,3.67,5.00,0.00,3.39,25.00,21.05,12.82,21.43,0.00,9.68,1,13,6,47,46,49,0.00,0.00,0.00,0.00,0.00,0.00,37,50,56,48,57,45,15.07,20.37,30.56,33.33,17.46,31.88
26,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,3,予選,1800,15:57,3516,4712,3968,4967,3578,4689,吉原聖人,冨好祐真,茶谷信次,中村魁生,塩田雄一,豊田結,広島,兵庫,滋賀,大阪,香川,静岡,B1,B1,A1,A2,B1,B1,53,30,44,22,47,27,51,53,54,50,50,57,4.48,3.80,5.99,5.62,4.25,4.39,22.31,16.67,40.44,34.69,23.53,20.18,4.47,0.00,5.42,4.71,5.34,4.14,21.05,0.00,31.11,23.53,30.59,35.71,44,12,3,56,57,14,0.00,0.00,0.00,0.00,0.00,0.00,62,63,16,31,59,26,26.87,32.86,33.33,37.84,39.19,38.89
27,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,4,予選,1800,16:19,4423,4931,4112,5021,3925,4703,坂口貴彦,木谷賢太,大久保信,計盛光,大田誠,森永隆,岡山,香川,佐賀,大阪,山口,山口,B1,A2,A2,B2,B1,A1,31,25,40,26,45,32,53,52,53,47,51,50,4.61,5.92,6.11,2.52,4.23,6.40,31.09,43.88,41.84,7.69,21.43,47.48,5.42,5.33,5.65,2.00,3.45,6.64,42.22,30.95,30.43,5.56,6.90,52.27,39,5,9,48,41,2,0.00,0.00,0.00,0.00,0.00,0.00,2,39,10,19,55,33,47.95,39.19,35.14,29.17,25.35,37.50
28,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,5,予選,1800,16:45,3709,4736,4448,3910,4694,4475,田中浩之,高倉和士,青木玄太,松下知幸,高田綾,末永祐輝,山口,福岡,滋賀,香川,福岡,山口,B1,A1,A2,B1,B1,A2,46,29,33,47,35,33,52,53,51,49,44,52,3.79,6.30,7.08,4.55,4.93,6.30,19.23,45.53,52.54,22.00,25.47,46.27,4.11,5.14,6.51,4.73,4.44,6.75,29.63,31.03,35.14,29.17,21.88,46.43,10,36,15,22,55,11,0.00,0.00,0.00,0.00,0.00,0.00,11,15,61,7,12,14,39.73,37.84,36.00,37.14,30.67,41.10
29,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,6,カチ勝ち6,1800,17:13,4000,4088,4120,3685,4747,3243,松本博昭,野田祥子,柘植政浩,荒井輝年,山戸信二,佐野隆仁,広島,長崎,滋賀,岡山,長崎,大阪,A2,B1,A2,A1,B1,B1,43,40,39,46,35,56,55,47,50,56,52,52,5.70,4.27,5.70,6.37,4.15,3.65,39.10,24.18,38.73,43.67,20.99,13.04,5.05,3.33,5.07,6.20,0.00,4.21,25.64,16.67,30.95,45.00,0.00,21.05,38,40,54,20,18,13,0.00,0.00,0.00,0.00,0.00,0.00,34,20,6,41,25,50,31.51,25.71,31.43,30.56,18.31,20.37
30,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,7,穴ガチ7,1800,17:47,4712,3897,4949,4446,3901,5165,冨好祐真,白井英治,横田貴満,和田兼輔,松田憲幸,小林愛実,兵庫,山口,佐賀,兵庫,山口,岡山,B1,A1,B1,A1,A2,B2,30,44,28,33,43,20,53,54,52,51,52,46,3.80,7.87,4.88,5.74,5.68,0.00,16.67,58.24,23.88,35.77,38.89,0.00,0.00,7.47,4.07,6.23,4.48,0.00,0.00,46.67,26.67,40.91,23.81,0.00,12,37,34,45,50,46,0.00,0.00,0.00,0.00,0.00,0.00,63,24,32,44,36,57,32.86,35.71,36.49,43.94,38.03,17.46
31,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,8,ガチ勝゛ち8,1800,18:23,4260,4116,3925,4256,4735,5173,中越博紀,川田正人,大田誠,渡辺浩司,角山雄哉,谷口佳蓮,香川,徳島,山口,福岡,兵庫,香川,A1,A2,B1,A1,B1,B2,36,39,45,37,30,19,55,52,51,51,53,45,5.44,5.30,4.23,7.02,3.57,0.00,34.43,32.56,21.43,55.33,15.48,0.00,6.62,5.16,3.45,6.60,4.78,0.00,49.69,37.78,6.90,42.86,29.63,0.00,53,16,41,7,21,17,0.00,0.00,0.00,0.00,0.00,0.00,54,8,55,3,30,28,24.29,50.00,25.35,21.33,23.29,38.67
32,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,9,予選特賞,1800,19:00,3746,4703,4689,3709,3955,4170,岡瀬正人,森永隆,豊田結,田中浩之,眞田英二,西坂香松,岡山,山口,静岡,山口,徳島,香川,A2,A1,B1,B1,A2,B2,45,32,27,46,43,38,52,50,57,52,51,52,5.77,6.40,4.39,3.79,5.83,3.25,38.31,47.48,20.18,19.23,41.09,12.68,6.15,6.64,4.14,4.11,6.13,3.97,35.90,52.27,35.71,29.63,39.76,16.67,51,2,14,10,23,52,0.00,0.00,0.00,0.00,0.00,0.00,29,33,26,11,47,58,24.00,37.50,38.89,39.73,38.36,38.16
33,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,10,予選特賞,1800,19:37,4022,3918,4736,3108,3153,3578,待鳥雄紀,深井利寿,高倉和士,松本真吾,前川竜次,塩田雄一,福岡,滋賀,福岡,徳島,佐賀,香川,A2,A1,A1,B1,B1,B1,40,46,29,56,56,47,56,51,53,50,52,50,5.92,6.31,6.30,3.56,4.40,4.25,38.93,46.67,45.53,12.87,22.43,23.53,6.57,6.92,5.14,3.39,2.83,5.34,53.06,46.15,31.03,9.68,0.00,30.59,43,35,36,49,8,57,0.00,0.00,0.00,0.00,0.00,0.00,60,40,15,45,43,59,40.28,36.71,37.84,31.88,38.46,39.19
34,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,11,一般選抜,1800,20:10,4446,3968,3715,4448,4000,4931,和田兼輔,茶谷信次,倉尾大介,青木玄太,松本博昭,木谷賢太,兵庫,滋賀,福岡,滋賀,広島,香川,A1,A1,B1,A2,A2,A2,33,44,45,33,43,25,51,54,56,51,55,52,5.74,5.99,4.56,7.08,5.70,5.92,35.77,40.44,25.40,52.54,39.10,43.88,6.23,5.42,5.00,6.51,5.05,5.33,40.91,31.11,21.43,35.14,25.64,30.95,45,3,47,15,38,5,0.00,0.00,0.00,0.00,0.00,0.00,44,16,48,61,34,39,43.94,33.33,33.33,36.00,31.51,39.19
35,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,12,一般選抜,1800,20:38,4256,3685,3897,4475,4967,4112,渡辺浩司,荒井輝年,白井英治,末永祐輝,中村魁生,大久保信,福岡,岡山,山口,山口,大阪,佐賀,A1,A1,A1,A2,A2,A2,37,46,44,33,22,40,51,56,54,52,50,53,7.02,6.37,7.87,6.30,5.62,6.11,55.33,43.67,58.24,46.27,34.69,41.84,6.60,6.20,7.47,6.75,4.71,5.65,42.86,45.00,46.67,46.43,23.53,30.43,7,20,37,11,56,9,0.00,0.00,0.00,0.00,0.00,0.00,3,41,24,14,31,10,21.33,30.56,35.71,41.10,37.84,35.14
36,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,1,朝からセンプ,1800,10:36,3254,4882,4372,4884,3604,5151,柳澤千春,瀧川千依,原田佑実,勝浦真帆,武藤綾子,山下奈緒,香川,広島,大阪,岡山,福岡,大阪,B1,B2,A2,B1,B1,B2,53,24,33,24,50,25,46,45,45,47,47,48,4.29,3.78,5.57,5.03,4.70,1.00,17.95,22.22,35.40,31.25,23.08,0.00,0.00,3.42,6.31,3.53,5.23,0.00,0.00,15.79,50.00,10.53,35.48,0.00,38,11,27,49,44,37,30.65,40.83,16.67,34.43,27.50,37.40,21,51,41,29,42,17,37.04,32.17,17.24,29.63,24.11,30.36
37,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,2,予選,1800,11:01,4439,3626,3411,4749,5168,2876,近藤友宝,中林秀人,池上隆行,山口貢輝,池田なな,鈴木幸夫,埼玉,大阪,広島,福岡,大阪,愛知,B1,B1,B1,B1,B2,A1,34,51,51,34,20,63,56,60,52,55,46,51,3.99,3.61,4.02,4.00,1.00,6.32,23.38,15.15,12.20,26.03,0.00,50.00,4.00,4.46,2.50,0.00,0.00,7.33,14.29,22.00,0.00,0.00,0.00,66.67,22,50,53,60,24,3,37.50,34.96,38.89,24.14,33.61,36.51,32,54,14,49,68,66,39.47,35.19,27.83,35.65,25.00,45.05
