,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,アサヒビールカップ,5,2021-01-30,24,大村,11,準優勝戦,1800,20:02,4188,3716,4379,4515,4912,3436,久田敏之,石渡鉄兵,桑島和宏,藤田浩人,中山将太,柏野幸二,群馬,東京,東京,佐賀,福井,岡山,A1,A1,A2,A2,B1,A1,39,46,36,34,24,51,53,53,56,53,54,50,7.79,7.51,5.60,5.87,5.33,5.68,62.69,58.52,36.29,40.74,34.74,43.21,7.27,5.89,6.31,5.78,3.68,6.40,49.02,25.93,56.25,39.13,12.00,43.33,20,68,28,74,60,54,36.17,29.86,25.22,26.36,34.31,26.19,33,31,17,44,55,70,33.33,23.33,39.23,25.20,25.62,36.72
11,アサヒビールカップ,5,2021-01-30,24,大村,12,一般,1800,20:33,4064,3912,4113,4260,4062,4416,原田篤志,川原正明,木村浩士,中越博紀,後藤陽介,三宅健太,山口,福井,群馬,香川,愛知,広島,A1,A2,A2,A2,A2,A2,41,47,40,36,41,34,51,51,54,54,57,53,6.73,5.55,5.49,5.46,5.55,5.19,47.40,34.97,36.36,32.03,39.13,29.41,7.23,5.71,4.64,6.09,4.13,5.36,52.27,34.29,14.29,29.55,12.50,27.87,40,11,15,63,34,24,24.81,37.10,32.61,28.15,24.19,27.34,59,19,16,38,73,32,39.26,39.32,31.58,28.47,36.89,28.68
12,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,1,モーニング一,1800,08:50,4352,4846,4034,4718,3587,4884,下條雄太,佐藤駿介,西原明生,北川太一,武田信一,勝浦真帆,長崎,山口,香川,佐賀,徳島,岡山,A1,B1,B1,B1,B1,B1,34,27,42,28,47,25,52,51,53,51,62,49,7.14,4.17,4.26,5.64,4.26,4.92,53.95,25.00,25.24,35.78,16.67,28.00,6.00,4.41,4.61,4.40,5.19,4.46,39.47,30.28,25.00,25.00,23.81,28.26,48,13,67,53,44,14,31.63,32.92,32.61,30.98,41.71,32.62,42,65,31,60,46,47,34.09,41.86,45.45,42.50,35.56,24.32
13,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,2,モーニング一,1800,09:19,3443,3123,4674,3527,5061,3232,森秋光,中西宏文,池田剛規,中嶋誠一,中村駿平,山川美由,岡山,滋賀,福岡,長崎,愛知,香川,A2,B1,B1,A2,B1,A1,51,58,33,50,23,54,54,51,52,52,52,45,5.62,4.30,4.50,5.51,2.60,6.29,30.66,16.52,23.58,34.81,7.22,40.20,4.35,3.83,4.43,6.33,0.00,6.81,20.00,16.67,35.71,41.18,0.00,55.17,52,19,26,59,16,35,30.17,42.11,34.29,31.63,25.73,30.67,59,37,23,24,67,30,40.91,16.28,50.00,19.05,29.27,32.50
14,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,3,モーニング一,1800,09:48,4072,4021,4678,3427,4662,3789,森永淳,吉田健太,水野望美,大賀広幸,片山雅雄,和田敏彦,佐賀,愛知,愛知,山口,滋賀,福岡,A1,B1,A2,A2,B1,B1,40,40,32,53,38,48,52,52,46,52,51,49,6.13,4.54,5.61,5.34,3.37,2.92,50.00,27.50,37.39,34.12,12.28,7.84,7.19,5.62,5.02,6.44,0.00,5.00,60.38,42.86,27.91,47.65,0.00,36.36,55,64,22,69,61,63,44.68,30.77,30.05,42.70,34.52,39.33,11,55,51,29,72,20,23.91,21.28,34.69,37.78,35.29,21.05
15,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,4,モーニング一,1800,10:20,4399,3663,5060,4393,5164,3682,松本晶恵,木山和幸,数原魁,田中孝明,森田梨湖,切田潤二,群馬,広島,兵庫,福岡,福岡,山口,A1,A2,B1,B1,B2,B1,33,51,23,34,21,47,47,50,51,57,47,50,7.04,5.48,2.63,4.27,1.05,3.85,55.75,35.04,0.00,19.64,0.00,12.94,7.07,5.73,1.35,5.11,0.00,5.00,56.82,32.81,0.00,21.05,0.00,25.00,28,37,30,39,56,51,36.02,35.47,29.26,44.91,34.74,42.13,54,48,41,61,26,49,34.29,30.00,29.55,40.00,23.08,11.11
16,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,5,一般,1800,10:52,3577,3866,3975,5056,4137,5148,向所浩二,木山誠一,小野寺智,西岡成美,君島秀三,松本怜,兵庫,岡山,香川,徳島,滋賀,福岡,A2,B1,A2,B1,A1,B2,48,45,43,24,40,26,55,57,52,45,54,46,5.19,4.33,6.15,4.43,6.73,1.17,28.42,22.35,40.44,22.22,50.33,0.00,5.88,4.00,5.75,1.00,6.91,0.00,35.29,17.78,38.89,0.00,50.00,0.00,32,34,70,49,18,17,36.25,25.69,38.42,37.71,39.56,34.20,12,45,15,40,22,57,37.78,39.62,23.40,33.33,29.73,35.14
17,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,6,一般,1800,11:23,4600,5061,4054,3123,4193,5144,井内将太,中村駿平,福嶋智之,中西宏文,郷原章平,中尾彩香,広島,愛知,岡山,滋賀,福岡,福岡,B1,B1,B1,B1,A1,B2,36,23,42,58,39,19,52,52,53,51,52,49,5.23,2.60,4.73,4.30,6.63,1.43,31.96,7.22,28.71,16.52,50.76,1.72,6.09,0.00,4.00,3.83,6.09,0.00,40.00,0.00,20.00,16.67,42.42,0.00,45,16,29,19,54,21,29.41,25.73,35.80,42.11,38.16,28.74,21,67,69,37,63,56,40.43,29.27,34.21,16.28,38.64,22.50
18,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,7,一般,1800,11:53,4846,5060,4662,4034,4674,3776,佐藤駿介,数原魁,片山雅雄,西原明生,池田剛規,横井健太,山口,兵庫,滋賀,香川,福岡,愛知,B1,B1,B1,B1,B1,B1,27,23,38,42,33,45,51,51,51,53,52,54,4.17,2.63,3.37,4.26,4.50,4.64,25.00,0.00,12.28,25.24,23.58,25.74,4.41,1.35,0.00,4.61,4.43,5.90,30.28,0.00,0.00,25.00,35.71,40.00,13,30,61,67,26,62,32.92,29.26,34.52,32.61,34.29,25.81,65,41,72,31,23,70,41.86,29.55,35.29,45.45,50.00,30.56
19,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,8,一般,1800,12:25,4596,4226,4393,4678,3975,5164,葛原大陽,村田浩司,田中孝明,水野望美,小野寺智,森田梨湖,徳島,山口,福岡,愛知,香川,福岡,A2,B1,B1,A2,A2,B2,37,38,34,32,43,21,51,53,57,46,52,47,5.38,4.51,4.27,5.61,6.15,1.05,31.97,23.64,19.64,37.39,40.44,0.00,5.69,5.04,5.11,5.02,5.75,0.00,40.32,32.98,21.05,27.91,38.89,0.00,57,41,39,22,70,56,41.50,34.10,44.91,30.05,38.42,34.74,27,71,61,51,15,26,41.46,23.68,40.00,34.69,23.40,23.08
20,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,9,すなっち特選,1800,12:57,3663,4884,3866,3587,4021,5056,木山和幸,勝浦真帆,木山誠一,武田信一,吉田健太,西岡成美,広島,岡山,岡山,徳島,愛知,徳島,A2,B1,B1,B1,B1,B1,51,25,45,47,40,24,50,49,57,62,52,45,5.48,4.92,4.33,4.26,4.54,4.43,35.04,28.00,22.35,16.67,27.50,22.22,5.73,4.46,4.00,5.19,5.62,1.00,32.81,28.26,17.78,23.81,42.86,0.00,37,14,34,44,64,49,35.47,32.62,25.69,41.71,30.77,37.71,48,47,45,46,55,40,30.00,24.32,39.62,35.56,21.28,33.33
21,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,10,選抜戦,1800,13:31,4193,3427,4399,4600,3443,3527,郷原章平,大賀広幸,松本晶恵,井内将太,森秋光,中嶋誠一,福岡,山口,群馬,広島,岡山,長崎,A1,A2,A1,B1,A2,A2,39,53,33,36,51,50,52,52,47,52,54,52,6.63,5.34,7.04,5.23,5.62,5.51,50.76,34.12,55.75,31.96,30.66,34.81,6.09,6.44,7.07,6.09,4.35,6.33,42.42,47.65,56.82,40.00,20.00,41.18,54,69,28,45,52,59,38.16,42.70,36.02,29.41,30.17,31.63,63,29,54,21,59,24,38.64,37.78,34.29,40.43,40.91,19.05
22,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,11,選抜戦,1800,14:08,4137,4054,4596,4072,4352,3577,君島秀三,福嶋智之,葛原大陽,森永淳,下條雄太,向所浩二,滋賀,岡山,徳島,佐賀,長崎,兵庫,A1,B1,A2,A1,A1,A2,40,42,37,40,34,48,54,53,51,52,52,55,6.73,4.73,5.38,6.13,7.14,5.19,50.33,28.71,31.97,50.00,53.95,28.42,6.91,4.00,5.69,7.19,6.00,5.88,50.00,20.00,40.32,60.38,39.47,35.29,18,29,57,55,48,32,39.56,35.80,41.50,44.68,31.63,36.25,22,69,27,11,42,12,29.73,34.21,41.46,23.91,34.09,37.78
23,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,12,優勝戦,1800,14:49,4148,4544,3612,4257,3514,3885,枝尾賢,松田大志,馬袋義則,古川健,山一鉄也,久田武,福岡,福岡,兵庫,広島,福岡,愛知,A1,A1,A2,B1,A1,A2,39,33,48,37,53,47,51,53,54,53,52,54,6.40,7.42,5.99,5.45,6.13,5.54,37.90,61.59,43.13,38.54,44.67,32.17,5.92,7.29,6.39,4.84,6.27,5.20,46.15,58.82,48.39,20.00,51.22,40.00,68,25,38,66,33,31,27.70,25.00,40.80,30.32,38.16,26.16,28,38,66,32,34,39,29.41,36.36,38.46,31.25,27.91,33.33
24,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,1,ファーストB,1800,10:17,3882,3883,4020,4097,4010,3424,新田智彰,山根大樹,川上清人,貫地谷直,越智照浩,松浦努,大阪,広島,香川,広島,香川,岡山,A2,B1,B1,B1,B1,B1,47,47,40,39,41,54,57,55,63,55,58,56,6.15,3.78,5.73,4.36,4.36,3.95,48.85,16.82,42.06,18.95,22.12,21.88,5.34,4.87,6.05,4.41,3.93,4.20,34.48,25.17,57.14,22.67,10.34,21.82,61,47,67,35,18,65,43.90,24.14,11.90,40.91,20.00,31.91,64,54,13,55,33,62,34.15,37.78,31.11,29.73,28.21,39.53
25,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,2,一般,1800,10:44,4126,3797,3741,4270,4333,4180,吉本玲緒,岩井繁,松尾基成,岸本雄貴,村田友也,上野秀和,広島,広島,福岡,三重,徳島,福岡,B1,B1,B1,B1,B1,B1,41,47,46,38,37,37,58,60,56,58,64,56,3.76,4.58,4.25,5.43,4.23,4.31,21.82,24.62,20.75,32.65,26.56,24.79,4.14,4.64,4.75,5.16,3.73,5.16,23.08,26.19,37.50,26.32,15.38,26.00,53,30,16,12,21,68,19.05,17.50,38.71,34.78,48.72,15.15,20,50,39,27,53,32,26.67,23.68,33.33,25.00,25.00,23.08
26,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,3,一般,1800,11:10,4679,4978,4056,4038,3834,4261,植田太一,山田和佐,小西英輝,田中健太,細川明人,岡祐臣,福岡,広島,福井,岡山,岡山,三重,B1,B2,B1,B2,A2,A1,31,26,42,42,46,36,64,54,54,59,56,53,3.90,3.96,4.44,3.56,5.60,6.29,24.68,14.29,21.57,14.58,33.33,43.70,5.43,3.08,5.17,2.14,5.50,7.11,42.86,7.89,38.89,14.29,37.50,55.56,20,37,38,55,34,42,27.03,30.61,36.59,25.58,17.07,41.03,63,24,49,34,36,69,37.50,33.33,18.52,27.50,30.00,47.50
27,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,4,一般,1800,11:37,4511,4346,3841,3212,3151,4051,中岡健人,前田健太,佐々木和,亀本勇樹,落合敬一,清水敦揮,香川,福岡,徳島,広島,長崎,岡山,B1,B1,A2,B2,B1,A2,31,35,44,58,56,39,58,55,55,59,58,55,4.02,4.80,5.92,4.26,4.33,6.15,16.47,26.52,41.73,19.67,20.39,44.44,3.95,5.50,6.86,5.68,3.75,6.72,14.55,27.78,55.17,40.54,18.75,55.17,52,43,33,19,31,49,46.15,31.25,35.42,33.33,30.00,55.00,18,59,57,41,15,12,45.00,31.58,40.91,35.56,31.58,47.73
28,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,5,一般,1800,12:04,4263,3906,4119,4010,3883,3685,武重雄介,飯山晃三,泥谷一毅,越智照浩,山根大樹,荒井輝年,山口,長崎,大阪,香川,広島,岡山,B1,B1,B1,B1,B1,A1,36,43,39,41,47,46,56,62,57,58,55,56,5.18,4.78,5.59,4.36,3.78,6.70,33.83,32.77,33.33,22.12,16.82,50.97,5.57,5.31,5.15,3.93,4.87,7.50,37.14,30.77,35.00,10.34,25.17,65.00,54,11,44,18,47,58,50.00,15.79,34.15,20.00,24.14,24.32,25,28,45,33,54,56,32.56,38.46,28.21,28.21,37.78,34.15
29,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,6,ちゃんこタイ,1800,12:33,3024,4333,3567,4155,4020,3846,西島義則,村田友也,吉岡誠,長野壮志,川上清人,藤井理,広島,徳島,山口,福岡,香川,山口,A1,B1,B1,A2,B1,B1,59,37,50,40,40,44,57,64,56,58,63,61,6.71,4.23,3.71,5.71,5.73,3.78,50.36,26.56,15.29,39.34,42.06,16.22,6.79,3.73,3.81,7.37,6.05,3.00,52.87,15.38,13.95,57.89,57.14,11.11,13,21,41,60,67,17,50.00,48.72,52.63,41.86,11.90,27.03,51,53,46,47,13,14,40.00,25.00,30.00,38.10,31.11,43.59
30,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,7,一般,1800,13:03,4167,4287,3797,4268,4978,4270,片岡秀樹,今井貴士,岩井繁,和合俊介,山田和佐,岸本雄貴,徳島,福岡,広島,福岡,広島,三重,B1,A1,B1,B1,B2,B1,38,36,47,35,26,38,56,57,60,60,54,58,4.50,6.38,4.58,4.14,3.96,5.43,32.11,47.40,24.62,21.88,14.29,32.65,4.15,6.65,4.64,3.59,3.08,5.16,22.50,52.08,26.19,11.76,7.89,26.32,46,15,30,63,37,12,31.11,28.57,17.50,33.33,30.61,34.78,61,31,50,65,24,27,50.00,57.50,23.68,36.59,33.33,25.00
31,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,8,一般,1800,13:32,4232,3212,4588,4359,4511,3834,笠雅雄,亀本勇樹,田中京介,横川聖志,中岡健人,細川明人,福岡,広島,福岡,徳島,香川,岡山,B1,B2,B1,A2,B1,A2,37,58,29,36,31,46,59,59,58,54,58,56,3.92,4.26,5.66,5.58,4.02,5.60,19.05,19.67,39.20,40.00,16.47,33.33,4.00,5.68,5.67,6.00,3.95,5.50,22.22,40.54,53.33,42.86,14.55,37.50,28,19,59,29,52,34,29.73,33.33,28.21,37.50,46.15,17.07,22,41,42,60,18,36,44.44,35.56,35.00,19.05,45.00,30.00
32,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,9,ティータイム,1800,13:57,3054,4097,3928,4119,4038,5009,北川幸典,貫地谷直,林恵祐,泥谷一毅,田中健太,大賀龍之,広島,広島,福岡,大阪,岡山,福岡,A2,B1,B1,B1,B2,B1,58,39,45,39,42,23,57,55,60,57,59,57,5.63,4.36,4.33,5.59,3.56,4.07,40.63,18.95,25.19,33.33,14.58,21.74,6.07,4.41,4.04,5.15,2.14,1.85,46.49,22.67,25.00,35.00,14.29,0.00,27,35,40,44,55,22,16.67,40.91,46.00,34.15,25.58,27.03,67,55,26,45,34,58,33.33,29.73,32.50,28.21,27.50,16.67
33,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,10,準優勝戦,1800,14:22,4261,3882,4155,3567,4346,3906,岡祐臣,新田智彰,長野壮志,吉岡誠,前田健太,飯山晃三,三重,大阪,福岡,山口,福岡,長崎,A1,A2,A2,B1,B1,B1,36,47,40,50,35,43,53,57,58,56,55,62,6.29,6.15,5.71,3.71,4.80,4.78,43.70,48.85,39.34,15.29,26.52,32.77,7.11,5.34,7.37,3.81,5.50,5.31,55.56,34.48,57.89,13.95,27.78,30.77,42,61,60,41,43,11,41.03,43.90,41.86,52.63,31.25,15.79,69,64,47,46,59,28,47.50,34.15,38.10,30.00,31.58,38.46
34,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,11,準優勝戦,1800,14:57,4051,3024,4268,4056,4263,4287,清水敦揮,西島義則,和合俊介,小西英輝,武重雄介,今井貴士,岡山,広島,福岡,福井,山口,福岡,A2,A1,B1,B1,B1,A1,39,59,35,42,36,36,55,57,60,54,56,57,6.15,6.71,4.14,4.44,5.18,6.38,44.44,50.36,21.88,21.57,33.83,47.40,6.72,6.79,3.59,5.17,5.57,6.65,55.17,52.87,11.76,38.89,37.14,52.08,49,13,63,38,54,15,55.00,50.00,33.33,36.59,50.00,28.57,12,51,65,49,25,31,47.73,40.00,36.59,18.52,32.56,57.50
35,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,12,準優勝戦,1800,15:33,3685,3841,4359,4588,4679,4126,荒井輝年,佐々木和,横川聖志,田中京介,植田太一,吉本玲緒,岡山,徳島,徳島,福岡,福岡,広島,A1,A2,A2,B1,B1,B1,46,44,36,29,31,41,56,55,54,58,64,58,6.70,5.92,5.58,5.66,3.90,3.76,50.97,41.73,40.00,39.20,24.68,21.82,7.50,6.86,6.00,5.67,5.43,4.14,65.00,55.17,42.86,53.33,42.86,23.08,58,33,29,59,20,53,24.32,35.42,37.50,28.21,27.03,19.05,56,57,60,42,63,20,34.15,40.91,19.05,35.00,37.50,26.67
36,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,1,一般,1800,10:35,5007,4971,5067,5083,5005,5138,近藤雄一,秦直也,山田真聖,柳瀬幹太,石田貴洋,村本大成,東京,岡山,山口,山口,埼玉,福岡,B1,B2,B1,B1,B1,B2,24,29,22,22,24,20,55,52,55,53,52,54,2.38,3.07,3.17,1.90,4.33,1.27,4.92,14.67,13.76,4.17,19.10,0.00,0.00,2.02,2.19,2.50,2.90,1.60,0.00,3.66,3.85,5.56,10.00,0.00,30,56,31,19,59,41,0.00,50.00,40.00,0.00,0.00,40.00,22,20,56,12,39,32,34.98,34.62,37.34,38.30,31.82,33.91
37,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,2,一般,1800,11:11,5046,5031,4999,5073,5032,4865,松山裕基,渡辺空依,沓名貴輝,上原健次,谷口知優,立具敬司,大阪,福岡,愛知,福岡,香川,大阪,B1,B1,B1,B1,B1,B2,26,23,26,25,23,30,53,54,50,53,52,53,2.84,2.39,2.89,3.05,2.94,4.66,8.14,5.71,8.24,8.33,9.41,25.00,1.31,1.11,0.00,2.00,2.40,2.65,0.00,0.00,0.00,0.00,10.00,5.00,67,16,38,12,48,13,45.45,13.33,50.00,80.00,60.00,50.00,51,70,65,19,36,48,30.94,37.66,37.34,35.50,30.69,28.48
