,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS松浦開設記念,5,2020-09-29,24,大村,11,特別選抜戦,1800,19:57,3514,3284,4121,4886,4931,4393,山一鉄也,渡邊伸太,富永修一,入海馨,木谷賢太,田中孝明,福岡,佐賀,福岡,岡山,香川,福岡,A1,A1,B1,A2,A2,B1,53,52,38,24,24,34,51,53,51,54,53,56,6.80,6.42,5.07,5.31,5.73,4.32,52.48,48.33,31.91,35.96,41.11,15.85,6.71,6.30,0.00,6.73,5.61,5.19,56.36,30.00,0.00,53.85,35.71,33.33,60,19,16,71,13,26,40.35,17.78,20.45,38.89,44.23,22.73,53,61,70,51,44,52,28.57,33.33,42.11,17.07,25.64,28.00
11,BTS松浦開設記念,5,2020-09-29,24,大村,12,優勝戦,1800,20:41,3623,4547,4323,4259,4144,3737,深川真二,中田竜太,山田佑樹,真庭明志,石塚久也,上平真二,佐賀,埼玉,岡山,長崎,埼玉,広島,A1,A1,B1,A2,A1,A1,46,32,33,36,39,46,51,50,57,52,52,53,7.54,6.38,5.11,5.97,6.25,7.56,61.43,45.95,32.73,45.19,42.47,59.15,7.30,6.31,3.24,5.89,6.76,0.00,61.36,30.77,12.20,42.07,55.17,0.00,40,36,37,58,29,21,15.38,33.33,37.04,37.50,39.22,18.75,75,62,59,45,72,27,42.31,17.78,33.33,36.54,22.00,39.62
12,4Kソリューションカップ,1,2020-09-29,21,芦屋,1,予選,1800,08:53,4736,4315,3587,3773,3668,3539,高倉和士,山崎昂介,武田信一,津留浩一,市川猛,金子順一,福岡,長崎,徳島,長崎,広島,山口,A1,B1,B1,B1,B1,B1,29,36,47,46,49,52,53,53,60,55,51,51,6.54,4.31,4.38,4.75,3.95,4.63,47.93,21.15,23.08,28.95,17.00,22.76,6.14,4.53,4.35,4.67,2.27,3.82,40.00,26.67,21.74,27.78,0.00,14.00,21,19,33,7,10,3,33.33,49.43,37.14,18.18,44.16,33.78,70,64,51,35,18,36,38.61,40.86,40.59,38.54,35.29,37.62
13,4Kソリューションカップ,1,2020-09-29,21,芦屋,2,予選,1800,09:22,4072,4253,3661,4193,4390,3164,森永淳,西川真人,柳瀬興志,郷原章平,松本弓雄,森脇徹,佐賀,滋賀,山口,福岡,徳島,山口,A2,B1,B1,A1,B1,B1,39,37,51,39,34,59,52,56,58,53,52,53,6.58,4.66,5.63,6.28,4.65,4.11,53.26,23.30,38.21,49.17,29.20,18.75,6.83,4.50,5.12,6.28,5.30,4.50,58.70,29.17,26.92,41.67,30.43,18.33,58,47,30,17,5,2,48.65,39.44,26.47,26.92,33.33,34.29,49,25,32,60,41,33,42.11,37.74,23.91,36.96,17.20,33.67
14,4Kソリューションカップ,1,2020-09-29,21,芦屋,3,予選,1800,09:51,4802,4567,4754,4374,3616,4034,中田達也,上村慎太,松尾充,永田義紘,中村真,西原明生,福岡,山口,三重,広島,福岡,香川,A1,B1,A1,B1,A2,B1,27,32,32,36,47,41,51,50,49,49,54,54,6.60,4.39,6.35,4.87,5.96,4.70,50.36,20.21,50.38,29.82,43.80,27.62,5.71,5.00,5.89,4.44,6.06,3.93,37.14,23.08,33.33,16.67,46.77,21.43,24,35,61,60,34,57,33.80,26.98,26.09,32.43,22.06,26.47,29,55,30,74,75,65,31.18,31.33,38.46,26.14,37.23,34.02
15,4Kソリューションカップ,1,2020-09-29,21,芦屋,4,予選,1800,10:20,4397,4592,3612,4348,4724,5053,西村拓也,小林孝弘,馬袋義則,宮崎奨,吉田祐貴,山口広樹,大阪,山口,兵庫,香川,佐賀,福岡,A1,B1,A2,A1,B1,B2,33,39,47,35,34,24,52,50,54,55,52,54,7.54,4.52,6.03,6.22,4.57,2.16,58.17,21.90,44.24,42.19,24.75,2.53,7.62,3.89,5.08,5.92,3.69,1.70,61.54,11.11,30.77,36.11,19.23,4.35,65,38,49,63,11,45,29.73,50.59,30.00,37.50,25.00,29.73,13,39,37,22,19,23,35.05,25.00,32.99,25.00,21.00,43.62
16,4Kソリューションカップ,1,2020-09-29,21,芦屋,5,予選,1800,10:49,4155,3606,5049,3401,4315,4089,長野壮志,川北浩貴,松井友汰,上田隆章,山崎昂介,妹尾忠幸,福岡,滋賀,大阪,香川,長崎,岡山,A1,A2,B1,A2,B1,A2,39,48,25,53,36,40,56,51,53,53,53,53,6.53,4.59,4.04,4.31,4.31,6.07,53.78,25.93,20.75,27.10,21.15,36.04,6.48,7.77,0.00,4.89,4.53,5.68,49.35,69.23,0.00,28.57,26.67,45.16,14,54,44,51,19,50,24.29,38.96,22.97,22.97,49.43,28.38,73,48,14,27,64,68,26.80,28.57,42.22,42.42,40.86,34.04
17,4Kソリューションカップ,1,2020-09-29,21,芦屋,6,予選,1800,11:18,3587,3726,4390,5010,4025,4776,武田信一,桂林寛,松本弓雄,宇留田翔,山本隆幸,竹田和哉,徳島,福岡,徳島,三重,兵庫,香川,B1,A2,B1,B1,A1,A2,47,49,34,23,43,26,60,55,52,53,52,52,4.38,5.64,4.65,3.99,6.31,6.27,23.08,32.87,29.20,16.67,43.42,40.98,4.35,6.21,5.30,2.67,6.32,6.15,21.74,41.51,30.43,11.11,46.43,36.59,33,56,5,55,52,9,37.14,33.33,33.33,22.86,17.14,34.67,51,47,41,42,57,17,40.59,34.44,17.20,27.55,43.14,35.64
18,4Kソリューションカップ,1,2020-09-29,21,芦屋,7,予選,1800,11:48,3224,3539,3935,4034,4562,5104,栗山繁洋,金子順一,岩津徹郎,西原明生,阪本勇介,山田丈,佐賀,山口,岡山,香川,岡山,福岡,B1,B1,B1,B1,B1,B2,55,52,43,41,32,22,50,51,53,54,54,52,4.62,4.63,5.23,4.70,4.84,2.13,26.19,22.76,31.63,27.62,24.59,0.00,4.96,3.82,5.00,3.93,3.50,1.56,34.78,14.00,22.22,21.43,7.69,0.00,62,3,23,57,40,29,32.89,33.78,37.68,26.47,28.17,32.39,52,36,71,65,53,26,31.11,37.62,32.58,34.02,34.69,27.08
19,4Kソリューションカップ,1,2020-09-29,21,芦屋,8,予選,1800,12:20,4069,5041,4000,3164,4434,4553,山本修一,荒牧凪沙,松本博昭,森脇徹,田中辰彦,坪口竜也,岡山,福岡,広島,山口,広島,長崎,A2,B1,A2,B1,A2,A2,40,22,43,59,34,31,53,51,55,53,55,54,7.03,3.75,5.88,4.11,5.85,5.55,55.15,14.02,41.61,18.75,38.71,33.06,6.70,2.08,5.38,4.50,5.26,5.89,52.17,1.59,31.25,18.33,31.58,33.33,46,8,1,2,37,16,21.43,31.34,38.24,34.29,25.71,28.77,38,63,15,33,44,31,25.27,28.42,38.38,33.67,38.38,45.36
20,4Kソリューションカップ,1,2020-09-29,21,芦屋,9,予選特賞,1800,12:54,3661,3616,4089,3668,3726,5145,柳瀬興志,中村真,妹尾忠幸,市川猛,桂林寛,島川海輝,山口,福岡,岡山,広島,福岡,山口,B1,A2,A2,B1,A2,B2,51,47,40,49,49,17,58,54,53,51,55,50,5.63,5.96,6.07,3.95,5.64,1.83,38.21,43.80,36.04,17.00,32.87,5.71,5.12,6.06,5.68,2.27,6.21,0.00,26.92,46.77,45.16,0.00,41.51,0.00,30,34,50,10,56,59,26.47,22.06,28.38,44.16,33.33,38.96,32,75,68,18,47,67,23.91,37.23,34.04,35.29,34.44,27.08
21,4Kソリューションカップ,1,2020-09-29,21,芦屋,10,予選特賞,1800,13:30,3612,3401,4253,4776,4374,4715,馬袋義則,上田隆章,西川真人,竹田和哉,永田義紘,村上遼,兵庫,香川,滋賀,香川,広島,長崎,A2,A2,B1,A2,B1,A2,47,53,37,26,36,28,54,53,56,52,49,52,6.03,4.31,4.66,6.27,4.87,6.54,44.24,27.10,23.30,40.98,29.82,46.00,5.08,4.89,4.50,6.15,4.44,5.05,30.77,28.57,29.17,36.59,16.67,36.84,49,51,47,9,60,41,30.00,22.97,39.44,34.67,32.43,50.60,37,27,25,17,74,72,32.99,42.42,37.74,35.64,26.14,31.58
22,4Kソリューションカップ,1,2020-09-29,21,芦屋,11,予選特選,1800,14:08,4348,3935,4072,3606,3773,4000,宮崎奨,岩津徹郎,森永淳,川北浩貴,津留浩一,松本博昭,香川,岡山,佐賀,滋賀,長崎,広島,A1,B1,A2,A2,B1,A2,35,43,39,48,46,43,55,53,52,51,55,55,6.22,5.23,6.58,4.59,4.75,5.88,42.19,31.63,53.26,25.93,28.95,41.61,5.92,5.00,6.83,7.77,4.67,5.38,36.11,22.22,58.70,69.23,27.78,31.25,63,23,58,54,7,1,37.50,37.68,48.65,38.96,18.18,38.24,22,71,49,48,35,15,25.00,32.58,42.11,28.57,38.54,38.38
23,4Kソリューションカップ,1,2020-09-29,21,芦屋,12,ドリームレー,1800,14:48,4193,4025,4155,4397,4736,4754,郷原章平,山本隆幸,長野壮志,西村拓也,高倉和士,松尾充,福岡,兵庫,福岡,大阪,福岡,三重,A1,A1,A1,A1,A1,A1,39,43,39,33,29,32,53,52,56,52,53,49,6.28,6.31,6.53,7.54,6.54,6.35,49.17,43.42,53.78,58.17,47.93,50.38,6.28,6.32,6.48,7.62,6.14,5.89,41.67,46.43,49.35,61.54,40.00,33.33,17,52,14,65,21,61,26.92,17.14,24.29,29.73,33.33,26.09,60,57,73,13,70,30,36.96,43.14,26.80,35.05,38.61,38.46
24,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,1,予選,1800,10:37,4762,3944,4885,4685,4044,4580,藤原啓史,山口裕二,大山千広,島村隆幸,湯川浩司,長谷川雅,岡山,長崎,福岡,徳島,大阪,岡山,A1,A1,A1,A1,A1,A1,30,41,24,29,41,31,50,51,47,50,51,51,7.15,6.31,6.89,7.28,7.62,6.24,54.70,41.77,48.87,63.16,51.16,38.85,6.45,6.40,6.57,0.00,7.22,6.09,52.02,35.71,42.55,0.00,33.33,42.74,41,27,26,45,68,34,34.97,35.29,29.07,30.72,27.44,27.22,51,26,49,13,55,59,28.07,30.70,33.33,31.71,35.25,27.88
25,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,2,予選,1800,11:06,4040,4136,4305,3024,4352,3822,廣瀬将亨,江夏満,金子拓矢,西島義則,下條雄太,平尾崇典,兵庫,福岡,群馬,広島,長崎,岡山,A1,A1,A1,A1,A1,A1,41,40,36,58,34,47,55,54,51,57,51,49,6.42,6.81,6.43,7.62,7.08,7.44,48.95,46.67,44.92,63.40,54.35,60.00,7.18,7.29,4.50,7.81,6.76,7.43,57.14,60.71,37.50,67.80,52.38,60.47,35,23,12,52,16,54,45.00,32.02,26.75,39.49,42.94,32.89,37,69,32,73,15,31,32.06,38.84,36.55,34.19,38.30,44.36
26,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,3,予選,1800,11:35,3874,4437,4172,4351,4512,4024,山本寛久,中田元泰,森定晃史,里岡右貴,高野哲史,井口佳典,岡山,香川,岡山,福岡,兵庫,三重,A1,A1,A1,A1,A1,A1,44,34,37,34,31,43,51,54,50,54,51,51,6.92,5.86,6.35,6.83,7.12,8.01,48.31,41.32,43.94,55.63,59.09,58.59,6.85,6.63,6.54,5.83,7.40,7.33,48.50,62.50,44.80,41.67,66.67,33.33,36,67,49,63,64,50,33.33,31.93,28.92,39.13,24.52,28.65,43,30,53,33,64,72,36.09,43.51,31.20,34.85,29.36,38.24
27,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,4,予選,1800,12:05,4361,4342,4384,4537,4030,3388,柳生泰二,谷野錬志,鶴本崇文,渡邉和将,森高一真,今垣光太,山口,静岡,大阪,岡山,香川,福井,A1,A1,A1,A1,A1,A1,35,36,35,30,42,51,53,54,52,51,49,52,6.60,6.73,6.53,7.19,7.15,7.03,50.39,50.45,45.11,59.52,50.38,44.62,6.09,6.89,6.89,6.92,8.12,6.26,40.63,47.37,53.57,53.73,63.64,37.04,19,25,62,14,46,44,47.40,33.33,35.67,32.52,37.72,42.68,40,48,56,20,11,57,32.73,31.53,39.26,35.25,33.61,29.81
28,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,5,予選,1800,12:37,4450,4713,4033,3573,4418,4261,平高奈菜,白神優,伊藤将吉,前本泰和,茅原悠紀,岡祐臣,香川,岡山,静岡,広島,岡山,三重,A1,A1,A1,A1,A1,A1,33,30,42,48,33,36,46,52,52,51,56,53,7.31,6.44,6.44,8.28,7.95,6.62,56.48,48.67,49.62,64.93,54.55,47.76,7.11,6.81,6.19,7.86,7.89,5.20,53.57,53.97,51.85,62.16,70.29,40.00,55,43,58,28,32,53,31.14,34.76,38.51,37.89,27.38,34.86,17,24,29,47,42,67,30.58,35.38,43.61,32.23,30.00,30.00
29,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,6,予選,1800,13:09,4013,4052,4441,4337,3854,4739,中島孝平,興津藍,末永由楽,平本真之,吉川元浩,中村晃朋,福井,徳島,岡山,愛知,兵庫,香川,A1,A1,A1,A1,A1,A1,40,39,34,36,48,28,50,48,51,54,51,51,7.78,7.91,6.03,7.51,7.39,5.66,61.59,62.99,41.43,55.07,54.62,38.46,6.62,7.10,5.97,7.06,5.44,7.60,47.62,55.00,42.86,31.25,11.11,66.67,13,51,38,29,57,11,45.00,39.49,36.97,34.38,27.11,32.30,27,70,58,46,60,23,36.76,42.19,29.36,31.36,34.78,37.90
30,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,7,予選,1800,13:42,4734,3024,3779,4885,4370,4910,安河内将,西島義則,原田幸哉,大山千広,山口達也,中村泰平,佐賀,広島,長崎,福岡,岡山,愛知,A1,A1,A1,A1,A1,A1,30,58,44,24,33,24,50,57,51,47,54,52,5.92,7.62,6.94,6.89,5.98,6.11,38.68,63.40,51.22,48.87,50.00,40.54,5.72,7.81,7.81,6.57,7.20,5.62,36.96,67.80,55.56,42.55,60.58,40.54,70,52,18,26,61,59,35.37,39.49,39.16,29.07,33.53,39.51,65,73,62,49,12,14,42.22,34.19,39.74,33.33,42.96,35.16
31,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,8,予選,1800,14:15,3622,3822,4044,4172,4492,4522,山崎智也,平尾崇典,湯川浩司,森定晃史,本多宏和,古澤光紀,群馬,岡山,大阪,岡山,愛知,福岡,A1,A1,A1,A1,A1,A1,46,47,41,37,33,32,53,49,51,50,51,54,6.79,7.44,7.62,6.35,6.80,7.20,49.15,60.00,51.16,43.94,46.61,60.84,7.43,7.43,7.22,6.54,6.40,6.75,53.57,60.47,33.33,44.80,48.39,53.13,15,54,68,49,66,33,48.78,32.89,27.44,28.92,28.40,34.76,28,31,55,53,36,18,40.54,44.36,35.25,31.20,30.00,46.67
32,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,9,予選,1800,14:49,4537,4024,4102,4040,4450,3944,渡邉和将,井口佳典,益田啓司,廣瀬将亨,平高奈菜,山口裕二,岡山,三重,福岡,兵庫,香川,長崎,A1,A1,A1,A1,A1,A1,30,43,41,41,33,41,51,51,51,55,46,51,7.19,8.01,6.95,6.42,7.31,6.31,59.52,58.59,53.99,48.95,56.48,41.77,6.92,7.33,6.88,7.18,7.11,6.40,53.73,33.33,50.00,57.14,53.57,35.71,14,50,56,35,55,27,32.52,28.65,30.81,45.00,31.14,35.29,20,72,19,37,17,26,35.25,38.24,35.56,32.06,30.58,30.70
33,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,10,予選,1800,15:25,4030,4337,4418,4288,3874,4685,森高一真,平本真之,茅原悠紀,永田啓二,山本寛久,島村隆幸,香川,愛知,岡山,福岡,岡山,徳島,A1,A1,A1,A1,A1,A1,42,36,33,36,44,29,49,54,56,54,51,50,7.15,7.51,7.95,6.60,6.92,7.28,50.38,55.07,54.55,48.23,48.31,63.16,8.12,7.06,7.89,6.81,6.85,0.00,63.64,31.25,70.29,50.00,48.50,0.00,46,29,32,39,36,45,37.72,34.38,27.38,49.69,33.33,30.72,11,46,42,45,43,13,33.61,31.36,30.00,37.06,36.09,31.71
34,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,11,予選,1800,16:02,3854,3573,3388,3779,4762,4136,吉川元浩,前本泰和,今垣光太,原田幸哉,藤原啓史,江夏満,兵庫,広島,福井,長崎,岡山,福岡,A1,A1,A1,A1,A1,A1,48,48,51,44,30,40,51,51,52,51,50,54,7.39,8.28,7.03,6.94,7.15,6.81,54.62,64.93,44.62,51.22,54.70,46.67,5.44,7.86,6.26,7.81,6.45,7.29,11.11,62.16,37.04,55.56,52.02,60.71,57,28,44,18,41,23,27.11,37.89,42.68,39.16,34.97,32.02,60,47,57,62,51,69,34.78,32.23,29.81,39.74,28.07,38.84
35,児島キングカップ開設68周年記念競走,1,2020-09-29,16,児島,12,キングドリー,1800,16:42,4320,3415,4166,3960,4350,4482,峰竜太,松井繁,吉田拡郎,菊地孝平,篠崎元志,守屋美穂,佐賀,大阪,岡山,静岡,福岡,岡山,A1,A1,A1,A1,A1,A1,35,50,38,42,34,31,50,50,52,54,51,45,8.91,7.84,7.08,7.05,7.61,7.68,74.02,56.69,48.73,39.82,51.22,63.01,8.00,8.35,6.98,8.23,6.70,6.70,61.54,47.06,53.44,68.57,33.33,47.56,40,48,37,42,47,17,40.85,43.11,28.48,27.01,35.29,32.32,38,22,68,54,35,39,31.19,28.30,30.77,41.13,33.03,30.56
36,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,1,予選,1800,15:20,5004,4899,4828,5036,4981,4982,河野主樹,占部一真,松山将吾,福田翔吾,牧山敦也,中村将隆,大阪,福岡,滋賀,大阪,佐賀,兵庫,B1,B1,A2,B1,B1,B2,24,28,26,22,24,24,52,52,51,52,51,53,3.22,4.09,6.32,3.49,4.49,2.84,20.00,19.35,43.59,14.29,20.00,10.00,1.75,2.63,3.83,2.47,5.33,2.67,0.00,0.00,0.00,6.12,22.22,5.56,57,68,69,75,65,28,30.56,25.93,23.81,30.56,24.51,41.67,59,15,79,63,18,32,32.11,29.13,37.93,22.73,34.29,34.91
37,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,2,予選,1800,15:46,4917,4926,4894,4862,5033,4908,岩橋裕馬,吉川貴仁,原村拓也,武藤直志,藤原孝斗,上田龍星,兵庫,三重,香川,群馬,愛知,大阪,B1,A1,B2,B1,B1,A1,32,27,29,31,22,25,51,51,52,57,56,51,4.48,6.45,4.55,3.56,3.19,6.86,23.08,48.61,20.69,9.26,8.26,50.89,2.10,5.71,3.00,3.00,2.25,5.93,0.00,42.86,12.50,16.67,6.25,40.83,55,71,73,64,35,61,38.14,26.80,34.23,37.61,42.48,22.11,53,11,34,12,83,55,26.67,35.34,39.33,41.96,27.27,25.27
