,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS高城オープン23周年記念,4,2021-08-04,21,芦屋,11,予選特選,1800,14:07,4471,5114,4296,3574,3158,5105,新田泰章,小林孝彰,岡崎恭裕,大神康司,島川光男,富田恕生,広島,福井,福岡,福岡,広島,福岡,A2,B1,A1,A2,A2,B1,34,21,34,48,56,22,52,54,50,53,53,52,5.89,2.80,6.64,6.40,7.03,2.64,41.07,12.50,38.64,43.00,59.32,4.48,6.03,0.00,7.57,6.40,6.78,1.53,42.42,0.00,59.72,46.15,42.59,0.00,42,23,57,43,5,47,48.57,32.56,28.57,46.15,25.58,31.25,41,37,26,62,32,18,29.31,33.75,38.36,42.42,24.62,27.94
11,BTS高城オープン23周年記念,4,2021-08-04,21,芦屋,12,予選特選,1800,14:47,3833,4912,4757,3949,4614,4405,中辻博訓,中山将太,山田祐也,今出晋二,石倉洋行,南野利騰,福井,福井,徳島,岡山,福岡,福井,A1,A2,A1,B1,A1,A2,46,25,32,45,41,36,54,54,53,56,53,51,6.88,5.40,7.44,4.37,7.07,5.14,52.21,33.33,62.90,19.54,61.26,34.38,6.59,4.88,6.48,3.53,5.66,2.89,48.28,25.00,51.52,11.76,40.00,11.11,40,20,53,1,51,60,12.82,13.64,38.46,23.53,35.42,48.72,11,40,22,57,59,12,30.88,33.77,40.00,39.44,36.23,30.77
12,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,1,一般戦,1800,15:15,3444,3025,3928,3491,3519,3361,香月大介,山口哲治,林恵祐,富永茂,冨田秀幸,岡部浩,福岡,長崎,福岡,福岡,愛知,徳島,B1,B1,B1,B1,B1,B1,51,59,45,53,53,52,52,51,60,52,52,53,3.74,3.84,4.73,3.95,4.78,4.41,17.65,9.68,31.73,19.19,26.50,22.77,3.83,5.17,4.20,4.40,4.40,3.57,15.38,27.59,18.46,19.30,10.00,14.29,61,56,49,19,37,45,31.74,32.18,37.93,32.30,31.61,35.96,11,63,71,47,27,59,39.39,46.88,33.33,18.18,41.38,37.04
13,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,2,一般戦,1800,15:38,3234,3922,3600,3742,3637,3553,金森史吉,菅沼佳昭,玄馬徹,宮地秀祈,齋藤和政,平池仁志,香川,愛知,岡山,福岡,愛知,香川,B2,B1,B1,A2,B1,B1,54,46,51,47,50,49,56,50,52,51,53,52,3.14,4.00,4.36,5.45,4.85,5.16,16.67,22.22,21.85,33.58,26.28,33.33,3.77,0.00,4.37,5.21,4.70,4.96,16.13,0.00,18.52,33.33,40.00,29.17,55,46,18,47,52,13,29.65,27.87,28.74,34.83,34.30,38.06,32,70,35,43,53,14,39.13,17.65,16.13,28.57,14.29,25.00
14,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,3,一般戦,1800,16:02,3561,3620,3566,3502,3731,3757,池田真治,信濃由行,川添英正,渡邉英児,高濱芳久,畑和宏,岡山,福井,福岡,静岡,広島,広島,B1,B1,B1,A1,A2,A1,53,47,51,52,48,49,53,52,50,53,52,50,3.75,3.94,5.13,6.22,6.13,6.37,21.69,16.67,33.33,39.60,48.59,44.00,3.24,4.59,5.20,6.44,6.35,5.63,14.71,27.27,32.73,37.04,45.45,35.71,53,59,5,3,17,12,33.93,35.93,25.93,33.75,36.67,30.68,55,51,40,75,57,58,23.08,25.93,18.18,50.00,12.50,34.62
15,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,4,一般戦,1800,16:24,3523,3576,3680,3747,3702,3737,寳田亮治,白水勝也,森林太,國崎良春,貞兼淳二,上平真二,福岡,福岡,長崎,福岡,福岡,広島,B1,A1,B1,B1,A2,A1,52,48,48,46,48,47,53,50,55,52,58,53,4.97,6.82,5.11,5.56,5.03,7.12,32.98,48.23,31.48,39.26,28.57,49.30,5.26,7.07,4.92,4.90,5.32,7.80,33.33,57.78,37.50,29.76,30.65,67.19,25,54,15,1,22,2,38.51,28.74,39.19,42.17,36.60,30.99,46,54,17,60,29,56,22.22,14.29,37.50,27.27,22.58,46.15
16,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,5,一般戦,1800,16:51,3265,3621,3434,3643,3044,3537,今村暢孝,天野晶夫,松尾宣邦,米田隆弘,三宅爾士,田山和広,福岡,愛知,福岡,岡山,福井,福岡,A1,A1,B1,A2,B1,B1,56,47,52,49,60,53,51,54,55,54,57,55,6.55,6.73,4.80,5.64,4.75,4.22,52.68,44.93,28.16,35.35,25.23,20.51,7.29,6.83,5.38,5.98,3.64,3.94,60.32,51.06,33.80,38.00,0.00,19.70,38,39,31,21,44,16,46.67,34.48,32.73,43.71,35.84,40.00,66,67,20,24,68,33,41.38,35.71,30.00,29.63,37.04,31.03
17,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,6,一般戦,1800,17:19,3297,3635,3627,3670,3562,3388,藤丸光一,石田政吾,井上恵一,古澤信二,山下和彦,今垣光太,福岡,福井,福岡,福岡,広島,福井,A2,A2,B1,B1,A1,A1,54,50,51,49,52,51,49,52,55,56,52,52,5.74,5.20,5.13,4.87,5.70,7.02,40.74,34.95,31.67,25.00,38.46,46.56,6.02,6.80,5.18,5.45,5.38,7.10,49.12,54.35,35.00,31.82,35.29,47.50,43,32,20,14,41,27,25.00,39.29,38.79,44.74,35.47,35.76,22,31,52,23,39,34,36.00,66.67,45.83,42.31,48.28,28.57
18,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,7,一般戦,1800,17:48,3327,3333,3564,3233,3600,3743,野長瀬正,丸尾義孝,桑原啓,小畑実成,玄馬徹,林美憲,静岡,徳島,福岡,岡山,岡山,徳島,A2,A1,B1,A2,B1,A1,53,53,51,54,51,46,54,52,53,52,52,52,6.09,5.94,4.72,5.60,4.36,7.60,41.32,40.91,31.25,33.80,21.85,64.23,5.22,6.12,3.97,5.61,4.37,7.53,33.33,39.53,21.88,36.11,18.52,66.67,57,11,9,34,18,29,40.83,34.71,28.40,32.77,28.74,38.79,64,15,21,28,35,72,25.00,36.67,34.38,41.38,16.13,31.03
19,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,8,エイトビート,1800,18:17,3912,3654,3742,3922,3928,3620,川原正明,武田光史,宮地秀祈,菅沼佳昭,林恵祐,信濃由行,福井,福井,福岡,愛知,福岡,福井,A2,A1,A2,B1,B1,B1,47,47,47,46,45,47,49,54,51,50,60,52,6.09,5.95,5.45,4.00,4.73,3.94,43.26,39.77,33.58,22.22,31.73,16.67,4.86,6.28,5.21,0.00,4.20,4.59,33.33,44.44,33.33,0.00,18.46,27.27,51,50,47,46,49,59,29.94,31.14,34.83,27.87,37.93,35.93,62,19,43,70,71,51,42.86,61.54,28.57,17.65,33.33,25.93
20,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,9,準優勝戦,1800,18:47,3737,3502,3702,3566,3621,3434,上平真二,渡邉英児,貞兼淳二,川添英正,天野晶夫,松尾宣邦,広島,静岡,福岡,福岡,愛知,福岡,A1,A1,A2,B1,A1,B1,47,52,48,51,47,52,53,53,58,50,54,55,7.12,6.22,5.03,5.13,6.73,4.80,49.30,39.60,28.57,33.33,44.93,28.16,7.80,6.44,5.32,5.20,6.83,5.38,67.19,37.04,30.65,32.73,51.06,33.80,2,3,22,5,39,31,30.99,33.75,36.60,25.93,34.48,32.73,56,75,29,40,67,20,46.15,50.00,22.58,18.18,35.71,30.00
21,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,10,準優勝戦,1800,19:18,3388,3757,3731,3680,3627,3523,今垣光太,畑和宏,高濱芳久,森林太,井上恵一,寳田亮治,福井,広島,広島,長崎,福岡,福岡,A1,A1,A2,B1,B1,B1,51,49,48,48,51,52,52,50,52,55,55,53,7.02,6.37,6.13,5.11,5.13,4.97,46.56,44.00,48.59,31.48,31.67,32.98,7.10,5.63,6.35,4.92,5.18,5.26,47.50,35.71,45.45,37.50,35.00,33.33,27,12,17,15,20,25,35.76,30.68,36.67,39.19,38.79,38.51,34,58,57,17,52,46,28.57,34.62,12.50,37.50,45.83,22.22
22,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,11,準優勝戦,1800,19:52,3743,3670,3265,3327,3576,3297,林美憲,古澤信二,今村暢孝,野長瀬正,白水勝也,藤丸光一,徳島,福岡,福岡,静岡,福岡,福岡,A1,B1,A1,A2,A1,A2,46,49,56,53,48,54,52,56,51,54,50,49,7.60,4.87,6.55,6.09,6.82,5.74,64.23,25.00,52.68,41.32,48.23,40.74,7.53,5.45,7.29,5.22,7.07,6.02,66.67,31.82,60.32,33.33,57.78,49.12,29,14,38,57,54,43,38.79,44.74,46.67,40.83,28.74,25.00,72,23,66,64,54,22,31.03,42.31,41.38,25.00,14.29,36.00
23,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,12,一般戦,1800,20:35,3562,3643,3637,3564,3333,3654,山下和彦,米田隆弘,齋藤和政,桑原啓,丸尾義孝,武田光史,広島,岡山,愛知,福岡,徳島,福井,A1,A2,B1,B1,A1,A1,52,49,50,51,53,47,52,54,53,53,52,54,5.70,5.64,4.85,4.72,5.94,5.95,38.46,35.35,26.28,31.25,40.91,39.77,5.38,5.98,4.70,3.97,6.12,6.28,35.29,38.00,40.00,21.88,39.53,44.44,41,21,52,9,11,50,35.47,43.71,34.30,28.40,34.71,31.14,39,24,53,21,15,19,48.28,29.63,14.29,34.38,36.67,61.54
24,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,1,朝得ガァ〜コ,1800,10:39,4931,5001,3855,4651,3901,3722,木谷賢太,坂本雅佳,大熊辰弥,佐藤大騎,松田憲幸,西村秀樹,香川,岡山,香川,大阪,山口,福岡,A1,B1,B1,B1,B1,B1,25,26,48,36,44,51,54,58,52,51,53,52,6.39,4.10,3.93,3.93,5.24,4.18,47.06,17.98,13.79,16.36,30.26,19.67,5.89,3.23,4.00,3.39,4.78,3.76,42.86,16.04,23.08,16.67,25.00,17.24,64,34,46,11,65,45,27.41,37.86,22.70,42.03,40.15,23.08,26,11,39,31,35,15,26.67,33.03,30.56,40.82,31.71,28.00
25,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,2,予選,1800,11:06,3509,4525,4088,4764,4924,5164,道上千夏,真子奈津,野田祥子,小池礼乃,中北涼,森田梨湖,香川,福岡,長崎,福岡,長崎,福岡,B1,B1,B1,B1,B2,B2,49,33,41,31,28,21,50,45,47,46,47,48,3.96,4.31,4.15,4.48,3.96,1.13,13.92,25.86,22.22,24.05,17.54,0.00,4.31,4.15,4.40,6.88,4.88,0.00,23.08,35.00,30.00,25.00,36.00,0.00,43,47,21,49,55,66,34.06,46.38,35.88,40.88,32.61,33.81,51,56,54,14,36,38,41.23,25.33,20.55,39.32,45.68,35.54
26,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,3,予選,1800,11:33,3164,4563,5029,3555,3081,4148,森脇徹,齋藤真之,中亮太,野添貴裕,岡本慎治,枝尾賢,山口,岡山,福岡,大阪,山口,福岡,B1,B1,A2,A2,B1,A1,60,33,24,48,58,39,52,54,54,55,52,51,4.66,4.33,6.27,5.92,5.35,7.20,18.64,27.27,48.44,39.06,33.33,55.37,5.36,4.39,3.38,7.08,5.31,6.50,32.14,22.22,13.79,54.05,31.25,44.44,62,29,63,39,71,41,27.01,25.18,25.18,30.94,39.85,40.15,57,40,43,67,25,61,38.14,33.33,35.34,39.67,35.80,33.63
27,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,4,予選,1800,12:00,4034,4402,5043,4332,3176,3882,西原明生,乙藤智史,中村日向,村上彰一,長谷川巌,新田智彰,香川,福岡,香川,福岡,山口,大阪,B1,A1,A2,B1,B1,A2,42,36,22,37,57,48,55,54,53,58,50,56,4.63,6.69,6.55,4.85,4.84,5.49,27.59,51.20,45.54,29.03,30.00,35.64,5.00,6.40,3.52,0.00,5.65,5.43,38.10,53.33,18.52,0.00,36.73,43.33,68,15,69,36,56,51,35.62,29.01,34.07,46.27,35.71,36.96,30,17,44,27,19,74,31.88,32.71,20.69,32.05,27.78,34.69
28,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,5,日替艇食戦,1800,12:27,4514,3753,3930,5071,3683,3997,上條嘉嗣,河上哲也,岸本隆,野見山拓,小羽正作,北村征嗣,大阪,香川,岡山,福岡,福岡,大阪,A2,B1,A2,B1,B1,A1,31,50,45,27,47,42,53,54,56,52,51,53,5.75,3.71,5.67,3.25,5.77,6.67,40.35,22.47,38.78,10.96,36.36,47.06,6.75,4.33,6.37,2.30,5.77,6.74,50.91,22.45,47.33,0.00,38.71,42.11,30,28,54,44,42,67,29.93,25.71,27.01,38.89,29.10,38.64,66,22,72,41,69,53,27.03,39.83,41.23,37.50,28.17,39.36
29,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,6,昼得クラリス,1800,12:54,4220,4427,4474,4094,3509,5109,深川和仁,秦英悟,渡辺崇,中島真二,道上千夏,川崎智稔,香川,大阪,福岡,福岡,香川,岡山,A2,A1,A2,B1,B1,B1,39,35,33,40,49,22,55,52,56,52,50,50,5.88,7.09,5.26,3.84,3.96,2.65,45.68,53.98,36.54,16.44,13.92,7.61,5.09,7.69,5.06,4.79,4.31,2.22,31.82,65.31,30.19,21.05,23.08,3.08,60,31,26,33,43,50,25.76,25.53,31.25,49.24,34.06,26.24,71,37,68,16,51,59,35.04,34.21,33.33,34.31,41.23,37.90
30,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,7,予選,1800,13:21,4643,4764,4967,4563,3963,5009,近江翔吾,小池礼乃,中村魁生,齋藤真之,原田秀弥,大賀龍之,香川,福岡,大阪,岡山,大阪,福岡,A1,B1,A2,B1,A2,B1,28,31,23,33,42,24,52,46,50,54,54,56,6.56,4.48,5.52,4.33,6.13,3.25,50.00,24.05,32.26,27.27,42.98,10.00,6.62,6.88,5.00,4.39,7.30,3.50,45.24,25.00,21.43,22.22,59.26,15.38,25,49,52,29,58,35,37.32,40.88,33.57,25.18,31.47,26.67,33,14,55,40,47,49,37.19,39.32,32.53,33.33,36.52,14.63
31,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,8,予選,1800,13:53,3081,3882,4651,4894,4477,4088,岡本慎治,新田智彰,佐藤大騎,原村拓也,篠崎仁志,野田祥子,山口,大阪,大阪,香川,福岡,長崎,B1,A2,B1,A2,A1,B1,58,48,36,30,33,41,52,56,51,53,54,47,5.35,5.49,3.93,4.87,7.14,4.15,33.33,35.64,16.36,27.88,43.43,22.22,5.31,5.43,3.39,6.69,7.67,4.40,31.25,43.33,16.67,46.15,33.33,30.00,71,51,11,37,20,21,39.85,36.96,42.03,38.41,27.46,35.88,25,74,31,62,65,54,35.80,34.69,40.82,22.22,45.36,20.55
32,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,9,予選特賞,1800,14:30,3930,3164,4332,4931,5037,5198,岸本隆,森脇徹,村上彰一,木谷賢太,田頭虎親,奥村明日,岡山,山口,福岡,香川,香川,福岡,A2,B1,B1,A1,B1,B2,45,60,37,25,23,19,56,52,58,54,53,46,5.67,4.66,4.85,6.39,4.70,1.26,38.78,18.64,29.03,47.06,27.83,0.00,6.37,5.36,0.00,5.89,4.17,0.00,47.33,32.14,0.00,42.86,25.71,0.00,54,62,36,64,59,13,27.01,27.01,46.27,27.41,32.58,39.01,72,57,27,26,70,52,41.23,38.14,32.05,26.67,26.76,19.75
33,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,10,予選特賞,1800,15:07,3901,4514,4525,4220,4034,4932,松田憲幸,上條嘉嗣,真子奈津,深川和仁,西原明生,新開航,山口,大阪,福岡,香川,香川,福岡,B1,A2,B1,A2,B1,A1,44,31,33,39,42,25,53,53,45,55,55,51,5.24,5.75,4.31,5.88,4.63,7.20,30.26,40.35,25.86,45.68,27.59,55.56,4.78,6.75,4.15,5.09,5.00,5.89,25.00,50.91,35.00,31.82,38.10,44.44,65,30,47,60,68,53,40.15,29.93,46.38,25.76,35.62,36.23,35,66,56,71,30,29,31.71,27.03,25.33,35.04,31.88,30.56
34,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,11,予選特選,1800,15:46,3963,3683,3555,4474,5043,5001,原田秀弥,小羽正作,野添貴裕,渡辺崇,中村日向,坂本雅佳,大阪,福岡,大阪,福岡,香川,岡山,A2,B1,A2,A2,A2,B1,42,47,48,33,22,26,54,51,55,56,53,58,6.13,5.77,5.92,5.26,6.55,4.10,42.98,36.36,39.06,36.54,45.54,17.98,7.30,5.77,7.08,5.06,3.52,3.23,59.26,38.71,54.05,30.19,18.52,16.04,58,42,39,26,69,34,31.47,29.10,30.94,31.25,34.07,37.86,47,69,67,68,44,11,36.52,28.17,39.67,33.33,20.69,33.03
35,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,12,くらしき選抜,1800,16:26,4477,3997,4148,4427,4643,4402,篠崎仁志,北村征嗣,枝尾賢,秦英悟,近江翔吾,乙藤智史,福岡,大阪,福岡,大阪,香川,福岡,A1,A1,A1,A1,A1,A1,33,42,39,35,28,36,54,53,51,52,52,54,7.14,6.67,7.20,7.09,6.56,6.69,43.43,47.06,55.37,53.98,50.00,51.20,7.67,6.74,6.50,7.69,6.62,6.40,33.33,42.11,44.44,65.31,45.24,53.33,20,67,41,31,25,15,27.46,38.64,40.15,25.53,37.32,29.01,65,53,61,37,33,17,45.36,39.36,33.63,34.21,37.19,32.71
36,第32回アサヒビールカップ,1,2021-08-04,12,住之江,1,予選,1800,15:20,3982,4306,4037,3815,4035,4962,福田理,畔柳俊吾,別府正幸,森岡満郎,杉江浩明,畑竜生,岡山,愛知,埼玉,岡山,愛知,三重,B1,B1,B1,B1,B1,B1,43,37,42,45,42,25,56,51,56,54,50,52,4.72,4.82,4.70,4.19,4.15,3.65,23.85,23.38,26.23,22.09,24.53,18.00,0.00,4.81,6.06,4.54,4.00,5.62,0.00,35.48,50.00,21.62,14.29,34.62,35,67,77,29,22,70,42.42,18.92,37.50,37.50,29.41,22.67,35,24,10,85,89,15,33.33,32.31,30.88,37.50,41.07,23.19
37,第32回アサヒビールカップ,1,2021-08-04,12,住之江,2,予選,1800,15:46,3775,4883,4598,3905,4089,3541,泉啓文,岡部大輝,加藤政彦,天野友和,妹尾忠幸,三嶌誠司,岡山,東京,東京,愛知,岡山,香川,B1,B1,A2,B1,A2,A1,46,25,37,43,40,53,59,52,52,52,54,54,4.95,5.61,5.86,5.27,5.98,6.72,31.97,36.11,42.99,34.26,38.10,52.29,4.33,3.65,5.56,6.05,6.58,6.73,33.33,17.39,22.22,47.37,47.37,51.35,71,58,81,53,23,11,25.00,32.86,45.07,34.92,30.88,28.79,36,64,19,92,62,75,39.06,41.79,20.97,39.68,42.19,31.25
