,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,11,特別選抜戦,1800,20:03,3522,3935,3256,4521,4866,3282,長溝一生,岩津徹郎,三角哲男,小池公生,橋本英一,池本輝明,佐賀,岡山,東京,福岡,福岡,広島,A1,B1,A1,A2,B1,B1,53,44,54,34,31,54,53,56,51,50,54,51,6.60,4.69,6.68,5.93,5.26,5.55,49.59,25.25,47.32,41.61,31.73,38.67,6.35,4.93,6.26,5.10,4.41,4.82,46.46,25.00,47.83,32.20,23.53,24.24,44,18,64,24,16,27,25.19,32.06,28.97,33.56,25.60,26.15,28,23,57,21,26,67,26.19,26.92,37.01,36.51,27.83,33.33
11,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,12,優勝戦,1800,20:33,3284,4311,3414,4435,3888,4006,渡邊伸太,岡村仁,加瀬智宏,服部達哉,山本英志,小野勇作,佐賀,大阪,群馬,愛知,東京,佐賀,A2,A1,A2,A1,A1,A2,54,37,52,35,46,43,53,54,54,54,51,52,6.00,6.90,6.18,5.88,6.43,5.40,39.57,53.28,41.38,37.36,45.59,32.50,6.28,7.44,4.97,5.10,6.17,6.27,39.33,61.11,25.81,30.00,41.67,40.38,73,41,51,19,31,13,21.93,35.17,42.14,37.67,30.28,37.59,24,66,17,45,62,51,45.21,22.40,29.29,27.74,27.61,33.08
12,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,1,朝1戦予選,1800,08:47,4912,3869,3620,3273,5121,5101,中山将太,井芹大志,信濃由行,石田豪,定松勇樹,表健太,福井,福岡,福井,広島,佐賀,福岡,A2,B1,B1,B1,B1,B2,25,46,48,56,20,25,55,54,54,53,53,54,5.53,4.65,4.23,4.94,5.57,1.78,35.88,22.47,24.32,27.55,38.46,2.50,0.00,3.69,4.90,5.12,4.63,1.39,0.00,12.50,30.00,30.77,26.88,0.00,36,13,34,12,19,49,43.06,25.93,33.77,28.75,17.72,44.87,36,60,87,67,40,89,32.98,30.41,39.18,31.28,31.41,31.89
13,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,2,モー2ング予,1800,09:16,3161,4398,4896,5142,3875,3305,古場輝義,船岡洋一,花本剛,常住蓮,廣中良一,小野信樹,大阪,広島,山口,佐賀,山口,岡山,A2,A1,B1,B1,B1,B1,61,34,30,21,45,54,53,54,57,51,52,55,5.60,6.81,4.67,4.85,4.58,3.39,38.46,48.33,24.72,23.17,30.11,17.57,4.94,5.66,5.12,3.52,4.74,4.38,21.88,44.83,35.29,11.90,31.43,21.43,54,66,20,27,16,28,34.48,16.18,24.29,46.48,34.88,43.84,77,78,54,85,43,46,33.67,29.95,31.28,26.20,39.46,37.17
14,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,3,3ライズ戦予,1800,09:45,4593,3508,3297,4664,5210,3459,小坂宗司,久富政弘,藤丸光一,東口晃,藤井公人,中野和裕,大阪,佐賀,福岡,福井,福岡,佐賀,A1,B1,A2,B1,B2,B1,41,50,54,38,23,55,52,55,49,54,55,54,6.64,4.59,5.72,4.37,1.22,4.30,47.92,26.47,40.40,25.74,0.00,23.68,7.63,5.19,5.85,0.00,0.00,4.86,68.42,33.63,41.18,0.00,0.00,24.59,21,41,51,75,71,15,30.59,62.67,26.19,16.67,34.48,38.46,64,66,79,32,82,49,31.00,41.08,25.29,27.96,25.54,30.15
15,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,4,おは4戦予選,1800,10:15,3251,4485,4771,5014,3641,3709,平石和男,楠原正剛,下寺秀和,梶山涼斗,一瀬明,田中浩之,埼玉,福岡,広島,佐賀,東京,山口,A2,B1,A1,B1,A1,B1,55,35,28,24,50,47,51,55,54,52,51,53,5.94,5.44,5.86,5.28,6.66,4.15,45.45,34.92,40.74,35.48,52.05,22.34,6.15,5.73,5.55,3.70,0.00,3.25,42.31,45.45,40.00,17.45,0.00,9.38,50,31,17,47,52,57,28.00,34.18,34.18,36.59,35.44,23.17,38,72,70,84,42,35,24.71,38.66,34.01,26.37,33.17,31.44
16,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,5,予選特賞B,1800,10:45,4718,4471,3612,4515,5212,4179,北川太一,新田泰章,馬袋義則,藤田浩人,西川拓利,広次修,佐賀,広島,兵庫,佐賀,福岡,山口,B1,A2,A1,B1,B2,B1,29,34,49,35,23,38,52,52,53,54,56,52,5.10,5.95,6.14,5.34,1.23,5.17,35.56,41.22,47.89,33.66,0.00,32.89,5.26,6.37,6.41,5.76,0.00,5.53,30.36,45.98,37.50,38.42,0.00,29.41,35,37,26,73,45,65,34.72,31.33,22.97,31.58,19.72,19.72,71,53,61,59,44,90,31.84,28.36,35.79,29.10,28.04,25.68
17,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,6,予選,1800,11:14,3875,4759,4679,4416,3471,3620,廣中良一,今泉友吾,植田太一,三宅健太,赤峰和也,信濃由行,山口,東京,福岡,広島,佐賀,福井,B1,A1,A2,A2,B1,B1,45,32,32,35,52,48,52,52,59,54,54,54,4.58,5.87,5.10,5.06,4.00,4.23,30.11,30.08,32.98,35.34,19.00,24.32,4.74,5.88,4.33,4.89,4.10,4.90,31.43,29.41,21.21,33.33,19.51,30.00,16,30,64,25,33,34,34.88,27.16,21.05,36.49,40.79,33.77,43,73,34,50,37,87,39.46,37.24,33.51,24.32,31.77,39.18
18,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,7,予選,1800,11:45,4664,3696,5142,3869,4445,4749,東口晃,白井友晴,常住蓮,井芹大志,宮地元輝,山口貢輝,福井,埼玉,佐賀,福岡,佐賀,福岡,B1,A2,B1,B1,A2,B2,38,49,21,46,35,35,54,52,51,54,56,56,4.37,5.47,4.85,4.65,6.38,3.98,25.74,28.69,23.17,22.47,44.26,26.83,0.00,5.39,3.52,3.69,7.50,4.35,0.00,22.22,11.90,12.50,61.31,25.00,75,62,27,13,48,46,16.67,32.56,46.48,25.93,31.76,46.05,32,69,85,60,58,57,27.96,25.28,26.20,30.41,29.00,32.99
19,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,8,予選,1800,12:18,4896,5121,3709,4287,3508,3834,花本剛,定松勇樹,田中浩之,今井貴士,久富政弘,細川明人,山口,佐賀,山口,福岡,佐賀,岡山,B1,B1,B1,A1,B1,B1,30,20,47,37,50,47,57,53,53,57,55,56,4.67,5.57,4.15,6.49,4.59,4.22,24.72,38.46,22.34,49.64,26.47,22.22,5.12,4.63,3.25,6.55,5.19,4.29,35.29,26.88,9.38,46.77,33.63,22.58,20,19,57,40,41,67,24.29,17.72,23.17,24.19,62.67,44.30,54,40,35,81,66,86,31.28,31.41,31.44,32.99,41.08,33.84
20,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,9,予選,1800,12:52,3273,3491,3305,4471,3627,3297,石田豪,富永茂,小野信樹,新田泰章,井上恵一,藤丸光一,広島,福岡,岡山,広島,福岡,福岡,B1,B1,B1,A2,B1,A2,56,54,54,34,52,54,53,52,55,52,55,49,4.94,3.87,3.39,5.95,4.23,5.72,27.55,17.65,17.57,41.22,20.31,40.40,5.12,3.44,4.38,6.37,4.63,5.85,30.77,9.30,21.43,45.98,18.52,41.18,12,32,28,37,14,51,28.75,31.51,43.84,31.33,35.80,26.19,56,39,46,53,80,79,29.57,30.59,37.17,28.36,36.36,25.29
21,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,10,予選特賞A,1800,13:27,4515,3548,4912,4679,4398,5014,藤田浩人,室田泰史,中山将太,植田太一,船岡洋一,梶山涼斗,佐賀,福井,福井,福岡,広島,佐賀,B1,B1,A2,A2,A1,B1,35,51,25,32,34,24,54,54,55,59,54,52,5.34,6.14,5.53,5.10,6.81,5.28,33.66,42.65,35.88,32.98,48.33,35.48,5.76,6.48,0.00,4.33,5.66,3.70,38.42,44.83,0.00,21.21,44.83,17.45,73,60,36,64,66,47,31.58,35.14,43.06,21.05,16.18,36.59,59,45,36,34,78,84,29.10,32.24,32.98,33.51,29.95,26.37
22,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,11,予選特選,1800,14:04,3572,4179,3641,3814,3161,3696,安田政彦,広次修,一瀬明,金子貴志,古場輝義,白井友晴,兵庫,山口,東京,福井,大阪,埼玉,A1,B1,A1,A2,A2,A2,50,38,50,45,61,49,54,52,51,50,53,52,6.08,5.17,6.66,5.64,5.60,5.47,41.78,32.89,52.05,39.39,38.46,28.69,6.13,5.53,0.00,5.63,4.94,5.39,41.94,29.41,0.00,33.33,21.88,22.22,56,65,52,38,54,62,46.34,19.72,35.44,27.50,34.48,32.56,33,90,42,52,77,69,30.60,25.68,33.17,35.83,33.67,25.28
23,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,12,ドリーム,1800,14:45,4287,3612,4445,4593,3251,4759,今井貴士,馬袋義則,宮地元輝,小坂宗司,平石和男,今泉友吾,福岡,兵庫,佐賀,大阪,埼玉,東京,A1,A1,A2,A1,A2,A1,37,49,35,41,55,32,57,53,56,52,51,52,6.49,6.14,6.38,6.64,5.94,5.87,49.64,47.89,44.26,47.92,45.45,30.08,6.55,6.41,7.50,7.63,6.15,5.88,46.77,37.50,61.31,68.42,42.31,29.41,40,26,48,21,50,30,24.19,22.97,31.76,30.59,28.00,27.16,81,61,58,64,38,73,32.99,35.79,29.00,31.00,24.71,37.24
24,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,1,予選,1800,17:18,4458,3982,3347,4840,3736,5064,抹香雄三,福田理,矢後剛,鈴木秀茉,岡本猛,品川二千,広島,岡山,東京,静岡,大阪,山口,B1,B1,B1,B1,B2,B1,35,44,54,30,48,23,52,56,56,50,52,50,4.82,4.59,5.42,4.30,4.49,4.71,22.52,26.05,31.82,20.41,27.00,29.17,5.44,4.22,0.00,3.83,6.26,4.20,34.15,16.33,0.00,33.33,47.83,20.29,69,11,52,36,64,22,43.24,30.00,32.79,42.50,29.44,39.55,16,46,23,25,26,28,34.63,32.45,34.63,36.98,35.35,35.61
25,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,2,予選,1800,17:45,5083,4303,4740,4044,4012,4143,柳瀬幹太,牧原崇,齋藤達希,湯川浩司,中村有裕,浦田晃嗣,山口,愛知,静岡,大阪,滋賀,佐賀,B1,B1,B1,A1,B1,B1,23,38,29,42,42,40,54,52,53,51,56,55,3.52,5.08,3.76,6.90,5.76,4.49,9.64,32.43,13.68,40.23,37.50,27.68,2.81,0.00,3.47,6.64,5.05,4.54,8.77,0.00,7.89,42.86,33.33,15.38,66,58,39,35,42,49,36.82,31.79,36.65,29.89,34.86,31.61,67,48,64,59,22,55,31.86,30.05,30.53,37.07,41.33,38.97
26,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,3,予選,1800,18:11,4041,3918,5126,4429,3246,3961,小林基樹,深井利寿,山下大輝,豊田泰洋,星野政彦,谷村一哉,山口,滋賀,兵庫,広島,兵庫,山口,B1,A2,B1,B1,B1,A1,42,47,25,36,57,43,53,51,51,60,54,56,4.81,5.60,2.95,4.15,4.22,7.03,31.85,40.00,9.09,24.32,15.25,54.84,4.58,7.00,4.11,3.00,3.71,6.95,28.95,56.00,22.22,15.38,14.29,53.73,54,60,62,25,43,24,43.65,34.63,32.50,22.60,29.82,26.02,42,20,49,32,14,13,34.62,35.96,37.37,38.69,38.42,30.05
27,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,4,予選,1800,18:38,5089,4042,3081,3883,4295,4522,前田翔,丸岡正典,岡本慎治,山根大樹,小坂尚哉,古澤光紀,愛知,大阪,山口,広島,兵庫,福岡,B1,A1,B1,B1,A1,A1,21,42,58,48,35,34,49,51,52,57,54,53,4.53,7.01,5.08,3.75,6.66,6.97,20.55,49.26,32.91,18.18,48.25,51.79,0.00,6.59,5.44,2.70,6.27,6.19,0.00,58.82,35.62,10.00,43.24,42.86,21,44,30,51,68,15,29.41,46.46,37.89,40.64,36.02,37.99,38,62,33,15,71,40,43.22,33.33,34.39,30.94,33.33,31.44
28,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,5,予選,1800,19:04,3787,3327,4561,4430,3859,3730,天野誠,野長瀬正,藤山翔大,永田秀二,多羅尾達,塩崎優司,岡山,静岡,大阪,東京,東京,愛知,B1,A2,A1,A1,B1,B1,50,54,30,36,48,49,53,53,53,56,52,52,4.26,6.00,7.94,6.57,4.18,4.70,19.40,43.56,70.21,48.78,17.53,28.03,4.07,5.37,5.75,4.89,3.59,6.55,24.44,31.58,31.25,22.22,23.53,54.55,28,23,63,17,40,18,29.53,34.10,31.38,39.15,31.61,34.90,58,27,44,34,12,54,38.50,33.00,33.68,36.55,32.24,34.18
29,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,6,予選,1800,19:29,4672,4500,5064,3261,4264,4173,守屋大地,山田康二,品川二千,大川茂実,長尾章平,岡谷健吾,岡山,佐賀,山口,岡山,山口,広島,B1,B1,B1,B2,A2,A2,35,34,23,58,37,39,51,54,50,52,54,58,4.58,6.87,4.71,3.26,5.96,5.70,20.83,52.94,29.17,12.90,43.80,40.91,4.59,7.72,4.20,3.63,6.55,6.10,20.59,50.00,20.29,12.50,50.00,41.03,45,14,22,32,47,50,38.12,45.12,39.55,32.82,23.83,28.00,52,36,28,47,65,61,32.67,32.80,35.61,36.18,37.00,30.61
30,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,7,ふく〜る特賞,1800,19:52,4486,3246,4166,4740,4531,3347,野村誠,星野政彦,吉田拡郎,齋藤達希,武富智亮,矢後剛,群馬,兵庫,岡山,静岡,佐賀,東京,A2,B1,B1,B1,A2,B1,35,57,39,29,33,54,51,54,52,53,52,56,6.14,4.22,7.48,3.76,6.13,5.42,45.90,15.25,57.58,13.68,44.85,31.82,6.57,3.71,7.97,3.47,5.63,0.00,52.38,14.29,64.86,7.89,41.67,0.00,20,43,56,39,57,52,42.92,29.82,27.55,36.65,30.37,32.79,51,14,24,64,66,23,37.81,38.42,29.65,30.53,34.98,34.63
31,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,8,予選,1800,20:22,4294,4236,3883,4158,5126,4303,古賀繁輝,松村敏,山根大樹,木場雄二,山下大輝,牧原崇,佐賀,福岡,広島,山口,兵庫,愛知,B2,A1,B1,B1,B1,B1,35,38,48,40,25,38,56,54,57,55,51,52,7.51,7.51,3.75,5.67,2.95,5.08,62.65,63.70,18.18,38.54,9.09,32.43,6.67,6.62,2.70,5.47,4.11,0.00,48.15,50.00,10.00,37.00,22.22,0.00,53,19,51,65,62,58,32.80,37.24,40.64,37.13,32.50,31.79,19,50,15,18,49,48,31.79,29.89,30.94,48.77,37.37,30.05
32,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,9,シーモ戦,1800,20:43,3475,3859,4041,5089,5083,5176,橋本久和,多羅尾達,小林基樹,前田翔,柳瀬幹太,石倉拓美,群馬,東京,山口,愛知,山口,山口,A2,B1,B1,B1,B1,B2,51,48,42,21,23,28,54,52,53,49,54,53,5.85,4.18,4.81,4.53,3.52,1.23,40.94,17.53,31.85,20.55,9.64,0.00,6.15,3.59,4.58,0.00,2.81,1.13,37.04,23.53,28.95,0.00,8.77,0.00,27,40,54,21,66,41,27.88,31.61,43.65,29.41,36.82,29.83,39,12,42,38,67,17,29.90,32.24,34.62,43.22,31.86,37.31
33,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,10,予選特賞,1800,21:07,4500,4044,4429,4295,3327,4840,山田康二,湯川浩司,豊田泰洋,小坂尚哉,野長瀬正,鈴木秀茉,佐賀,大阪,広島,兵庫,静岡,静岡,B1,A1,B1,A1,A2,B1,34,42,36,35,54,30,54,51,60,54,53,50,6.87,6.90,4.15,6.66,6.00,4.30,52.94,40.23,24.32,48.25,43.56,20.41,7.72,6.64,3.00,6.27,5.37,3.83,50.00,42.86,15.38,43.24,31.58,33.33,14,35,25,68,23,36,45.12,29.89,22.60,36.02,34.10,42.50,36,59,32,71,27,25,32.80,37.07,38.69,33.33,33.00,36.98
34,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,11,予選特選,1800,21:30,4430,4486,4042,4264,4458,3918,永田秀二,野村誠,丸岡正典,長尾章平,抹香雄三,深井利寿,東京,群馬,大阪,山口,広島,滋賀,A1,A2,A1,A2,B1,A2,36,35,42,37,35,47,56,51,51,54,52,51,6.57,6.14,7.01,5.96,4.82,5.60,48.78,45.90,49.26,43.80,22.52,40.00,4.89,6.57,6.59,6.55,5.44,7.00,22.22,52.38,58.82,50.00,34.15,56.00,17,20,44,47,69,60,39.15,42.92,46.46,23.83,43.24,34.63,34,51,62,65,16,20,36.55,37.81,33.33,37.00,34.63,35.96
35,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,12,シーボー特選,1800,21:54,4561,4173,3961,4522,4166,4236,藤山翔大,岡谷健吾,谷村一哉,古澤光紀,吉田拡郎,松村敏,大阪,広島,山口,福岡,岡山,福岡,A1,A2,A1,A1,B1,A1,30,39,43,34,39,38,53,58,56,53,52,54,7.94,5.70,7.03,6.97,7.48,7.51,70.21,40.91,54.84,51.79,57.58,63.70,5.75,6.10,6.95,6.19,7.97,6.62,31.25,41.03,53.73,42.86,64.86,50.00,63,50,24,15,56,19,31.38,28.00,26.02,37.99,27.55,37.24,44,61,13,40,24,50,33.68,30.61,30.05,31.44,29.65,29.89
36,住信SBIネット銀行賞,7,2022-01-29,18,徳山,1,モーニング一,1800,08:50,4027,4126,4367,2844,4425,4248,松江秀徳,吉本玲緒,山口修路,田中伸二,大井清貴,岡本大,佐賀,広島,福岡,広島,山口,長崎,A2,B1,B1,B1,B1,B1,43,42,36,64,36,39,53,59,52,53,53,54,5.86,4.15,4.15,4.15,4.80,4.25,38.64,23.64,9.26,21.54,27.18,22.67,5.80,2.71,5.24,3.93,4.66,4.48,40.00,12.90,32.00,17.78,23.48,19.40,66,34,38,49,12,55,38.38,34.59,29.73,36.60,35.39,30.59,47,38,45,33,30,28,31.15,45.90,40.91,25.45,33.90,17.54
37,住信SBIネット銀行賞,7,2022-01-29,18,徳山,2,モーニング一,1800,09:19,3955,4708,4273,5040,4390,3757,眞田英二,半田尚也,佐藤旭,木村颯,松本弓雄,畑和宏,徳島,広島,静岡,山口,徳島,広島,A2,B2,B1,B2,B1,A2,44,32,39,23,35,50,52,56,52,51,53,52,6.28,4.36,5.21,2.89,4.05,5.78,46.39,14.06,30.51,12.50,17.02,38.93,5.93,2.82,4.65,1.59,4.58,5.96,43.33,11.76,29.41,1.41,26.92,40.54,36,53,72,21,57,39,22.58,32.97,36.96,43.07,38.80,34.87,42,58,74,66,70,46,44.26,43.33,40.98,36.76,37.70,33.87
