,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
29,スポーツ報知杯,3,2021-02-07,16,児島,6,昼得クラリス,1800,13:25,3726,4852,3901,3620,2844,5107,桂林寛,川原祐明,松田憲幸,信濃由行,田中伸二,松本真広,福岡,香川,山口,福井,広島,福岡,A2,A1,A2,B1,B1,B2,49,26,43,47,63,21,54,51,53,55,52,52,4.87,6.15,5.54,4.80,4.10,1.25,28.81,38.10,42.11,26.44,23.29,0.00,5.98,5.28,5.22,4.65,5.48,1.00,40.74,31.91,27.78,27.50,39.13,0.00,39,58,63,50,59,67,26.67,26.67,26.32,20.00,14.29,35.00,43,28,55,19,24,38,38.43,34.29,34.03,34.58,30.39,34.45
30,スポーツ報知杯,3,2021-02-07,16,児島,7,予選,1800,13:57,3773,3975,3837,4271,4469,3809,津留浩一,小野寺智,秋山広一,川崎公靖,土山卓也,吉田光,長崎,香川,香川,広島,福井,佐賀,B1,A2,A1,B1,A2,B1,46,44,45,38,34,45,55,52,52,53,56,50,4.49,6.02,5.99,5.28,6.22,4.84,26.51,39.10,44.55,32.11,47.11,30.30,4.81,6.23,7.05,5.63,5.88,5.13,32.26,46.15,55.00,36.96,40.00,30.00,11,72,22,43,55,23,50.00,50.00,53.33,40.00,28.57,57.14,12,14,65,61,52,59,37.30,35.80,37.19,35.44,40.91,33.86
31,スポーツ報知杯,3,2021-02-07,16,児島,8,予選,1800,14:27,4381,4459,3708,3890,4571,4237,田路朋史,片岡雅裕,岡部貴司,小宮淳史,菅章哉,大峯豊,兵庫,香川,岡山,岡山,徳島,山口,B1,A1,B1,A2,B2,A1,36,34,46,45,32,37,52,52,54,56,52,53,5.59,6.73,5.52,5.27,7.11,7.28,35.14,53.23,37.29,33.90,55.56,58.27,4.80,7.15,5.86,6.35,6.68,6.30,30.00,58.70,42.71,48.08,48.39,47.50,68,61,32,66,33,21,31.58,64.29,38.46,43.75,71.43,15.38,47,69,22,56,17,73,29.79,36.49,33.96,36.36,33.51,30.59
32,スポーツ報知杯,3,2021-02-07,16,児島,9,予選特賞,1800,15:00,3684,3866,3747,4063,4393,5084,清水攻二,木山誠一,國崎良春,市橋卓士,田中孝明,末永和也,山口,岡山,福岡,徳島,福岡,佐賀,A2,B1,B1,A1,B1,B1,46,45,45,41,34,21,53,56,53,54,56,53,5.39,4.40,4.88,6.77,4.45,3.90,31.96,23.60,35.58,47.24,22.68,13.83,6.12,4.67,5.47,7.31,5.00,2.44,40.00,22.22,38.89,57.69,30.00,0.00,31,70,12,35,18,46,21.43,42.11,35.71,12.50,46.67,37.50,49,11,70,18,23,45,31.63,33.48,36.67,41.30,32.44,35.81
33,スポーツ報知杯,3,2021-02-07,16,児島,10,予選特賞,1800,15:33,4336,4259,4390,4122,4154,4734,松田竜馬,真庭明志,松本弓雄,安東幸治,森安弘雅,安河内将,福岡,長崎,徳島,福岡,香川,佐賀,A2,A1,B1,B1,A2,A2,37,36,34,39,40,31,54,52,52,56,52,51,5.60,6.18,4.31,4.78,5.64,6.10,39.36,40.65,22.67,23.75,43.81,40.58,5.82,5.29,4.83,5.52,6.32,5.85,36.36,31.58,27.78,28.57,45.16,34.78,34,29,65,24,40,20,46.15,33.33,45.00,43.75,26.67,20.00,62,13,46,39,37,27,37.30,35.71,30.77,31.18,30.43,36.03
34,スポーツ報知杯,3,2021-02-07,16,児島,11,予選特選,1800,16:07,3837,3878,3443,3901,4583,4571,秋山広一,胡本悟志,森秋光,松田憲幸,古田祐貴,菅章哉,香川,山口,岡山,山口,香川,徳島,A1,B1,A2,A2,A2,B2,45,43,51,43,31,32,52,51,54,53,51,52,5.99,4.42,5.77,5.54,5.51,7.11,44.55,22.78,32.58,42.11,33.59,55.56,7.05,4.47,5.25,5.22,5.35,6.68,55.00,21.05,32.35,27.78,38.71,48.39,22,13,53,63,51,33,53.33,53.85,43.75,26.32,23.08,71.43,65,30,33,55,32,17,37.19,42.73,30.66,34.03,32.64,33.51
35,スポーツ報知杯,3,2021-02-07,16,児島,12,記者選抜戦,1800,16:48,4063,4173,3975,3708,4852,4158,市橋卓士,岡谷健吾,小野寺智,岡部貴司,川原祐明,木場雄二,徳島,広島,香川,岡山,香川,山口,A1,A2,A2,B1,A1,B1,41,38,44,46,26,39,54,57,52,54,51,57,6.77,5.25,6.02,5.52,6.15,4.55,47.24,36.84,39.10,37.29,38.10,24.68,7.31,6.13,6.23,5.86,5.28,4.78,57.69,46.67,46.15,42.71,31.91,28.00,35,38,72,32,58,41,12.50,38.46,50.00,38.46,26.67,14.29,18,35,14,22,28,72,41.30,31.55,35.80,33.96,34.29,34.02
36,楽天銀行杯,3,2021-02-07,15,丸亀,1,予選,1800,15:25,3176,4234,4550,4951,3307,4894,長谷川巌,野相弘司,石岡将太,新田洋一,上瀧和則,原村拓也,山口,福岡,群馬,広島,佐賀,香川,B1,B1,B1,B1,B2,B1,56,37,32,27,52,29,50,59,57,54,52,52,4.40,4.40,5.08,4.88,5.65,5.58,23.28,28.57,31.13,25.71,49.12,35.44,4.36,4.75,5.33,4.17,6.25,4.17,21.21,31.25,55.56,13.33,62.50,22.47,30,63,23,52,19,46,29.79,30.23,22.22,35.71,15.00,20.00,19,13,3,57,48,21,38.10,33.33,29.17,20.18,33.06,30.89
37,楽天銀行杯,3,2021-02-07,15,丸亀,2,予選,1800,15:56,5032,4333,4920,4552,5111,4404,谷口知優,村田友也,桐村翔太,杉山勝匡,三村岳人,岸蔭亮,香川,徳島,大阪,佐賀,岡山,兵庫,B1,B1,B2,B1,B1,B1,23,37,29,31,21,35,53,65,49,51,51,51,3.07,4.35,3.34,4.62,3.25,5.01,10.59,25.45,16.00,22.62,10.71,35.21,2.24,2.31,0.00,5.05,0.00,5.61,3.33,0.00,0.00,22.73,0.00,44.44,62,38,5,18,45,2,40.00,28.57,26.79,24.32,31.58,33.90,61,16,35,11,27,33,44.44,33.87,47.66,35.48,21.77,36.89
38,楽天銀行杯,3,2021-02-07,15,丸亀,3,予選,1800,16:24,4803,3974,4331,3186,4640,3054,飯田庄吾,深山祐二,三好勇人,沖悟,山ノ内雅,北川幸典,福岡,佐賀,香川,大阪,福岡,広島,B1,B1,B1,B1,A2,A2,27,44,37,60,29,58,58,53,55,52,55,57,4.07,4.13,5.35,3.84,6.37,5.53,23.21,21.33,31.58,16.48,46.32,38.82,4.00,3.33,5.49,4.67,5.46,5.25,20.00,16.67,33.33,27.27,31.43,30.00,12,3,31,58,34,37,27.12,27.78,33.33,35.09,25.93,36.84,31,25,46,52,66,8,36.00,22.40,32.00,35.90,31.09,46.28
