,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,4,2020-01-17,24,大村,11,一般特賞,1800,3944,4549,4006,4288,4272,4295,山口裕二,小林文彦,小野勇作,永田啓二,大場広孝,小坂尚哉,20,46,68,66,74,57,70,22,53,38,16,64,6.76,6.78,6.80,6.85,6.84,6.82,1,2,3,4,5,6,0.21,0.21,0.21,0.24,0.26,0.25,108.1,109.8,111.2,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.6,2.4,1.5,1.2,3.7,6.3,3.2,1,1,2,1,7,1,1,逃げ,1
11,夜の九州スポーツ杯,4,2020-01-17,24,大村,12,一般特賞,1800,3623,4177,4434,3256,4528,4575,深川真二,萬正嗣,田中辰彦,三角哲男,黒井達矢,戸塚邦好,11,32,67,62,49,64,18,37,59,28,66,21,6.79,6.85,6.80,6.88,6.81,6.84,1,2,3,4,5,6,0.19,0.16,0.18,0.22,0.19,0.20,109.1,113.1,108.2,,111.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.3,2.0,1.2,23.6,2.6,1.4,2.9,1.6,67.2,3.6,6,1,1,5,2,19,1,まくり差し,1
12,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,1,一般,1800,3572,5026,4552,3325,5093,3261,安田政彦,安河内健,杉山勝匡,福本忠治,浦野海,大川茂実,45,20,25,59,32,63,78,70,75,83,86,85,6.69,6.67,6.71,6.74,6.80,6.64,1,2,3,4,6,5,0.17,0.18,0.22,0.34,0.39,0.30,108.3,110.8,111.9,114.6,116.7,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,1.9,1.7,1.2,1.2,1.3,3.3,1.7,1,1,1,2,3,1,1,逃げ,0
13,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,2,一般,1800,3918,3414,3058,4960,4981,4438,深井利寿,加瀬智宏,原義昭,黒野元基,牧山敦也,森作雄大,41,57,18,49,58,43,64,79,44,33,36,41,6.57,6.61,6.68,6.62,6.61,6.65,1,2,3,4,5,6,0.25,0.22,0.22,0.22,0.21,0.21,108.0,110.7,114.5,109.3,112.2,117.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,3.1,5.1,4.9,1.6,1.0,2.2,10.2,2.1,2,2,2,1,4,3,1,逃げ,1
14,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,3,一般,1800,4551,4520,4388,4122,4899,5091,三川昂暁,高倉孝太,是澤孝宏,安東幸治,占部一真,為本智也,42,47,30,23,55,37,82,46,76,89,55,53,6.61,6.72,6.69,6.69,6.72,6.73,1,2,3,4,5,6,0.28,0.18,0.11,0.08,0.07,0.11,113.0,115.8,108.4,110.0,113.6,111.9,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,1.2,3.2,13.9,11.0,2.5,6.3,11.9,82.0,33.7,5,4,4,7,11,20,8,差し,1
15,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,4,一般,1800,3784,3748,3983,3805,4966,4669,中島友和,小黒竜吾,須藤博倫,高橋英之,田川大貴,井上茂,21,56,24,65,70,61,35,66,61,58,45,88,6.72,6.70,6.70,6.67,6.70,6.68,1,2,3,4,5,6,0.15,0.21,0.09,0.08,0.12,0.13,113.0,113.5,108.5,109.6,113.0,110.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.8,4.7,4.3,5.4,1.7,3.5,5.7,14.7,8.3,3,2,2,4,8,4,3,まくり差し,1
16,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,5,一般,1800,4943,4175,3448,3629,3577,5093,八木治樹,川尻泰輔,高山秀雄,浅見昌克,向所浩二,浦野海,40,27,39,13,28,32,81,87,32,77,31,86,6.62,6.69,6.64,6.64,6.63,6.71,1,2,3,4,5,6,0.03,0.03,0.03,0.07,0.01,0.04,108.4,111.6,114.7,112.8,110.0,117.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.4,1.6,4.1,25.7,19.9,3.6,3.2,2.1,62.2,19.0,12,9,8,6,2,29,8,逃げ,1
17,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,6,一般,1800,4051,3692,4278,3058,4552,4960,清水敦揮,竹腰正樹,藤岡俊介,原義昭,杉山勝匡,黒野元基,52,68,50,18,25,49,50,52,51,44,75,33,6.69,6.65,6.69,6.69,6.63,6.63,1,2,3,4,5,6,0.04,0.09,0.06,0.17,0.11,0.14,109.7,111.9,107.7,114.2,113.3,114.0,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.2,1.0,4.1,2.2,1.5,2.1,2.1,14.0,2.9,2,1,2,3,4,5,1,まくり差し,1
18,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,7,一般,1800,3325,4438,3876,5026,3793,4520,福本忠治,森作雄大,中辻崇人,安河内健,高橋真吾,高倉孝太,59,43,29,20,15,47,83,41,43,70,72,46,6.73,6.75,6.72,6.72,6.79,6.66,1,2,3,4,5,6,0.10,0.10,0.06,0.11,0.12,0.11,113.0,109.0,111.1,112.3,111.3,114.7,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.9,2.3,1.0,15.8,2.5,3.3,3.5,2.7,56.9,7.5,8,1,5,6,3,23,4,差し,1
19,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,8,一般,1800,4981,3261,4966,4899,5091,3748,牧山敦也,大川茂実,田川大貴,占部一真,為本智也,小黒竜吾,58,63,70,55,37,56,36,85,45,55,53,66,6.75,6.78,6.78,6.78,6.82,6.76,1,2,3,4,5,6,0.14,0.29,0.16,0.21,0.25,0.25,108.9,114.3,112.5,115.0,113.8,111.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.0,2.8,9.8,38.6,26.4,6.0,2.4,6.5,108.6,18.4,14,10,8,4,9,37,9,逃げ,1
20,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,9,準優進出戦,1800,4388,3805,4175,3414,4943,4748,是澤孝宏,高橋英之,川尻泰輔,加瀬智宏,八木治樹,渡邉雄朗,30,65,27,57,40,48,76,58,87,79,81,67,6.77,6.81,6.85,6.79,6.77,6.66,1,2,3,4,5,6,0.11,0.19,0.18,0.17,0.20,0.19,108.6,111.3,114.3,110.4,113.1,115.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,5.2,5.7,2.5,1.2,3.5,9.2,2.8,3,3,4,1,6,3,1,逃げ,1
21,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,10,準優進出戦,1800,3983,3918,4551,4555,4535,3745,須藤博倫,深井利寿,三川昂暁,富永大一,北山康介,橋本年光,24,41,42,17,44,60,61,64,82,73,69,48,6.76,6.69,6.72,6.70,6.86,6.84,1,2,3,4,5,6,0.13,0.14,0.12,0.11,0.17,0.22,110.2,109.2,113.0,117.4,114.9,111.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.3,1.5,1.0,7.0,1.5,1.2,4.6,6.6,84.1,15.1,3,1,1,9,10,20,6,差し,1
22,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,11,準優進出戦,1800,4278,3572,4788,3544,3631,4180,藤岡俊介,安田政彦,小池哲也,豊田訓靖,田添康介,上野秀和,50,45,51,67,69,14,51,78,74,54,71,34,6.80,6.88,6.77,6.83,6.74,6.78,1,2,3,4,5,6,0.15,0.18,0.17,0.15,0.11,0.12,108.6,110.2,111.8,111.7,115.1,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.5,1.5,1.1,4.0,5.2,11.5,6.8,1,1,1,7,9,4,3,逃げ,1
23,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,12,準優進出戦,1800,3876,3882,3629,3784,3807,4051,中辻崇人,新田智彰,浅見昌克,中島友和,岡部哲,清水敦揮,29,31,13,21,33,52,43,42,77,35,90,50,6.72,6.74,6.71,6.77,6.77,6.79,1,2,3,4,5,6,0.13,0.14,0.16,0.16,0.19,0.16,108.0,110.6,111.9,118.2,114.9,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,3.4,3.5,1.2,1.2,2.9,5.9,2.3,2,2,2,1,7,2,1,逃げ,1
24,ダイヤモンドカップ,1,2020-01-17,20,若松,1,予選,1800,4757,4418,4148,4049,4524,4760,山田祐也,茅原悠紀,枝尾賢,荒川健太,深谷知博,山崎郡,54,27,44,9,14,43,12,67,54,29,40,35,6.99,6.90,6.96,6.92,6.85,6.96,1,2,3,4,5,6,0.11,0.11,0.16,0.16,0.14,0.17,108.6,109.7,112.0,114.3,112.7,111.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,3.3,2.1,1.3,5.4,4.5,26.5,13.5,1,1,1,10,8,10,6,逃げ,1
25,ダイヤモンドカップ,1,2020-01-17,20,若松,2,予選,1800,4099,4296,4074,3959,4391,4171,吉永則雄,岡崎恭裕,柳沢一,坪井康晴,松田祐季,榎幸司,21,10,13,32,2,29,69,65,46,71,32,23,6.90,6.93,6.93,6.95,6.93,6.94,1,2,4,3,5,6,0.19,0.25,0.19,0.22,0.22,0.24,108.2,111.8,110.7,111.9,114.8,112.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,3.2,3.9,4.5,3.5,2.3,2.1,3.7,15.3,4.7,2,2,3,2,8,5,2,逃げ,0
26,ダイヤモンドカップ,1,2020-01-17,20,若松,3,予選,1800,4308,4566,4759,4545,4344,4168,河村了,塩田北斗,今泉友吾,岡村慶太,新田雄史,石野貴之,49,34,26,20,46,28,16,52,38,74,34,36,6.88,6.86,6.81,6.83,6.88,6.91,1,2,3,4,5,6,0.10,0.13,0.09,0.05,0.05,0.09,109.5,115.0,112.5,111.5,110.6,110.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.2,5.4,25.5,18.1,3.7,1.2,6.2,48.7,8.8,8,8,5,1,11,19,4,逃げ,1
27,ダイヤモンドカップ,1,2020-01-17,20,若松,4,予選,1800,4108,4067,3744,3854,4413,4586,吉村正明,永井源,徳増秀樹,吉川元浩,水摩敦,磯部誠,6,47,33,60,4,58,73,13,21,41,37,19,6.84,6.83,6.79,6.79,6.85,6.81,1,2,3,4,5,6,0.13,0.15,0.15,0.07,0.09,0.07,110.6,109.7,112.9,113.8,114.1,108.4,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,53.4,9.2,3.5,303.6,57.2,7.2,3.4,1.6,886.2,13.7,30,12,11,4,2,104,5,まくり差し,1
28,ダイヤモンドカップ,1,2020-01-17,20,若松,5,予選,1800,4446,3251,4659,4737,4787,4350,和田兼輔,平石和男,木下翔太,竹井貴史,椎名豊,篠崎元志,16,7,8,23,11,38,63,50,49,58,72,24,6.82,6.83,6.83,6.84,6.90,6.85,1,2,3,5,6,4,0.05,0.09,0.16,0.07,0.09,0.08,109.6,113.9,111.8,115.2,110.7,112.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.5,7.1,27.9,16.7,4.8,1.8,9.3,71.8,14.4,6,5,7,1,13,23,7,逃げ,0
29,ダイヤモンドカップ,1,2020-01-17,20,若松,6,予選,1800,4148,4547,4391,3966,4238,4030,枝尾賢,中田竜太,松田祐季,作間章,毒島誠,森高一真,44,35,2,24,15,40,54,53,32,60,59,70,6.94,6.82,6.86,6.94,6.90,6.89,1,2,3,4,5,6,0.07,0.06,0.01,0.06,0.02,0.03,112.1,108.5,114.4,115.2,110.0,111.7,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.0,2.7,1.9,12.1,6.4,2.7,6.8,6.5,38.9,16.0,5,4,5,10,9,14,7,差し,1
30,ダイヤモンドカップ,1,2020-01-17,20,若松,7,予選,1800,4074,4524,4566,4262,4324,3788,柳沢一,深谷知博,塩田北斗,馬場貴也,海野康志郎,一宮稔弘,13,14,34,39,36,45,46,40,52,15,57,66,6.92,6.82,6.84,6.91,6.81,6.90,1,2,3,4,6,5,0.09,0.08,0.09,0.14,0.12,0.15,109.1,110.8,113.0,113.2,112.0,113.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,3.3,2.4,1.2,2.3,3.4,10.6,5.1,1,1,1,3,7,2,2,逃げ,0
31,ダイヤモンドカップ,1,2020-01-17,20,若松,8,予選,1800,4504,4168,4586,4171,4448,4688,前田将太,石野貴之,磯部誠,榎幸司,青木玄太,永井彪也,53,28,58,29,31,5,30,36,19,23,18,33,6.85,6.87,6.82,6.88,6.84,6.95,1,2,3,4,6,5,0.17,0.09,0.14,0.08,0.11,0.09,109.8,109.2,113.9,112.6,111.7,112.2,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,1.3,1.0,6.8,2.4,1.7,6.6,5.3,51.3,10.2,3,1,1,12,8,20,5,まくり,0
32,ダイヤモンドカップ,1,2020-01-17,20,若松,9,予選,1800,4659,4364,4172,4344,3854,4019,木下翔太,池永太,森定晃史,新田雄史,吉川元浩,笠原亮,8,51,30,46,60,17,49,68,43,34,41,44,6.86,6.86,6.91,6.85,6.85,6.98,1,2,3,4,5,6,0.26,0.26,0.22,0.15,0.16,0.22,111.6,110.4,116.2,113.1,109.0,114.3,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.0,7.6,6.0,72.1,34.6,4.0,2.7,1.5,204.9,7.9,19,10,8,4,1,52,5,差し,1
33,ダイヤモンドカップ,1,2020-01-17,20,若松,10,予選,1800,3959,4760,4030,4350,4070,4759,坪井康晴,山崎郡,森高一真,篠崎元志,中村亮太,今泉友吾,32,43,40,38,55,26,71,35,70,24,48,38,6.82,6.85,6.86,6.84,6.85,6.87,1,2,3,4,5,6,0.13,0.12,0.16,0.17,0.21,0.22,108.8,112.9,111.2,110.5,116.6,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,3.9,3.4,1.8,2.3,6.0,13.5,4.5,2,2,2,3,9,4,2,逃げ,1
34,ダイヤモンドカップ,1,2020-01-17,20,若松,11,予選,1800,4262,4468,4238,3744,4643,4296,馬場貴也,大池佑来,毒島誠,徳増秀樹,近江翔吾,岡崎恭裕,39,57,15,33,41,10,15,75,59,21,14,65,6.86,6.90,6.92,6.80,6.87,6.93,1,2,3,5,6,4,0.15,0.13,0.11,0.12,0.14,0.09,107.9,109.8,110.8,112.9,113.4,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,5.8,8.3,7.4,2.2,1.6,4.8,24.2,6.5,4,3,4,1,9,7,3,逃げ,0
35,ダイヤモンドカップ,1,2020-01-17,20,若松,12,ドリーム戦,1800,3783,3415,3388,3960,3590,4371,瓜生正義,松井繁,今垣光太郎,菊地孝平,濱野谷憲吾,西山貴浩,12,3,19,18,56,48,31,17,45,62,42,20,6.78,6.83,6.79,6.83,6.88,6.88,1,2,3,4,5,6,0.12,0.09,0.13,0.16,0.14,0.19,107.3,113.0,110.7,114.0,111.4,111.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,2.4,3.6,3.2,1.5,2.4,6.2,19.7,11.8,1,1,1,4,9,8,5,逃げ,1
36,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,1,予選,1800,4294,3956,4437,4362,2992,3300,古賀繁輝,横澤剛治,中田元泰,土屋智則,今村豊,川崎智幸,42,19,25,59,35,20,35,70,23,34,69,63,6.87,6.92,6.93,6.96,6.96,6.97,1,2,3,4,5,6,0.19,0.19,0.17,0.22,0.18,0.16,108.7,111.3,,109.3,112.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,4.2,4.7,1.5,1.2,2.9,11.9,4.0,2,3,2,1,5,4,1,逃げ,1
37,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,2,予選,1800,4256,4409,3897,4459,4163,4028,渡辺浩司,坂元浩仁,白井英治,片岡雅裕,山崎裕司,田村隆信,32,53,11,50,22,48,27,39,41,57,72,36,6.82,6.95,6.95,6.99,6.93,6.96,1,2,3,4,5,6,0.19,0.21,0.22,0.12,0.19,0.22,109.0,109.4,111.6,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.8,3.8,4.2,1.7,1.3,1.7,9.0,3.4,2,2,2,1,2,4,1,逃げ,1
38,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,3,予選,1800,3529,4287,4237,4266,3622,3898,松本勝也,今井貴士,大峯豊,長田頼宗,山崎智也,平田忠則,72,71,30,39,55,54,47,59,28,15,64,40,6.95,6.89,6.93,6.90,6.89,6.91,1,2,3,4,5,6,0.19,0.16,0.15,0.21,0.22,0.23,111.5,109.4,110.6,111.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.9,4.4,5.5,19.7,7.2,2.3,3.9,4.7,44.8,11.1,5,4,4,5,7,14,6,差し,1
39,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,4,予選,1800,4427,4096,4150,3942,3874,4239,秦英悟,石橋道友,山田雄太,寺田祥,山本寛久,竹田辰也,23,28,65,38,74,29,62,45,48,52,22,74,6.89,6.99,6.98,6.88,6.90,6.98,1,2,3,4,5,6,0.19,0.09,0.07,0.06,0.07,0.13,113.5,110.0,112.0,110.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,14.9,3.5,2.2,45.9,15.1,2.7,5.8,3.8,309.4,28.9,14,6,3,9,7,62,10,まくり,1
40,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,5,予選,1800,3984,3719,3952,4236,4084,4437,坂口周,辻栄蔵,中澤和志,松村敏,杉山正樹,中田元泰,56,15,57,68,61,25,75,17,19,66,14,23,6.90,6.93,6.96,6.92,6.88,6.96,1,2,3,4,5,6,0.14,0.17,0.19,0.09,0.15,0.17,,113.1,,109.0,110.7,112.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.2,3.8,4.0,34.9,19.5,7.8,31.6,29.8,174.8,83.8,15,10,10,15,14,59,18,まくり,1
