,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,長崎新聞社杯,3,2021-11-28,24,大村,11,準優勝戦,1800,20:21,4096,4959,4459,4009,4066,3875,石橋道友,井上忠政,片岡雅裕,小林一樹,東本勝利,廣中良一,長崎,大阪,香川,山口,三重,山口,A1,A1,A1,B1,A2,B1,40,25,35,42,41,45,53,53,52,57,53,52,7.00,5.89,7.02,5.26,5.68,4.61,52.94,36.70,50.00,31.91,38.64,28.13,6.96,0.00,7.11,5.08,2.71,4.10,53.85,0.00,51.85,30.77,0.00,21.95,13,34,74,65,18,41,39.39,42.86,32.65,40.43,32.00,35.64,54,38,61,16,37,75,42.71,27.47,25.74,27.37,27.37,50.00
11,長崎新聞社杯,3,2021-11-28,24,大村,12,一般,1800,20:45,4653,3232,4697,4705,3882,4122,小野達哉,山川美由,國弘翔平,吉川勇作,新田智彰,安東幸治,大阪,香川,福岡,長崎,大阪,福岡,A1,A2,B1,B1,A2,B1,35,55,35,33,48,40,52,46,49,53,56,55,6.16,6.70,4.56,3.98,5.44,5.21,44.00,47.17,23.81,19.77,34.75,35.92,7.20,5.83,4.08,4.56,6.21,4.39,65.71,48.28,20.51,26.24,42.86,21.43,44,17,38,11,32,21,19.15,42.57,26.88,33.70,32.32,50.00,71,27,11,41,14,64,32.99,29.17,39.80,23.96,17.72,30.61
12,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,1,朝1戦予選,1800,08:59,4072,4016,3708,3804,4185,5124,森永淳,西川新太,岡部貴司,中渡修作,藤原真也,上瀧絢也,佐賀,愛知,岡山,福岡,香川,佐賀,A1,B1,B1,B1,B2,B2,40,41,47,47,41,25,52,55,56,53,51,53,6.61,5.41,5.44,5.61,2.74,1.19,53.68,33.73,33.33,40.74,9.52,0.00,6.64,5.52,5.12,5.78,3.67,1.19,54.22,36.00,31.03,38.89,11.11,0.00,43,39,48,37,30,70,45.45,35.14,14.29,30.56,14.63,34.21,87,53,79,73,78,80,33.78,30.87,24.83,33.79,31.25,36.84
13,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,2,モー2ング予,1800,09:28,4403,4500,3607,4981,4106,5214,木下大將,山田康二,原田智和,牧山敦也,坂井康嗣,田中宏典,福岡,佐賀,大阪,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B2,36,33,49,25,42,22,52,53,51,51,52,60,5.38,6.75,4.55,4.95,4.50,0.00,33.65,49.44,23.88,30.00,26.73,0.00,5.58,7.89,4.28,4.56,5.55,0.00,42.42,66.42,27.78,22.63,36.62,0.00,38,55,75,54,49,59,31.58,26.32,45.45,42.50,50.00,37.14,62,55,90,58,56,63,41.61,40.56,21.23,31.29,30.82,40.97
14,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,3,3ライズ戦予,1800,09:57,4368,4712,4561,4552,4272,4204,山口隆史,冨好祐真,藤山翔大,杉山勝匡,大場広孝,柴田大輔,福岡,兵庫,大阪,佐賀,福岡,福岡,A2,B1,A1,B1,B1,B1,36,31,30,32,39,39,52,55,53,49,58,52,4.40,3.64,7.12,3.34,5.31,3.77,19.15,14.61,54.62,16.16,31.46,16.49,4.11,0.00,0.00,4.67,4.64,5.29,0.00,0.00,0.00,33.33,27.78,37.50,67,22,41,40,57,26,36.84,20.93,72.97,20.83,28.57,15.56,35,31,42,39,57,65,31.51,36.00,33.33,30.83,34.72,34.01
15,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,4,おは4戦予選,1800,10:26,4949,4648,4789,4063,5224,4452,横田貴満,木村亮太,古賀智之,市橋卓士,西岡顕心,松尾祭,佐賀,兵庫,福岡,徳島,香川,香川,B1,A2,B1,A1,B2,A2,29,37,32,42,20,34,51,53,52,54,52,54,5.21,4.82,4.50,6.53,2.71,5.17,27.38,25.00,20.00,41.78,0.00,32.26,4.60,0.00,5.17,5.89,0.00,6.30,24.05,0.00,23.08,36.84,0.00,45.00,69,50,53,12,72,52,36.59,28.95,34.21,17.07,0.00,27.27,82,59,51,89,32,46,23.49,26.53,51.72,31.76,24.83,35.37
16,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,5,予選特賞B,1800,10:56,3708,4583,4042,3809,3434,3523,岡部貴司,古田祐貴,丸岡正典,吉田光,松尾宣邦,寳田亮治,岡山,香川,大阪,佐賀,福岡,福岡,B1,A2,A1,B1,B1,B1,47,32,42,46,52,53,56,52,50,49,56,52,5.44,4.32,7.08,4.95,5.49,5.32,33.33,15.49,51.77,29.41,39.22,31.11,5.12,5.47,7.61,5.03,5.29,4.55,31.03,31.58,66.67,31.47,35.42,27.59,48,56,71,45,62,68,14.29,48.72,33.33,19.35,38.24,41.94,79,36,66,71,72,85,24.83,36.05,40.69,34.21,38.51,30.46
17,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,6,予選,1800,11:26,4106,4821,4485,4794,3804,4416,坂井康嗣,妻鳥晋也,楠原正剛,和田拓也,中渡修作,三宅健太,佐賀,香川,福岡,兵庫,福岡,広島,B1,A2,A2,A2,B1,B1,42,29,35,31,47,35,52,57,53,54,53,55,4.50,5.94,5.32,5.37,5.61,5.36,26.73,41.67,33.33,33.33,40.74,35.64,5.55,5.82,5.67,3.17,5.78,5.27,36.62,41.18,41.67,0.00,38.89,36.59,49,47,60,73,37,13,50.00,45.00,17.65,11.11,30.56,25.00,56,86,50,38,73,52,30.82,34.90,23.65,22.46,33.79,39.58
18,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,7,予選,1800,11:57,4272,4442,4403,4571,5124,2878,大場広孝,松竹大輔,木下大將,菅章哉,上瀧絢也,富山弘幸,福岡,愛知,福岡,徳島,佐賀,大阪,B1,A2,A2,A1,B2,A2,39,35,36,33,25,63,58,53,52,52,53,56,5.31,5.30,5.38,7.09,1.19,5.58,31.46,33.00,33.65,57.02,0.00,37.27,4.64,6.63,5.58,7.64,1.19,5.89,27.78,50.00,42.42,64.29,0.00,33.33,57,46,38,51,70,63,28.57,35.14,31.58,22.86,34.21,11.11,57,76,62,84,80,83,34.72,33.78,41.61,24.83,36.84,43.71
19,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,8,予選,1800,12:28,3430,4204,4214,4072,4624,5224,角浜修,柴田大輔,林祐介,森永淳,高田明,西岡顕心,広島,福岡,岡山,佐賀,佐賀,香川,B1,B1,B1,A1,A2,B2,53,39,37,40,36,20,53,52,54,52,48,52,6.16,3.77,5.35,6.61,6.71,2.71,45.36,16.49,32.99,53.68,52.05,0.00,4.52,5.29,5.63,6.64,7.26,0.00,21.74,37.50,40.74,54.22,59.69,0.00,44,26,42,43,65,72,22.22,15.56,36.84,45.45,18.42,0.00,69,65,74,87,60,32,24.82,34.01,36.00,33.78,33.33,24.83
20,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,9,予選,1800,12:59,4552,4294,4452,4526,5214,3929,杉山勝匡,古賀繁輝,松尾祭,池田雄祐,田中宏典,杢野誓良,佐賀,佐賀,香川,愛知,佐賀,愛知,B1,A1,A2,A2,B2,B1,32,35,34,33,22,46,49,55,54,52,60,51,3.34,6.80,5.17,5.41,0.00,4.66,16.16,55.56,32.26,31.00,0.00,25.49,4.67,7.34,6.30,4.79,0.00,3.24,33.33,57.69,45.00,28.57,0.00,8.82,40,58,52,61,59,23,20.83,40.00,27.27,31.71,37.14,44.44,39,47,46,75,63,41,30.83,33.33,35.37,41.61,40.97,36.05
21,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,10,予選特賞A,1800,13:32,4734,4485,4185,4368,4063,4583,安河内将,楠原正剛,藤原真也,山口隆史,市橋卓士,古田祐貴,佐賀,福岡,香川,福岡,徳島,香川,A1,A2,B2,A2,A1,A2,32,35,41,36,42,32,51,53,51,52,54,52,6.52,5.32,2.74,4.40,6.53,4.32,46.90,33.33,9.52,19.15,41.78,15.49,6.72,5.67,3.67,4.11,5.89,5.47,50.46,41.67,11.11,0.00,36.84,31.58,74,60,30,67,12,56,33.33,17.65,14.63,36.84,17.07,48.72,61,50,78,35,89,36,33.11,23.65,31.25,31.51,31.76,36.05
22,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,11,予選特選,1800,14:07,4821,3523,4101,4949,4561,4442,妻鳥晋也,寳田亮治,三井所尊,横田貴満,藤山翔大,松竹大輔,香川,福岡,佐賀,佐賀,大阪,愛知,A2,B1,A1,B1,A1,A2,29,53,42,29,30,35,57,52,52,51,53,53,5.94,5.32,6.31,5.21,7.12,5.30,41.67,31.11,47.46,27.38,54.62,33.00,5.82,4.55,7.28,4.60,0.00,6.63,41.18,27.59,62.23,24.05,0.00,50.00,47,68,64,69,41,46,45.00,41.94,31.71,36.59,72.97,35.14,86,85,34,82,42,76,34.90,30.46,35.17,23.49,33.33,33.78
23,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,12,選抜戦(A),1800,14:45,4571,4042,4794,4624,3607,4648,菅章哉,丸岡正典,和田拓也,高田明,原田智和,木村亮太,徳島,大阪,兵庫,佐賀,大阪,兵庫,A1,A1,A2,A2,B1,A2,33,42,31,36,49,37,52,50,54,48,51,53,7.09,7.08,5.37,6.71,4.55,4.82,57.02,51.77,33.33,52.05,23.88,25.00,7.64,7.61,3.17,7.26,4.28,0.00,64.29,66.67,0.00,59.69,27.78,0.00,51,71,73,65,75,50,22.86,33.33,11.11,18.42,45.45,28.95,84,66,38,60,90,59,24.83,40.69,22.46,33.33,21.23,26.53
24,マギアレコード杯,5,2021-11-28,20,若松,1,一般戦,1800,15:30,4765,4390,3459,4974,5189,5154,野田部宏,松本弓雄,中野和裕,安井瑞紀,藤原早菜,村松栄太,福岡,徳島,佐賀,岡山,岡山,広島,B1,B1,B1,B1,B2,B2,31,35,54,28,21,25,54,52,54,51,49,53,3.71,4.21,4.10,3.40,1.67,2.26,25.81,18.68,20.78,16.00,0.00,5.56,4.61,4.89,4.09,4.00,0.00,0.00,27.27,29.73,14.71,21.05,0.00,0.00,24,14,59,4,2,5,33.33,0.00,0.00,27.27,27.27,36.36,67,25,50,26,75,49,36.84,21.51,18.63,42.16,33.66,34.91
25,マギアレコード杯,5,2021-11-28,20,若松,2,一般戦,1800,16:00,5073,5118,4395,3731,5084,5210,上原健次,野田なづ,下河雅史,高濱芳久,末永和也,藤井公人,福岡,佐賀,福岡,広島,佐賀,福岡,B1,B1,B1,A2,B1,B2,26,21,35,48,22,23,53,45,56,53,53,54,4.05,2.22,4.99,5.48,6.04,0.00,15.48,3.08,31.17,41.22,40.66,0.00,2.17,1.89,4.49,6.39,4.51,0.00,4.35,0.00,24.10,44.16,17.95,0.00,54,44,57,12,3,29,11.11,0.00,27.27,0.00,16.67,0.00,73,45,57,20,48,60,23.23,28.87,38.68,40.78,36.67,19.59
26,マギアレコード杯,5,2021-11-28,20,若松,3,一般戦,1800,16:27,5081,4189,4162,3161,4167,5194,篠原飛翔,川上剛,竹本太樹,古場輝義,片岡秀樹,大久保佑,福岡,福岡,大阪,大阪,徳島,埼玉,B1,A2,B1,A2,B1,B2,23,40,39,61,39,20,52,55,54,53,56,45,4.17,6.57,4.60,5.44,4.16,1.71,17.14,45.78,26.00,32.06,20.73,3.03,1.86,6.82,4.22,6.80,4.00,0.00,2.70,54.55,11.11,40.00,25.00,0.00,43,1,17,32,9,45,0.00,11.11,0.00,20.00,0.00,0.00,30,11,39,52,12,46,33.67,39.18,31.87,36.54,40.00,21.90
27,マギアレコード杯,5,2021-11-28,20,若松,4,一般戦,1800,16:55,5093,4179,5042,4346,4112,5209,浦野海,広次修,畑田汰一,前田健太,大久保信,小野京平,福岡,山口,埼玉,福岡,佐賀,福岡,B1,A2,A1,B1,B1,B2,19,38,23,36,41,23,52,52,52,56,53,57,3.40,5.08,6.06,4.53,5.62,0.00,17.07,31.25,34.26,24.36,38.32,0.00,2.17,5.38,5.64,4.22,4.38,0.00,0.00,33.33,36.36,20.29,24.14,0.00,8,50,19,26,15,51,11.11,30.00,33.33,0.00,0.00,14.29,22,31,62,72,66,68,34.95,41.05,39.22,30.49,40.19,36.71
28,マギアレコード杯,5,2021-11-28,20,若松,5,進入固定戦隊,1800,17:23,3995,4397,4182,4384,4390,5182,重野哲之,西村拓也,吉田和仁,鶴本崇文,松本弓雄,宮崎安奈,静岡,大阪,滋賀,大阪,徳島,埼玉,A1,A1,B1,A1,B1,B2,42,34,38,36,35,23,54,52,56,51,52,48,6.54,7.28,5.10,6.30,4.21,1.21,48.08,56.60,29.59,46.15,18.68,0.00,6.70,6.96,6.09,6.22,4.89,0.00,57.58,62.96,36.36,50.00,29.73,0.00,52,60,13,47,14,40,10.00,0.00,0.00,36.36,0.00,0.00,27,16,18,47,25,71,45.05,27.88,52.58,29.55,21.51,31.18
29,マギアレコード杯,5,2021-11-28,20,若松,6,一般戦,1800,17:50,3731,3477,4402,5210,4052,3626,高濱芳久,近藤稔也,乙藤智史,藤井公人,興津藍,中林秀人,広島,徳島,福岡,福岡,徳島,大阪,A2,B1,A1,B2,A1,B1,48,51,36,23,40,52,53,54,52,54,50,60,5.48,4.46,6.59,0.00,5.89,3.82,41.22,22.86,50.38,0.00,38.53,14.89,6.39,4.73,6.31,0.00,7.04,3.17,44.16,30.30,50.00,0.00,53.57,16.67,12,30,55,29,7,34,0.00,0.00,50.00,0.00,22.22,45.45,20,43,38,60,53,15,40.78,28.57,30.93,19.59,27.00,30.00
30,マギアレコード杯,5,2021-11-28,20,若松,7,一般戦,1800,18:18,4938,4519,4974,5194,5118,5189,小芦るり,清水沙樹,安井瑞紀,大久保佑,野田なづ,藤原早菜,佐賀,東京,岡山,埼玉,佐賀,岡山,A2,B1,B1,B2,B1,B2,24,34,28,20,21,21,49,49,51,45,45,49,5.63,5.44,3.40,1.71,2.22,1.67,39.22,34.15,16.00,3.03,3.08,0.00,4.76,7.20,4.00,0.00,1.89,0.00,38.10,60.00,21.05,0.00,0.00,0.00,42,38,4,45,44,2,0.00,0.00,27.27,0.00,0.00,27.27,59,29,26,46,45,75,34.62,36.56,42.16,21.90,28.87,33.66
31,マギアレコード杯,5,2021-11-28,20,若松,8,エイトビート,1800,18:47,4933,5084,4346,5209,5073,4162,板橋侑我,末永和也,前田健太,小野京平,上原健次,竹本太樹,静岡,佐賀,福岡,福岡,福岡,大阪,A1,B1,B1,B2,B1,B1,25,22,36,23,26,39,53,53,56,57,53,54,6.48,6.04,4.53,0.00,4.05,4.60,46.83,40.66,24.36,0.00,15.48,26.00,6.20,4.51,4.22,0.00,2.17,4.22,50.00,17.95,20.29,0.00,4.35,11.11,39,3,26,51,54,17,11.11,16.67,0.00,14.29,11.11,0.00,64,48,72,68,73,39,33.33,36.67,30.49,36.71,23.23,31.87
32,マギアレコード杯,5,2021-11-28,20,若松,9,一般特選,1800,19:17,4397,4158,3995,5081,3459,3161,西村拓也,木場雄二,重野哲之,篠原飛翔,中野和裕,古場輝義,大阪,山口,静岡,福岡,佐賀,大阪,A1,B1,A1,B1,B1,A2,34,40,42,23,54,61,52,57,54,52,54,53,7.28,4.86,6.54,4.17,4.10,5.44,56.60,28.57,48.08,17.14,20.78,32.06,6.96,3.91,6.70,1.86,4.09,6.80,62.96,21.74,57.58,2.70,14.71,40.00,60,28,52,43,59,32,0.00,0.00,10.00,0.00,0.00,20.00,16,32,27,30,50,52,27.88,34.69,45.05,33.67,18.63,36.54
33,マギアレコード杯,5,2021-11-28,20,若松,10,選抜戦,1800,19:47,4402,4182,3477,4189,4938,5042,乙藤智史,吉田和仁,近藤稔也,川上剛,小芦るり,畑田汰一,福岡,滋賀,徳島,福岡,佐賀,埼玉,A1,B1,B1,A2,A2,A1,36,38,51,40,24,23,52,56,54,55,49,52,6.59,5.10,4.46,6.57,5.63,6.06,50.38,29.59,22.86,45.78,39.22,34.26,6.31,6.09,4.73,6.82,4.76,5.64,50.00,36.36,30.30,54.55,38.10,36.36,55,13,30,1,42,19,50.00,0.00,0.00,11.11,0.00,33.33,38,18,43,11,59,62,30.93,52.58,28.57,39.18,34.62,39.22
34,マギアレコード杯,5,2021-11-28,20,若松,11,選抜戦,1800,20:13,4052,4384,4167,4933,4519,4179,興津藍,鶴本崇文,片岡秀樹,板橋侑我,清水沙樹,広次修,徳島,大阪,徳島,静岡,東京,山口,A1,A1,B1,A1,B1,A2,40,36,39,25,34,38,50,51,56,53,49,52,5.89,6.30,4.16,6.48,5.44,5.08,38.53,46.15,20.73,46.83,34.15,31.25,7.04,6.22,4.00,6.20,7.20,5.38,53.57,50.00,25.00,50.00,60.00,33.33,7,47,9,39,38,50,22.22,36.36,0.00,11.11,0.00,30.00,53,47,12,64,29,31,27.00,29.55,40.00,33.33,36.56,41.05
35,マギアレコード杯,5,2021-11-28,20,若松,12,優勝戦,1800,20:43,4109,4015,4678,3522,4382,3024,谷津幸宏,前野竜一,水野望美,長溝一生,高山智至,西島義則,埼玉,山口,愛知,佐賀,滋賀,広島,A2,A2,A2,A1,B1,A1,41,41,33,53,37,60,54,59,46,53,55,58,5.62,6.35,5.58,6.54,4.97,6.31,40.91,42.37,38.24,47.52,20.97,46.09,7.22,5.96,5.48,6.29,4.75,5.93,66.67,39.47,38.10,44.90,25.00,37.93,16,23,58,20,41,27,22.22,11.11,0.00,30.00,22.22,0.00,37,70,40,14,41,44,29.90,20.78,31.31,21.21,44.68,45.54
36,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,1,予選,1800,15:19,4871,4865,5074,4943,4916,5181,菊池宏志,立具敬司,大澤誠也,八木治樹,中村聡志,森智哉,山口,大阪,愛知,愛知,群馬,岡山,B1,B2,B1,B1,B1,B2,29,31,26,30,34,23,54,52,54,53,55,51,3.84,7.50,2.97,3.64,3.45,1.76,15.52,50.00,8.33,13.64,14.89,0.00,3.83,3.47,0.00,3.14,0.00,0.00,15.48,0.00,0.00,0.00,0.00,0.00,57,52,47,40,43,65,33.09,32.43,24.66,32.33,28.06,37.24,12,31,16,43,17,69,31.62,31.16,36.11,30.56,36.36,32.14
37,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,2,予選,1800,15:49,4954,4926,5038,5027,5065,5179,内山峻輔,吉川貴仁,金田智博,重冨勇哉,伊久間陽,藤本元輝,東京,三重,福井,山口,群馬,兵庫,B1,A2,B1,B1,B1,B2,26,28,23,25,23,24,52,52,51,55,52,57,5.87,5.97,4.99,3.12,5.01,1.23,37.14,41.59,38.46,9.62,32.94,0.00,0.00,5.15,4.06,3.12,4.00,1.18,0.00,38.46,18.75,14.67,12.50,0.00,29,13,39,28,67,70,34.44,31.39,36.05,28.47,22.31,27.13,67,32,24,48,60,73,32.12,40.71,31.43,31.94,34.23,18.35
