,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,11,予選,1800,20:04,3822,3543,4787,4205,3944,3912,平尾崇典,福田雅一,椎名豊,山口剛,山口裕二,川原正明,岡山,香川,群馬,広島,長崎,福井,A1,A2,A1,A1,A2,A2,48,52,32,38,42,47,50,54,52,53,52,50,7.39,6.09,6.86,7.38,6.62,5.94,57.59,46.43,55.04,52.90,47.86,40.28,6.94,5.28,7.33,7.12,7.15,5.33,41.94,36.96,58.33,35.29,57.89,31.48,20,30,36,43,23,46,34.88,39.53,41.78,34.07,43.00,29.81,41,23,49,27,35,59,29.86,31.84,38.29,30.84,47.20,41.12
11,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,12,予選,1800,20:37,4042,4140,3918,4816,3719,3629,丸岡正典,梶野学志,深井利寿,村松修二,辻栄蔵,浅見昌克,大阪,東京,滋賀,広島,広島,埼玉,A1,A1,A1,A2,A1,A2,41,40,46,30,46,51,52,54,50,52,52,52,7.15,6.47,5.94,7.10,7.31,5.89,56.06,44.44,34.51,54.03,49.48,40.77,7.38,7.25,7.24,7.88,6.58,8.70,56.18,75.00,58.62,70.00,36.84,80.00,15,11,69,65,13,58,32.57,37.93,31.82,33.82,41.74,44.44,54,37,47,21,16,70,39.13,34.74,31.00,36.06,32.42,32.54
12,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,1,モーニング予,1800,08:53,4546,5118,3175,4870,3470,3254,浜田亜理,野田なづ,渡辺千草,新田有理,新田芳美,柳澤千春,埼玉,佐賀,東京,広島,徳島,香川,A2,B2,B1,B1,B1,B1,33,20,57,29,51,54,48,46,48,44,46,47,6.89,2.17,5.11,5.35,4.85,4.10,58.00,1.69,27.48,33.73,29.79,19.23,7.05,0.00,5.79,6.95,4.94,4.63,47.62,0.00,35.09,60.00,29.41,18.75,70,17,27,67,36,20,16.67,41.38,32.43,37.50,28.57,37.04,19,47,50,26,59,24,32.69,31.03,41.80,21.55,35.45,33.06
13,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,2,モーニング予,1800,09:22,4819,4373,3932,4088,4283,4317,蜂須瑞生,若狭奈美,池田浩美,野田祥子,石井裕美,木村紗友,群馬,岡山,静岡,長崎,東京,静岡,B1,A2,A1,B1,B1,B2,29,32,44,40,37,36,44,50,49,47,50,47,5.59,0.00,5.83,3.81,4.01,3.68,40.21,0.00,43.59,19.48,15.07,19.72,4.44,3.56,5.81,3.31,2.57,4.13,22.22,11.11,42.86,16.67,14.29,26.67,11,34,14,38,24,68,28.57,24.14,12.50,40.91,17.39,14.29,41,12,75,69,38,73,25.00,37.40,25.00,26.09,33.33,15.79
14,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,3,モーニング予,1800,09:51,4208,4246,4738,3704,4479,3289,三浦永理,喜多那由,清埜翔子,本部めぐ,矢野真梨,高橋淳美,静岡,静岡,埼玉,三重,山口,大阪,A2,B1,B1,B1,B1,B1,38,39,29,47,33,57,48,50,49,47,45,45,6.27,3.72,4.89,2.90,4.00,4.39,46.99,13.79,28.71,4.17,18.87,25.00,4.78,4.42,2.69,3.50,3.22,4.58,22.22,31.58,11.54,10.00,11.11,26.32,12,16,72,41,33,23,44.00,16.67,26.67,17.24,30.00,55.56,54,17,29,66,71,15,37.70,29.41,40.91,37.50,22.94,21.43
15,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,4,モーニング予,1800,10:21,4502,4773,4938,3207,4764,3182,遠藤エミ,中川りな,小芦るり,田村美和,小池礼乃,久保田美,滋賀,福岡,佐賀,東京,福岡,群馬,A1,A2,B1,B2,B2,B1,33,27,23,55,31,56,45,49,50,52,45,50,7.69,5.89,5.65,4.03,4.36,4.13,59.02,36.67,37.66,18.60,25.00,11.29,9.75,5.17,5.10,4.04,5.64,4.00,75.00,29.27,35.48,12.50,36.36,11.11,25,28,42,64,29,13,37.04,31.03,35.48,40.63,26.67,31.03,52,57,21,31,30,27,38.46,33.60,37.30,33.90,27.27,42.15
16,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,5,グランプリ特,1800,10:51,4589,4963,3618,3509,3579,3175,塩崎桐加,實森美祐,海野ゆか,道上千夏,中里優子,渡辺千草,三重,広島,広島,香川,埼玉,東京,A1,B1,A1,B1,A2,B1,29,24,47,49,48,57,50,46,44,50,47,48,6.25,4.40,6.50,4.13,5.26,5.11,44.86,29.21,45.60,17.86,33.68,27.48,5.40,3.17,6.69,3.60,7.14,5.79,30.00,11.11,48.28,20.00,60.71,35.09,19,35,21,63,66,27,44.44,28.57,42.86,43.75,32.26,32.43,49,28,60,56,43,50,34.11,43.90,28.04,27.62,39.69,41.80
17,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,6,予選,1800,11:21,4765,4183,3470,4317,4758,5162,野田部宏,宇野弥生,新田芳美,木村紗友,富樫麗加,松尾怜実,福岡,愛知,徳島,静岡,東京,福岡,B2,A2,B1,B2,A2,B2,30,35,51,36,31,21,53,47,46,47,51,47,3.96,6.13,4.85,3.68,5.62,1.41,25.00,45.54,29.79,19.72,35.09,0.00,4.05,5.67,4.94,4.13,4.35,0.00,25.00,42.86,29.41,26.67,19.23,0.00,61,40,36,68,31,22,33.33,15.00,28.57,14.29,46.67,18.52,22,20,59,73,63,18,29.60,24.59,35.45,15.79,31.36,35.59
18,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,7,予選,1800,11:51,3704,4484,4611,4123,4373,4720,本部めぐ,稲生夏季,今井美亜,細川裕子,若狭奈美,西澤日花,三重,東京,福井,愛知,岡山,長崎,B1,B2,A2,A1,A2,B1,47,30,30,39,32,27,47,49,47,47,50,45,2.90,4.30,5.17,6.89,0.00,4.67,4.17,30.00,34.56,49.57,0.00,25.64,3.50,4.32,6.42,6.27,3.56,0.00,10.00,15.79,52.78,50.00,11.11,0.00,41,39,69,62,34,37,17.24,31.25,41.18,41.67,24.14,66.67,66,70,61,67,12,11,37.50,27.93,41.59,28.70,37.40,29.17
19,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,8,特賞,1800,12:25,3207,3932,3357,4963,4546,5144,田村美和,池田浩美,福島陽子,實森美祐,浜田亜理,中尾彩香,東京,静岡,岡山,広島,埼玉,福岡,B2,A1,B1,B1,A2,B2,55,44,52,24,33,19,52,49,47,46,48,49,4.03,5.83,3.84,4.40,6.89,1.65,18.60,43.59,16.49,29.21,58.00,2.08,4.04,5.81,4.45,3.17,7.05,1.16,12.50,42.86,29.03,11.11,47.62,0.00,64,14,18,35,70,71,40.63,12.50,27.27,28.57,16.67,28.00,31,75,74,28,19,39,33.90,25.00,43.90,43.90,32.69,40.65
20,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,9,予選,1800,12:57,4088,3579,3254,4208,3182,5164,野田祥子,中里優子,柳澤千春,三浦永理,久保田美,森田梨湖,長崎,埼玉,香川,静岡,群馬,福岡,B1,A2,B1,A2,B1,B2,40,48,54,38,56,21,47,47,47,48,50,48,3.81,5.26,4.10,6.27,4.13,1.06,19.48,33.68,19.23,46.99,11.29,0.00,3.31,7.14,4.63,4.78,4.00,1.00,16.67,60.71,18.75,22.22,11.11,0.00,38,66,20,12,13,15,40.91,32.26,37.04,44.00,31.03,6.67,69,43,24,54,27,13,26.09,39.69,33.06,37.70,42.15,39.67
21,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,10,予選,1800,13:32,4764,4758,4304,4589,5118,3580,小池礼乃,富樫麗加,藤崎小百,塩崎桐加,野田なづ,水口由紀,福岡,東京,福岡,三重,佐賀,滋賀,B2,A2,B1,A1,B2,B1,31,31,37,29,20,48,45,51,48,50,46,48,4.36,5.62,5.73,6.25,2.17,4.44,25.00,35.09,39.56,44.86,1.69,21.95,5.64,4.35,5.41,5.40,0.00,4.58,36.36,19.23,41.03,30.00,0.00,32.56,29,31,65,19,17,32,26.67,46.67,23.33,44.44,41.38,7.69,30,63,25,49,47,14,27.27,31.36,33.06,34.11,31.03,31.75
22,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,11,すなっち選抜,1800,14:09,4484,4419,4694,4246,4773,3618,稲生夏季,原加央理,高田綾,喜多那由,中川りな,海野ゆか,東京,埼玉,福岡,静岡,福岡,広島,B2,B1,B1,B1,A2,A1,30,33,36,39,27,47,49,46,43,50,49,44,4.30,4.56,4.54,3.72,5.89,6.50,30.00,22.09,27.88,13.79,36.67,45.60,4.32,4.22,4.13,4.42,5.17,6.69,15.79,16.67,0.00,31.58,29.27,48.28,39,30,26,16,28,21,31.25,33.33,16.67,16.67,31.03,42.86,70,48,62,17,57,60,27.93,24.60,30.84,29.41,33.60,28.04
23,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,12,特選,1800,14:49,4123,4819,4502,4183,3551,4738,細川裕子,蜂須瑞生,遠藤エミ,宇野弥生,藤田美代,清埜翔子,愛知,群馬,滋賀,愛知,福岡,埼玉,A1,B1,A1,A2,B1,B1,39,29,33,35,49,29,47,44,45,47,45,49,6.89,5.59,7.69,6.13,4.41,4.89,49.57,40.21,59.02,45.54,19.51,28.71,6.27,4.44,9.75,5.67,3.75,2.69,50.00,22.22,75.00,42.86,25.00,11.54,62,11,25,40,43,72,41.67,28.57,37.04,15.00,23.33,26.67,67,41,52,20,65,29,28.70,25.00,38.46,24.59,31.97,40.91
24,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,1,ファーストB,1800,10:48,4443,3802,3645,3674,5021,5165,津田裕絵,森岡まき,淺田千亜,岸恵子,計盛光,小林愛実,山口,岡山,徳島,徳島,大阪,岡山,A2,B1,B1,B1,B1,B2,34,47,48,48,27,21,49,47,47,48,48,47,5.88,4.24,6.07,4.68,2.82,1.45,37.84,25.24,41.46,29.27,7.04,0.00,6.70,3.40,0.00,6.06,2.19,0.00,60.00,10.00,0.00,50.00,5.56,0.00,34,68,40,63,58,65,32.17,27.19,36.57,34.85,27.07,24.75,29,43,24,47,17,20,36.92,40.00,23.08,32.69,46.46,34.15
25,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,2,予選,1800,11:17,4429,3186,3797,4949,4919,4691,豊田泰洋,沖悟,岩井繁,横田貴満,吉田翔悟,水原慎,広島,大阪,広島,佐賀,長崎,徳島,B1,B1,B1,B1,B1,B1,35,61,47,28,30,37,59,53,60,53,53,50,2.95,4.14,4.83,4.97,5.21,5.35,14.29,22.32,26.19,33.04,32.76,40.74,4.48,4.28,4.51,4.03,4.21,5.71,23.17,22.22,23.33,15.00,27.27,14.29,22,62,37,49,13,32,24.53,25.96,33.12,53.23,38.84,32.35,40,45,23,65,66,11,26.21,30.77,11.69,29.27,37.01,30.97
26,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,3,予選,1800,11:45,4232,4425,4441,4471,5168,3372,笠雅雄,大井清貴,末永由楽,新田泰章,池田なな,加藤雅之,福岡,山口,岡山,広島,大阪,広島,B1,B1,A2,A1,B2,B1,37,35,34,34,20,54,60,55,54,53,48,52,3.59,4.90,5.71,5.73,1.36,4.34,18.99,28.57,38.10,35.29,2.27,20.45,3.94,4.40,5.61,6.22,0.00,4.62,25.00,18.75,36.36,42.52,0.00,27.20,39,29,54,43,17,27,27.73,33.33,42.15,37.59,22.08,38.52,68,36,62,16,48,60,31.15,35.20,35.77,29.20,30.47,32.00
27,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,4,予選,1800,12:13,4133,3620,4248,3722,4189,3471,高橋正男,信濃由行,岡本大,西村秀樹,川上剛,赤峰和也,兵庫,福井,長崎,福岡,福岡,佐賀,A1,B1,B1,B1,A1,B1,40,47,39,50,40,51,53,55,56,52,55,53,5.82,4.53,4.53,4.18,6.03,3.59,37.61,25.24,20.99,16.44,38.60,14.13,7.53,4.89,5.09,3.52,6.20,4.60,72.22,44.44,34.78,8.70,44.00,20.00,26,42,20,57,35,38,41.35,44.70,24.24,35.78,38.89,36.80,38,33,51,55,12,35,31.06,28.32,41.73,30.65,46.28,37.30
28,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,5,ランチ特賞,1800,12:43,4174,4332,3802,4180,4821,4747,赤坂俊輔,村上彰一,森岡まき,上野秀和,妻鳥晋也,山戸信二,長崎,福岡,岡山,福岡,香川,長崎,A1,B1,B1,B1,A2,B1,38,37,47,38,29,35,52,56,47,57,56,52,7.14,4.94,4.24,4.40,5.78,3.84,55.13,27.08,25.24,25.00,42.16,18.37,6.80,3.14,3.40,5.19,5.69,0.00,49.23,9.09,10.00,26.32,31.03,0.00,67,30,68,51,48,14,24.14,19.35,27.19,47.29,29.13,38.71,19,37,43,27,49,44,30.33,32.81,40.00,31.13,23.68,24.73
29,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,6,予選,1800,13:13,4367,4429,4290,4691,4060,4800,山口修路,豊田泰洋,稲田浩二,水原慎,島田一生,小寺拳人,福岡,広島,兵庫,徳島,福岡,福井,A2,B1,A1,B1,A2,B1,35,35,36,37,42,27,52,59,51,50,57,57,5.49,2.95,7.39,5.35,5.51,3.90,36.54,14.29,54.26,40.74,38.30,17.82,5.40,4.48,7.82,5.71,6.41,2.94,30.00,23.17,65.45,14.29,56.82,0.00,53,22,59,32,36,64,22.34,24.53,33.90,32.35,42.86,38.58,50,40,58,11,54,31,21.90,26.21,22.45,30.97,34.15,42.74
30,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,7,予選,1800,13:55,4949,4583,4757,4425,5165,3797,横田貴満,古田祐貴,山田祐也,大井清貴,小林愛実,岩井繁,佐賀,香川,徳島,山口,岡山,広島,B1,A2,A1,B1,B2,B1,28,31,31,35,21,47,53,51,53,55,47,60,4.97,5.68,7.21,4.90,1.45,4.83,33.04,34.59,55.78,28.57,0.00,26.19,4.03,6.80,5.65,4.40,0.00,4.51,15.00,40.00,45.00,18.75,0.00,23.33,49,66,33,29,65,37,53.23,39.17,32.12,33.33,24.75,33.12,65,64,63,36,20,23,29.27,39.52,37.69,35.20,34.15,11.69
31,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,8,予選,1800,14:25,3722,3372,5083,3443,3674,4643,西村秀樹,加藤雅之,柳瀬幹太,森秋光,岸恵子,近江翔吾,福岡,広島,山口,岡山,徳島,香川,B1,B1,B1,A2,B1,A1,50,54,22,51,48,28,52,52,54,53,48,52,4.18,4.34,2.51,5.92,4.68,6.26,16.44,20.45,3.30,37.27,29.27,45.60,3.52,4.62,2.17,5.92,6.06,0.00,8.70,27.20,16.67,39.74,50.00,0.00,57,27,52,60,63,56,35.78,38.52,37.60,38.41,34.85,23.47,55,60,69,32,47,53,30.65,32.00,32.52,21.36,32.69,30.36
32,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,9,ティータイム,1800,14:58,4402,4919,5021,4443,4180,5168,乙藤智史,吉田翔悟,計盛光,津田裕絵,上野秀和,池田なな,福岡,長崎,大阪,山口,福岡,大阪,A2,B1,B1,A2,B1,B2,36,30,27,34,38,20,52,53,48,49,57,48,6.23,5.21,2.82,5.88,4.40,1.36,46.60,32.76,7.04,37.84,25.00,2.27,6.82,4.21,2.19,6.70,5.19,0.00,47.06,27.27,5.56,60.00,26.32,0.00,24,13,58,34,51,17,26.13,38.84,27.07,32.17,47.29,22.08,13,66,17,29,27,48,30.00,37.01,46.46,36.92,31.13,30.47
33,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,10,特賞,1800,15:38,4189,4260,4747,4367,3186,4237,川上剛,中越博紀,山戸信二,山口修路,沖悟,大峯豊,福岡,香川,長崎,福岡,大阪,山口,A1,A2,B1,A2,B1,A1,40,37,35,35,61,37,55,54,52,52,53,53,6.03,5.83,3.84,5.49,4.14,6.87,38.60,37.84,18.37,36.54,22.32,53.38,6.20,5.68,0.00,5.40,4.28,5.50,44.00,36.84,0.00,30.00,22.22,20.00,35,61,14,53,62,46,38.89,40.18,38.71,22.34,25.96,37.04,12,56,44,50,45,59,46.28,34.88,24.73,21.90,30.77,32.31
34,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,11,特選,1800,16:10,4471,4060,4583,4800,4174,4441,新田泰章,島田一生,古田祐貴,小寺拳人,赤坂俊輔,末永由楽,広島,福岡,香川,福井,長崎,岡山,A1,A2,A2,B1,A1,A2,34,42,31,27,38,34,53,57,51,57,52,54,5.73,5.51,5.68,3.90,7.14,5.71,35.29,38.30,34.59,17.82,55.13,38.10,6.22,6.41,6.80,2.94,6.80,5.61,42.52,56.82,40.00,0.00,49.23,36.36,43,36,66,64,67,54,37.59,42.86,39.17,38.58,24.14,42.15,16,54,64,31,19,62,29.20,34.15,39.52,42.74,30.33,35.77
35,第8回住信SBIネット銀行賞,4,2021-05-21,17,宮島,12,モンタ特選,1800,16:50,4290,3443,4133,4757,4332,4821,稲田浩二,森秋光,高橋正男,山田祐也,村上彰一,妻鳥晋也,兵庫,岡山,兵庫,徳島,福岡,香川,A1,A2,A1,A1,B1,A2,36,51,40,31,37,29,51,53,53,53,56,56,7.39,5.92,5.82,7.21,4.94,5.78,54.26,37.27,37.61,55.78,27.08,42.16,7.82,5.92,7.53,5.65,3.14,5.69,65.45,39.74,72.22,45.00,9.09,31.03,59,60,26,33,30,48,33.90,38.41,41.35,32.12,19.35,29.13,58,32,38,63,37,49,22.45,21.36,31.06,37.69,32.81,23.68
36,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,1,予選,1800,15:25,4234,4214,4000,4951,4977,5131,野相弘司,林祐介,松本博昭,新田洋一,馬野耀,江藤敦宏,福岡,岡山,広島,広島,大阪,福岡,B1,A2,A2,B1,B1,B2,37,36,44,27,27,22,57,55,55,53,54,52,4.46,5.95,6.23,4.74,3.90,1.74,27.18,41.86,42.00,25.00,18.57,0.00,4.92,6.96,5.08,4.85,3.22,1.22,34.62,58.70,23.08,20.51,11.11,0.00,46,54,17,50,5,4,29.09,35.11,27.59,36.72,24.39,27.97,49,6,7,47,55,1,29.95,32.12,30.85,45.74,28.50,23.04
37,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,2,予選,1800,15:53,3424,3478,5041,4674,3661,3507,松浦努,嶋田貴支,荒牧凪沙,池田剛規,柳瀬興志,藤井徹,岡山,香川,福岡,福岡,山口,大阪,B1,B1,B1,B1,B1,B1,55,50,22,33,51,49,57,52,51,52,59,52,3.90,4.66,3.48,5.13,5.34,4.53,20.55,25.00,14.14,31.67,33.03,23.71,4.21,4.99,2.67,4.05,5.36,4.65,21.43,31.82,11.11,24.39,28.57,19.23,65,47,26,58,1,44,20.56,36.72,31.50,30.16,23.53,37.61,34,62,35,50,20,64,28.35,30.69,37.95,28.65,39.09,31.53
