,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS由布開設1周年記念,4,2020-12-16,24,大村,11,特別選抜戦,1800,20:10,4042,3522,4762,3921,4034,4222,丸岡正典,長溝一生,藤原啓史,川村正輝,西原明生,山口高志,大阪,佐賀,岡山,福井,香川,佐賀,A1,A2,A1,A2,B1,B1,41,52,30,45,42,39,51,53,49,50,54,52,6.94,6.22,6.83,5.29,4.24,5.59,51.69,43.00,51.39,35.40,25.29,42.22,7.27,5.45,6.86,5.29,3.58,5.41,55.56,31.82,52.38,25.81,22.22,36.36,26,57,65,49,22,76,24.18,34.55,27.17,36.54,40.86,29.91,36,72,34,75,52,38,37.76,29.41,20.62,48.96,32.41,26.60
11,BTS由布開設1周年記念,4,2020-12-16,24,大村,12,優勝戦,1800,20:45,4002,3635,4682,4451,4239,4070,古結宏,石田政吾,大上卓人,松崎祐太,竹田辰也,中村亮太,兵庫,福井,広島,福岡,山口,長崎,A1,A1,A1,A1,A1,A2,43,50,30,33,36,40,52,52,52,51,53,52,7.24,6.07,6.72,6.83,6.93,7.29,57.14,50.50,47.79,53.85,56.18,58.59,7.89,7.10,7.42,6.60,5.97,7.11,66.67,60.00,56.25,46.67,37.93,59.09,38,12,71,61,72,43,31.68,53.13,33.03,29.81,40.00,31.82,43,70,37,62,40,28,38.61,37.50,27.84,29.81,39.05,32.99
12,富士通フロンテック杯,4,2020-12-16,23,唐津,1,予選,1800,08:56,4614,4046,3025,3600,5055,4981,石倉洋行,谷村啓司,山口哲治,玄馬徹,眞鳥章太,牧山敦也,福岡,福岡,長崎,岡山,長崎,佐賀,A1,B1,B1,B1,B1,B1,40,41,58,50,24,24,52,53,51,51,53,51,5.64,3.78,4.82,4.58,4.22,3.97,34.85,15.38,26.67,29.25,15.56,15.69,6.42,3.80,4.00,4.16,3.14,3.76,48.48,10.00,18.75,15.79,9.09,14.88,32,41,70,58,27,52,27.12,25.00,43.48,24.59,43.66,57.35,88,42,89,46,40,87,35.95,28.49,30.00,31.45,36.71,28.00
13,富士通フロンテック杯,4,2020-12-16,23,唐津,2,予選,1800,09:25,4102,4082,4724,4010,4735,3516,益田啓司,濱崎誠,吉田祐貴,越智照浩,角山雄哉,吉原聖人,福岡,大阪,佐賀,香川,兵庫,広島,A1,A2,B1,B1,B1,B1,41,41,34,41,30,53,53,52,52,58,52,51,6.66,5.89,4.07,4.64,3.55,4.57,50.31,41.94,20.00,26.67,15.58,22.32,7.38,0.00,4.39,0.00,0.00,5.55,64.10,0.00,23.86,0.00,0.00,35.00,67,20,39,40,49,62,18.00,21.43,28.38,32.88,34.21,22.64,51,48,61,65,52,90,32.53,35.81,26.95,27.78,27.42,33.13
14,富士通フロンテック杯,4,2020-12-16,23,唐津,3,予選,1800,09:54,4069,4213,4099,5101,5008,4487,山本修一,重富伸也,吉永則雄,表健太,羽野諒,三原司,岡山,長崎,大阪,福岡,福岡,福岡,A2,B1,A2,B2,B1,B2,40,36,42,24,23,34,53,53,53,53,52,51,6.78,4.02,5.95,1.74,3.37,4.24,51.64,15.85,41.96,1.25,8.91,24.00,7.38,4.48,6.07,1.47,2.32,4.37,62.50,23.33,44.44,0.00,0.00,33.33,63,26,69,64,11,33,27.42,28.77,34.67,30.77,57.58,42.42,79,45,77,67,43,55,35.29,31.85,24.81,39.71,30.67,25.71
15,富士通フロンテック杯,4,2020-12-16,23,唐津,4,予選,1800,10:23,4798,3925,3574,5071,3307,4679,浜先真範,大田誠,大神康司,野見山拓,上瀧和則,植田太一,広島,山口,福岡,福岡,佐賀,福岡,A2,B1,A2,B2,B2,A2,27,45,48,26,52,31,51,52,53,53,52,59,5.95,4.11,5.18,2.15,4.82,3.77,43.42,21.11,34.74,3.64,35.29,22.81,5.63,5.50,5.77,0.00,5.50,5.33,36.84,30.00,45.83,0.00,37.50,33.33,17,12,35,50,23,15,34.33,18.31,28.00,26.15,44.62,19.64,64,37,44,34,36,80,24.43,33.33,22.39,28.77,32.48,29.75
16,富士通フロンテック杯,4,2020-12-16,23,唐津,5,予選特賞B,1800,10:52,3891,4324,3600,3881,4055,4820,谷口健一,海野康志,玄馬徹,浦上拓也,吉田俊彦,上野励,福井,山口,岡山,大阪,兵庫,福岡,B1,A1,B1,B1,A2,B1,45,32,50,47,42,29,54,63,51,52,52,56,3.81,6.45,4.58,4.47,6.72,3.51,15.56,48.28,29.25,24.69,50.34,16.39,0.00,6.66,4.16,4.75,6.84,2.09,0.00,51.22,15.79,0.00,54.84,0.00,18,19,58,68,47,56,36.00,21.88,24.59,20.69,26.15,25.40,56,72,85,66,38,58,31.85,31.54,37.80,33.96,34.42,30.92
17,富士通フロンテック杯,4,2020-12-16,23,唐津,6,予選,1800,11:21,5055,4096,3612,2930,5086,3898,眞鳥章太,石橋道友,馬袋義則,新良一規,本村大,平田忠則,長崎,長崎,兵庫,山口,長崎,福岡,B1,A1,A2,B1,B2,A1,24,39,48,64,21,44,53,54,54,51,54,55,4.22,6.53,6.08,4.30,2.13,6.73,15.56,50.00,45.27,18.87,3.85,46.02,3.14,7.14,6.13,3.94,3.00,4.80,9.09,57.53,29.03,23.53,14.29,26.67,27,57,37,31,43,54,43.66,37.18,27.12,24.59,43.94,32.81,40,53,57,62,73,60,36.71,27.10,28.13,31.88,32.10,30.18
18,富士通フロンテック杯,4,2020-12-16,23,唐津,7,予選,1800,11:50,4782,3462,4735,4092,3443,5101,浜崎準也,竹上真司,角山雄哉,岡部大輔,森秋光,表健太,岡山,岡山,兵庫,佐賀,岡山,福岡,B1,A1,B1,A2,B1,B2,33,53,30,39,51,24,51,52,52,52,55,53,5.48,6.14,3.55,6.07,5.56,1.74,35.88,44.52,15.58,40.38,31.20,1.25,5.59,6.08,0.00,5.36,4.54,1.47,38.46,47.06,0.00,34.62,18.92,0.00,60,46,49,30,28,64,31.82,28.00,34.21,38.96,15.94,30.77,71,83,52,47,69,67,39.13,34.18,27.42,26.95,29.41,39.71
19,富士通フロンテック杯,4,2020-12-16,23,唐津,8,予選,1800,12:20,4010,4487,3307,3025,3833,3578,越智照浩,三原司,上瀧和則,山口哲治,中辻博訓,塩田雄一,香川,福岡,佐賀,長崎,福井,香川,B1,B2,B2,B1,A1,B1,41,34,52,58,46,48,58,51,52,51,53,50,4.64,4.24,4.82,4.82,7.02,4.07,26.67,24.00,35.29,26.67,57.05,21.24,0.00,4.37,5.50,4.00,6.11,5.47,0.00,33.33,37.50,18.75,50.00,40.00,40,33,23,70,22,44,32.88,42.42,44.62,43.48,53.52,34.67,65,55,36,89,86,59,27.78,25.71,32.48,30.00,37.84,33.13
20,富士通フロンテック杯,4,2020-12-16,23,唐津,9,予選,1800,12:53,4046,4776,5008,4082,4324,4410,谷村啓司,竹田和哉,羽野諒,濱崎誠,海野康志,井上大輔,福岡,香川,福岡,大阪,山口,岡山,B1,A2,B1,A2,A1,A2,41,26,23,41,32,34,53,53,52,52,63,51,3.78,6.19,3.37,5.89,6.45,5.72,15.38,41.75,8.91,41.94,48.28,40.44,3.80,6.58,2.32,0.00,6.66,4.79,10.00,51.61,0.00,0.00,51.22,32.69,41,48,11,20,19,34,25.00,22.22,57.58,21.43,21.88,36.25,42,63,43,48,72,31,28.49,26.61,30.67,35.81,31.54,33.33
21,富士通フロンテック杯,4,2020-12-16,23,唐津,10,予選特賞A,1800,13:28,4413,3612,3814,4102,4099,3574,水摩敦,馬袋義則,金子貴志,益田啓司,吉永則雄,大神康司,福岡,兵庫,福井,福岡,大阪,福岡,A1,A2,A2,A1,A2,A2,34,48,44,41,42,48,50,54,50,53,53,53,6.12,6.08,5.69,6.66,5.95,5.18,40.98,45.27,38.81,50.31,41.96,34.74,6.19,6.13,5.62,7.38,6.07,5.77,47.22,29.03,34.62,64.10,44.44,45.83,36,37,42,67,69,35,37.18,27.12,25.45,18.00,34.67,28.00,74,57,49,51,77,44,35.57,28.13,29.68,32.53,24.81,22.39
22,富士通フロンテック杯,4,2020-12-16,23,唐津,11,予選特選,1800,14:05,4064,3898,4055,4614,4092,3925,原田篤志,平田忠則,吉田俊彦,石倉洋行,岡部大輔,大田誠,山口,福岡,兵庫,福岡,佐賀,山口,A1,A1,A2,A1,A2,B1,41,44,42,40,39,45,51,55,52,52,52,52,7.04,6.73,6.72,5.64,6.07,4.11,51.82,46.02,50.34,34.85,40.38,21.11,5.93,4.80,6.84,6.42,5.36,5.50,32.50,26.67,54.84,48.48,34.62,30.00,38,54,47,32,30,12,32.35,32.81,26.15,27.12,38.96,18.31,33,60,38,88,47,37,28.68,30.18,34.42,35.95,26.95,33.33
23,富士通フロンテック杯,4,2020-12-16,23,唐津,12,選抜戦(A),1800,14:45,3833,4069,4798,3462,3881,4096,中辻博訓,山本修一,浜先真範,竹上真司,浦上拓也,石橋道友,福井,岡山,広島,岡山,大阪,長崎,A1,A2,A2,A1,B1,A1,46,40,27,53,47,39,53,53,51,52,52,54,7.02,6.78,5.95,6.14,4.47,6.53,57.05,51.64,43.42,44.52,24.69,50.00,6.11,7.38,5.63,6.08,4.75,7.14,50.00,62.50,36.84,47.06,0.00,57.53,22,63,17,46,68,57,53.52,27.42,34.33,28.00,20.69,37.18,86,79,64,83,66,53,37.84,35.29,24.43,34.18,33.96,27.10
24,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,1,一般戦,1800,15:15,4878,4562,4343,3926,5102,3682,西岡育未,阪本勇介,村岡賢,大古場貴,原田雄次,切田潤二,徳島,岡山,広島,佐賀,福岡,山口,B1,B1,B1,B1,B2,B1,26,33,36,45,22,47,44,54,51,50,51,50,4.31,4.99,5.07,2.70,1.46,3.96,16.87,24.19,29.41,4.35,0.00,10.26,5.82,6.06,5.82,4.13,1.72,3.82,45.45,38.89,27.27,18.75,5.56,7.14,43,36,46,53,18,5,36.36,51.85,22.73,42.31,43.33,39.13,43,37,63,32,48,71,28.57,32.99,27.72,29.00,38.83,28.71
25,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,2,一般戦,1800,15:47,3187,4234,3064,5118,5162,3477,篠原俊夫,野相弘司,山崎昭生,野田なづ,松尾怜実,近藤稔也,香川,福岡,香川,佐賀,福岡,徳島,B1,B1,A2,B2,B2,B1,59,37,61,20,21,50,54,58,51,46,47,55,4.26,4.20,5.06,1.50,1.00,4.15,27.03,27.50,33.03,0.00,0.00,18.18,4.08,4.94,5.38,1.70,0.00,5.15,5.56,32.35,37.50,0.00,0.00,33.33,8,55,9,50,56,41,32.26,21.05,37.04,29.63,22.73,33.33,44,18,61,55,42,13,27.84,24.72,27.72,32.46,38.61,20.21
26,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,3,一般戦,1800,16:12,3508,3486,3775,4116,4214,5029,久富政弘,渋田治代,泉啓文,川田正人,林祐介,中亮太,佐賀,福岡,岡山,徳島,岡山,福岡,B1,B1,B1,A2,A2,B1,49,54,46,39,36,23,53,49,60,52,56,53,5.02,4.52,4.46,5.16,5.74,4.55,33.01,24.00,23.23,29.17,39.02,27.27,4.92,4.91,4.41,4.80,4.50,1.97,27.78,27.91,27.59,26.67,28.57,6.45,62,6,27,23,17,44,23.33,10.53,30.77,30.77,32.26,33.33,23,17,34,73,68,50,34.86,41.41,30.93,32.26,32.61,35.71
27,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,4,一般戦,1800,16:37,3627,4555,4521,4158,4349,4236,井上恵一,富永大一,小池公生,木場雄二,犬童千秋,松村敏,福岡,福岡,福岡,山口,福岡,福岡,B1,B1,A2,B1,B1,A1,51,31,33,39,35,37,53,53,51,57,48,53,4.98,3.70,6.60,4.51,5.24,7.53,32.22,21.74,53.98,22.54,33.33,53.19,5.24,4.18,4.47,4.16,5.33,7.43,34.48,23.21,19.70,26.32,26.32,58.33,24,47,58,60,3,34,15.79,37.04,25.93,18.18,9.52,5.00,74,14,20,49,69,70,35.79,34.95,32.18,33.98,43.69,32.97
28,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,5,進入固定戦隊,1800,17:04,3024,3485,3926,4060,4878,5164,西島義則,竹村祥司,大古場貴,島田一生,西岡育未,森田梨湖,広島,大阪,佐賀,福岡,徳島,福岡,A1,A2,B1,A2,B1,B2,59,49,45,41,26,21,57,53,50,55,44,46,6.88,4.60,2.70,5.64,4.31,1.00,51.67,33.33,4.35,40.44,16.87,0.00,6.68,3.74,4.13,6.05,5.82,0.00,54.55,18.52,18.75,45.00,45.45,0.00,25,52,53,29,43,35,42.86,37.50,42.31,21.74,36.36,28.57,58,57,32,53,43,75,27.72,40.00,29.00,43.88,28.57,24.69
29,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,6,一般戦,1800,17:32,4506,3064,4746,5102,4531,5162,稗田聖也,山崎昭生,大豆生蒼,原田雄次,武富智亮,松尾怜実,福岡,香川,埼玉,福岡,佐賀,福岡,A2,A2,B1,B2,A2,B2,32,61,26,22,32,21,53,51,46,51,52,47,6.06,5.06,5.22,1.46,5.75,1.00,41.73,33.03,27.85,0.00,37.50,0.00,5.15,5.38,5.00,1.72,6.38,0.00,36.54,37.50,22.22,5.56,50.00,0.00,22,9,20,18,30,56,37.04,37.04,40.74,43.33,42.86,22.73,21,61,39,48,62,42,31.31,27.72,30.93,38.83,27.38,38.61
30,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,7,一般戦,1800,18:00,4551,4025,3187,3955,4562,4692,三川昂暁,山本隆幸,篠原俊夫,眞田英二,阪本勇介,酒井俊弘,福岡,兵庫,香川,徳島,岡山,福井,A1,A1,B1,A2,B1,A2,32,43,59,43,33,36,53,53,54,51,54,52,5.09,6.81,4.26,5.88,4.99,5.51,31.58,50.38,27.03,41.53,24.19,37.08,5.52,7.35,4.08,7.19,6.06,4.11,30.95,43.48,5.56,50.00,38.89,22.22,12,10,8,7,36,39,23.81,23.81,32.26,25.00,51.85,25.93,59,30,44,36,37,45,22.47,22.62,27.84,41.11,32.99,28.71
31,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,8,エイトビート,1800,18:31,4220,4349,3508,4343,4234,3775,深川和仁,犬童千秋,久富政弘,村岡賢,野相弘司,泉啓文,香川,福岡,佐賀,広島,福岡,岡山,A1,B1,B1,B1,B1,B1,39,35,49,36,37,46,54,48,53,51,58,60,5.79,5.24,5.02,5.07,4.20,4.46,41.67,33.33,33.01,29.41,27.50,23.23,5.30,5.33,4.92,5.82,4.94,4.41,36.36,26.32,27.78,27.27,32.35,27.59,45,3,62,46,55,27,39.13,9.52,23.33,22.73,21.05,30.77,41,69,23,63,18,34,31.91,43.69,34.86,27.72,24.72,30.93
32,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,9,一般特選,1800,19:01,4521,5029,4116,4555,3485,5118,小池公生,中亮太,川田正人,富永大一,竹村祥司,野田なづ,福岡,福岡,徳島,福岡,大阪,佐賀,A2,B1,A2,B1,A2,B2,33,23,39,31,49,20,51,53,52,53,53,46,6.60,4.55,5.16,3.70,4.60,1.50,53.98,27.27,29.17,21.74,33.33,0.00,4.47,1.97,4.80,4.18,3.74,1.70,19.70,6.45,26.67,23.21,18.52,0.00,58,44,23,47,52,50,25.93,33.33,30.77,37.04,37.50,29.63,20,50,73,14,57,55,32.18,35.71,32.26,34.95,40.00,32.46
33,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,10,選抜戦,1800,19:33,4236,3627,4214,4551,4506,3024,松村敏,井上恵一,林祐介,三川昂暁,稗田聖也,西島義則,福岡,福岡,岡山,福岡,福岡,広島,A1,B1,A2,A1,A2,A1,37,51,36,32,32,59,53,53,56,53,53,57,7.53,4.98,5.74,5.09,6.06,6.88,53.19,32.22,39.02,31.58,41.73,51.67,7.43,5.24,4.50,5.52,5.15,6.68,58.33,34.48,28.57,30.95,36.54,54.55,34,24,17,12,22,25,5.00,15.79,32.26,23.81,37.04,42.86,70,74,68,59,21,58,32.97,35.79,32.61,22.47,31.31,27.72
34,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,11,選抜戦,1800,20:07,3955,4531,4060,4025,4220,4746,眞田英二,武富智亮,島田一生,山本隆幸,深川和仁,大豆生蒼,徳島,佐賀,福岡,兵庫,香川,埼玉,A2,A2,A2,A1,A1,B1,43,32,41,43,39,26,51,52,55,53,54,46,5.88,5.75,5.64,6.81,5.79,5.22,41.53,37.50,40.44,50.38,41.67,27.85,7.19,6.38,6.05,7.35,5.30,5.00,50.00,50.00,45.00,43.48,36.36,22.22,7,30,29,10,45,20,25.00,42.86,21.74,23.81,39.13,40.74,36,62,53,30,41,39,41.11,27.38,43.88,22.62,31.91,30.93
35,ギラヴァンツ北九州杯,5,2020-12-16,20,若松,12,優勝戦,1800,20:39,3654,3903,4352,4100,4578,3907,武田光史,白石健,下條雄太,松田隆司,藤山雅弘,村越篤,福井,兵庫,長崎,福岡,大阪,香川,A1,A1,A1,B1,A1,A2,47,43,34,41,31,42,54,52,52,53,53,56,6.69,7.06,7.05,4.97,6.53,6.34,47.52,54.63,52.90,37.50,46.56,48.00,5.70,7.28,5.90,5.89,6.54,6.34,40.00,55.56,30.00,44.44,51.35,46.34,42,2,51,11,61,31,18.52,22.73,18.52,40.74,31.03,28.57,11,35,26,38,15,67,27.96,31.96,33.01,25.88,31.46,35.16
36,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,1,モーニング特,1800,08:53,4295,3491,4226,3680,4691,5158,小坂尚哉,富永茂,村田浩司,森林太,水原慎,宮脇遼太,兵庫,福岡,山口,長崎,徳島,福岡,A1,B1,B1,B1,B1,B2,34,53,38,47,37,22,53,51,54,54,51,52,6.32,3.56,4.23,4.19,4.67,1.00,49.09,13.58,20.21,22.33,21.52,0.00,5.89,3.82,5.04,4.55,5.44,0.00,36.84,13.33,33.33,13.73,55.56,0.00,22,39,51,46,15,55,28.76,45.93,43.87,28.95,24.82,45.57,65,27,56,28,40,34,11.11,54.55,15.79,55.56,30.00,55.56
37,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,2,2020-12-16,18,徳山,3,プライド予選,1800,09:51,4415,3989,4356,3683,4697,3430,下出卓矢,熊本英一,長岡良也,小羽正作,國弘翔平,角浜修,福井,佐賀,兵庫,福岡,福岡,広島,A2,B1,A1,A2,B1,B1,34,42,36,46,34,52,56,58,53,51,50,55,5.59,3.64,6.76,5.19,4.32,4.84,38.24,17.81,51.22,33.33,29.11,30.25,5.27,3.90,5.74,5.27,4.43,4.86,36.67,12.90,38.24,26.92,21.43,29.55,60,24,70,54,43,53,27.08,25.20,38.51,39.52,23.39,31.71,61,46,45,70,35,21,40.00,45.45,22.22,50.00,27.78,42.11
