,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,7,2020-02-24,24,大村,11,特別選抜戦,1800,19:57,3319,4375,4754,4735,3412,3881,山崎義明,照屋厚仁,松尾充,角山雄哉,鈴木博,浦上拓也,埼玉,兵庫,三重,兵庫,埼玉,大阪,A1,A2,A2,B1,A1,B1,52,35,31,29,50,47,51,50,50,54,52,54,6.25,5.61,6.23,4.56,6.09,5.38,40.00,41.24,48.48,18.57,48.06,35.34,5.00,6.73,4.92,2.60,3.29,4.41,25.00,57.58,23.08,0.00,14.29,23.53,48,20,23,27,32,40,0.00,0.00,0.00,0.00,0.00,0.00,19,24,15,27,13,57,33.33,30.53,35.92,34.25,29.08,39.19
11,スポーツ報知杯,7,2020-02-24,24,大村,12,優勝戦,1800,20:32,3159,3200,3740,3826,4124,3265,江口晃生,熊谷直樹,大澤普司,村田修次,池田雄一,今村暢孝,群馬,東京,群馬,東京,静岡,福岡,A1,A1,A2,A1,A2,B2,55,54,45,46,37,55,54,51,53,53,53,52,7.42,6.46,6.43,6.46,6.26,5.84,63.78,47.87,50.00,43.70,49.57,44.83,8.55,7.08,5.55,7.25,6.40,5.37,80.00,65.38,40.82,58.33,45.00,37.04,47,24,52,55,13,37,0.00,0.00,0.00,0.00,0.00,0.00,33,52,62,23,67,55,31.50,28.57,32.17,26.36,33.10,25.19
12,第4回楽天銀行杯,3,2020-02-24,23,唐津,1,予選,1800,08:46,3711,3536,4246,3870,4891,5014,江本真治,一色雅昭,喜多那由,寺嶋雄,寺島美里,梶山涼斗,山口,愛知,静岡,福井,東京,佐賀,A2,B1,B1,B1,B1,B1,45,53,37,44,30,22,54,56,48,51,47,51,5.22,4.53,3.64,4.72,4.19,2.49,29.20,21.67,14.75,23.21,22.09,7.78,4.84,3.25,3.00,4.63,3.50,1.92,28.89,0.00,0.00,26.32,15.38,4.65,65,28,34,70,62,64,28.46,33.59,47.90,30.65,29.92,28.44,54,64,34,38,33,56,34.68,28.49,31.19,36.36,29.56,41.58
13,第4回楽天銀行杯,3,2020-02-24,23,唐津,2,予選,1800,09:15,4016,3574,3901,4689,3839,3509,西川新太,大神康司,松田憲幸,豊田結,川合理司,道上千夏,愛知,福岡,山口,静岡,静岡,香川,A2,A1,B1,B1,B1,B1,40,47,42,26,44,48,53,53,53,56,62,48,5.61,6.26,5.36,4.12,4.38,4.05,35.29,46.21,39.83,13.24,28.57,25.64,5.26,6.14,5.67,0.00,3.66,5.20,39.13,51.72,40.38,0.00,11.43,20.00,30,32,37,55,40,53,36.59,32.79,39.44,23.28,26.89,33.09,31,59,36,60,80,65,29.29,31.03,29.09,38.38,34.74,38.25
14,第4回楽天銀行杯,3,2020-02-24,23,唐津,3,予選,1800,09:44,3568,4715,4370,2983,4982,4558,木村光宏,村上遼,山口達也,鵜飼菜穂,中村将隆,宮野仁,香川,長崎,岡山,愛知,兵庫,岡山,A2,B2,A1,B2,B1,B1,49,27,33,60,23,30,53,51,54,46,56,56,5.48,5.84,6.95,4.07,4.00,5.03,34.56,45.16,54.20,20.00,16.48,32.69,6.13,5.89,0.00,4.00,4.40,4.13,50.00,48.15,0.00,11.11,20.00,22.58,36,68,63,26,43,25,28.47,30.88,26.61,41.41,28.44,38.98,61,79,70,78,37,50,40.74,37.39,28.65,35.62,28.57,29.36
15,第4回楽天銀行杯,3,2020-02-24,23,唐津,4,予選,1800,10:14,4057,4674,4519,5084,3841,4540,松井賢治,池田剛規,清水沙樹,末永和也,佐々木和,相原利章,兵庫,福岡,東京,佐賀,徳島,東京,A2,B1,A2,B1,A1,B1,41,32,33,21,43,32,52,51,47,52,56,51,5.68,4.49,6.51,2.60,6.52,4.46,35.20,18.95,52.54,4.41,47.66,17.98,6.60,5.31,5.78,3.44,6.22,5.32,46.67,38.89,38.89,7.41,40.00,36.84,66,58,52,47,11,27,52.89,33.86,20.69,31.01,29.77,26.79,46,62,83,32,49,85,28.57,38.28,26.74,36.94,38.86,31.96
16,第4回楽天銀行杯,3,2020-02-24,23,唐津,5,予選特賞B,1800,10:44,3870,4105,4911,3737,3661,4642,寺嶋雄,松下直也,片岡大地,上平真二,柳瀬興志,松尾夏海,福井,兵庫,東京,広島,山口,香川,B1,A2,B1,A1,B1,B2,44,40,23,46,50,28,51,51,51,52,57,47,4.72,5.57,3.86,8.03,4.91,5.60,23.21,36.43,11.27,70.55,22.99,44.19,4.63,0.00,3.27,7.53,4.89,4.63,26.32,0.00,16.22,65.52,27.78,21.05,70,15,49,46,60,22,30.65,25.98,33.33,43.48,22.12,42.64,38,84,76,43,57,89,36.36,39.15,41.23,38.18,34.72,32.06
17,第4回楽天銀行杯,3,2020-02-24,23,唐津,6,予選,1800,11:14,4942,3711,4260,3615,3726,4879,柴田朋哉,江本真治,中越博紀,横田茂,桂林寛,山崎鉄平,福岡,山口,香川,広島,福岡,佐賀,B1,A2,A2,B1,A2,B1,29,45,35,47,48,25,52,54,52,51,54,53,3.84,5.22,6.16,5.55,6.01,4.85,13.58,29.20,40.15,36.21,43.26,22.58,3.18,4.84,6.00,5.92,5.84,4.16,5.88,28.89,31.58,46.15,44.74,17.19,31,65,44,23,45,19,35.77,28.46,35.04,26.13,33.08,27.20,52,54,40,77,68,66,28.57,34.68,38.65,32.26,42.79,32.39
18,第4回楽天銀行杯,3,2020-02-24,23,唐津,7,予選,1800,11:46,4689,3892,3484,3327,3536,4715,豊田結,草場康幸,芝田浩治,野長瀬正,一色雅昭,村上遼,静岡,佐賀,兵庫,静岡,愛知,長崎,B1,A2,A2,A2,B1,B2,26,44,48,52,53,27,56,52,53,53,56,51,4.12,5.99,6.81,6.68,4.53,5.84,13.24,42.19,54.55,46.15,21.67,45.16,0.00,5.77,5.30,7.08,3.25,5.89,0.00,39.86,30.00,56.76,0.00,48.15,55,42,38,41,28,68,23.28,25.76,39.66,29.84,33.59,30.88,60,55,63,47,64,79,38.38,33.02,39.81,32.51,28.49,37.39
19,第4回楽天銀行杯,3,2020-02-24,23,唐津,8,予選,1800,12:19,4213,2983,3509,5014,4172,5084,重富伸也,鵜飼菜穂,道上千夏,梶山涼斗,森定晃史,末永和也,長崎,愛知,香川,佐賀,岡山,佐賀,B1,B2,B1,B1,A1,B1,35,60,48,22,37,21,53,46,48,51,52,52,4.35,4.07,4.05,2.49,7.08,2.60,22.33,20.00,25.64,7.78,53.15,4.41,4.50,4.00,5.20,1.92,6.46,3.44,25.00,11.11,20.00,4.65,45.83,7.41,18,26,53,64,14,47,26.12,41.41,33.09,28.44,36.72,31.01,69,78,65,56,67,32,27.55,35.62,38.25,41.58,29.85,36.94
20,第4回楽天銀行杯,3,2020-02-24,23,唐津,9,予選,1800,12:52,3839,3661,4982,4006,4519,4246,川合理司,柳瀬興志,中村将隆,小野勇作,清水沙樹,喜多那由,静岡,山口,兵庫,佐賀,東京,静岡,B1,B1,B1,A2,A2,B1,44,50,23,41,33,37,62,57,56,50,47,48,4.38,4.91,4.00,5.74,6.51,3.64,28.57,22.99,16.48,35.65,52.54,14.75,3.66,4.89,4.40,5.84,5.78,3.00,11.43,27.78,20.00,39.60,38.89,0.00,40,60,43,33,52,34,26.89,22.12,28.44,22.12,20.69,47.90,80,57,37,48,53,34,34.74,34.72,28.57,29.67,28.76,31.19
21,第4回楽天銀行杯,3,2020-02-24,23,唐津,10,予選特賞A,1800,13:27,4674,3737,4247,3568,4057,4260,池田剛規,上平真二,齊藤優,木村光宏,松井賢治,中越博紀,福岡,広島,徳島,香川,兵庫,香川,B1,A1,A2,A2,A2,A2,32,46,37,49,41,35,51,52,53,53,52,52,4.49,8.03,5.45,5.48,5.68,6.16,18.95,70.55,32.77,34.56,35.20,40.15,5.31,7.53,4.19,6.13,6.60,6.00,38.89,65.52,19.23,50.00,46.67,31.58,58,46,35,36,66,44,33.86,43.48,37.01,28.47,52.89,35.04,62,43,51,61,46,40,38.28,38.18,31.94,40.74,28.57,38.65
22,第4回楽天銀行杯,3,2020-02-24,23,唐津,11,予選特選,1800,14:04,3484,3726,4558,4016,4642,3841,芝田浩治,桂林寛,宮野仁,西川新太,松尾夏海,佐々木和,兵庫,福岡,岡山,愛知,香川,徳島,A2,A2,B1,A2,B2,A1,48,48,30,40,28,43,53,54,56,53,47,56,6.81,6.01,5.03,5.61,5.60,6.52,54.55,43.26,32.69,35.29,44.19,47.66,5.30,5.84,4.13,5.26,4.63,6.22,30.00,44.74,22.58,39.13,21.05,40.00,38,45,25,30,22,11,39.66,33.08,38.98,36.59,42.64,29.77,63,68,50,31,89,49,39.81,42.79,29.36,29.29,32.06,38.86
23,第4回楽天銀行杯,3,2020-02-24,23,唐津,12,選抜A戦,1800,14:44,4370,4172,4540,3892,3574,4105,山口達也,森定晃史,相原利章,草場康幸,大神康司,松下直也,岡山,岡山,東京,佐賀,福岡,兵庫,A1,A1,B1,A2,A1,A2,33,37,32,44,47,40,54,52,51,52,53,51,6.95,7.08,4.46,5.99,6.26,5.57,54.20,53.15,17.98,42.19,46.21,36.43,0.00,6.46,5.32,5.77,6.14,0.00,0.00,45.83,36.84,39.86,51.72,0.00,63,14,27,42,32,15,26.61,36.72,26.79,25.76,32.79,25.98,70,71,85,55,59,84,28.65,30.36,31.96,33.02,31.03,39.15
24,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,1,朝得ガァ〜コ,1800,10:27,4289,3207,3357,4909,4317,5118,落合直子,田村美和,福島陽子,薮内瑞希,木村紗友,野田なづ,大阪,東京,岡山,岡山,静岡,佐賀,A2,B1,B1,B1,B1,B2,35,54,51,24,35,19,47,53,48,44,48,47,5.91,4.18,4.20,5.15,4.53,1.23,43.10,20.95,23.33,34.18,23.61,0.00,5.86,3.56,4.45,3.21,5.18,0.00,37.93,0.00,19.28,12.82,29.41,0.00,24,53,59,60,37,55,17.86,23.33,27.59,28.57,25.81,28.57,41,69,52,36,42,71,37.79,36.91,29.81,31.25,35.86,34.35
25,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,2,予選,1800,10:55,4098,4841,4993,3802,4733,4045,赤澤文香,高橋悠花,下野京香,森岡真希,赤井睦,佐々木裕,岡山,岡山,東京,岡山,徳島,山口,B2,B1,B2,B1,B2,A2,37,28,22,46,30,40,45,48,47,47,47,46,4.92,3.77,2.50,4.31,0.00,5.69,28.00,20.45,9.26,25.26,0.00,39.34,4.75,3.80,1.81,5.10,4.00,6.50,25.00,21.54,4.76,36.21,22.22,38.89,31,44,23,54,30,17,16.67,41.67,27.59,24.00,28.57,33.33,31,17,65,68,47,25,38.67,35.97,36.63,34.54,33.08,37.67
26,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,3,予選,1800,11:23,4878,3932,4987,4482,3302,3943,西岡育未,池田浩美,島倉都,守屋美穂,谷川里江,三松直美,徳島,静岡,群馬,岡山,愛知,岡山,B1,B1,B1,A1,A2,B1,25,43,22,31,52,41,45,49,48,44,46,62,4.09,4.79,2.96,6.86,5.40,4.49,16.85,33.80,5.63,50.83,32.17,24.10,3.83,4.80,1.00,7.11,3.60,5.44,8.33,35.00,0.00,51.25,10.00,36.00,62,20,57,11,42,32,30.00,17.24,13.79,17.24,10.71,11.11,19,26,48,30,14,72,33.45,39.59,32.13,38.02,36.05,33.14
27,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,4,予選,1800,11:51,4088,4456,4746,4974,3483,4373,野田祥子,鎌倉涼,大豆生蒼,安井瑞紀,入船幸子,若狭奈美,長崎,大阪,埼玉,岡山,佐賀,岡山,B1,A2,B1,B1,B1,A2,39,30,25,26,48,31,46,44,48,52,43,47,3.58,6.90,5.21,3.47,3.84,5.30,19.35,53.75,28.57,21.52,20.93,30.86,3.89,0.00,4.40,2.45,3.45,6.09,22.22,0.00,30.00,4.76,15.00,33.96,22,46,12,21,65,26,42.86,27.59,35.71,30.00,39.29,30.00,57,24,46,37,53,33,30.99,37.44,32.28,33.14,31.02,29.78
28,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,5,日替艇食戦,1800,12:21,4853,4208,3188,4317,4065,4590,前原哉,三浦永理,日高逸子,木村紗友,金田幸子,渡邉優美,岡山,静岡,福岡,静岡,岡山,福岡,B2,B2,A1,B1,B1,A1,25,37,58,35,40,27,46,47,47,48,44,49,0.00,4.83,6.61,4.53,5.24,5.98,0.00,38.89,48.10,23.61,38.26,40.63,4.00,0.00,6.92,5.18,5.80,6.62,17.24,0.00,51.28,29.41,40.00,52.38,45,68,40,37,29,67,37.93,20.00,46.67,25.81,33.33,30.00,62,23,12,42,18,60,32.39,35.76,37.05,35.86,30.17,37.88
29,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,6,昼得クラリス,1800,12:52,4730,3289,3435,3355,4841,4884,土屋実沙,高橋淳美,寺田千恵,橋谷田佳,高橋悠花,勝浦真帆,静岡,大阪,岡山,東京,岡山,岡山,A2,A2,A1,B1,B1,B1,31,56,50,51,28,24,45,45,45,43,48,47,5.71,4.80,6.70,4.30,3.77,4.79,43.80,27.47,45.38,17.28,20.45,29.91,5.21,6.50,7.32,3.22,3.80,4.44,32.76,50.00,52.88,11.11,21.54,25.64,34,14,33,41,44,69,15.38,25.00,7.41,36.67,41.67,28.00,35,27,32,21,17,38,30.59,36.19,30.54,35.02,35.97,34.91
30,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,7,予選,1800,13:24,3802,4987,4050,3207,4964,3845,森岡真希,島倉都,田口節子,田村美和,土屋南,中谷朋子,岡山,群馬,岡山,東京,岡山,兵庫,B1,B1,A1,B1,A2,A1,46,22,39,54,23,43,47,48,46,53,48,46,4.31,2.96,6.20,4.18,5.83,6.70,25.26,5.63,41.82,20.95,39.53,49.51,5.10,1.00,6.85,3.56,5.53,6.16,36.21,0.00,49.37,0.00,39.71,42.11,54,57,61,53,25,66,24.00,13.79,17.24,23.33,17.24,37.93,68,48,13,69,73,56,34.54,32.13,30.73,36.91,29.38,43.96
31,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,8,予選,1800,13:59,4733,4974,4501,4878,4536,4399,赤井睦,安井瑞紀,樋口由加,西岡育未,喜井つか,松本晶恵,徳島,岡山,岡山,徳島,岡山,群馬,B2,B1,A1,B1,A2,A1,30,26,32,25,30,32,47,52,43,45,47,48,0.00,3.47,5.84,4.09,5.22,6.97,0.00,21.52,45.10,16.85,27.96,54.26,4.00,2.45,6.63,3.83,4.97,6.33,22.22,4.76,46.67,8.33,28.95,33.33,30,21,35,62,49,51,28.57,30.00,35.48,30.00,22.22,41.38,47,37,40,19,43,51,33.08,33.14,31.64,33.45,40.53,30.83
32,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,9,予選,1800,14:35,3302,3357,4098,4590,4088,5113,谷川里江,福島陽子,赤澤文香,渡邉優美,野田祥子,黒明花夢,愛知,岡山,岡山,福岡,長崎,岡山,A2,B1,B2,A1,B1,B2,52,51,37,27,39,20,46,48,45,49,46,52,5.40,4.20,4.92,5.98,3.58,1.14,32.17,23.33,28.00,40.63,19.35,0.00,3.60,4.45,4.75,6.62,3.89,1.44,10.00,19.28,25.00,52.38,22.22,0.00,42,59,31,67,22,70,10.71,27.59,16.67,30.00,42.86,27.27,14,52,31,60,57,44,36.05,29.81,38.67,37.88,30.99,32.17
33,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,10,特賞,1800,15:13,3932,4909,4017,3483,4730,3188,池田浩美,薮内瑞希,向井美鈴,入船幸子,土屋実沙,日高逸子,静岡,岡山,山口,佐賀,静岡,福岡,B1,B1,A2,B1,A2,A1,43,24,40,48,31,58,49,44,45,43,45,47,4.79,5.15,5.52,3.84,5.71,6.61,33.80,34.18,36.27,20.93,43.80,48.10,4.80,3.21,6.59,3.45,5.21,6.92,35.00,12.82,48.72,15.00,32.76,51.28,20,60,64,65,34,40,17.24,28.57,24.14,39.29,15.38,46.67,26,36,49,53,35,12,39.59,31.25,38.67,31.02,30.59,37.05
34,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,11,特選,1800,15:53,4456,4482,4289,4050,4853,3355,鎌倉涼,守屋美穂,落合直子,田口節子,前原哉,橋谷田佳,大阪,岡山,大阪,岡山,岡山,東京,A2,A1,A2,A1,B2,B1,30,31,35,39,25,51,44,44,47,46,46,43,6.90,6.86,5.91,6.20,0.00,4.30,53.75,50.83,43.10,41.82,0.00,17.28,0.00,7.11,5.86,6.85,4.00,3.22,0.00,51.25,37.93,49.37,17.24,11.11,46,11,24,61,45,41,27.59,17.24,17.86,17.24,37.93,36.67,24,30,41,13,62,21,37.44,38.02,37.79,30.73,32.39,35.02
35,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,12,記者選抜,1800,16:34,4964,4045,4208,3435,4501,4746,土屋南,佐々木裕,三浦永理,寺田千恵,樋口由加,大豆生蒼,岡山,山口,静岡,岡山,岡山,埼玉,A2,A2,B2,A1,A1,B1,23,40,37,50,32,25,48,46,47,45,43,48,5.83,5.69,4.83,6.70,5.84,5.21,39.53,39.34,38.89,45.38,45.10,28.57,5.53,6.50,0.00,7.32,6.63,4.40,39.71,38.89,0.00,52.88,46.67,30.00,25,17,68,33,35,12,17.24,33.33,20.00,7.41,35.48,35.71,73,25,23,32,40,46,29.38,37.67,35.76,30.54,31.64,32.28
36,丸亀市議会議長杯,1,2020-02-24,15,丸亀,1,予選,1800,15:24,4640,3753,4000,4961,4093,4261,山ノ内雅,河上哲也,松本博昭,西橋奈未,吉田宗弘,岡祐臣,福岡,香川,広島,福井,東京,三重,B1,B1,A2,B1,A2,A2,29,48,43,23,38,35,55,53,54,48,49,55,5.59,4.39,5.88,5.59,5.45,6.42,40.74,24.27,38.94,40.54,36.36,46.43,4.69,4.45,5.09,5.95,5.75,3.74,25.71,26.47,23.91,50.00,31.25,20.59,38,50,31,46,52,64,57.35,42.11,35.59,43.94,30.30,23.26,40,24,62,3,56,27,45.67,39.68,27.73,38.46,28.10,29.23
37,丸亀市議会議長杯,1,2020-02-24,15,丸亀,2,予選,1800,15:55,4220,4927,4332,4995,3852,3477,深川和仁,関野文,村上彰一,田邉亮蔵,澤大介,近藤稔也,香川,大阪,福岡,東京,三重,徳島,B1,B1,B1,B1,B1,B1,38,26,36,28,47,49,55,44,57,56,52,53,5.85,5.10,4.20,2.63,5.38,3.96,39.13,32.58,23.08,7.29,30.34,17.58,5.72,4.48,4.63,2.50,5.27,4.39,41.18,20.69,29.17,0.00,30.30,29.03,54,34,30,15,56,43,25.37,50.00,30.77,29.51,26.56,23.21,21,58,12,2,51,52,33.85,23.53,42.31,45.74,39.84,37.01
