,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,8,予選,1800,12:20,4363,3600,3747,5008,3746,3881,大野芳顕,玄馬徹,國崎良春,羽野諒,岡瀬正人,浦上拓也,福岡,岡山,福岡,福岡,岡山,大阪,A1,B1,A2,B1,A2,B1,35,50,45,23,45,47,53,50,52,53,51,53,6.38,4.43,5.31,3.04,5.89,5.01,47.86,29.11,29.63,4.12,39.53,32.74,5.35,3.88,5.76,2.60,6.13,6.06,31.82,16.67,47.37,5.04,50.00,50.00,48,5,25,52,19,6,25.00,30.77,40.91,33.33,56.00,57.14,57,24,46,55,61,21,35.00,37.50,37.50,30.43,36.00,40.48
11,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,9,特賞,1800,12:54,4051,4100,4474,3462,4047,3616,清水敦揮,松田隆司,渡辺崇,竹上真司,吉永浩則,中村真,岡山,福岡,福岡,岡山,大阪,福岡,B1,B1,A2,A1,B1,A2,39,41,32,53,40,47,55,53,56,52,56,53,6.23,5.64,5.88,6.06,3.80,5.78,48.21,36.96,43.75,42.37,17.14,44.92,6.87,4.29,5.31,5.79,5.65,6.14,51.61,19.64,37.50,34.88,41.18,46.51,4,63,14,9,1,60,32.00,40.00,23.08,32.00,48.15,31.25,44,54,70,20,51,28,29.55,36.36,47.83,34.09,51.22,31.11
12,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,10,特賞,1800,13:30,4069,3705,4288,3574,3757,4200,山本修一,濱田隆浩,永田啓二,大神康司,畑和宏,早川尚人,岡山,大阪,福岡,福岡,広島,大阪,A2,B1,A1,A2,A2,B1,39,46,35,47,48,37,52,53,54,53,51,54,6.54,4.78,6.18,6.19,5.68,4.27,49.07,28.26,41.60,42.37,34.41,20.78,6.39,3.88,5.96,6.45,5.59,4.15,47.22,12.50,44.00,45.95,29.41,19.23,58,47,59,43,18,49,62.50,33.33,26.67,38.10,42.31,47.06,75,43,31,15,35,45,46.51,26.67,48.98,25.00,45.00,60.98
13,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,11,特選,1800,14:08,4377,3853,3870,4060,4247,3747,濱本優一,岩崎正哉,寺嶋雄,島田一生,齊藤優,國崎良春,大阪,福岡,福井,福岡,徳島,福岡,A1,A2,B1,A2,B1,A2,36,47,44,41,38,45,49,56,50,56,54,52,6.21,6.37,4.62,5.56,5.35,5.31,42.62,43.48,21.21,37.76,31.58,29.63,7.63,7.06,4.84,5.15,5.53,5.76,63.16,57.26,31.58,34.04,46.67,47.37,3,57,15,46,20,25,40.74,23.08,40.00,14.29,25.93,40.91,19,49,39,50,14,46,21.74,41.30,30.95,42.11,47.62,37.50
14,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,12,ドリームレー,1800,14:48,3415,3743,4189,4391,3788,3963,松井繁,林美憲,川上剛,松田祐季,一宮稔弘,原田秀弥,大阪,徳島,福岡,福井,徳島,大阪,A1,A1,A1,A1,A1,A1,50,45,39,34,48,41,50,52,56,52,52,54,7.69,6.09,6.70,6.83,6.72,6.77,54.69,40.63,46.46,48.04,48.57,50.78,8.41,6.63,6.92,7.00,6.16,5.35,70.27,54.29,54.55,53.33,53.13,38.71,56,27,38,23,16,24,31.58,43.48,26.09,31.82,24.00,29.17,64,53,71,56,68,59,42.22,16.67,34.09,43.18,30.43,24.49
15,公営レーシングプレス杯,4,2020-07-02,20,若松,1,予選,1800,15:19,3846,4853,4958,5084,3668,3187,藤井理,前原哉,溝口海義,末永和也,市川猛,篠原俊夫,山口,岡山,福岡,佐賀,広島,香川,B1,B2,B1,B1,B1,B1,43,25,25,21,49,59,60,46,54,53,52,52,3.97,4.38,5.06,3.54,4.43,4.49,14.42,21.43,28.35,17.43,23.71,23.76,4.54,3.81,4.09,3.11,3.78,4.29,23.08,18.75,17.62,11.11,16.22,10.53,57,4,55,10,39,37,41.01,25.97,20.61,19.09,36.50,31.36,24,42,57,26,23,59,36.36,44.44,22.22,20.00,11.11,11.11
16,公営レーシングプレス杯,4,2020-07-02,20,若松,2,予選,1800,15:44,4222,4803,4523,4390,4638,3683,山口高志,飯田庄吾,中村辰也,松本弓雄,小林遼太,小羽正作,佐賀,福岡,長崎,徳島,福岡,福岡,B1,B1,A2,B1,B1,A2,38,26,32,34,29,46,51,56,51,52,52,51,5.36,4.07,5.65,4.78,4.77,5.82,39.45,17.86,44.00,30.28,25.29,37.86,5.71,4.87,5.55,4.79,4.70,5.39,43.10,25.81,38.71,31.58,32.00,33.87,5,43,52,53,6,23,27.21,34.53,25.00,36.36,36.30,32.00,66,54,50,12,17,56,42.86,18.75,36.36,77.78,22.22,70.00
17,公営レーシングプレス杯,4,2020-07-02,20,若松,3,予選,1800,16:19,4368,3567,3841,3998,4531,3871,山口隆史,吉岡誠,佐々木和,冨成謙児,武富智亮,池田紫乃,福岡,山口,徳島,佐賀,佐賀,長崎,B1,B1,A1,A2,A1,B1,34,49,44,41,31,44,51,57,54,52,52,44,4.65,3.92,6.21,4.97,5.97,5.39,18.00,17.81,43.22,29.86,44.07,33.77,4.77,5.59,6.53,5.40,6.13,0.00,31.82,33.33,47.37,31.43,50.00,0.00,28,22,14,13,50,40,28.87,31.88,27.14,23.58,31.62,28.99,37,48,55,73,16,72,14.29,66.67,11.11,11.11,62.50,58.33
18,公営レーシングプレス杯,4,2020-07-02,20,若松,4,予選,1800,16:49,4632,4007,3300,4000,4657,4214,長尾京志,榮田将彦,川崎智幸,松本博昭,江崎一雄,林祐介,福岡,山口,岡山,広島,福岡,岡山,B1,B1,A1,A2,B1,A2,31,41,53,43,32,35,53,48,53,55,54,54,5.28,5.09,5.94,5.85,5.18,5.46,27.72,35.92,36.61,37.27,31.68,37.93,4.44,3.78,7.33,5.68,5.16,2.00,25.00,19.44,66.67,38.71,32.00,0.00,24,58,25,44,8,60,28.33,33.33,24.09,26.56,41.72,29.37,20,64,40,43,44,36,33.33,44.44,60.00,22.22,33.33,12.50
19,公営レーシングプレス杯,4,2020-07-02,20,若松,5,進入固定戦隊,1800,17:18,4530,4106,3036,4607,4635,5019,小野生奈,坂井康嗣,吉本正昭,鶴田勇雄,峰重力也,柴田百恵,福岡,佐賀,山口,福岡,岡山,静岡,A1,A2,B1,A2,B1,B1,31,40,62,31,30,20,45,51,57,52,54,46,7.28,5.30,4.37,5.10,4.34,3.81,57.05,31.87,28.17,26.96,23.96,13.83,6.78,4.47,4.38,4.24,4.08,2.88,45.76,23.53,23.53,19.51,20.83,6.25,34,19,31,35,48,59,36.43,44.06,32.89,37.14,28.67,25.00,63,34,67,28,58,71,27.27,75.00,33.33,20.00,45.45,60.00
20,公営レーシングプレス杯,4,2020-07-02,20,若松,7,予選特賞,1800,18:18,4523,4642,4173,4072,3998,4890,中村辰也,松尾夏海,岡谷健吾,森永淳,冨成謙児,石川諒,長崎,香川,広島,佐賀,佐賀,山口,A2,B2,A1,A1,A2,B1,32,28,37,39,41,31,51,46,56,52,52,51,5.65,5.66,5.85,6.17,4.97,4.79,44.00,39.66,36.48,47.96,29.86,26.60,5.55,0.00,6.15,6.11,5.40,2.90,38.71,0.00,39.39,47.37,31.43,0.00,52,56,15,27,13,49,25.00,21.71,35.21,53.79,23.58,31.43,50,31,35,69,73,30,36.36,33.33,10.00,88.89,11.11,14.29
21,公営レーシングプレス杯,4,2020-07-02,20,若松,9,予選,1800,19:14,3300,3846,4390,3527,4106,3841,川崎智幸,藤井理,松本弓雄,中嶋誠一,坂井康嗣,佐々木和,岡山,山口,徳島,長崎,佐賀,徳島,A1,B1,B1,A2,A2,A1,53,43,34,49,40,44,53,60,52,50,51,54,5.94,3.97,4.78,5.97,5.30,6.21,36.61,14.42,30.28,38.33,31.87,43.22,7.33,4.54,4.79,5.69,4.47,6.53,66.67,23.08,31.58,40.00,23.53,47.37,25,57,53,29,19,14,24.09,41.01,36.36,32.89,44.06,27.14,40,24,12,25,34,55,60.00,36.36,77.78,11.11,75.00,11.11
22,公営レーシングプレス杯,4,2020-07-02,20,若松,10,一般特賞,1800,19:45,4607,3683,3668,4063,4632,4531,鶴田勇雄,小羽正作,市川猛,市橋卓士,長尾京志,武富智亮,福岡,福岡,広島,徳島,福岡,佐賀,A2,A2,B1,A1,B1,A1,31,46,49,40,31,31,52,51,52,53,53,52,5.10,5.82,4.43,6.99,5.28,5.97,26.96,37.86,23.71,53.90,27.72,44.07,4.24,5.39,3.78,6.21,4.44,6.13,19.51,33.87,16.22,36.17,25.00,50.00,35,23,39,11,24,50,37.14,32.00,36.50,30.50,28.33,31.62,28,56,23,46,20,16,20.00,70.00,11.11,77.78,33.33,62.50
23,公営レーシングプレス杯,4,2020-07-02,20,若松,12,一般特選,1800,20:45,4183,4678,4642,3871,4530,4853,宇野弥生,水野望美,松尾夏海,池田紫乃,小野生奈,前原哉,愛知,愛知,香川,長崎,福岡,岡山,A2,A2,B2,B1,A1,B2,34,31,28,44,31,25,47,46,46,44,45,46,5.92,5.77,5.66,5.39,7.28,4.38,39.16,38.00,39.66,33.77,57.05,21.43,5.76,6.73,0.00,0.00,6.78,3.81,39.02,45.45,0.00,0.00,45.76,18.75,20,18,56,40,34,4,22.48,26.81,21.71,28.99,36.43,25.97,49,22,31,15,63,42,70.00,90.91,33.33,27.78,27.27,44.44
24,日本トーター杯争奪戦,4,2020-07-02,18,徳山,1,モーニング特,1800,08:47,3944,3370,3910,4896,3682,5109,山口裕二,坪内実,松下知幸,花本剛,切田潤二,川崎智稔,長崎,大阪,香川,山口,山口,岡山,A1,B1,B1,B1,B1,B2,41,53,46,28,46,20,52,57,50,56,50,48,6.53,4.33,3.38,4.39,4.06,1.43,46.67,23.16,16.00,26.76,9.88,0.00,6.10,4.46,4.55,2.92,0.00,0.00,43.33,25.64,30.00,3.33,0.00,0.00,25,67,69,68,70,47,18.60,8.33,42.31,26.92,36.00,22.73,70,20,72,74,57,52,32.59,29.71,27.20,32.31,27.61,32.56
25,日本トーター杯争奪戦,4,2020-07-02,18,徳山,2,グランプリ特,1800,09:16,4137,4264,3297,4732,4101,4980,君島秀三,長尾章平,藤丸光一,堀本和也,三井所尊,佐々木完,滋賀,山口,福岡,徳島,佐賀,山口,A1,A1,A2,A2,A1,B1,39,35,53,31,41,24,53,53,48,55,52,50,6.67,4.59,5.80,4.73,6.36,5.40,50.00,31.15,39.53,33.33,43.88,31.91,6.24,6.16,5.63,5.19,6.82,3.71,47.06,42.57,41.67,29.03,63.64,13.33,63,45,54,58,19,17,52.78,30.61,17.78,28.57,36.59,40.91,63,47,75,12,73,45,25.00,30.60,32.82,41.18,26.89,28.89
26,日本トーター杯争奪戦,4,2020-07-02,18,徳山,3,プライド予選,1800,09:45,4025,3815,4226,5081,3784,3925,山本隆幸,森岡満郎,村田浩司,篠原飛翔,中島友和,大田誠,兵庫,岡山,山口,福岡,佐賀,山口,A1,A2,B1,B2,A2,B1,42,44,37,21,43,44,52,54,53,52,53,52,6.41,5.02,4.42,2.06,5.93,4.45,42.37,27.72,25.00,1.20,40.83,23.08,4.97,5.41,5.20,0.00,0.00,5.06,20.69,32.61,36.47,0.00,0.00,31.93,53,22,57,59,14,61,28.26,32.56,36.84,36.36,20.93,32.43,44,49,46,56,65,58,35.88,41.79,30.15,34.85,32.82,39.06
27,日本トーター杯争奪戦,4,2020-07-02,18,徳山,4,モーニング予,1800,10:17,3961,4776,4981,2912,3052,4592,谷村一哉,竹田和哉,牧山敦也,尾崎鉄也,原田正己,小林孝弘,山口,香川,佐賀,長崎,徳島,山口,A1,A1,B1,B1,B1,B1,41,26,23,64,57,39,55,53,50,56,52,52,6.75,5.86,4.45,4.48,3.97,4.29,47.47,33.96,21.24,27.27,18.18,20.88,7.05,6.41,3.16,3.92,4.67,4.40,51.94,44.83,6.25,27.78,0.00,22.47,23,65,55,29,49,11,39.02,34.48,52.08,37.21,25.00,38.64,43,13,24,62,31,55,38.64,35.61,37.04,34.35,45.93,43.07
28,日本トーター杯争奪戦,4,2020-07-02,18,徳山,5,予選,1800,10:49,3910,4932,3935,5071,5011,4184,松下知幸,新開航,岩津徹郎,野見山拓,高木圭大,渡邊雄一,香川,福岡,岡山,福岡,長崎,大阪,B1,A1,B1,B2,B1,A1,46,24,42,25,23,34,50,51,56,53,52,49,3.38,6.27,5.14,1.92,3.01,6.24,16.00,42.70,29.55,3.33,4.17,45.69,4.55,5.77,4.29,1.60,1.83,6.03,30.00,41.94,28.57,4.00,3.85,37.93,69,46,60,66,15,64,42.31,26.83,37.84,16.67,20.45,25.00,72,51,17,48,67,21,27.20,36.50,37.50,32.12,29.55,33.33
29,日本トーター杯争奪戦,4,2020-07-02,18,徳山,6,予選,1800,11:21,3953,4079,3682,3153,3761,4099,志道吉和,出畑孝典,切田潤二,前川竜次,山本光雄,吉永則雄,福岡,福岡,山口,佐賀,滋賀,大阪,B1,A2,B1,B1,A2,A1,43,41,46,56,48,41,51,54,50,52,54,54,5.27,5.81,4.06,4.40,5.26,6.19,36.04,40.69,9.88,22.33,33.63,41.35,4.04,6.02,0.00,6.00,8.38,5.10,10.71,44.83,0.00,0.00,75.00,30.00,50,18,70,21,24,56,29.55,45.65,36.00,23.08,23.81,41.03,60,61,57,71,54,35,35.82,27.13,27.61,34.35,34.56,39.55
30,日本トーター杯争奪戦,4,2020-07-02,18,徳山,7,予選,1800,11:52,4896,3054,4403,4452,5081,4264,花本剛,北川幸典,木下大將,松尾祭,篠原飛翔,長尾章平,山口,広島,福岡,香川,福岡,山口,B1,B1,A2,A2,B2,A1,28,57,35,32,21,35,56,58,53,53,52,53,4.39,5.96,5.19,5.75,2.06,4.59,26.76,45.05,30.30,36.79,1.20,31.15,2.92,6.10,4.53,5.08,0.00,6.16,3.33,45.00,21.05,30.77,0.00,42.57,68,51,16,13,59,45,26.92,63.16,26.83,33.33,36.36,30.61,74,25,59,42,56,47,32.31,14.85,31.34,26.40,34.85,30.60
31,日本トーター杯争奪戦,4,2020-07-02,18,徳山,8,予選,1800,12:24,3815,3974,4592,3944,3872,4219,森岡満郎,深山祐二,小林孝弘,山口裕二,岡田憲行,本岡勝利,岡山,佐賀,山口,長崎,大阪,広島,A2,B1,B1,A1,A1,B1,44,43,39,41,44,38,54,52,52,52,53,57,5.02,4.19,4.29,6.53,6.36,4.20,27.72,21.25,20.88,46.67,52.03,16.49,5.41,4.17,4.40,6.10,7.49,4.77,32.61,20.00,22.47,43.33,58.73,27.91,22,62,11,25,52,12,32.56,15.63,38.64,18.60,45.83,35.56,49,29,55,70,15,38,41.79,30.60,43.07,32.59,30.88,26.36
32,日本トーター杯争奪戦,4,2020-07-02,18,徳山,9,予選,1800,12:56,2912,4184,3784,4725,3370,4732,尾崎鉄也,渡邊雄一,中島友和,佐竹太一,坪内実,堀本和也,長崎,大阪,佐賀,兵庫,大阪,徳島,B1,A1,A2,B1,B1,A2,64,34,43,33,53,31,56,49,53,52,57,55,4.48,6.24,5.93,5.31,4.33,4.73,27.27,45.69,40.83,30.48,23.16,33.33,3.92,6.03,0.00,4.95,4.46,5.19,27.78,37.93,0.00,20.51,25.64,29.03,29,64,14,26,67,58,37.21,25.00,20.93,29.03,8.33,28.57,62,21,65,39,20,12,34.35,33.33,32.82,34.31,29.71,41.18
33,日本トーター杯争奪戦,4,2020-07-02,18,徳山,10,予選,1800,13:30,3516,4099,4776,3584,5109,4226,吉原聖人,吉永則雄,竹田和哉,佐々木英,川崎智稔,村田浩司,広島,大阪,香川,広島,岡山,山口,B1,A1,A1,A2,B2,B1,52,41,26,47,20,37,51,54,53,53,48,53,4.73,6.19,5.86,5.24,1.43,4.42,27.00,41.35,33.96,38.17,0.00,25.00,5.54,5.10,6.41,6.04,0.00,5.20,41.67,30.00,44.83,43.40,0.00,36.47,48,56,65,28,47,57,39.58,41.03,34.48,23.81,22.73,36.84,68,35,13,53,52,46,33.85,39.55,35.61,30.60,32.56,30.15
34,日本トーター杯争奪戦,4,2020-07-02,18,徳山,11,すなっち特賞,1800,14:07,4452,3153,4932,4981,3297,3964,松尾祭,前川竜次,新開航,牧山敦也,藤丸光一,宮地博士,香川,佐賀,福岡,佐賀,福岡,長崎,A2,B1,A1,B1,A2,B1,32,56,24,23,53,41,53,52,51,50,48,56,5.75,4.40,6.27,4.45,5.80,4.34,36.79,22.33,42.70,21.24,39.53,18.18,5.08,6.00,5.77,3.16,5.63,4.59,30.77,0.00,41.94,6.25,41.67,23.53,13,21,46,55,54,27,33.33,23.08,26.83,52.08,17.78,46.51,42,71,51,24,75,23,26.40,34.35,36.50,37.04,32.82,27.48
35,日本トーター杯争奪戦,4,2020-07-02,18,徳山,12,特選,1800,14:49,3872,4403,4079,3961,4025,3935,岡田憲行,木下大將,出畑孝典,谷村一哉,山本隆幸,岩津徹郎,大阪,福岡,福岡,山口,兵庫,岡山,A1,A2,A2,A1,A1,B1,44,35,41,41,42,42,53,53,54,55,52,56,6.36,5.19,5.81,6.75,6.41,5.14,52.03,30.30,40.69,47.47,42.37,29.55,7.49,4.53,6.02,7.05,4.97,4.29,58.73,21.05,44.83,51.94,20.69,28.57,52,16,18,23,53,60,45.83,26.83,45.65,39.02,28.26,37.84,15,59,61,43,44,17,30.88,31.34,27.13,38.64,35.88,37.50
36,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,1,ファーストB,1800,10:45,4398,4697,3819,5037,3295,3108,船岡洋一,國弘翔平,大内裕樹,田頭虎親,濱村芳宏,松本真吾,広島,福岡,滋賀,香川,徳島,徳島,A2,B1,B1,B1,B2,B1,33,33,48,22,53,56,53,49,57,53,52,51,5.97,4.18,4.38,3.17,4.30,3.71,33.58,21.52,29.17,17.07,20.00,17.24,6.66,0.00,3.96,2.75,4.58,4.13,47.33,0.00,12.00,12.50,25.00,18.75,17,28,62,43,52,36,37.29,33.70,29.61,24.43,25.15,29.67,26,66,28,34,65,21,28.31,32.58,27.65,32.96,32.20,32.56
37,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,2,予選,1800,11:11,2935,3335,4705,3626,3660,5099,幸本誠,小菅文隆,吉川勇作,中林秀人,長谷川親,原田俊法,広島,佐賀,長崎,大阪,香川,広島,B1,B1,B1,B1,B1,B2,62,51,31,51,50,24,53,63,54,60,61,51,4.02,3.19,4.35,3.92,4.16,1.25,19.05,12.86,22.83,20.00,16.67,0.00,4.37,3.78,4.00,4.08,4.57,1.24,19.57,21.74,21.21,18.37,14.29,0.00,41,27,66,44,33,16,23.08,31.68,33.33,29.07,33.69,27.78,41,18,64,62,51,14,32.96,25.77,27.78,32.77,28.33,30.57
