,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,マンスリーBOATRACE杯,1,2021-05-25,22,福岡,11,予選特選,1800,3297,4739,4734,4051,3576,4960,藤丸光一,中村晃朋,安河内将,清水敦揮,白水勝也,黒野元基,23,64,42,38,46,14,134,156,162,101,160,123,7.02,7.05,7.02,7.08,7.03,7.06,1,2,3,4,5,6,0.11,0.15,0.13,0.15,0.15,0.14,110.8,112.8,,114.6,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,1.4,4.7,3.6,2.4,1.8,3.3,21.8,9.8,2,2,3,2,7,5,5,逃げ,1
11,マンスリーBOATRACE杯,1,2021-05-25,22,福岡,12,ドリームレー,1800,3473,4036,3556,3995,4391,3300,石川真二,金田諭,田中信一郎,重野哲之,松田祐季,川崎智幸,58,37,75,43,31,20,154,124,118,143,120,102,6.97,6.91,6.99,6.95,6.98,6.99,1,2,3,4,5,6,0.16,0.18,0.20,0.20,0.24,0.24,114.6,113.5,111.3,,112.5,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.3,1.2,4.2,71.2,34.5,7.1,3.2,5.1,256.6,30.4,20,11,10,5,9,71,13,まくり,1
12,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,1,予選,1800,4025,4727,4487,5027,5203,4272,山本隆幸,安部慎一,三原司,重冨勇哉,神里琴音,大場広孝,6,3,24,32,9,18,74,73,44,60,14,28,6.74,6.91,6.82,6.90,6.85,6.79,1,2,3,4,6,5,0.08,0.07,0.09,0.06,0.14,0.09,107.7,113.0,108.8,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.8,3.2,2.4,1.9,7.4,14.9,10.4,3,2,4,3,10,8,6,逃げ,0
13,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,2,予選,1800,4349,3604,4224,4961,4525,4874,犬童千秋,武藤綾子,大橋栄里佳,西橋奈未,真子奈津実,池田奈津美,39,41,13,14,2,7,19,65,31,11,70,32,6.77,6.85,6.85,6.85,6.82,6.84,1,2,3,4,5,6,0.18,0.21,0.16,0.11,0.05,0.13,108.4,110.6,111.8,,,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,2.3,7.7,6.9,2.4,2.0,5.7,24.5,9.8,3,3,3,2,11,8,4,逃げ,1
14,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,3,予選,1800,4163,4046,3522,4906,4148,3832,山崎裕司,谷村啓司,長溝一生,鈴木雅希,枝尾賢,下田哲也,30,5,16,27,8,29,29,36,38,26,64,37,6.81,6.84,6.89,6.89,6.91,6.93,1,2,3,4,5,6,0.29,0.31,0.28,0.22,0.25,0.27,108.7,,112.2,111.2,109.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.3,4.2,3.6,1.8,3.2,3.7,16.4,7.1,2,2,2,6,8,4,3,逃げ,1
15,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,4,予選,1800,4776,3484,4946,4006,4555,5093,竹田和哉,芝田浩治,船越健吾,小野勇作,富永大一,浦野海,34,15,20,4,19,37,39,69,54,41,59,68,6.92,6.79,6.85,6.82,6.82,6.93,1,2,3,4,5,6,0.09,0.09,0.15,0.19,0.19,0.17,110.4,108.9,111.5,111.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.0,1.0,5.7,1.8,1.4,5.3,3.7,37.9,5.8,3,1,1,7,5,12,2,差し,1
16,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,5,予選,1800,4811,4266,3233,4272,5032,3837,向井田佑紀,長田頼宗,小畑実成,大場広孝,谷口知優,秋山広一,11,42,28,18,31,1,23,25,48,28,24,58,6.79,6.73,6.81,6.79,6.82,6.79,1,2,3,4,5,6,0.12,0.11,0.15,0.23,0.32,0.22,108.7,110.9,,111.2,,109.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.5,3.1,27.0,21.5,3.3,1.4,2.1,45.6,3.7,8,7,6,2,3,16,2,逃げ,1
17,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,6,予選,1800,3564,4842,4817,4798,3265,5027,桑原啓,山下昂大,渡邉翼,浜先真範,今村暢孝,重冨勇哉,17,38,40,10,22,32,63,71,21,46,52,60,6.74,6.85,6.83,6.75,6.82,6.95,1,3,4,5,2,6,0.14,0.12,0.09,0.11,0.15,0.09,123.1,133.8,,121.9,,127.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.3,3.4,1.8,20.3,4.9,1.7,17.5,20.3,190.0,59.9,8,2,1,11,12,66,13,差し,0
18,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,7,予選,1800,3825,4525,4355,3832,4866,5203,宮嵜隆太郎,真子奈津実,小川広大,下田哲也,橋本英一,神里琴音,21,2,12,29,35,9,33,70,61,37,18,14,6.88,6.85,6.89,6.85,6.86,6.85,1,2,3,4,5,6,0.19,0.21,0.25,0.26,0.16,0.47,112.9,113.8,111.4,,109.7,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,11.1,4.1,4.1,139.7,33.5,6.3,3.2,2.7,372.5,14.3,20,10,10,5,3,64,6,抜き,1
19,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,8,予選,1800,4006,4874,4155,4324,4046,3508,小野勇作,池田奈津美,長野壮志郎,海野康志郎,谷村啓司,久富政弘,4,7,26,33,5,23,41,32,42,17,36,62,6.90,6.91,6.91,6.82,6.90,6.93,1,2,3,4,5,6,0.23,0.16,0.15,0.19,0.32,0.41,108.8,113.2,112.3,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.4,3.3,2.3,1.2,1.4,1.5,5.5,2.0,1,1,1,2,3,1,1,逃げ,1
20,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,9,予選特賞,1800,3604,3462,4148,3233,3564,3484,武藤綾子,竹上真司,枝尾賢,小畑実成,桑原啓,芝田浩治,41,25,8,28,17,15,65,55,64,48,63,69,6.90,6.91,6.95,6.93,6.83,6.91,1,2,3,4,5,6,0.26,0.17,0.34,0.12,0.17,0.21,114.0,,112.8,110.4,,111.4,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,14.1,6.4,8.5,91.8,35.8,8.4,3.5,3.2,321.0,15.4,25,12,11,7,6,83,5,まくり,1
21,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,10,予選特賞,1800,4798,4025,3837,5093,4355,4105,浜先真範,山本隆幸,秋山広一,浦野海,小川広大,松下直也,10,6,1,37,12,36,46,74,58,68,61,67,6.93,6.98,7.05,6.91,6.98,7.00,1,2,3,4,5,6,0.22,0.21,0.19,0.51,0.37,0.29,110.0,,113.6,,113.1,110.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.3,30.7,35.9,25.7,3.2,7.0,20.9,209.9,77.9,7,4,4,7,13,32,13,逃げ,1
22,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,11,予選特選,1800,4155,4866,3265,4776,4487,3522,長野壮志郎,橋本英一,今村暢孝,竹田和哉,三原司,長溝一生,26,35,22,34,24,16,42,18,52,39,44,38,6.98,6.97,6.95,7.00,6.96,6.92,1,3,2,4,6,5,0.06,0.12,0.07,0.18,0.22,0.13,112.0,115.2,113.1,,,114.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.6,3.0,2.7,1.4,2.1,4.0,13.5,7.1,1,1,1,3,7,3,3,逃げ,0
23,BTS嘉麻オープン9周年記念,2,2021-05-25,21,芦屋,12,予選特選,1800,4266,4163,4324,4349,4817,3462,長田頼宗,山崎裕司,海野康志郎,犬童千秋,渡邉翼,竹上真司,42,30,33,39,40,25,25,29,17,19,72,55,7.02,7.01,7.02,7.04,7.03,7.05,1,2,3,4,5,6,0.16,0.15,0.11,0.18,0.14,0.11,118.8,123.6,,126.5,129.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.9,2.7,1.7,4.1,5.0,20.1,10.7,2,2,2,7,8,7,6,抜き,1
24,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,1,予選,1800,4464,5056,5094,4843,5174,3142,山下友貴,西岡成美,生田波美音,深尾巴恵,川井萌,西茂登子,74,36,57,59,52,73,17,58,25,21,82,26,6.79,6.79,6.86,6.77,6.90,6.86,1,3,4,5,6,2,0.29,0.18,0.20,0.08,0.02,0.28,109.8,111.5,111.1,108.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.7,3.9,1.1,36.4,5.3,1.5,5.3,2.0,141.9,8.0,11,2,1,9,3,39,4,まくり,0
25,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,2,予選,1800,4781,3232,4548,3993,4984,4730,西舘果里,山川美由紀,篠木亜衣花,永井聖美,森下愛梨,土屋実沙希,17,39,69,72,19,24,32,57,60,12,78,72,6.78,6.78,6.86,6.77,6.74,6.84,1,2,3,4,5,6,0.27,0.23,0.33,0.20,0.17,0.20,112.5,108.4,112.9,110.8,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.0,1.2,1.5,5.6,4.3,1.4,1.4,1.4,11.8,2.5,3,2,3,1,2,2,1,まくり,1
26,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,3,予選,1800,4590,3334,5003,5113,4746,3943,渡邉優美,角ひとみ,来田衣織,黒明花夢,大豆生田蒼,三松直美,11,70,77,66,12,21,62,35,56,69,59,73,6.69,6.67,6.80,6.89,6.76,6.86,1,2,3,4,5,6,0.14,0.14,0.04,0.09,0.11,0.17,108.0,112.2,110.3,,,113.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.6,3.3,3.7,1.4,1.2,2.5,8.8,1.7,2,2,2,1,5,3,1,逃げ,1
27,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,4,予選,1800,4825,4845,5052,4642,5116,5057,倉持莉々,前田紗希,赤井星璃菜,松尾夏海,金子七海,上田紗奈,82,67,13,25,75,14,71,68,53,54,52,79,6.76,6.71,6.78,6.83,6.81,6.71,1,2,3,4,5,6,0.12,0.21,0.17,0.11,0.16,0.19,109.2,111.7,112.5,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,2.2,4.3,2.3,1.1,1.2,1.7,5.9,1.5,2,2,1,2,3,2,1,逃げ,1
28,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,5,予選,1800,5030,3994,4891,5088,4901,4689,金子千穂,茶谷桜,寺島美里,高憧四季,出口舞有子,豊田結,55,10,50,79,30,71,64,39,74,16,70,65,6.77,6.76,6.72,6.77,6.74,6.82,1,2,3,4,5,6,0.14,0.13,0.17,0.14,0.16,0.18,,112.1,109.2,,109.9,113.9,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.9,2.3,1.2,12.7,8.9,2.0,1.9,1.5,36.7,3.9,6,5,3,2,1,11,1,まくり,1
29,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,6,予選,1800,4893,4548,4300,3435,4882,4313,渡邉真奈美,篠木亜衣花,加藤綾,寺田千恵,瀧川千依,西村美智子,76,69,68,38,53,62,75,60,20,10,50,61,6.77,6.77,6.77,6.79,6.71,6.75,1,2,3,4,5,6,0.28,0.27,0.16,0.17,0.36,0.19,113.4,,110.0,108.6,,111.2,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.1,1.4,1.5,12.1,5.6,1.6,1.5,2.9,20.8,5.7,5,3,2,1,5,6,3,まくり差し,1
30,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,7,予選,1800,3993,3611,4746,4998,4372,5174,永井聖美,岩崎芳美,大豆生田蒼,中村かなえ,原田佑実,川井萌,72,23,12,78,56,52,12,11,59,13,80,82,6.68,6.70,6.73,6.69,6.69,6.75,1,2,3,4,5,6,0.29,0.19,0.25,0.18,0.22,0.19,110.4,109.5,113.4,,110.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.0,1.0,6.0,2.1,1.1,1.6,2.0,12.4,3.9,2,1,1,2,4,4,2,まくり,1
31,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,8,予選,1800,5069,4714,4843,4065,5113,4845,山崎小葉音,喜多須杏奈,深尾巴恵,金田幸子,黒明花夢,前田紗希,58,80,59,22,66,67,81,66,21,31,69,68,6.69,6.64,6.71,6.80,6.84,6.64,1,2,3,4,5,6,0.33,0.20,0.32,0.23,0.21,0.14,113.6,108.5,,110.8,,110.6,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.6,3.1,5.4,15.4,9.8,2.5,1.4,2.5,27.4,3.0,7,7,5,1,6,11,1,まくり,1
32,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,9,特賞,1800,4473,3943,5019,3232,5052,5171,藤堂里香,三松直美,柴田百恵,山川美由紀,赤井星璃菜,清水未唯,51,21,81,39,13,54,19,73,76,57,53,77,6.68,6.77,6.74,6.73,6.69,6.77,1,2,3,4,5,6,0.08,0.10,0.11,0.09,0.06,0.21,111.8,110.3,,109.0,112.7,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.8,1.1,1.9,10.4,7.9,2.1,1.1,1.9,24.4,2.4,4,4,5,1,3,9,1,まくり差し,1
33,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,10,特賞,1800,4984,5094,4313,5057,4590,4891,森下愛梨,生田波美音,西村美智子,上田紗奈,渡邉優美,寺島美里,19,57,62,14,11,50,78,25,61,79,62,74,6.68,6.76,6.73,6.68,6.70,6.66,1,2,3,4,5,6,0.31,0.18,0.18,0.33,0.19,0.21,108.4,112.2,113.7,,109.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,1.4,2.2,13.5,8.9,3.2,6.1,6.8,78.2,29.4,7,3,3,9,11,27,8,逃げ,1
34,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,11,特選,1800,3334,4730,3611,5056,4893,3994,角ひとみ,土屋実沙希,岩崎芳美,西岡成美,渡邉真奈美,茶谷桜,70,24,23,36,76,10,35,72,11,58,75,39,6.65,6.76,6.72,6.68,6.79,6.74,1,2,3,4,5,6,0.13,0.16,0.12,0.11,0.15,0.14,109.0,,109.5,110.3,,111.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.1,1.7,3.6,1.8,1.3,2.0,2.3,9.3,3.5,1,1,1,3,4,1,2,逃げ,1
35,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,12,特選,1800,3435,4372,4901,4781,4642,4714,寺田千恵,原田佑実,出口舞有子,西舘果里,松尾夏海,喜多須杏奈,38,56,30,17,25,80,10,80,70,32,54,66,6.71,6.74,6.78,6.82,6.82,6.68,1,2,3,4,5,6,0.09,0.10,0.14,0.13,0.28,0.24,107.6,109.9,,111.3,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.8,3.8,2.7,1.7,5.6,7.3,32.2,16.3,2,2,2,10,13,12,7,逃げ,1
36,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,1,みくにあさイ,1800,4772,4840,4976,2014,3723,5085,石丸海渡,鈴木秀茉,金山立樹,高塚清一,白井弘文,中村栄治,20,53,65,19,38,11,53,11,70,41,67,42,6.73,6.72,6.77,6.86,6.74,6.84,1,2,3,4,5,6,0.09,0.08,0.15,0.21,0.06,0.08,109.0,,110.7,,113.2,112.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,3.2,6.3,5.7,2.8,13.3,32.9,62.7,39.6,4,4,4,12,15,18,10,逃げ,1
37,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,2,みくにあさガ,1800,3921,4914,3419,3477,2912,5103,川村正輝,吉田裕平,栗原謙治,近藤稔也,尾崎鉄也,芝田京介,58,39,30,48,23,42,58,24,62,35,45,51,6.82,6.71,6.84,6.71,6.73,6.83,1,2,3,4,5,6,0.18,0.15,0.18,0.13,0.17,0.15,111.5,109.0,113.2,114.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.0,3.8,1.2,1.1,2.2,2.4,8.1,2.4,2,1,1,3,6,3,1,差し,1
38,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,3,みくにあさズ,1800,3436,4855,3304,5016,3212,3409,柏野幸二,江頭賢太,烏野賢太,宮田龍馬,亀本勇樹,三好一,13,18,17,33,62,51,63,34,15,60,13,61,6.84,6.76,6.85,6.67,6.88,6.80,1,3,4,5,2,6,0.06,0.03,0.08,0.14,0.13,0.15,113.5,110.0,,,111.8,112.8,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,11.2,2.5,2.4,107.4,43.2,8.0,11.3,13.0,543.7,185.1,23,11,12,13,15,92,20,まくり,0
39,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,4,みくにあさ推,1800,3834,4907,5011,3814,3234,4888,細川明人,小池修平,高木圭大,金子貴志,金森史吉,金児隆太,63,50,25,44,27,54,30,25,49,40,47,20,6.81,6.75,6.84,6.77,6.79,6.69,1,2,4,3,5,6,0.13,0.08,0.14,0.12,0.13,0.13,111.9,109.8,,108.6,,111.4,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.2,1.5,1.4,13.1,4.9,1.9,3.7,3.6,33.8,7.1,5,3,2,6,5,11,3,抜き,0
40,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,5,一般,1800,4407,3243,3714,3313,4587,4840,鹿島敏弘,佐野隆仁,梶原正,本吉正樹,木田峰由季,鈴木秀茉,36,21,55,24,52,53,66,21,37,26,39,11,6.65,6.75,6.76,6.74,6.77,6.78,1,2,4,5,3,6,0.20,0.20,0.17,0.16,0.16,0.13,109.9,111.3,112.7,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,8.4,5.0,5.2,3.0,1.0,4.5,16.5,6.7,3,3,4,1,7,5,3,逃げ,0
