,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,1,予選,1800,10:36,4832,4586,4679,4459,4296,4732,権藤俊光,磯部誠,植田太一,片岡雅裕,岡崎恭裕,堀本和也,大阪,愛知,福岡,香川,福岡,徳島,A1,A1,A2,A1,A1,A1,35,31,32,35,35,32,51,56,59,52,50,54,6.76,7.48,5.19,6.74,7.40,6.03,50.93,54.29,34.12,46.56,60.99,39.60,6.50,6.07,5.20,7.00,7.34,5.10,45.00,20.00,36.25,61.90,58.82,30.00,45,44,32,35,54,7,35.85,38.69,27.41,39.33,31.72,35.53,73,23,39,58,42,21,32.40,31.93,28.31,31.61,34.48,40.00
13,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,2,予選,1800,11:06,4025,4403,4362,4736,3415,4682,山本隆幸,木下大將,土屋智則,高倉和士,松井繁,大上卓人,兵庫,福岡,群馬,福岡,大阪,広島,A1,A2,A1,A1,A1,A1,44,36,36,30,52,31,53,53,53,52,51,53,6.48,5.85,7.44,7.09,6.63,6.65,46.03,43.16,57.14,57.36,42.47,46.28,6.23,5.52,7.10,6.71,8.11,7.30,38.30,34.18,60.00,49.07,60.53,56.52,57,56,53,23,55,40,32.65,27.10,41.26,28.38,46.27,33.12,17,65,62,71,51,68,28.74,27.50,39.04,35.00,44.12,30.43
14,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,3,予選,1800,11:36,3499,4530,4524,4504,4512,4238,市川哲也,小野生奈,深谷知博,前田将太,高野哲史,毒島誠,広島,福岡,静岡,福岡,兵庫,群馬,A1,A1,A1,A1,A1,A1,53,33,33,33,32,38,51,46,52,53,52,51,6.41,6.85,7.70,7.44,6.36,8.27,45.08,50.53,56.38,63.36,40.97,61.06,7.39,7.36,0.00,8.08,6.88,7.88,64.52,53.33,0.00,67.92,53.75,47.06,37,30,43,46,17,38,29.30,55.56,28.47,43.62,30.52,33.33,55,12,35,27,19,52,38.38,35.67,35.23,43.27,33.33,34.44
15,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,4,予選,1800,12:06,4643,4175,4686,3874,4266,4350,近江翔吾,川尻泰輔,丸野一樹,山本寛久,長田頼宗,篠崎元志,香川,埼玉,滋賀,岡山,東京,福岡,A1,A1,A1,A1,A1,A1,28,39,30,45,36,35,52,53,52,53,54,53,6.73,6.08,7.25,6.31,6.96,7.28,48.86,40.48,48.42,46.79,51.24,47.83,7.37,6.20,7.67,6.63,8.14,8.62,55.56,50.00,66.67,50.00,71.43,64.86,9,20,28,11,2,15,34.29,38.36,36.30,31.03,32.52,36.99,70,60,14,45,63,11,33.14,32.74,32.54,38.51,38.95,39.20
16,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,5,予選,1800,12:36,4808,4848,4371,4832,3942,4344,松尾拓,仲谷颯仁,西山貴浩,権藤俊光,寺田祥,新田雄史,三重,福岡,福岡,大阪,山口,三重,A1,A1,A1,A1,A1,A1,33,27,34,35,43,36,48,52,52,51,54,53,6.54,7.04,6.74,6.76,7.11,7.32,42.55,55.65,42.74,50.93,50.44,44.95,6.59,7.62,7.12,6.50,7.53,6.63,40.63,57.14,51.47,45.00,41.18,37.50,58,64,36,45,13,19,29.03,28.57,35.48,35.85,34.67,35.10,67,36,49,73,38,25,31.82,36.96,30.99,32.40,31.03,35.84
17,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,6,予選,1800,13:06,4793,4831,4095,3854,4736,4028,金子萌,羽野直也,福来剛,吉川元浩,高倉和士,田村隆信,静岡,福岡,東京,兵庫,福岡,徳島,A1,A1,A1,A1,A1,A1,31,26,40,49,30,43,52,54,52,51,52,55,6.08,7.76,7.50,7.11,7.09,7.51,47.45,58.87,60.00,46.15,57.36,55.17,4.88,7.16,0.00,5.67,6.71,7.00,25.00,54.26,0.00,22.22,49.07,47.37,51,1,33,59,23,6,34.15,33.56,43.20,38.52,28.38,28.15,47,32,48,26,71,31,37.58,33.73,32.93,36.36,35.00,29.59
18,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,7,予選,1800,13:37,4586,4262,4610,4227,3897,4191,磯部誠,馬場貴也,佐藤大佑,安達裕樹,白井英治,赤羽克也,愛知,滋賀,東京,三重,山口,埼玉,A1,A1,A2,A1,A1,A1,31,37,31,38,45,40,56,54,53,53,56,54,7.48,7.41,6.65,6.55,7.98,6.37,54.29,53.23,52.08,47.97,55.00,49.19,6.07,9.47,4.25,6.30,8.89,6.40,20.00,64.71,25.00,45.00,55.56,40.00,44,50,39,41,62,27,38.69,44.93,27.27,30.13,44.00,28.26,23,44,66,46,57,15,31.93,34.62,27.54,32.54,36.00,34.30
19,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,8,予選,1800,14:10,4266,4238,4189,3590,4772,4679,長田頼宗,毒島誠,川上剛,濱野谷憲,石丸海渡,植田太一,東京,群馬,福岡,東京,香川,福岡,A1,A1,A1,A1,A1,A2,36,38,40,48,28,32,54,51,52,56,56,59,6.96,8.27,6.64,7.53,6.75,5.19,51.24,61.06,47.98,54.92,49.19,34.12,8.14,7.88,6.99,9.00,6.54,5.20,71.43,47.06,54.91,78.95,46.34,36.25,2,38,60,42,34,32,32.52,33.33,46.62,45.19,34.00,27.41,63,52,43,37,74,39,38.95,34.44,31.25,34.32,28.90,28.31
20,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,9,予選,1800,14:43,4504,4963,4344,4686,4403,4239,前田将太,實森美祐,新田雄史,丸野一樹,木下大將,竹田辰也,福岡,広島,三重,滋賀,福岡,山口,A1,A1,A1,A1,A2,A1,33,25,36,30,36,37,53,45,53,52,53,53,7.44,5.70,7.32,7.25,5.85,6.85,63.36,39.68,44.95,48.42,43.16,48.72,8.08,4.59,6.63,7.67,5.52,7.20,67.92,28.13,37.50,66.67,34.18,75.00,46,10,19,28,56,48,43.62,30.60,35.10,36.30,27.10,32.17,27,33,25,14,65,75,43.27,32.95,35.84,32.54,27.50,34.91
21,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,10,予選,1800,15:18,4477,4028,4512,4296,4798,4584,篠崎仁志,田村隆信,高野哲史,岡崎恭裕,浜先真範,村岡賢人,福岡,徳島,兵庫,福岡,広島,岡山,A1,A1,A1,A1,A1,A1,34,43,32,35,28,32,54,55,52,50,52,52,6.88,7.51,6.36,7.40,6.22,6.24,39.29,55.17,40.97,60.99,44.95,43.24,7.88,7.00,6.88,7.34,6.91,5.86,65.00,47.37,53.75,58.82,56.52,38.10,52,6,17,54,14,8,43.70,28.15,30.52,31.72,30.67,38.71,24,53,19,42,34,28,31.68,28.74,33.33,34.48,28.57,36.63
22,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,11,予選,1800,15:55,3415,3942,4459,3783,4095,4530,松井繁,寺田祥,片岡雅裕,瓜生正義,福来剛,小野生奈,大阪,山口,香川,福岡,東京,福岡,A1,A1,A1,A1,A1,A1,52,43,35,45,40,33,51,54,52,51,52,46,6.63,7.11,6.74,7.77,7.50,6.85,42.47,50.44,46.56,54.84,60.00,50.53,8.11,7.53,7.00,7.72,0.00,7.36,60.53,41.18,61.90,59.77,0.00,53.33,55,13,35,25,33,30,46.27,34.67,39.33,38.52,43.20,55.56,51,38,58,41,48,12,44.12,31.03,31.61,32.75,32.93,35.67
23,読売新聞社杯全日本王座決定戦開設69周年記念,3,2022-01-23,21,芦屋,12,予選,1800,16:35,3897,4772,4350,4688,4831,4524,白井英治,石丸海渡,篠崎元志,永井彪也,羽野直也,深谷知博,山口,香川,福岡,東京,福岡,静岡,A1,A1,A1,A1,A1,A1,45,28,35,29,26,33,56,56,53,53,54,52,7.98,6.75,7.28,6.79,7.76,7.70,55.00,49.19,47.83,43.64,58.87,56.38,8.89,6.54,8.62,7.31,7.16,0.00,55.56,46.34,64.86,50.00,54.26,0.00,62,34,15,22,1,43,44.00,34.00,36.99,52.24,33.56,28.47,57,74,11,16,32,35,36.00,28.90,39.20,58.58,33.73,35.23
24,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,1,一般,1800,15:30,3815,3411,4631,4871,4592,5218,森岡満郎,池上隆行,新井英孝,菊池宏志,小林孝弘,山田理央,岡山,広島,大阪,山口,山口,香川,B1,B1,B1,B1,A2,B2,45,52,34,29,41,21,55,53,52,53,52,48,4.55,3.91,5.03,3.80,5.04,2.14,26.42,14.29,30.00,12.77,29.70,0.00,5.30,4.12,4.61,3.93,4.63,0.00,34.78,18.60,8.70,17.07,26.58,0.00,48,34,61,72,29,45,39.04,35.75,34.64,40.64,33.69,40.10,12,21,16,48,24,19,30.81,30.94,35.05,30.81,29.59,33.51
25,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,2,一般,1800,15:59,4970,3998,4806,4563,4656,4879,井町泰,冨成謙児,佐藤享子,齋藤真之,大崎翔,山崎鉄平,山口,佐賀,大阪,岡山,兵庫,佐賀,B2,B1,B2,B1,B1,B1,30,42,34,34,34,27,49,50,51,54,59,53,3.08,5.16,1.63,4.26,5.19,5.36,12.82,31.78,2.50,17.98,32.38,29.59,2.83,4.90,0.00,3.71,5.05,5.40,11.59,28.21,0.00,20.41,35.00,36.67,35,62,17,16,30,24,30.23,33.86,40.45,35.59,38.89,26.74,35,39,67,18,23,13,28.92,31.15,32.64,49.48,35.38,30.93
26,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,3,一般,1800,16:23,4574,4822,3902,3580,3434,4254,東潤樹,百武翔,蜷川哲平,水口由紀,松尾宣邦,川島圭司,広島,佐賀,東京,滋賀,福岡,滋賀,B1,B1,B1,B1,A2,A2,33,29,44,49,52,38,52,52,53,48,56,52,5.13,5.44,6.16,5.05,5.28,5.54,25.00,33.33,42.06,33.64,35.78,37.25,4.48,6.12,6.36,0.00,4.14,5.33,24.07,40.48,50.00,0.00,20.93,33.33,63,13,46,66,57,56,31.64,31.69,35.29,37.37,30.17,27.17,47,31,55,22,38,49,36.70,29.52,38.59,42.16,43.85,37.63
27,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,4,一般,1800,16:51,5017,4511,3898,4583,3606,5184,澤田尚也,中岡健人,平田忠則,古田祐貴,川北浩貴,飯塚響,滋賀,香川,福岡,香川,滋賀,群馬,A1,B1,A1,B1,A2,B2,22,32,45,32,50,22,52,57,55,52,52,45,6.66,4.66,6.81,5.01,6.15,1.32,50.40,24.00,53.85,25.00,44.27,1.45,0.00,4.54,6.06,5.12,5.39,0.00,0.00,21.43,39.39,20.00,44.44,0.00,31,60,33,14,20,67,30.98,35.05,24.02,45.59,42.23,22.67,51,61,44,58,63,15,36.70,30.81,34.25,38.62,36.13,32.75
28,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,5,一般,1800,17:19,3965,4349,3900,3815,4086,5173,北中元樹,犬童千秋,香川素子,森岡満郎,寺本重宣,谷口佳蓮,滋賀,福岡,滋賀,岡山,東京,香川,A1,B1,A1,B1,A2,B2,42,36,45,45,41,20,58,49,47,55,50,48,6.29,5.70,6.23,4.55,5.57,2.35,42.20,39.39,42.42,26.42,35.37,5.56,0.00,5.46,5.94,5.30,6.23,0.00,0.00,41.03,46.88,34.78,53.85,0.00,73,32,39,48,12,49,33.85,32.79,36.87,39.04,34.12,32.42,14,11,65,12,71,54,37.70,38.78,37.23,30.81,31.96,35.14
29,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,6,一般,1800,17:47,4592,3505,3925,3998,4970,4540,小林孝弘,山田竜一,大田誠,冨成謙児,井町泰,相原利章,山口,東京,山口,佐賀,山口,東京,A2,A2,B1,B1,B2,A2,41,50,46,42,30,34,52,53,52,50,49,52,5.04,5.87,3.37,5.16,3.08,5.48,29.70,36.97,15.79,31.78,12.82,35.25,4.63,6.44,4.02,4.90,2.83,5.38,26.58,56.25,23.21,28.21,11.59,38.10,29,19,27,62,35,42,33.69,37.84,28.10,33.86,30.23,34.36,24,64,42,39,35,28,29.59,30.27,35.20,31.15,28.92,35.23
30,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,7,ふく〜る戦,1800,18:15,4743,4563,3434,3902,3731,3411,木村仁紀,齋藤真之,松尾宣邦,蜷川哲平,高濱芳久,池上隆行,滋賀,岡山,福岡,東京,広島,広島,A1,B1,A2,B1,A2,B1,29,34,52,44,48,52,54,54,56,53,53,53,6.22,4.26,5.28,6.16,5.00,3.91,46.46,17.98,35.78,42.06,34.59,14.29,5.53,3.71,4.14,6.36,5.36,4.12,40.00,20.41,20.93,50.00,36.47,18.60,37,16,57,46,23,34,26.09,35.59,30.17,35.29,33.54,35.75,52,18,38,55,66,21,32.28,49.48,43.85,38.59,34.55,30.94
31,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,8,一般,1800,18:44,4739,3898,4574,4254,4511,5171,中村晃朋,平田忠則,東潤樹,川島圭司,中岡健人,清水未唯,香川,福岡,広島,滋賀,香川,滋賀,A1,A1,B1,A2,B1,B1,30,45,33,38,32,21,52,55,52,52,57,49,6.94,6.81,5.13,5.54,4.66,2.31,44.95,53.85,25.00,37.25,24.00,0.00,5.60,6.06,4.48,5.33,4.54,0.00,35.09,39.39,24.07,33.33,21.43,0.00,36,33,63,56,60,41,43.62,24.02,31.64,27.17,35.05,31.40,32,44,47,49,61,25,39.57,34.25,36.70,37.63,30.81,38.80
32,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,9,シーモ特選,1800,19:15,3900,4806,3580,5173,5184,5218,香川素子,佐藤享子,水口由紀,谷口佳蓮,飯塚響,山田理央,滋賀,大阪,滋賀,香川,群馬,香川,A1,B2,B1,B2,B2,B2,45,34,49,20,22,21,47,51,48,48,45,48,6.23,1.63,5.05,2.35,1.32,2.14,42.42,2.50,33.64,5.56,1.45,0.00,5.94,0.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,39,17,66,49,67,45,36.87,40.45,37.37,32.42,22.67,40.10,65,67,22,54,15,19,37.23,32.64,42.16,35.14,32.75,33.51
33,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,10,選抜戦,1800,19:47,4540,3606,3965,4743,3925,4349,相原利章,川北浩貴,北中元樹,木村仁紀,大田誠,犬童千秋,東京,滋賀,滋賀,滋賀,山口,福岡,A2,A2,A1,A1,B1,B1,34,50,42,29,46,36,52,52,58,54,52,49,5.48,6.15,6.29,6.22,3.37,5.70,35.25,44.27,42.20,46.46,15.79,39.39,5.38,5.39,0.00,5.53,4.02,5.46,38.10,44.44,0.00,40.00,23.21,41.03,42,20,73,37,27,32,34.36,42.23,33.85,26.09,28.10,32.79,28,63,14,52,42,11,35.23,36.13,37.70,32.28,35.20,38.78
34,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,11,選抜戦,1800,20:17,4086,3731,5017,4822,3505,4739,寺本重宣,高濱芳久,澤田尚也,百武翔,山田竜一,中村晃朋,東京,広島,滋賀,佐賀,東京,香川,A2,A2,A1,B1,A2,A1,41,48,22,29,50,30,50,53,52,52,53,52,5.57,5.00,6.66,5.44,5.87,6.94,35.37,34.59,50.40,33.33,36.97,44.95,6.23,5.36,0.00,6.12,6.44,5.60,53.85,36.47,0.00,40.48,56.25,35.09,12,23,31,13,19,36,34.12,33.54,30.98,31.69,37.84,43.62,71,66,51,31,64,32,31.96,34.55,36.70,29.52,30.27,39.57
35,サンケイスポーツ杯準優進出バトル,7,2022-01-23,19,下関,12,優勝戦,1800,20:43,3904,3641,4826,4433,3805,3661,森貴洋,一瀬明,井上一輝,川野芽唯,高橋英之,柳瀬興志,大阪,東京,大阪,福岡,東京,山口,A2,A1,A1,A2,A2,B1,44,50,27,35,47,52,56,53,50,46,52,57,5.52,6.57,6.67,6.14,5.31,5.52,38.10,51.49,52.10,49.04,34.95,29.23,5.95,5.57,7.04,5.87,6.38,5.21,42.50,39.29,56.00,38.71,50.00,32.56,53,68,64,44,25,21,30.46,34.67,28.65,46.77,20.48,27.12,26,34,62,27,20,46,33.33,35.14,32.81,32.46,34.90,30.34
36,住信SBIネット銀行賞,1,2022-01-23,18,徳山,1,モーニング予,1800,08:50,4762,2844,4251,4889,4248,4803,藤原啓史,田中伸二,川崎誠志,後藤盛也,岡本大,飯田庄吾,岡山,広島,山口,東京,長崎,福岡,A2,B1,B1,B1,B1,B2,31,64,39,33,39,28,50,53,52,53,54,60,6.28,4.15,5.00,5.07,4.25,3.80,40.86,21.54,30.86,33.73,22.67,12.20,6.67,3.93,4.28,2.25,4.48,2.93,41.67,17.78,22.43,0.00,19.40,6.67,16,49,65,41,55,68,36.09,36.60,34.66,31.55,30.59,37.79,44,33,12,43,28,14,38.33,25.45,51.72,22.58,17.54,19.67
37,住信SBIネット銀行賞,1,2022-01-23,18,徳山,2,モーニング予,1800,09:19,4161,4425,4260,4152,4390,4708,黒柳浩孝,大井清貴,中越博紀,深水慎一,松本弓雄,半田尚也,愛知,山口,香川,東京,徳島,広島,A1,B1,A2,A2,B1,B2,40,36,37,41,35,32,55,53,53,54,53,56,6.00,4.80,5.21,5.73,4.05,4.36,43.90,27.18,34.51,35.05,17.02,14.06,0.00,4.66,5.10,5.00,4.58,2.82,0.00,23.48,28.57,22.22,26.92,11.76,13,12,37,11,57,53,30.63,35.39,38.92,29.63,38.80,32.97,62,30,53,11,70,58,40.68,33.90,28.81,20.00,37.70,43.33
