,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本MB選手会会長杯,4,2020-04-11,24,大村,11,準優勝戦,1800,19:58,4544,4736,4228,4402,3661,4213,松田大志,高倉和士,吉田慎二,乙藤智史,柳瀬興志,重富伸也,福岡,福岡,愛知,福岡,山口,長崎,A1,A2,A2,A1,B1,B1,32,28,37,35,50,35,51,54,58,53,57,54,6.72,6.42,5.00,5.70,5.18,4.22,52.80,50.41,33.05,37.17,26.47,25.00,0.00,5.12,4.08,6.50,5.83,4.90,0.00,35.29,23.08,47.73,33.33,29.11,57,65,63,36,74,55,30.00,25.00,41.18,58.82,14.29,38.89,33,66,32,50,58,17,37.06,34.29,34.86,36.21,34.12,39.43
11,日本MB選手会会長杯,4,2020-04-11,24,大村,12,一般,1800,20:37,3664,3965,3587,4116,4367,3516,鈴木賢一,北中元樹,武田信一,川田正人,山口修路,吉原聖人,埼玉,滋賀,徳島,徳島,福岡,広島,A2,A1,B1,A2,A2,B1,50,40,47,39,34,52,57,61,60,50,51,52,5.58,5.97,5.17,5.76,5.49,4.71,43.27,45.19,31.52,41.67,31.07,25.88,4.56,5.18,3.46,5.39,5.96,4.14,37.50,27.27,7.69,32.26,37.50,18.18,70,39,29,49,51,61,40.63,36.36,8.33,45.45,22.73,25.00,64,29,24,16,63,35,31.28,38.46,32.03,26.63,33.14,29.03
12,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,1,予選,1800,08:56,4472,4122,4740,4222,4094,4728,尾嶋一広,安東幸治,齋藤達希,山口高志,中島真二,山口亮,兵庫,福岡,静岡,佐賀,福岡,東京,A1,B1,B1,B1,B1,B1,32,38,28,38,38,32,55,56,53,51,52,52,6.59,5.53,4.08,5.11,4.32,4.65,49.59,38.33,21.21,33.33,19.75,24.21,8.40,5.01,3.17,5.59,5.47,4.67,80.00,30.19,0.00,37.93,40.00,22.22,52,30,26,20,3,54,32.54,41.55,37.38,50.23,29.67,34.95,42,70,50,67,34,40,30.05,32.10,30.77,29.86,47.68,39.43
13,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,2,予選,1800,09:25,3745,4360,4346,4759,3989,3855,橋本年光,庄司孝輔,前田健太,今泉友吾,熊本英一,大熊辰弥,兵庫,静岡,福岡,東京,佐賀,香川,A2,B1,B1,A1,B1,B1,45,35,34,30,41,47,54,55,55,50,59,53,5.77,5.32,5.08,6.58,4.35,4.75,37.86,34.72,25.97,43.44,23.75,22.67,6.23,3.23,4.75,5.29,3.68,3.69,44.19,7.69,31.87,29.03,21.05,6.25,5,57,9,55,53,36,37.38,33.17,32.66,33.50,32.98,22.40,51,45,60,17,16,53,30.93,35.09,36.19,34.91,45.31,38.26
14,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,3,予選,1800,09:54,4786,4995,3737,3829,4142,5071,佐藤博亮,田邉亮蔵,上平真二,落合純,平野和明,野見山拓,愛知,東京,広島,福岡,愛知,福岡,A2,B1,A1,B2,A2,B2,32,28,46,46,39,25,54,56,53,56,52,52,6.59,3.03,8.14,3.01,6.22,1.92,51.85,8.99,68.66,10.96,41.67,1.89,5.89,0.00,6.44,0.00,5.52,2.11,51.35,0.00,46.34,0.00,35.48,0.00,16,46,10,4,18,2,37.71,30.35,36.71,34.36,30.77,37.91,27,43,41,26,22,29,30.96,30.91,34.62,33.61,37.40,36.44
15,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,4,予選,1800,10:23,4362,4086,4376,3658,4580,5037,土屋智則,寺本重宣,藤田靖弘,阪本聖秀,長谷川雅,田頭虎親,群馬,東京,静岡,大阪,岡山,香川,A1,A2,A2,B1,A2,B2,35,39,35,46,30,22,52,50,50,53,52,57,6.72,6.34,5.71,3.51,6.44,2.57,50.72,42.86,44.09,16.87,43.85,1.85,6.84,6.14,6.44,3.67,5.95,1.65,47.37,44.83,51.85,6.67,46.34,0.00,35,45,42,49,28,29,45.65,31.55,35.37,29.59,38.64,48.76,24,14,47,21,52,38,32.31,37.39,31.95,31.38,32.49,27.95
16,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,5,予選,1800,10:53,4543,4067,4728,3889,4410,3445,重木輝彦,永井源,山口亮,須藤隆雄,井上大輔,加藤高史,兵庫,愛知,東京,群馬,岡山,埼玉,A2,A1,B1,B1,A2,A1,32,40,32,45,34,50,48,53,52,54,51,54,5.71,6.36,4.65,5.35,5.67,5.71,37.62,40.19,24.21,32.95,38.46,43.88,5.69,6.13,4.67,0.00,5.68,6.90,41.38,37.50,22.22,0.00,34.21,54.84,40,59,54,6,60,41,30.66,26.74,34.95,37.00,36.54,42.98,11,69,40,57,62,58,37.39,38.38,39.43,31.09,28.87,30.34
17,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,6,予選,1800,11:24,4555,4740,4318,4558,3284,3458,富永大一,齋藤達希,桑原将光,宮野仁,渡邊伸太,東健介,福岡,静岡,東京,岡山,佐賀,岡山,B1,B1,A2,B1,A1,A2,30,28,35,30,52,53,53,53,52,56,54,53,4.79,4.08,5.69,4.84,6.54,5.69,29.75,21.21,41.79,33.33,46.55,31.45,4.66,3.17,5.38,4.94,7.10,4.33,23.08,0.00,25.00,17.65,58.00,27.27,15,26,27,58,39,23,41.18,37.38,46.41,22.99,28.49,38.50,66,50,68,49,44,32,31.17,30.77,32.34,34.87,32.63,38.17
18,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,7,予選,1800,11:55,4393,4574,4663,4656,4222,3829,田中孝明,東潤樹,籾山佳岳,大崎翔,山口高志,落合純,福岡,広島,愛知,兵庫,佐賀,福岡,B1,B1,B1,B1,B1,B2,33,31,37,32,38,46,56,51,53,56,51,56,4.77,5.23,5.24,4.65,5.11,3.01,27.78,30.63,27.94,29.41,33.33,10.96,5.02,4.62,0.00,4.06,5.59,0.00,26.92,23.08,0.00,25.00,37.93,0.00,51,8,24,11,20,4,23.43,29.08,22.78,37.50,50.23,34.36,23,56,13,15,67,26,31.09,32.20,36.28,30.34,29.86,33.61
19,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,8,予選,1800,12:27,4572,3745,4094,5037,3737,4036,渡部悟,橋本年光,中島真二,田頭虎親,上平真二,金田諭,大阪,兵庫,福岡,香川,広島,埼玉,A2,A2,B1,B2,A1,B1,31,45,38,22,46,41,52,54,52,57,53,52,5.35,5.77,4.32,2.57,8.14,6.39,31.62,37.86,19.75,1.85,68.66,37.97,6.55,6.23,5.47,1.65,6.44,7.41,50.00,44.19,40.00,0.00,46.34,70.59,44,5,3,29,10,25,30.20,37.38,29.67,48.76,36.71,40.83,18,51,34,38,41,28,34.42,30.93,47.68,27.95,34.62,36.33
20,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,9,特賞,1800,12:59,3867,4472,3989,4336,5071,4053,松浦勝,尾嶋一広,熊本英一,松田竜馬,野見山拓,芦澤望,愛知,兵庫,佐賀,福岡,福岡,東京,B1,A1,B1,A2,B2,A1,44,32,41,36,25,42,56,55,59,54,52,58,4.34,6.59,4.35,6.01,1.92,5.87,27.85,49.59,23.75,45.37,1.89,43.48,5.00,8.40,3.68,6.87,2.11,5.63,22.22,80.00,21.05,53.19,0.00,37.50,1,52,53,32,2,33,25.14,32.54,32.98,24.36,37.91,40.87,36,42,16,37,29,61,44.49,30.05,45.31,34.18,36.44,36.13
21,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,10,特賞,1800,13:34,4410,4656,4362,4318,4360,4319,井上大輔,大崎翔,土屋智則,桑原将光,庄司孝輔,三宅潤,岡山,兵庫,群馬,東京,静岡,大阪,A2,B1,A1,A2,B1,A2,34,32,35,35,35,35,51,56,52,52,55,56,5.67,4.65,6.72,5.69,5.32,5.75,38.46,29.41,50.72,41.79,34.72,40.00,5.68,4.06,6.84,5.38,3.23,5.40,34.21,25.00,47.37,25.00,7.69,30.00,60,11,35,27,57,37,36.54,37.50,45.65,46.41,33.17,37.30,62,15,24,68,45,39,28.87,30.34,32.31,32.34,35.09,41.94
22,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,11,特選,1800,14:09,3284,3445,4086,4346,4786,4122,渡邊伸太,加藤高史,寺本重宣,前田健太,佐藤博亮,安東幸治,佐賀,埼玉,東京,福岡,愛知,福岡,A1,A1,A2,B1,A2,B1,52,50,39,34,32,38,54,54,50,55,54,56,6.54,5.71,6.34,5.08,6.59,5.53,46.55,43.88,42.86,25.97,51.85,38.33,7.10,6.90,6.14,4.75,5.89,5.01,58.00,54.84,44.83,31.87,51.35,30.19,39,41,45,9,16,30,28.49,42.98,31.55,32.66,37.71,41.55,44,58,14,60,27,70,32.63,30.34,37.39,36.19,30.96,32.10
23,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,12,特選,1800,14:48,4759,4142,3458,4580,4067,4336,今泉友吾,平野和明,東健介,長谷川雅,永井源,松田竜馬,東京,愛知,岡山,岡山,愛知,福岡,A1,A2,A2,A2,A1,A2,30,39,53,30,40,36,50,52,53,52,53,54,6.58,6.22,5.69,6.44,6.36,6.01,43.44,41.67,31.45,43.85,40.19,45.37,5.29,5.52,4.33,5.95,6.13,6.87,29.03,35.48,27.27,46.34,37.50,53.19,55,18,23,28,59,32,33.50,30.77,38.50,38.64,26.74,24.36,17,22,32,52,69,37,34.91,37.40,38.17,32.49,38.38,34.18
24,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,1,一般戦,1800,15:19,3585,3261,5041,3698,5106,4439,井川真人,大川茂実,荒牧凪沙,小巻良至,山崎祥,近藤友宝,岡山,岡山,福岡,埼玉,山口,埼玉,B1,B1,B1,B1,B2,B1,47,56,21,47,21,33,56,50,51,54,49,56,4.17,4.05,2.93,4.09,1.53,4.51,22.22,15.85,9.46,20.00,0.00,21.05,4.15,4.57,2.27,3.15,1.70,4.10,33.33,16.67,9.09,7.69,0.00,30.00,46,1,49,50,44,10,49.30,17.65,32.53,32.93,25.76,24.00,56,42,33,45,35,11,34.01,33.15,31.98,32.70,35.47,22.82
25,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,2,一般戦,1800,15:44,4009,3666,4315,3652,4727,3576,小林一樹,内野省一,山崎昂介,森下勇,安部慎一,白水勝也,山口,愛知,長崎,群馬,福岡,福岡,B1,B1,B1,B1,B1,A1,40,49,35,46,32,47,56,54,52,56,52,50,5.03,4.74,4.49,4.01,4.05,6.25,26.92,23.46,28.00,21.62,19.35,39.34,5.17,0.00,4.92,3.46,4.19,6.88,28.57,0.00,33.33,15.38,18.52,53.66,48,43,40,32,6,17,34.21,32.47,31.33,43.37,27.78,45.95,25,72,53,39,21,17,28.74,29.53,30.00,28.05,35.80,36.46
26,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,3,一般戦,1800,16:11,4529,5018,4134,4540,3477,3556,嶋義信,竹下大樹,杉山貴博,相原利章,近藤稔也,田中信一,香川,福岡,東京,東京,徳島,大阪,B1,B1,A2,B1,B1,A1,31,21,39,32,49,47,54,53,53,51,54,55,4.81,4.54,6.11,4.76,4.21,6.00,28.13,24.21,46.94,24.72,22.50,37.50,4.11,2.24,5.17,4.53,4.92,7.53,22.22,6.06,27.78,23.53,25.00,47.37,30,29,54,4,35,52,34.18,34.09,29.33,24.69,40.30,22.06,26,47,74,46,63,30,26.83,26.47,41.14,28.74,32.26,31.01
27,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,4,一般戦,1800,16:35,4258,4811,4152,3843,4594,3995,関根彰人,向井田佑,深水慎一,上之晃弘,谷川祐一,重野哲之,埼玉,広島,東京,長崎,滋賀,静岡,B1,B1,A2,B1,A1,A1,36,30,39,43,38,41,52,49,55,54,52,52,5.34,4.97,6.11,4.86,5.56,6.35,32.98,25.51,45.45,27.78,36.73,45.00,4.43,5.04,5.03,4.35,6.17,5.14,14.29,30.43,37.14,30.00,50.00,36.36,51,18,37,12,59,9,36.36,27.71,26.32,33.33,20.00,49.33,49,52,24,61,31,55,31.28,37.57,29.52,28.75,40.12,29.49
28,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,5,進入固定戦隊,1800,17:03,3703,3442,3615,4522,5041,5106,鳥飼眞,宮武英司,横田茂,古澤光紀,荒牧凪沙,山崎祥,福岡,香川,広島,福岡,福岡,山口,A1,A2,B1,A1,B1,B2,46,50,47,32,21,21,51,56,51,54,51,49,7.15,5.29,5.83,6.64,2.93,1.53,56.72,30.48,35.80,47.62,9.46,0.00,6.55,6.23,5.92,6.16,2.27,1.70,55.10,38.46,43.14,50.00,9.09,0.00,53,41,16,15,49,44,30.95,39.77,34.25,33.33,32.53,25.76,23,44,19,22,33,35,34.94,31.93,38.96,25.81,31.98,35.47
29,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,6,一般戦,1800,17:33,4817,4006,2878,4285,5053,4030,渡邉翼,小野勇作,富山弘幸,伴将典,山口広樹,森高一真,山口,佐賀,大阪,愛知,福岡,香川,A2,A2,A2,B1,B2,A1,28,41,61,35,24,41,48,51,56,61,54,49,5.18,6.17,6.06,4.70,1.95,7.19,26.60,41.18,43.18,26.80,7.50,48.21,5.44,5.95,5.10,3.78,1.79,6.64,31.25,42.11,31.03,0.00,7.14,40.43,8,47,25,26,20,19,42.50,40.00,20.78,29.49,28.79,52.00,28,59,71,41,48,40,30.63,35.15,33.12,33.93,38.27,41.77
30,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,7,一般戦,1800,18:03,4124,4439,4614,3555,4315,4593,池田雄一,近藤友宝,石倉洋行,野添貴裕,山崎昂介,小坂宗司,静岡,埼玉,福岡,大阪,長崎,大阪,A2,B1,A2,A1,B1,A2,38,33,40,47,35,39,53,56,53,55,52,52,6.53,4.51,6.69,6.00,4.49,6.07,52.59,21.05,50.00,38.78,28.00,44.63,6.67,4.10,6.14,5.76,4.92,6.94,55.56,30.00,48.10,34.48,33.33,64.71,2,10,7,3,40,33,32.88,24.00,46.25,36.78,31.33,39.58,29,11,43,27,53,62,39.08,22.82,42.59,24.84,30.00,33.73
31,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,8,エイトビート,1800,18:32,3888,4649,3631,4727,3666,5107,山本英志,和田操拓,田添康介,安部慎一,内野省一,松本真広,東京,滋賀,長崎,福岡,愛知,福岡,A1,A2,A2,B1,B1,B2,45,35,50,32,49,21,50,50,57,52,54,53,6.82,5.36,5.26,4.05,4.74,1.18,55.46,36.84,31.18,19.35,23.46,0.00,6.19,4.85,5.08,4.19,0.00,0.00,46.88,30.77,26.92,18.52,0.00,0.00,34,28,21,6,43,45,30.86,37.33,30.43,27.78,32.47,50.00,68,16,34,21,72,15,36.65,32.12,34.55,35.80,29.53,40.14
32,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,9,準優勝戦,1800,19:14,3556,4594,3442,4006,4258,4134,田中信一,谷川祐一,宮武英司,小野勇作,関根彰人,杉山貴博,大阪,滋賀,香川,佐賀,埼玉,東京,A1,A1,A2,A2,B1,A2,47,38,50,41,36,39,55,52,56,51,52,53,6.00,5.56,5.29,6.17,5.34,6.11,37.50,36.73,30.48,41.18,32.98,46.94,7.53,6.17,6.23,5.95,4.43,5.17,47.37,50.00,38.46,42.11,14.29,27.78,52,59,41,47,51,54,22.06,20.00,39.77,40.00,36.36,29.33,30,31,44,59,49,74,31.01,40.12,31.93,35.15,31.28,41.14
33,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,10,準優勝戦,1800,19:46,4030,3995,3477,3703,4124,4811,森高一真,重野哲之,近藤稔也,鳥飼眞,池田雄一,向井田佑,香川,静岡,徳島,福岡,静岡,広島,A1,A1,B1,A1,A2,B1,41,41,49,46,38,30,49,52,54,51,53,49,7.19,6.35,4.21,7.15,6.53,4.97,48.21,45.00,22.50,56.72,52.59,25.51,6.64,5.14,4.92,6.55,6.67,5.04,40.43,36.36,25.00,55.10,55.56,30.43,19,9,35,53,2,18,52.00,49.33,40.30,30.95,32.88,27.71,40,55,63,23,29,52,41.77,29.49,32.26,34.94,39.08,37.57
34,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,11,準優勝戦,1800,20:18,4614,3555,4522,4817,3888,4529,石倉洋行,野添貴裕,古澤光紀,渡邉翼,山本英志,嶋義信,福岡,大阪,福岡,山口,東京,香川,A2,A1,A1,A2,A1,B1,40,47,32,28,45,31,53,55,54,48,50,54,6.69,6.00,6.64,5.18,6.82,4.81,50.00,38.78,47.62,26.60,55.46,28.13,6.14,5.76,6.16,5.44,6.19,4.11,48.10,34.48,50.00,31.25,46.88,22.22,7,3,15,8,34,30,46.25,36.78,33.33,42.50,30.86,34.18,43,27,22,28,68,26,42.59,24.84,25.81,30.63,36.65,26.83
35,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,12,一般戦,1800,20:45,3631,4593,4285,4152,4649,5018,田添康介,小坂宗司,伴将典,深水慎一,和田操拓,竹下大樹,長崎,大阪,愛知,東京,滋賀,福岡,A2,A2,B1,A2,A2,B1,50,39,35,39,35,21,57,52,61,55,50,53,5.26,6.07,4.70,6.11,5.36,4.54,31.18,44.63,26.80,45.45,36.84,24.21,5.08,6.94,3.78,5.03,4.85,2.24,26.92,64.71,0.00,37.14,30.77,6.06,21,33,26,37,28,29,30.43,39.58,29.49,26.32,37.33,34.09,34,62,41,24,16,47,34.55,33.73,33.93,29.52,32.12,26.47
36,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,1,モーニング一,1800,08:47,3711,4181,4005,4046,4303,4733,江本真治,花本夏樹,瀬川公則,谷村啓司,牧原崇,赤井睦,山口,三重,山口,福岡,愛知,徳島,A2,B1,B1,B1,B1,B2,45,36,42,40,36,30,53,54,56,54,52,46,5.74,4.82,3.96,4.44,5.03,4.57,38.58,27.85,22.22,25.00,31.43,28.57,5.84,0.00,4.41,3.24,5.00,0.00,43.65,0.00,23.53,11.76,40.00,0.00,25,34,17,65,20,75,31.76,27.80,31.46,30.14,34.10,36.82,62,46,39,22,31,74,39.24,25.00,28.75,33.33,44.00,34.57
37,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,2,モーニング一,1800,09:16,4363,4263,4289,3931,4909,3809,大野芳顕,武重雄介,落合直子,黒崎竜也,薮内瑞希,吉田光,福岡,山口,大阪,三重,岡山,佐賀,A1,B1,A2,A1,B1,B1,35,35,35,43,24,44,53,56,47,50,44,49,6.44,5.10,6.58,5.61,4.80,4.32,46.34,33.91,50.89,42.86,30.49,19.74,6.91,6.12,6.14,6.77,0.00,4.07,50.00,48.57,41.38,45.16,0.00,28.57,69,45,67,74,27,70,38.39,37.34,35.75,36.89,33.06,32.54,14,69,15,61,48,54,31.58,27.40,30.95,23.08,25.64,26.51
