,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
26,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,3,モーニング一,1800,3304,3501,4641,4416,5109,4445,烏野賢太,川上昇平,磯村匠,三宅健太,川崎智稔,宮地元輝,26,37,45,21,38,29,15,52,28,53,39,24,7.00,6.99,7.00,6.97,7.00,6.97,1,2,3,4,6,5,0.19,0.15,0.23,0.16,0.18,0.18,112.1,114.3,,112.4,,115.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,1.8,4.7,4.1,2.5,2.0,7.3,17.9,7.3,3,3,5,4,9,8,4,逃げ,0
27,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,4,モーニング一,1800,3757,3514,3558,4911,4890,4970,畑和宏,山一鉄也,山本浩次,片岡大地,石川諒,井町泰,60,35,47,39,56,22,32,44,40,48,14,59,6.99,7.03,6.92,7.02,6.98,7.03,1,2,3,4,5,6,0.11,0.12,0.16,0.19,0.20,0.31,112.1,116.5,113.2,,115.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.0,2.7,2.5,1.5,2.4,4.9,8.5,4.9,2,2,2,3,6,3,2,逃げ,1
28,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,5,一般,1800,3784,4352,3815,3620,3901,3226,中島友和,下條雄太郎,森岡満郎,信濃由行,松田憲幸,浦田信義,28,48,46,32,33,34,42,54,13,74,16,56,6.99,7.02,7.05,7.05,7.12,7.03,1,2,3,4,5,6,0.12,0.12,0.15,0.17,0.19,0.18,112.2,114.4,113.2,,115.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,1.9,6.3,6.4,1.2,1.2,2.3,14.7,1.6,3,2,1,2,5,6,1,逃げ,1
29,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,6,一般,1800,3663,5038,4668,4250,4122,4324,木山和幸,金田智博,楠本晃嗣,藤川利文,安東幸治,海野康志郎,42,61,58,63,24,62,20,30,11,69,17,31,7.00,6.95,7.00,7.12,7.04,6.99,1,3,4,5,6,2,0.15,0.19,0.09,0.10,0.11,0.17,113.7,116.4,115.5,,,113.0,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.8,1.0,1.1,4.0,1.6,1.1,1.7,2.1,15.2,4.2,2,1,1,2,4,4,1,差し,0
30,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,7,一般,1800,4890,4641,4180,3458,4871,5109,石川諒,磯村匠,上野秀和,東健介,菊池宏志,川崎智稔,56,45,43,51,49,38,14,28,26,25,46,39,7.01,7.02,7.02,7.06,6.97,6.96,1,2,3,4,5,6,0.14,0.16,0.19,0.17,0.19,0.23,112.0,113.4,113.9,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,1.3,3.3,4.6,2.2,1.4,3.4,8.8,3.9,1,3,4,1,6,1,1,抜き,1
31,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,8,一般,1800,4060,4416,4970,4679,3501,4260,島田一生,三宅健太,井町泰,植田太一,川上昇平,中越博紀,64,21,22,40,37,36,73,53,59,34,52,37,7.00,7.02,7.07,,7.06,7.16,1,2,3,.,4,5,0.15,0.19,0.32,,0.13,0.20,111.9,116.0,,,114.8,113.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.2,3.0,5.8,5.9,1.6,1.4,4.5,19.7,6.9,3,2,3,1,8,9,4,逃げ,0
32,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,9,すなっち特選,1800,4264,4911,4728,3815,3784,5038,長尾章平,片岡大地,山口亮,森岡満郎,中島友和,金田智博,25,39,50,46,28,61,60,48,38,13,42,30,7.08,7.02,7.06,7.05,7.04,6.94,1,2,3,4,5,6,0.15,0.17,0.17,0.12,0.12,0.20,114.7,,,112.2,114.7,113.7,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,14.2,6.5,18.1,133.5,66.2,16.4,1.9,4.1,502.1,24.7,18,14,12,2,6,61,9,差し,1
33,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,10,選抜戦,1800,4122,3711,3304,3757,4302,3514,安東幸治,江本真治,烏野賢太,畑和宏,西野翔太,山一鉄也,24,30,26,60,20,35,17,63,15,32,61,44,7.02,7.02,7.05,7.01,7.03,7.06,1,2,3,4,5,6,0.11,0.12,0.16,0.17,0.19,0.20,112.1,111.4,,114.8,115.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.1,1.2,7.8,3.3,1.5,2.2,1.7,14.5,3.1,3,1,1,4,2,4,1,差し,1
34,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,11,選抜戦,1800,4324,4060,4352,4257,3558,3663,海野康志郎,島田一生,下條雄太郎,古川健,山本浩次,木山和幸,62,64,48,57,47,42,31,73,54,66,40,20,7.02,7.01,7.01,7.01,7.04,7.05,1,2,3,4,5,6,0.20,0.19,0.30,0.12,0.22,0.18,,,113.1,112.0,114.3,116.0,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.4,2.7,2.2,54.8,26.8,4.9,11.1,5.9,286.3,41.1,8,6,7,12,8,51,11,まくり,1
35,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,12,優勝戦,1800,2930,4520,4247,4821,4259,3523,新良一規,高倉孝太,齊藤優,妻鳥晋也,真庭明志,寳田亮治,19,54,23,41,53,27,75,43,45,64,36,71,6.95,6.90,7.00,7.03,7.01,6.99,1,2,3,4,5,6,0.02,0.05,0.06,0.18,0.17,0.19,112.1,115.6,,113.9,114.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,2.6,6.2,6.6,1.9,4.3,7.7,26.8,14.5,3,3,3,5,11,11,6,逃げ,1
36,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,1,予選,1800,4140,3740,4237,3719,4074,4239,梶野学志,大澤普司,大峯豊,辻栄蔵,柳沢一,竹田辰也,24,16,23,56,44,31,43,42,54,41,15,34,6.69,6.66,6.70,6.63,6.69,6.63,1,2,3,4,5,6,0.05,0.10,0.10,0.12,0.14,0.13,109.4,110.4,114.1,112.2,115.8,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.6,3.0,7.9,6.5,2.1,2.2,3.8,20.1,7.6,3,4,2,3,7,5,3,逃げ,1
37,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,2,予選,1800,4816,4063,4798,4715,3716,4418,村松修二,市橋卓士,浜先真範,村上遼,石渡鉄兵,茅原悠紀,59,67,27,54,47,12,39,31,14,35,70,30,6.66,6.68,6.71,6.64,6.67,6.64,1,2,3,4,5,6,0.11,0.12,0.14,0.16,0.25,0.18,108.8,110.6,115.8,112.4,114.4,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.0,3.6,3.0,1.4,3.5,3.9,12.9,6.2,1,1,1,6,9,2,2,逃げ,1
38,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,3,予選,1800,4537,3388,3997,4415,3946,4371,渡邉和将,今垣光太郎,北村征嗣,下出卓矢,赤岩善生,西山貴浩,29,58,35,32,36,42,57,18,40,66,16,68,6.59,6.66,6.66,6.61,6.62,6.68,1,2,3,5,4,6,0.22,0.28,0.14,0.13,0.11,0.14,116.4,113.5,110.5,115.6,114.2,111.3,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,16.8,3.9,8.5,127.0,59.5,8.7,4.9,4.8,556.9,63.8,27,15,14,10,8,105,17,抜き,0
39,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,4,予選,1800,4494,4384,4685,4739,3573,4504,河合佑樹,鶴本崇文,島村隆幸,中村晃朋,前本泰和,前田将太,38,61,18,70,13,20,64,55,52,63,19,67,6.60,6.64,6.64,6.62,6.66,6.69,1,2,4,5,3,6,0.21,0.22,0.16,0.18,0.22,0.19,111.1,113.0,114.9,112.3,108.9,114.1,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.0,2.0,1.3,7.0,2.2,1.6,3.6,2.2,33.7,5.7,3,1,1,7,3,10,3,まくり差し,0
40,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,5,予選,1800,4350,4237,3499,4686,4437,4497,篠崎元志,大峯豊,市川哲也,丸野一樹,中田元泰,桑原悠,14,23,69,21,51,33,13,54,38,21,69,29,6.61,6.56,6.64,6.65,6.63,6.64,1,2,3,4,5,6,0.18,0.17,0.14,0.13,0.09,0.10,110.0,111.0,118.2,113.0,113.3,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,1.8,2.5,2.0,1.8,4.4,7.3,22.5,14.7,1,1,1,7,11,8,7,逃げ,1
