,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,1,2021-03-13,23,唐津,11,予選特選,1800,14:05,4027,3853,4948,4531,4474,4498,松江秀徳,岩崎正哉,木場悠介,武富智亮,渡辺崇,宮本夏樹,佐賀,福岡,長崎,佐賀,福岡,長崎,A2,A2,B1,A1,A2,B1,43,48,28,32,33,33,53,57,52,52,57,54,5.87,6.24,4.77,5.62,5.84,4.77,40.77,42.96,27.18,44.44,38.21,27.93,6.39,6.18,4.64,5.93,4.27,4.69,48.17,41.03,27.66,43.21,21.21,31.03,44,20,12,65,39,58,28.67,20.66,21.95,47.01,27.14,25.19,83,87,90,75,54,59,33.64,25.79,30.18,38.53,41.43,31.08
11,西日本スポーツ杯,1,2021-03-13,23,唐津,12,記者選抜戦,1800,14:45,4500,4544,4070,4445,4352,4102,山田康二,松田大志,中村亮太,宮地元輝,下條雄太,益田啓司,佐賀,福岡,長崎,佐賀,長崎,福岡,A1,A1,A1,A1,A1,A1,33,33,40,34,34,41,55,52,52,55,53,53,7.06,7.35,6.63,6.32,7.19,6.31,51.30,60.15,50.00,39.64,55.17,46.62,8.24,8.27,6.52,7.16,6.15,6.98,70.31,69.70,49.23,56.39,43.48,57.69,40,42,31,53,50,35,24.62,26.06,29.85,47.62,29.10,32.17,56,35,78,66,77,55,30.90,41.10,33.97,36.84,26.73,26.50
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,1,予選,1800,14:43,4715,4344,4686,4364,4188,4427,村上遼,新田雄史,丸野一樹,池永太,久田敏之,秦英悟,長崎,三重,滋賀,福岡,群馬,大阪,A1,A1,A1,A1,A1,A1,28,36,29,35,39,35,51,55,53,53,52,52,6.50,7.67,7.66,7.58,7.50,7.41,50.41,53.85,58.68,60.17,59.06,57.03,6.03,7.03,7.00,7.36,7.94,6.55,54.29,31.25,57.14,55.48,70.59,42.42,25,51,13,47,50,55,36.96,33.75,37.50,33.33,32.56,27.59,72,35,42,53,62,14,35.46,37.23,36.36,40.00,30.82,32.45
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,3,予選,1800,15:44,4504,4659,4238,3685,4566,4398,前田将太,木下翔太,毒島誠,荒井輝年,塩田北斗,船岡洋一,福岡,大阪,群馬,岡山,福岡,広島,A1,A1,A1,A1,A1,A1,32,29,37,47,33,34,54,54,54,56,53,52,6.67,7.21,8.66,6.79,7.19,6.46,46.09,56.20,67.47,51.80,58.52,51.94,6.79,7.10,7.88,6.68,6.91,6.44,52.00,42.86,59.62,51.06,57.32,55.56,40,17,33,5,57,22,31.25,38.10,49.28,34.92,41.67,42.31,33,74,65,11,29,66,36.36,31.51,35.48,33.55,34.48,35.06
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,4,予選,1800,16:16,4532,3978,4148,3813,4168,4266,秋元哲,齊藤仁,枝尾賢,佐藤大介,石野貴之,長田頼宗,埼玉,東京,福岡,愛知,大阪,東京,A1,A1,A1,A1,A1,A1,32,43,39,45,38,35,51,51,50,53,54,53,5.38,7.13,6.90,6.62,5.30,7.21,32.63,50.74,43.59,47.90,29.11,57.86,6.56,5.13,6.62,6.90,8.32,6.38,55.56,25.00,50.00,48.39,52.00,25.00,23,48,34,54,29,61,33.33,25.93,31.71,29.49,33.33,27.27,64,26,48,57,31,44,38.36,38.51,35.81,45.21,33.56,33.54
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,5,予選,1800,16:48,3956,4418,4428,4296,4831,3623,横澤剛治,茅原悠紀,有賀達也,岡崎恭裕,羽野直也,深川真二,静岡,岡山,埼玉,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,43,33,35,34,25,46,56,55,53,52,53,52,6.14,7.30,6.19,7.44,7.26,7.94,42.25,48.28,38.76,59.20,51.33,66.92,6.55,8.29,6.30,7.47,7.41,8.44,39.39,66.67,40.74,57.45,57.32,81.25,30,21,32,35,3,12,42.25,44.78,34.29,41.79,32.88,32.94,39,36,43,21,23,30,36.00,41.60,28.93,32.68,39.38,30.22
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,6,予選,1800,17:20,3780,4364,4042,4350,4757,3502,魚谷智之,池永太,丸岡正典,篠崎元志,山田祐也,渡邉英児,兵庫,福岡,大阪,福岡,徳島,静岡,A1,A1,A1,A1,A1,A1,45,35,41,35,31,51,51,53,52,54,53,53,6.89,7.58,7.41,7.06,6.83,6.20,45.00,60.17,61.79,46.30,51.20,42.64,8.78,7.36,7.93,7.75,5.93,7.42,55.56,55.48,50.00,61.90,36.59,57.69,56,47,2,28,11,49,31.03,33.33,35.80,47.22,40.51,42.86,19,53,20,47,24,50,36.91,40.00,32.70,31.58,31.25,35.53
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,7,予選,1800,17:52,4547,4072,3557,4504,4397,4344,中田竜太,森永淳,太田和美,前田将太,西村拓也,新田雄史,埼玉,佐賀,大阪,福岡,大阪,三重,A1,A1,A1,A1,A1,A1,32,40,48,32,34,36,50,51,54,54,53,55,7.03,6.43,7.02,6.67,7.08,7.67,58.93,51.72,48.25,46.09,52.27,53.85,7.08,6.89,7.52,6.79,6.73,7.03,38.89,56.76,61.90,52.00,61.54,31.25,4,31,53,40,15,51,31.08,32.47,32.05,31.25,28.79,33.75,17,49,55,33,22,35,42.86,29.56,29.94,36.36,43.04,37.23
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,8,予選,1800,18:25,4188,3719,4659,4096,4371,4287,久田敏之,辻栄蔵,木下翔太,石橋道友,西山貴浩,今井貴士,群馬,広島,大阪,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,39,45,29,39,33,36,52,53,54,53,52,56,7.50,7.25,7.21,6.76,7.39,6.18,59.06,54.12,56.20,49.62,49.11,44.85,7.94,7.83,7.10,6.85,7.06,6.59,70.59,67.92,42.86,60.00,50.37,49.41,50,41,17,36,1,10,32.56,39.74,38.10,30.12,43.24,30.77,62,28,74,25,52,40,30.82,36.05,31.51,36.55,32.03,31.06
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,9,予選,1800,18:58,4848,4266,3623,4238,4294,4002,仲谷颯仁,長田頼宗,深川真二,毒島誠,古賀繁輝,古結宏,福岡,東京,佐賀,群馬,佐賀,兵庫,A1,A1,A1,A1,A1,A1,26,35,46,37,34,43,52,53,52,54,56,53,6.71,7.21,7.94,8.66,6.77,7.27,47.62,57.86,66.92,67.47,53.00,58.49,7.07,6.38,8.44,7.88,0.00,5.75,56.30,25.00,81.25,59.62,0.00,50.00,44,61,12,33,18,26,39.02,27.27,32.94,49.28,30.12,45.57,16,44,30,65,12,67,35.62,33.54,30.22,35.48,31.41,35.46
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,10,予選,1800,19:32,4168,4831,4566,4643,4227,4686,石野貴之,羽野直也,塩田北斗,近江翔吾,安達裕樹,丸野一樹,大阪,福岡,福岡,香川,三重,滋賀,A1,A1,A1,A1,A1,A1,38,25,33,28,38,29,54,53,53,53,52,53,5.30,7.26,7.19,6.33,6.52,7.66,29.11,51.33,58.52,45.86,40.21,58.68,8.32,7.41,6.91,6.04,6.65,7.00,52.00,57.32,57.32,40.00,46.15,57.14,29,3,57,14,16,13,33.33,32.88,41.67,35.82,40.54,37.50,31,23,29,27,63,42,33.56,39.38,34.48,39.46,29.22,36.36
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,11,予選,1800,20:06,4350,4427,4296,3557,4852,3978,篠崎元志,秦英悟,岡崎恭裕,太田和美,川原祐明,齊藤仁,福岡,大阪,福岡,大阪,香川,東京,A1,A1,A1,A1,A1,A1,35,35,34,48,26,43,54,52,52,54,51,51,7.06,7.41,7.44,7.02,5.86,7.13,46.30,57.03,59.20,48.25,34.62,50.74,7.75,6.55,7.47,7.52,5.70,5.13,61.90,42.42,57.45,61.90,39.39,25.00,28,55,35,53,59,48,47.22,27.59,41.79,32.05,38.16,25.93,47,14,21,55,61,26,31.58,32.45,32.68,29.94,30.72,38.51
22,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,12,ドリーム戦,1800,20:45,3783,3622,4044,4477,4337,4262,瓜生正義,山崎智也,湯川浩司,篠崎仁志,平本真之,馬場貴也,福岡,群馬,大阪,福岡,愛知,滋賀,A1,A1,A1,A1,A1,A1,45,47,41,33,36,36,52,54,52,55,55,54,7.41,6.83,7.09,7.27,7.24,7.66,52.87,48.70,44.53,45.37,47.87,55.38,8.23,5.22,6.00,7.15,6.83,8.09,65.71,11.11,26.67,52.69,54.17,61.76,9,20,39,37,27,38,35.63,33.75,27.66,26.67,36.36,44.12,41,45,73,68,70,46,33.77,34.21,31.79,31.97,35.00,38.31
23,週刊大衆杯,3,2021-03-13,17,宮島,1,ファーストB,1800,10:25,4583,2844,3974,2912,3773,5170,古田祐貴,田中伸二,深山祐二,尾崎鉄也,津留浩一,佐藤太亮,香川,広島,佐賀,長崎,長崎,岡山,A2,B1,B1,B1,B1,B2,31,63,44,65,46,20,51,53,53,57,56,52,5.57,3.76,3.94,3.81,4.55,1.19,34.07,18.75,18.18,22.22,27.17,0.00,0.00,4.85,4.96,4.16,5.00,1.10,0.00,28.91,30.43,24.49,44.44,0.00,43,29,42,11,16,64,37.50,40.00,39.73,27.69,35.38,27.87,18,70,64,62,48,40,40.26,21.54,34.21,31.51,33.33,26.98
24,週刊大衆杯,3,2021-03-13,17,宮島,2,一般,1800,10:50,3516,4789,2935,3123,5058,3851,吉原聖人,古賀智之,幸本誠,中西宏文,前原大道,森田昭彦,広島,福岡,広島,滋賀,岡山,福岡,B1,B1,B1,B1,B1,B1,53,31,62,58,24,48,51,53,53,50,53,57,4.52,3.37,3.93,4.24,4.77,4.14,23.39,11.11,17.65,15.89,25.89,26.14,4.61,4.47,4.08,4.06,1.78,4.35,26.43,17.65,20.41,22.22,0.00,27.45,52,62,59,12,36,26,43.42,30.88,30.65,37.14,41.18,33.85,29,38,33,26,65,39,35.14,32.88,25.35,33.33,33.87,38.46
25,週刊大衆杯,3,2021-03-13,17,宮島,3,一般,1800,11:15,4293,3484,4292,3036,5064,4173,鈴木智啓,芝田浩治,麻生慎介,吉本正昭,品川二千,岡谷健吾,愛知,兵庫,広島,山口,山口,広島,B1,A1,A2,B1,B1,A2,35,49,35,62,22,38,58,54,50,58,52,57,4.79,6.82,6.26,3.71,3.89,5.43,29.41,53.33,45.38,15.87,18.31,39.83,0.00,6.44,5.10,5.10,3.25,6.46,0.00,41.18,36.67,33.33,12.50,45.71,61,54,49,22,56,38,48.10,42.67,59.21,28.17,22.89,40.00,50,60,53,66,68,58,23.68,29.58,24.64,38.16,30.77,15.49
26,週刊大衆杯,3,2021-03-13,17,宮島,4,一般,1800,11:40,4383,4336,4182,4436,3153,3282,竹田吉行,松田竜馬,吉田和仁,渋谷明憲,前川竜次,池本輝明,徳島,福岡,滋賀,大阪,佐賀,広島,B1,A2,A2,A2,B1,B1,35,37,37,34,56,54,52,54,56,51,53,51,5.17,5.68,4.75,6.19,4.12,5.20,23.81,37.61,28.10,43.48,21.74,31.75,5.48,6.50,4.94,5.67,4.72,5.52,25.00,50.00,28.57,42.86,25.00,36.75,40,34,45,14,18,35,40.70,25.93,34.78,47.62,24.59,36.71,28,37,30,45,11,61,34.21,31.51,36.62,25.35,29.82,37.66
27,週刊大衆杯,3,2021-03-13,17,宮島,5,一般,1800,12:05,4704,2912,4112,5059,3454,4624,河野大,尾崎鉄也,大久保信,冨田祥,井川大作,高田明,徳島,長崎,佐賀,香川,岡山,佐賀,A2,B1,A1,B2,B1,A1,32,65,40,24,50,35,51,57,53,53,61,49,5.98,3.81,5.26,2.05,4.47,5.78,36.07,22.22,35.42,2.27,17.82,40.59,6.73,4.16,3.63,1.88,5.08,5.69,53.33,24.49,6.25,0.00,30.77,34.48,23,11,30,47,15,44,41.43,27.69,15.79,33.82,32.47,29.33,52,62,13,23,36,63,43.42,31.51,29.58,13.04,32.43,31.58
28,週刊大衆杯,3,2021-03-13,17,宮島,6,ランチタイム,1800,12:36,4604,5058,4437,2844,4789,4816,岩瀬裕亮,前原大道,中田元泰,田中伸二,古賀智之,村松修二,愛知,岡山,香川,広島,福岡,広島,A1,B1,A2,B1,B1,A2,32,24,34,63,31,30,53,53,54,53,53,53,7.09,4.77,6.96,3.76,3.37,7.34,55.80,25.89,56.52,18.75,11.11,59.13,4.00,1.78,6.30,4.85,4.47,7.09,20.00,0.00,47.83,28.91,17.65,58.17,37,36,70,29,62,31,30.68,41.18,30.30,40.00,30.88,31.43,35,65,43,70,38,49,34.62,33.87,44.62,21.54,32.88,28.17
29,週刊大衆杯,3,2021-03-13,17,宮島,7,一般,1800,13:07,4377,3123,4564,4356,3036,3976,濱本優一,中西宏文,山本景士,長岡良也,吉本正昭,内田圭,大阪,滋賀,広島,兵庫,山口,山口,A2,B1,A2,A1,B1,B1,36,58,33,36,62,44,49,50,53,52,58,55,5.94,4.24,5.78,6.56,3.71,4.41,42.98,15.89,39.22,49.23,15.87,24.39,5.41,4.06,5.68,5.80,5.10,2.80,36.59,22.22,36.67,40.00,33.33,10.00,25,12,48,69,22,68,34.21,37.14,28.57,25.42,28.17,25.35,56,26,44,22,66,32,33.33,33.33,16.67,39.39,38.16,22.22
30,週刊大衆杯,3,2021-03-13,17,宮島,8,一般,1800,13:52,4475,3773,4173,3726,2935,3974,末永祐輝,津留浩一,岡谷健吾,桂林寛,幸本誠,深山祐二,山口,長崎,広島,福岡,広島,佐賀,A2,B1,A2,A2,B1,B1,33,46,38,49,62,44,54,56,57,54,53,53,6.18,4.55,5.43,4.79,3.93,3.94,42.61,27.17,39.83,29.13,17.65,18.18,5.53,5.00,6.46,4.60,4.08,4.96,35.29,44.44,45.71,16.00,20.41,30.43,66,16,38,19,59,42,43.06,35.38,40.00,34.25,30.65,39.73,27,48,58,31,33,64,25.00,33.33,15.49,54.17,25.35,34.21
31,週刊大衆杯,3,2021-03-13,17,宮島,9,ティータイム,1800,14:23,4436,3153,4293,4653,4803,5145,渋谷明憲,前川竜次,鈴木智啓,小野達哉,飯田庄吾,島川海輝,大阪,佐賀,愛知,大阪,福岡,山口,A2,B1,B1,A1,B1,B2,34,56,35,35,27,18,51,53,58,52,59,52,6.19,4.12,4.79,6.31,4.11,1.67,43.48,21.74,29.41,43.16,21.88,2.33,5.67,4.72,0.00,6.30,2.81,4.00,42.86,25.00,0.00,43.48,9.52,33.33,14,18,61,60,53,21,47.62,24.59,48.10,35.44,26.39,36.84,45,11,50,67,55,59,25.35,29.82,23.68,35.29,31.08,36.36
32,週刊大衆杯,3,2021-03-13,17,宮島,10,準優勝戦,1800,14:56,3282,4292,4604,4112,4336,4583,池本輝明,麻生慎介,岩瀬裕亮,大久保信,松田竜馬,古田祐貴,広島,広島,愛知,佐賀,福岡,香川,B1,A2,A1,A1,A2,A2,54,35,32,40,37,31,51,50,53,53,54,51,5.20,6.26,7.09,5.26,5.68,5.57,31.75,45.38,55.80,35.42,37.61,34.07,5.52,5.10,4.00,3.63,6.50,0.00,36.75,36.67,20.00,6.25,50.00,0.00,35,49,37,30,34,43,36.71,59.21,30.68,15.79,25.93,37.50,61,53,35,13,37,18,37.66,24.64,34.62,29.58,31.51,40.26
33,週刊大衆杯,3,2021-03-13,17,宮島,11,準優勝戦,1800,15:29,4624,4437,4356,4377,3516,4704,高田明,中田元泰,長岡良也,濱本優一,吉原聖人,河野大,佐賀,香川,兵庫,大阪,広島,徳島,A1,A2,A1,A2,B1,A2,35,34,36,36,53,32,49,54,52,49,51,51,5.78,6.96,6.56,5.94,4.52,5.98,40.59,56.52,49.23,42.98,23.39,36.07,5.69,6.30,5.80,5.41,4.61,6.73,34.48,47.83,40.00,36.59,26.43,53.33,44,70,69,25,52,23,29.33,30.30,25.42,34.21,43.42,41.43,63,43,22,56,29,52,31.58,44.62,39.39,33.33,35.14,43.42
34,週刊大衆杯,3,2021-03-13,17,宮島,12,準優勝戦,1800,16:14,4816,4182,3726,4564,4475,3484,村松修二,吉田和仁,桂林寛,山本景士,末永祐輝,芝田浩治,広島,滋賀,福岡,広島,山口,兵庫,A2,A2,A2,A2,A2,A1,30,37,49,33,33,49,53,56,54,53,54,54,7.34,4.75,4.79,5.78,6.18,6.82,59.13,28.10,29.13,39.22,42.61,53.33,7.09,4.94,4.60,5.68,5.53,6.44,58.17,28.57,16.00,36.67,35.29,41.18,31,45,19,48,66,54,31.43,34.78,34.25,28.57,43.06,42.67,49,30,31,44,27,60,28.17,36.62,54.17,16.67,25.00,29.58
35,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,1,一般,1800,08:56,3576,3142,4725,4574,5118,4636,白水勝也,西茂登子,佐竹太一,東潤樹,野田なづ,赤池修平,福岡,徳島,兵庫,広島,佐賀,徳島,A1,B2,B1,B1,B2,B1,48,58,34,32,20,30,51,51,53,52,46,53,6.13,2.81,4.86,5.12,1.86,4.66,42.11,9.38,33.77,30.12,1.18,29.35,6.41,4.06,4.07,6.04,0.00,4.58,38.78,21.15,17.86,41.67,0.00,30.56,80,28,34,58,56,65,34.27,32.02,34.15,34.01,34.78,33.17,15,13,62,31,57,24,37.27,31.72,37.13,40.87,31.68,42.92
36,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,2,一般,1800,09:25,4664,4761,4000,3832,4980,3997,東口晃,山田晃大,松本博昭,下田哲也,佐々木完,北村征嗣,福井,滋賀,広島,香川,山口,大阪,B1,B1,A2,B1,A2,A1,37,31,44,46,24,41,54,54,56,55,52,54,3.56,5.67,6.17,5.41,6.08,6.97,14.10,38.00,40.00,31.54,35.78,54.11,4.63,5.20,5.88,6.00,5.05,6.64,12.50,20.00,37.25,37.14,26.32,54.00,76,14,69,57,77,25,30.26,33.64,30.93,31.63,41.46,38.00,65,72,67,25,28,29,27.27,36.45,32.46,35.78,36.62,35.10
37,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,3,一般,1800,09:54,4771,3176,4764,4938,3915,3743,下寺秀和,長谷川巌,小池礼乃,小芦るり,繁野谷圭,林美憲,広島,山口,福岡,佐賀,大阪,徳島,A2,B1,B2,B1,A2,A1,28,56,30,23,46,46,56,50,46,49,51,52,5.16,4.45,4.50,4.86,6.51,7.03,29.89,22.03,25.61,28.07,40.29,54.92,5.35,4.63,5.70,4.85,4.92,7.03,35.42,26.32,40.00,33.33,33.33,56.22,31,68,64,84,52,32,33.83,32.64,36.41,30.46,33.51,35.65,39,36,75,55,22,73,32.58,33.66,38.42,30.17,28.74,34.04
