,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回サッポロビールカップ,6,2020-07-11,23,唐津,11,選抜戦,1800,14:05,4287,3436,3282,4967,3890,4121,今井貴士,柏野幸二,池本輝明,中村魁生,小宮淳史,富永修一,福岡,岡山,広島,大阪,岡山,福岡,A1,A1,B1,A2,B1,B1,35,51,53,22,44,38,56,51,51,49,55,52,6.17,6.28,5.26,6.10,5.34,5.10,46.24,41.82,32.23,47.56,31.40,28.81,7.47,5.48,5.15,6.25,5.71,0.00,58.82,30.43,29.63,42.86,32.14,0.00,61,15,26,12,16,28,37.91,29.44,33.17,36.54,42.08,29.27,87,76,60,80,40,56,26.67,37.50,26.53,30.36,28.26,32.08
11,第8回サッポロビールカップ,6,2020-07-11,23,唐津,12,優勝戦,1800,14:45,4089,3623,3522,4294,4762,4325,妹尾忠幸,深川真二,長溝一生,古賀繁輝,藤原啓史,新出浩司,岡山,佐賀,佐賀,佐賀,岡山,大阪,A2,A1,A2,A1,A1,A2,39,46,51,33,30,37,55,51,54,56,50,52,5.55,7.83,5.84,6.47,7.52,5.41,30.53,63.64,43.12,50.00,60.82,34.69,6.00,7.52,5.73,6.92,6.25,4.63,50.00,66.44,41.78,52.73,45.00,25.93,67,34,37,56,19,63,35.45,43.50,38.25,31.10,30.24,36.32,61,70,41,74,49,50,13.73,41.67,27.08,25.93,23.64,51.79
12,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,2,予選,1800,15:40,3123,3508,4624,3663,3773,4009,中西宏文,久富政弘,高田明,木山和幸,津留浩一,小林一樹,滋賀,佐賀,佐賀,広島,長崎,山口,B1,B1,A1,B1,B1,B1,58,48,35,50,46,41,50,53,49,50,54,57,4.90,4.56,6.69,4.76,4.29,4.90,29.85,27.78,48.81,25.23,20.73,28.57,3.50,4.71,5.25,4.83,3.94,5.02,0.00,22.58,18.75,27.78,16.67,28.30,35,32,34,19,5,7,37.33,34.87,37.50,42.86,28.57,44.30,53,45,36,19,57,55,42.86,22.22,26.32,42.11,21.05,35.00
13,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,7,予選特賞,1800,17:53,3616,3684,2912,3743,3561,3568,中村真,清水攻二,尾崎鉄也,林美憲,池田真治,木村光宏,福岡,山口,長崎,徳島,岡山,香川,A2,A2,B1,A1,B1,A2,47,46,64,45,52,49,54,52,56,51,53,53,5.80,5.56,4.77,6.28,3.56,5.65,45.67,31.87,31.65,44.86,16.48,37.04,7.24,5.19,4.36,5.95,3.33,6.32,58.82,28.13,21.43,42.86,16.67,48.39,41,38,31,46,29,15,41.06,33.99,32.08,45.14,34.38,34.64,27,18,12,41,47,42,61.54,21.05,57.89,23.53,26.32,27.78
14,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,10,予選特賞,1800,19:23,4239,3773,4485,4241,3616,3726,竹田辰也,津留浩一,楠原正剛,大串重幸,中村真,桂林寛,山口,長崎,福岡,長崎,福岡,福岡,A1,B1,A2,B1,A2,A2,36,46,34,35,47,49,51,54,57,54,54,53,6.89,4.29,5.56,5.20,5.80,5.84,41.05,20.73,32.58,35.23,45.67,35.34,0.00,3.94,5.66,4.44,7.24,6.21,0.00,16.67,26.32,25.93,58.82,45.69,9,5,12,47,41,27,56.85,28.57,32.39,40.82,41.06,54.93,61,57,60,15,27,51,11.76,21.05,42.11,27.27,61.54,16.67
15,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,12,ドリーム戦,1800,20:33,3415,3743,4371,3719,4370,3662,松井繁,林美憲,西山貴浩,辻栄蔵,山口達也,大庭元明,大阪,徳島,福岡,広島,岡山,福岡,A1,A1,A1,A1,A1,A1,50,45,33,45,33,50,50,51,52,52,54,56,7.68,6.28,7.29,6.46,6.53,6.46,54.68,44.86,49.26,39.13,45.10,53.49,7.31,5.95,6.80,7.71,8.18,5.91,38.46,42.86,44.88,58.06,75.00,43.62,8,46,14,36,21,49,41.61,45.14,29.14,35.42,34.64,29.33,26,41,48,14,37,72,15.79,23.53,36.84,33.33,17.65,41.18
16,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,1,モーニング特,1800,08:56,4907,4552,4299,4425,4991,4146,小池修平,杉山勝匡,中島浩哉,大井清貴,宗行治哉,柳橋宏紀,大阪,佐賀,長崎,山口,広島,滋賀,A1,B1,B1,B1,B1,B1,25,31,37,34,22,38,54,50,57,54,50,51,6.45,4.69,4.44,4.87,4.98,5.35,53.76,29.21,23.81,28.83,27.59,31.63,4.37,2.13,4.82,4.77,3.83,3.90,20.00,0.00,26.47,26.44,17.24,0.00,29,36,63,21,34,62,35.85,36.59,50.00,22.45,15.79,20.93,72,18,64,74,17,73,26.67,34.78,31.30,33.09,37.14,31.30
17,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,2,グランプリ特,1800,09:25,4133,4173,3986,4588,4445,3989,高橋正男,岡谷健吾,沖島広和,田中京介,宮地元輝,熊本英一,兵庫,広島,福岡,福岡,佐賀,佐賀,A1,A2,A2,B1,A1,B1,40,37,42,29,33,41,52,57,57,56,55,57,6.01,5.90,5.79,4.63,6.88,4.85,43.51,36.36,38.82,28.57,54.64,27.06,6.12,6.34,5.68,4.00,7.18,4.26,46.94,43.75,44.00,14.29,52.94,17.65,20,67,24,26,39,37,23.40,11.76,23.08,33.33,39.02,43.48,61,75,67,53,57,26,28.57,35.42,28.17,32.65,27.40,36.23
18,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,3,プライド予選,1800,09:54,4112,3491,4828,3777,4352,5126,大久保信,富永茂,松山将吾,樋口亮,下條雄太,山下大輝,佐賀,福岡,滋賀,長崎,長崎,兵庫,A2,B1,A2,B1,A1,B2,40,52,25,44,34,23,52,51,51,51,52,52,5.79,4.05,6.07,5.23,7.09,1.45,36.94,17.02,33.64,35.09,54.08,0.00,5.95,3.94,7.50,6.13,6.35,0.00,40.91,13.89,70.00,43.75,35.29,0.00,41,12,11,19,38,23,30.00,30.91,33.33,45.28,43.18,43.40,50,65,40,16,33,32,33.33,34.27,34.97,39.72,36.43,29.29
19,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,4,モーニング予,1800,10:26,4108,4594,4564,4782,4315,3723,吉村正明,谷川祐一,山本景士,浜崎準也,山崎昂介,白井弘文,山口,滋賀,広島,岡山,長崎,山口,A1,A2,B1,B1,B1,B1,40,38,32,33,36,49,50,52,54,50,53,55,6.68,6.44,5.12,5.60,4.17,4.26,48.81,48.80,29.79,36.73,22.62,19.75,7.20,6.36,4.34,5.14,4.33,4.17,54.43,45.45,17.24,35.14,22.22,24.42,33,61,25,68,31,27,31.43,35.42,23.21,27.78,31.11,38.89,21,13,19,52,11,42,36.17,35.86,39.57,30.22,27.78,27.01
20,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,5,予選,1800,10:57,5016,4154,4180,4365,4064,4946,宮田龍馬,森安弘雅,上野秀和,盛本真輔,原田篤志,船越健吾,兵庫,香川,福岡,兵庫,山口,香川,B1,A2,B1,B1,A1,B1,22,40,37,34,40,28,53,52,56,52,51,51,2.80,5.83,4.29,5.25,6.53,4.26,5.00,40.98,23.58,31.73,47.50,18.18,1.25,4.38,4.62,4.65,7.22,1.81,0.00,26.92,24.14,26.47,57.14,2.33,28,16,32,14,40,66,30.91,26.42,63.64,27.27,40.91,10.71,25,56,68,30,27,34,15.93,32.39,35.46,34.06,41.43,40.15
21,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,6,予選,1800,11:28,4991,4251,3989,4703,4649,4314,宗行治哉,川崎誠志,熊本英一,森永隆,和田操拓,青木幸太,広島,山口,佐賀,山口,滋賀,福岡,B1,B1,B1,A1,A2,B1,22,37,41,32,36,36,50,52,57,50,50,51,4.98,4.96,4.85,6.04,5.64,5.25,27.59,31.52,27.06,42.42,32.77,32.58,3.83,4.05,4.26,6.48,0.00,6.18,17.24,21.79,17.65,50.79,0.00,46.43,34,17,37,69,35,22,15.79,40.00,43.48,36.11,37.50,29.63,17,44,26,41,37,22,37.14,37.50,36.23,26.36,36.17,30.94
22,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,7,予選,1800,11:58,3896,4828,4436,4445,3578,4299,上田洋平,松山将吾,渋谷明憲,宮地元輝,塩田雄一,中島浩哉,滋賀,滋賀,大阪,佐賀,香川,長崎,B1,A2,A2,A1,B1,B1,43,25,34,33,47,37,50,51,52,55,49,57,5.09,6.07,5.69,6.88,4.77,4.44,28.95,33.64,41.41,54.64,29.63,23.81,5.74,7.50,6.36,7.18,2.86,4.82,43.48,70.00,46.15,52.94,14.29,26.47,44,11,65,39,13,63,28.57,33.33,35.71,39.02,33.33,50.00,14,40,71,57,59,64,32.87,34.97,33.33,27.40,30.82,31.30
23,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,8,予選,1800,12:30,3491,4782,4072,4180,4907,4949,富永茂,浜崎準也,森永淳,上野秀和,小池修平,横田貴満,福岡,岡山,佐賀,福岡,大阪,佐賀,B1,B1,A2,B1,A1,B1,52,33,39,37,25,27,51,50,51,56,54,52,4.05,5.60,6.71,4.29,6.45,4.80,17.02,36.73,54.02,23.58,53.76,23.86,3.94,5.14,7.31,4.62,4.37,4.33,13.89,35.14,57.14,24.14,20.00,33.33,12,68,70,32,29,30,30.91,27.78,32.43,63.64,35.85,27.78,65,52,69,68,72,28,34.27,30.22,26.92,35.46,26.67,41.30
24,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,9,予選,1800,13:02,3777,4106,4552,4133,4594,5073,樋口亮,坂井康嗣,杉山勝匡,高橋正男,谷川祐一,上原健次,長崎,佐賀,佐賀,兵庫,滋賀,福岡,B1,A2,B1,A1,A2,B1,44,40,31,40,38,24,51,52,50,52,52,52,5.23,5.22,4.69,6.01,6.44,2.72,35.09,30.12,29.21,43.51,48.80,3.85,6.13,5.14,2.13,6.12,6.36,1.57,43.75,28.57,0.00,46.94,45.45,0.00,19,64,36,20,61,42,45.28,40.63,36.59,23.40,35.42,26.83,16,23,18,61,13,58,39.72,26.06,34.78,28.57,35.86,39.57
25,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,10,予選,1800,13:35,4558,4146,4173,4564,4154,4703,宮野仁,柳橋宏紀,岡谷健吾,山本景士,森安弘雅,森永隆,岡山,滋賀,広島,広島,香川,山口,B1,B1,A2,B1,A2,A1,30,38,37,32,40,32,54,51,57,54,52,50,4.87,5.35,5.90,5.12,5.83,6.04,29.52,31.63,36.36,29.79,40.98,42.42,4.53,3.90,6.34,4.34,4.38,6.48,26.32,0.00,43.75,17.24,26.92,50.79,18,62,67,25,16,69,45.61,20.93,11.76,23.21,26.42,36.11,38,73,75,19,56,41,25.18,31.30,35.42,39.57,32.39,26.36
26,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,11,すなっち特賞,1800,14:10,4649,4112,3578,4064,4588,4315,和田操拓,大久保信,塩田雄一,原田篤志,田中京介,山崎昂介,滋賀,佐賀,香川,山口,福岡,長崎,A2,A2,B1,A1,B1,B1,36,40,47,40,29,36,50,52,49,51,56,53,5.64,5.79,4.77,6.53,4.63,4.17,32.77,36.94,29.63,47.50,28.57,22.62,0.00,5.95,2.86,7.22,4.00,4.33,0.00,40.91,14.29,57.14,14.29,22.22,35,41,13,40,26,31,37.50,30.00,33.33,40.91,33.33,31.11,37,50,59,27,53,11,36.17,33.33,30.82,41.43,32.65,27.78
27,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,12,特選,1800,14:49,4352,4072,4314,4108,4365,4710,下條雄太,森永淳,青木幸太,吉村正明,盛本真輔,福田宗平,長崎,佐賀,福岡,山口,兵庫,大阪,A1,A2,B1,A1,B1,A2,34,39,36,40,34,30,52,51,51,50,52,51,7.09,6.71,5.25,6.68,5.25,6.08,54.08,54.02,32.58,48.81,31.73,41.94,6.35,7.31,6.18,7.20,4.65,6.70,35.29,57.14,46.43,54.43,26.47,60.00,38,70,22,33,14,15,43.18,32.43,29.63,31.43,27.27,18.52,33,69,29,21,30,66,36.43,26.92,31.03,36.17,34.06,36.84
28,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,1,ファーストB,1800,10:58,3882,3151,3680,3459,3742,4905,新田智彰,落合敬一,森林太,中野和裕,宮地秀祈,土井祥伍,大阪,長崎,長崎,佐賀,福岡,大阪,A2,B1,B1,B1,B1,B1,47,56,47,53,45,25,57,57,54,54,53,54,5.51,3.55,4.84,4.11,5.63,3.83,38.46,7.84,25.51,16.22,33.59,18.57,5.43,4.53,4.00,0.00,4.48,3.43,38.10,23.53,10.87,0.00,11.11,21.43,13,14,54,32,23,22,37.91,24.34,30.16,26.74,41.21,31.69,47,11,55,13,57,53,34.07,31.49,23.24,39.46,35.36,29.89
29,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,2,予選,1800,11:23,3883,3036,4143,3079,4635,4429,山根大樹,吉本正昭,浦田晃嗣,新地雅洋,峰重力也,豊田泰洋,広島,山口,佐賀,大阪,岡山,広島,B1,B1,B1,B2,B1,B1,46,62,39,57,30,34,56,57,55,51,54,58,4.51,4.83,4.34,3.90,4.65,4.55,24.71,30.16,20.65,26.67,28.57,28.38,4.91,5.20,3.78,2.17,3.80,4.56,26.57,35.19,11.11,16.67,24.00,24.24,42,18,51,21,41,36,39.56,42.31,37.43,46.33,22.30,28.42,66,22,63,36,64,14,33.33,33.15,30.05,34.78,28.24,29.09
30,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,3,予選,1800,11:49,3187,3297,5041,4661,3711,4446,篠原俊夫,藤丸光一,荒牧凪沙,中島昂章,江本真治,和田兼輔,香川,福岡,福岡,佐賀,山口,兵庫,B1,A2,B1,B1,A2,A1,59,53,21,28,45,33,52,48,51,50,53,51,4.24,6.07,3.36,4.89,6.12,6.50,19.51,43.36,11.22,22.34,42.18,44.63,4.92,6.30,1.44,6.00,3.56,6.76,30.77,46.43,0.00,45.45,11.11,46.67,70,67,71,12,37,29,25.30,24.18,41.01,31.61,36.52,37.71,21,16,62,49,60,27,31.11,33.88,32.80,27.87,32.18,35.52
31,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,4,予選,1800,12:18,3571,3955,3789,3234,3424,4324,寺本武司,眞田英二,和田敏彦,金森史吉,松浦努,海野康志,長崎,徳島,福岡,香川,岡山,山口,B1,A2,B2,B1,B1,A1,48,43,48,53,54,32,54,52,49,55,55,63,4.19,5.94,3.56,3.57,3.95,6.47,18.18,44.26,12.28,18.00,20.00,42.11,4.10,6.53,4.09,4.47,4.40,6.88,20.00,47.06,15.63,23.68,22.64,52.94,72,16,46,31,44,61,60.11,26.47,36.93,31.84,29.28,35.98,38,18,43,29,45,72,39.77,26.16,28.49,36.22,45.36,35.87
32,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,5,ランチ特賞,1800,12:48,4932,3543,4158,3054,4054,3680,新開航,福田雅一,木場雄二,北川幸典,福嶋智之,森林太,福岡,香川,山口,広島,岡山,長崎,A1,A2,B1,A2,B1,B1,24,51,39,57,42,47,51,56,56,57,53,54,6.36,5.83,4.32,5.88,4.76,4.84,43.06,42.86,22.77,45.24,26.37,25.51,6.73,6.54,4.42,5.90,4.89,4.00,46.67,50.00,21.05,44.83,30.56,10.87,56,57,68,19,63,54,23.98,25.45,41.67,31.38,29.53,30.16,41,30,28,24,54,55,32.07,30.26,26.97,30.98,39.11,23.24
33,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,6,予選,1800,13:23,3401,3516,4635,4905,4101,4449,上田隆章,吉原聖人,峰重力也,土井祥伍,三井所尊,中嶋達也,香川,広島,岡山,大阪,佐賀,兵庫,A2,B1,B1,B1,A1,B1,52,52,30,25,41,33,52,50,54,54,52,54,4.60,4.73,4.65,3.83,6.46,4.11,25.53,29.90,28.57,18.57,47.13,17.50,4.91,4.63,3.80,3.43,6.42,0.00,28.57,30.00,24.00,21.43,42.31,0.00,35,49,41,22,60,45,38.07,30.00,22.30,31.69,30.81,51.08,65,32,64,53,25,70,32.07,28.57,28.24,29.89,37.63,30.98
34,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,7,予選,1800,13:58,4264,4063,3459,4367,5041,4143,長尾章平,市橋卓士,中野和裕,山口修路,荒牧凪沙,浦田晃嗣,山口,徳島,佐賀,福岡,福岡,佐賀,B2,A1,B1,A2,B1,B1,35,40,53,34,21,39,53,55,54,50,51,55,4.74,7.13,4.11,5.72,3.36,4.34,31.08,55.47,16.22,35.71,11.22,20.65,5.89,6.25,0.00,5.20,1.44,3.78,44.44,40.00,0.00,30.00,0.00,11.11,52,25,32,27,71,51,25.28,42.46,26.74,31.76,41.01,37.43,46,35,13,67,62,63,36.61,24.16,39.46,34.43,32.80,30.05
35,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,8,予選,1800,14:36,3079,3566,4446,3153,3571,3753,新地雅洋,川添英正,和田兼輔,前川竜次,寺本武司,河上哲也,大阪,福岡,兵庫,佐賀,長崎,香川,B2,A2,A1,B1,B1,B1,57,50,33,56,48,49,51,52,51,51,54,54,3.90,5.24,6.50,4.37,4.19,3.85,26.67,29.58,44.63,21.51,18.18,16.49,2.17,5.60,6.76,4.56,4.10,5.35,16.67,40.48,46.67,24.00,20.00,38.46,21,17,29,50,72,39,46.33,38.71,37.71,39.08,60.11,25.15,36,39,27,26,38,37,34.78,27.22,35.52,30.29,39.77,40.11
36,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,9,ティータイム,1800,15:09,3297,3883,4452,3789,4158,4873,藤丸光一,山根大樹,松尾祭,和田敏彦,木場雄二,蒲原健太,福岡,広島,香川,福岡,山口,佐賀,A2,B1,A2,B2,B1,B1,53,46,32,48,39,26,48,56,54,49,56,53,6.07,4.51,5.30,3.56,4.32,4.42,43.36,24.71,28.26,12.28,22.77,24.18,6.30,4.91,5.07,4.09,4.42,4.60,46.43,26.57,35.71,15.63,21.05,20.00,67,42,43,46,68,33,24.18,39.56,25.00,36.93,41.67,32.82,16,66,51,43,28,48,33.88,33.33,27.66,28.49,26.97,30.81
37,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,10,特賞,1800,15:42,3054,3882,4661,4449,4932,4441,北川幸典,新田智彰,中島昂章,中嶋達也,新開航,末永由楽,広島,大阪,佐賀,兵庫,福岡,岡山,A2,A2,B1,B1,A1,A1,57,47,28,33,24,33,57,57,50,54,51,53,5.88,5.51,4.89,4.11,6.36,6.01,45.24,38.46,22.34,17.50,43.06,42.02,5.90,5.43,6.00,0.00,6.73,5.36,44.83,38.10,45.45,0.00,46.67,29.79,19,13,12,45,56,47,31.38,37.91,31.61,51.08,23.98,36.96,24,47,49,56,41,44,30.98,34.07,27.87,30.53,32.07,31.15
