,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,1,予選,1800,08:50,4210,4652,4866,4487,5124,3477,松村康太,酒見峻介,橋本英一,三原司,上瀧絢也,近藤稔也,福井,佐賀,福岡,福岡,佐賀,徳島,A2,B1,B2,B2,B2,B1,37,35,30,34,24,50,51,50,54,52,55,55,6.24,4.28,4.17,4.26,1.13,4.69,41.60,21.57,23.81,22.58,0.00,22.47,6.24,3.75,3.02,4.66,1.00,5.54,37.84,0.00,6.52,24.75,0.00,42.86,11,27,6,42,22,3,23.75,50.00,42.17,34.52,17.39,32.93,29,61,75,16,43,41,32.35,43.56,38.83,27.88,29.59,16.83
1,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,2,予選,1800,09:19,3566,4167,3870,4566,4395,3153,川添英正,片岡秀樹,寺嶋雄,塩田北斗,下河雅史,前川竜次,福岡,徳島,福井,福岡,福岡,佐賀,A2,B1,B1,A1,B1,B1,50,38,44,32,34,56,52,56,51,53,55,51,4.96,4.58,4.12,7.45,5.14,4.28,30.97,24.76,18.67,60.56,30.21,19.61,5.59,3.91,4.63,6.93,4.88,4.50,33.33,17.39,31.58,52.94,24.24,27.78,16,58,26,13,61,23,31.71,48.78,29.33,52.94,30.38,36.36,28,24,50,12,44,35,29.29,23.53,31.91,24.47,38.32,37.50
2,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,3,予選,1800,09:48,4102,4912,3522,4958,4256,3052,益田啓司,中山将太,長溝一生,溝口海義,渡辺浩司,原田正己,福岡,福井,佐賀,福岡,福岡,徳島,A1,B1,A2,B1,A1,B1,41,24,52,25,36,57,51,54,53,54,52,52,6.77,5.11,5.71,4.74,7.01,3.29,50.34,34.78,39.17,24.56,52.99,12.33,6.73,4.11,6.58,4.46,7.10,3.73,52.75,22.22,50.00,18.03,57.95,9.09,24,40,17,4,35,1,35.00,26.58,34.43,33.73,26.76,37.66,37,65,15,31,64,54,35.85,33.33,37.96,46.23,41.18,37.14
3,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,4,予選,1800,10:18,3333,4876,4515,4112,4251,5085,丸尾義孝,梅木敬太,藤田浩人,大久保信,川崎誠志,中村栄治,徳島,福井,佐賀,佐賀,山口,福井,A1,B1,A2,A2,B1,B1,52,26,34,40,37,21,52,53,53,52,52,53,6.67,4.82,5.65,6.35,4.04,3.00,50.00,27.84,35.54,45.08,21.25,11.11,6.52,4.44,5.68,6.13,3.69,1.75,48.39,22.22,40.35,42.50,15.38,0.00,32,36,62,29,5,33,14.55,41.27,32.94,29.11,31.25,35.44,66,58,21,45,40,22,26.26,43.88,32.35,39.25,35.51,23.96
4,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,5,予選,1800,10:48,3683,4503,4079,3925,5067,4737,小羽正作,上野真之,出畑孝典,大田誠,山田真聖,竹井貴史,福岡,佐賀,福岡,山口,山口,福岡,A2,A1,A2,B1,B1,A1,46,32,41,45,21,29,51,52,52,51,55,52,5.61,8.02,6.16,4.25,2.11,7.08,37.61,66.14,44.04,21.98,4.55,56.06,4.58,7.94,5.49,4.12,2.35,6.27,15.38,63.27,40.98,23.08,8.70,38.46,28,12,18,53,43,2,15.25,29.49,42.86,27.78,42.50,32.47,27,34,14,59,74,19,42.59,40.43,38.78,31.63,27.37,20.79
5,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,6,予選,1800,11:18,3044,4601,3548,4167,4866,3427,三宅爾士,森野正弘,室田泰史,片岡秀樹,橋本英一,大賀広幸,福井,山口,福井,徳島,福岡,山口,B1,A1,A2,B1,B2,A2,59,35,50,38,30,53,57,53,55,56,54,53,4.16,6.57,6.05,4.58,4.17,5.91,19.05,46.02,42.15,24.76,23.81,42.11,4.68,5.59,6.22,3.91,3.02,5.65,21.05,37.50,44.44,17.39,6.52,35.29,64,44,63,58,6,9,37.18,20.73,35.00,48.78,42.17,34.18,52,48,23,24,75,20,31.31,29.29,40.59,23.53,38.83,37.04
6,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,7,予選,1800,11:49,3409,4153,4395,4839,4958,5124,三好一,佐々木巌,下河雅史,四宮与寛,溝口海義,上瀧絢也,福井,山口,福岡,徳島,福岡,佐賀,B1,B1,B1,B1,B1,B2,51,40,34,30,25,24,56,57,55,52,54,55,4.86,4.45,5.14,5.69,4.74,1.13,32.69,20.00,30.21,43.24,24.56,0.00,5.48,4.47,4.88,0.00,4.46,1.00,39.39,23.33,24.24,0.00,18.03,0.00,48,20,61,25,4,22,29.49,35.71,30.38,42.86,33.73,17.39,55,46,44,47,31,43,30.77,34.62,38.32,35.71,46.23,29.59
7,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,8,予選,1800,12:22,3350,3523,4679,4912,3333,4487,藤本佳史,寳田亮治,植田太一,中山将太,丸尾義孝,三原司,山口,福岡,福岡,福井,徳島,福岡,A2,B1,A2,B1,A1,B2,52,51,31,24,52,34,52,54,61,54,52,52,5.57,3.50,3.71,5.11,6.67,4.26,36.00,16.67,22.37,34.78,50.00,22.58,5.18,5.68,4.95,4.11,6.52,4.66,33.33,32.14,33.33,22.22,48.39,24.75,46,31,21,40,32,42,25.00,37.80,34.57,26.58,14.55,34.52,71,56,69,65,66,16,31.96,39.42,40.00,33.33,26.26,27.88
8,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,9,予選特賞,1800,12:56,3108,4256,4636,3153,5085,3548,松本真吾,渡辺浩司,赤池修平,前川竜次,中村栄治,室田泰史,徳島,福岡,徳島,佐賀,福井,福井,B1,A1,B1,B1,B1,A2,56,36,30,56,21,50,50,52,52,51,53,55,3.36,7.01,3.89,4.28,3.00,6.05,10.87,52.99,23.53,19.61,11.11,42.15,2.90,7.10,4.06,4.50,1.75,6.22,0.00,57.95,18.75,27.78,0.00,44.44,14,35,15,23,33,63,25.00,26.76,33.82,36.36,35.44,35.00,32,64,38,35,22,23,23.23,41.18,27.27,37.50,23.96,40.59
9,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,10,予選特賞,1800,13:31,4116,4737,4153,4210,4876,3522,川田正人,竹井貴史,佐々木巌,松村康太,梅木敬太,長溝一生,徳島,福岡,山口,福井,福井,佐賀,A2,A1,B1,A2,B1,A2,39,29,40,37,26,52,51,52,57,51,53,53,5.15,7.08,4.45,6.24,4.82,5.71,27.35,56.06,20.00,41.60,27.84,39.17,4.76,6.27,4.47,6.24,4.44,6.58,28.00,38.46,23.33,37.84,22.22,50.00,39,2,20,11,36,17,37.97,32.47,35.71,23.75,41.27,34.43,11,19,46,29,58,15,27.27,20.79,34.62,32.35,43.88,37.96
