,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,4,2020-12-11,17,宮島,5,予選,1800,4022,3305,4363,4384,4202,3725,待鳥雄紀,小野信樹,大野芳顕,鶴本崇文,浮田圭浩,向達哉,47,32,46,29,23,36,24,66,28,38,42,61,6.67,6.64,6.68,6.71,6.70,6.69,1,2,3,4,5,6,0.25,0.23,0.21,0.27,0.26,0.28,109.9,112.9,114.4,111.5,114.2,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.7,3.7,5.4,1.3,4.0,9.0,19.5,7.9,2,3,2,5,10,8,4,逃げ,1
41,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,4,2020-12-11,17,宮島,6,ランチ特賞,1800,4137,3709,4703,4861,4967,5053,君島秀三,田中浩之,森永隆,田中宏樹,中村魁生,山口広樹,17,15,19,16,62,68,27,55,39,36,52,34,6.69,6.67,6.67,6.70,6.68,6.72,1,2,3,4,5,6,0.09,0.28,0.11,0.10,0.13,0.14,109.1,116.5,112.2,110.2,113.6,113.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.4,15.6,10.6,2.0,1.1,1.3,21.6,3.9,4,4,5,1,2,7,2,逃げ,1
42,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,4,2020-12-11,17,宮島,8,予選,1800,2958,4111,3747,4325,3797,4917,井川正人,奥田誠,國崎良春,新出浩司,岩井繁,岩橋裕馬,18,49,69,33,54,64,49,69,43,63,29,70,6.77,6.73,6.70,6.71,6.72,6.73,1,2,3,4,5,6,0.08,0.10,0.09,0.10,0.13,0.12,115.1,110.4,109.4,113.2,111.7,115.7,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.0,1.5,2.6,14.5,3.6,1.5,3.7,6.2,55.1,13.8,9,2,1,7,9,24,8,まくり,1
43,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,4,2020-12-11,17,宮島,9,ティータイム,1800,3684,3593,4405,4788,4563,5093,清水攻二,横井光弘,南野利騰,小池哲也,齋藤真之,浦野海,37,67,44,39,22,24,35,33,58,53,26,23,6.68,6.71,6.66,6.76,6.68,6.79,1,2,3,4,5,6,0.06,0.04,0.12,0.13,0.17,0.22,109.9,115.0,110.1,113.0,116.5,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,3.6,2.2,2.0,2.3,2.2,6.8,3.3,2,1,4,7,5,1,2,逃げ,1
44,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,4,2020-12-11,17,宮島,10,特賞,1800,4384,3711,4202,3965,3876,3726,鶴本崇文,江本真治,浮田圭浩,北中元樹,中辻崇人,桂林寛,29,34,23,56,58,59,38,67,42,30,48,44,6.70,6.71,6.68,6.75,6.68,6.70,1,2,3,4,5,6,0.19,0.20,0.19,0.17,0.21,0.23,109.5,112.7,110.5,116.2,112.0,114.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,3.2,3.9,1.8,1.5,3.6,7.5,4.1,1,2,2,1,6,1,1,逃げ,1
45,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,4,2020-12-11,17,宮島,11,特選,1800,4703,4027,4256,4015,4422,4967,森永隆,松江秀徳,渡辺浩司,前野竜一,永井亮次,中村魁生,19,45,13,12,26,62,39,62,57,68,31,11,6.67,6.69,6.71,6.69,6.69,6.69,1,2,3,4,5,6,0.21,0.19,0.17,0.17,0.20,0.20,109.3,114.0,111.4,109.6,113.1,114.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.1,3.7,2.9,2.2,1.0,2.2,9.5,2.3,2,2,3,1,4,3,1,逃げ,1
46,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,4,2020-12-11,17,宮島,12,中国醸造特選,1800,3685,3584,4137,4022,3918,3747,荒井輝年,佐々木英樹,君島秀三,待鳥雄紀,深井利寿,國崎良春,43,25,17,47,65,69,41,47,27,24,51,43,6.68,6.80,6.76,6.76,6.72,6.70,1,2,3,4,5,6,0.10,0.15,0.13,0.13,0.18,0.16,107.6,110.2,111.9,112.1,112.7,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,5.2,5.7,4.9,1.8,1.2,3.0,12.9,5.1,3,4,2,1,7,5,3,逃げ,1
47,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,1,一般,1800,5035,5067,4948,5051,5036,4871,櫻井優,山田真聖,木場悠介,松本純平,福田翔吾,菊池宏志,10,47,63,44,28,5,38,56,21,54,55,34,6.92,6.81,6.86,6.79,6.87,6.87,1,2,3,4,5,6,0.11,0.12,0.15,0.13,0.13,0.15,111.3,112.3,114.5,115.7,116.0,113.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,1.6,2.2,8.4,9.2,4.2,4.5,8.6,69.2,26.9,3,4,6,8,13,23,11,逃げ,1
48,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,2,一般,1800,4835,5049,4980,5009,4894,5073,橋本明,松井友汰,佐々木完太,大賀龍之介,原村拓也,上原健次郎,35,50,36,61,49,1,5,58,4,66,10,26,6.82,6.81,6.88,6.82,6.77,6.88,1,2,3,4,5,6,0.10,0.14,0.12,0.03,0.07,0.03,114.8,113.7,116.1,110.6,112.0,116.6,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,14.0,5.5,4.9,92.2,32.7,8.5,9.0,3.1,386.6,66.6,20,9,11,13,4,86,17,まくり,1
49,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,3,一般,1800,4840,4903,4991,5033,4855,4713,鈴木秀茉,吉田凌太朗,宗行治哉,藤原孝斗,江頭賢太,白神優,25,8,27,7,34,45,12,57,13,48,31,18,6.82,6.78,6.88,6.86,6.88,6.82,1,2,3,6,4,5,0.17,0.19,0.23,0.14,0.19,0.17,115.9,111.2,114.5,112.7,116.5,111.6,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.4,2.3,1.0,11.0,4.1,1.4,6.8,1.6,31.7,9.1,6,2,1,11,2,9,4,差し,0
50,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,4,一般,1800,4983,4995,5005,4954,5143,4643,前田篤哉,田邉亮蔵,石田貴洋,内山峻輔,常盤海心,近江翔吾,29,12,30,59,64,58,44,46,60,3,27,47,6.77,6.76,6.76,6.81,6.93,6.87,1,2,3,4,5,6,0.14,0.09,0.13,0.17,0.25,0.19,111.3,112.1,113.2,113.5,117.7,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,4.2,2.0,2.2,2.2,5.8,15.0,7.7,2,1,4,3,10,8,5,逃げ,1
51,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,5,一般,1800,4886,4890,4851,5037,4821,5114,入海馨,石川諒,関浩哉,田頭虎親,妻鳥晋也,小林孝彰,38,66,2,24,60,6,30,29,2,16,33,6,6.80,6.80,6.82,6.90,6.86,6.82,1,2,3,4,5,6,0.14,0.19,0.18,0.15,0.13,0.18,109.7,115.3,111.3,113.0,113.4,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.0,2.7,1.6,1.3,1.5,2.9,7.3,3.9,1,1,1,3,5,2,3,逃げ,1
52,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,6,カチ勝ち6,1800,5015,4876,4931,4739,5048,5104,高橋竜矢,梅木敬太,木谷賢太,中村晃朋,眞鳥康太,山田丈,13,4,37,62,46,65,52,49,9,64,45,65,6.95,6.92,6.87,6.85,6.85,6.84,1,2,3,4,5,6,0.14,0.11,0.14,0.16,0.11,0.06,113.8,111.4,111.9,116.7,114.8,116.5,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,14.1,11.7,1.3,75.6,44.3,2.9,2.7,1.1,189.3,7.6,13,6,6,4,1,39,4,抜き,1
53,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,7,穴ガチ7,1800,4888,4958,4772,4835,5067,4932,金児隆太,溝口海義也,石丸海渡,橋本明,山田真聖,新開航,11,33,41,35,47,43,20,43,23,5,56,36,6.71,6.82,6.87,6.88,6.88,6.86,1,2,3,4,5,6,0.20,0.18,0.16,0.12,0.27,0.26,113.8,116.2,110.7,115.0,117.3,112.0,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.0,1.0,1.2,18.0,13.6,1.8,1.4,2.0,28.6,2.8,6,5,2,1,3,10,1,まくり差し,1
54,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,8,ガチ勝゛ち8,1800,4685,4933,5051,4959,5049,5143,島村隆幸,板橋侑我,松本純平,井上忠政,松井友汰,常盤海心,31,9,44,26,50,64,63,51,54,41,58,27,6.90,6.89,6.82,6.82,6.86,6.86,1,2,3,4,5,6,0.13,0.15,0.11,0.13,0.07,0.11,110.1,113.5,112.0,114.6,114.6,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,8.5,3.7,1.9,1.1,3.2,14.3,3.6,3,3,3,1,7,5,2,逃げ,1
55,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,9,準優勝戦,1800,4713,4886,4954,4851,4983,5033,白神優,入海馨,内山峻輔,関浩哉,前田篤哉,藤原孝斗,45,38,59,2,29,7,18,30,3,2,44,48,6.81,6.86,6.89,6.92,6.84,6.82,1,2,3,4,5,6,0.12,0.11,0.13,0.23,0.20,0.17,114.0,,122.8,116.1,119.8,117.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.8,2.7,3.7,2.2,12.7,19.8,46.9,21.6,2,2,2,12,15,15,8,抜き,1
56,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,10,準優勝戦,1800,4739,4821,5037,4931,4903,5035,中村晃朋,妻鳥晋也,田頭虎親,木谷賢太,吉田凌太朗,櫻井優,62,60,24,37,8,10,64,33,16,9,57,38,6.92,6.87,6.94,6.84,7.00,6.86,1,2,3,4,5,6,0.21,0.17,0.16,0.11,0.12,0.13,112.0,113.5,113.7,110.3,114.4,114.9,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.5,1.3,1.0,24.2,3.5,1.7,2.6,1.2,50.4,3.0,6,2,3,4,1,15,1,差し,1
57,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,11,準優勝戦,1800,4643,5015,4933,4772,4888,4685,近江翔吾,高橋竜矢,板橋侑我,石丸海渡,金児隆太,島村隆幸,58,13,9,41,11,31,47,52,51,23,20,63,6.73,6.78,6.90,6.86,6.86,6.88,1,2,3,4,5,6,0.14,0.16,0.23,0.17,0.13,0.15,112.5,114.4,111.2,117.9,110.3,112.2,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.4,5.5,3.9,185.6,58.0,9.8,19.3,5.6,1154.2,133.3,30,12,13,15,7,113,19,まくり差し,1
58,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,5,2020-12-11,15,丸亀,12,一般,1800,4959,4894,4890,4991,4876,4948,井上忠政,原村拓也,石川諒,宗行治哉,梅木敬太,木場悠介,26,49,66,27,4,63,41,10,29,13,49,21,6.81,6.87,6.88,6.89,6.92,6.86,1,2,3,4,5,6,0.27,0.26,0.23,0.31,0.32,0.29,111.4,112.5,113.1,115.8,115.1,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.7,3.9,1.7,1.9,4.2,11.0,5.1,2,2,2,3,7,3,2,逃げ,1
59,アペックス杯競走,2,2020-12-11,14,鳴門,1,予選,1800,4260,5058,5012,4479,3884,4552,中越博紀,前原大道,加倉侑征,矢野真梨菜,豊田聡,杉山勝匡,35,31,62,34,53,10,32,23,10,51,15,68,6.78,6.83,6.83,6.83,6.90,6.83,1,2,3,4,5,6,0.22,0.12,0.09,0.14,0.18,0.17,108.2,109.0,110.5,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,3.4,3.0,1.6,1.2,1.9,6.9,2.2,2,2,2,1,5,2,1,逃げ,1
60,アペックス杯競走,2,2020-12-11,14,鳴門,2,特賞,1800,4302,4549,3900,4425,4708,4522,西野翔太,小林文彦,香川素子,大井清貴,半田尚也,古澤光紀,32,51,26,37,84,73,38,26,58,73,80,60,6.70,6.79,6.77,6.82,6.89,6.93,1,2,3,4,5,6,0.27,0.20,0.14,0.16,0.20,0.20,115.8,,113.6,,111.4,112.7,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,40.3,6.9,2.9,219.3,158.1,45.8,19.3,4.4,1838.9,99.4,26,12,15,12,6,107,14,まくり差し,1
61,アペックス杯競走,2,2020-12-11,14,鳴門,3,予選,1800,3703,4316,3509,4275,4441,3714,鳥飼眞,山口裕太,道上千夏,菅野はやか,末永由楽,梶原正,11,65,28,71,77,60,24,27,36,72,28,37,6.75,6.88,6.84,6.76,6.80,6.81,1,2,3,4,5,6,0.13,0.10,0.19,0.09,0.06,0.11,108.6,112.9,,,109.2,111.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.2,3.0,2.2,1.5,3.2,3.9,11.1,8.1,2,1,1,6,7,4,4,逃げ,1
62,アペックス杯競走,2,2020-12-11,14,鳴門,4,予選,1800,4474,4771,3411,3473,3777,5163,渡辺崇,下寺秀和,池上隆行,石川真二,樋口亮,清水愛海,22,52,83,57,82,50,62,75,82,74,84,16,6.79,6.82,6.95,6.81,6.74,6.88,1,3,4,2,5,6,0.13,0.21,0.31,0.18,0.25,0.27,108.5,109.8,,112.0,111.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,2.0,1.7,7.7,4.4,1.7,3.4,2.9,23.3,6.2,4,3,2,6,5,10,4,逃げ,0
63,アペックス杯競走,2,2020-12-11,14,鳴門,5,予選,1800,3350,3884,4909,4736,5056,3436,藤本佳史,豊田聡,薮内瑞希,高倉和士,西岡成美,柏野幸二,66,53,54,33,38,58,81,15,83,21,67,53,6.86,6.87,6.79,6.81,6.76,6.78,1,2,3,5,4,6,0.11,0.04,0.01,0.02,-0.01,0.01,110.1,110.9,112.6,108.1,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.1,1.1,1.1,3.8,1.7,1.1,2.5,2.2,19.8,3.3,2,1,1,6,4,8,2,まくり差し,0
64,アペックス杯競走,2,2020-12-11,14,鳴門,6,予選,1800,3151,3401,3741,4708,5012,4908,落合敬一,上田隆章,松尾基成,半田尚也,加倉侑征,上田龍星,18,12,55,84,62,36,30,69,39,80,10,31,6.81,6.83,6.89,6.81,6.84,6.84,1,2,3,4,5,6,0.16,0.15,0.17,0.23,0.19,0.29,108.1,,,112.5,109.7,111.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.6,2.1,6.5,34.5,27.8,8.5,3.6,7.7,87.0,9.8,16,12,11,5,9,37,3,逃げ,1
65,アペックス杯競走,2,2020-12-11,14,鳴門,7,予選,1800,3580,4479,4052,4302,4750,3558,水口由紀,矢野真梨菜,興津藍,西野翔太,井上尚悟,山本浩次,39,34,59,32,29,74,29,51,54,38,14,25,6.85,6.80,6.77,6.79,6.80,6.83,1,4,2,5,6,3,0.10,0.05,0.11,0.03,0.06,0.11,110.2,,111.7,107.7,111.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,3.0,2.1,42.4,16.3,3.3,8.5,22.7,256.5,62.5,13,5,5,9,13,57,13,まくり差し,0
66,アペックス杯競走,2,2020-12-11,14,鳴門,8,予選,1800,3998,3304,5058,3714,4771,4765,冨成謙児,烏野賢太,前原大道,梶原正,下寺秀和,野田部宏子,72,79,31,60,52,69,17,50,23,37,75,13,6.77,6.80,6.80,6.85,6.86,6.83,1,2,3,5,6,4,0.12,0.16,0.29,0.17,0.11,0.22,110.4,108.0,,113.5,112.0,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.1,1.0,3.7,2.4,1.9,3.7,5.4,9.8,2.5,1,1,2,5,9,1,1,差し,0
67,アペックス杯競走,2,2020-12-11,14,鳴門,9,予選,1800,5056,4631,4275,4260,4112,3411,西岡成美,新井英孝,菅野はやか,中越博紀,大久保信一郎,池上隆行,38,17,71,35,81,83,67,56,72,32,76,82,6.81,6.87,6.83,6.90,6.87,6.89,1,2,3,4,5,6,0.15,0.17,0.21,0.16,0.18,0.22,108.1,110.2,111.9,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,3.0,6.9,10.7,6.6,6.7,4.7,8.3,79.9,27.4,5,3,9,7,13,33,10,逃げ,1
68,アペックス杯競走,2,2020-12-11,14,鳴門,10,特賞,1800,3777,4522,4523,4441,3350,3741,樋口亮,古澤光紀,中村辰也,末永由楽,藤本佳史,松尾基成,82,73,67,77,66,55,84,60,52,28,81,39,6.78,6.85,6.83,6.87,6.91,6.87,1,2,3,4,5,6,0.06,0.09,0.14,0.19,0.22,0.19,108.3,112.0,109.7,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.4,2.1,7.6,5.5,2.1,3.8,3.5,16.7,6.2,3,2,3,7,6,5,3,逃げ,1
69,アペックス杯競走,2,2020-12-11,14,鳴門,11,特選,1800,4736,3900,4474,3901,4052,3401,高倉和士,香川素子,渡辺崇,松田憲幸,興津藍,上田隆章,33,26,22,78,59,12,21,58,62,66,54,69,6.83,6.86,6.75,6.93,6.83,6.85,1,2,3,4,5,6,0.17,0.25,0.21,0.20,0.24,0.22,108.6,111.3,110.0,,,111.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.2,3.9,3.9,1.5,2.0,3.9,13.9,4.3,3,3,1,3,8,6,2,逃げ,1
70,アペックス杯競走,2,2020-12-11,14,鳴門,12,特選,1800,3473,3703,4908,3558,3304,4549,石川真二,鳥飼眞,上田龍星,山本浩次,烏野賢太,小林文彦,57,11,36,74,79,51,74,24,31,25,50,26,6.73,6.79,6.80,6.87,6.77,6.82,1,2,3,4,5,6,0.17,0.20,0.15,0.21,0.18,0.25,107.6,109.3,111.2,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.6,4.1,3.3,1.5,2.0,3.1,11.5,5.2,2,2,2,3,6,4,3,抜き,1
71,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,1,朝からセンプ,1800,4925,3361,4445,4307,4756,4404,森悠稀,岡部浩,宮地元輝,村上橋蔵,渡邉昌成,岸蔭亮,30,27,60,24,6,23,27,61,35,56,20,70,6.67,6.74,6.66,6.81,6.70,6.75,1,2,3,4,5,6,0.16,0.19,0.14,0.20,0.13,0.15,110.1,116.4,108.8,112.0,114.7,113.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.0,5.5,1.2,1.1,6.2,4.0,35.2,8.9,2,1,1,10,9,11,4,抜き,1
72,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,2,一般,1800,3748,3630,3883,3594,5106,4688,小黒竜吾,黒田誠司,山根大樹,塚原武之,山崎祥,永井彪也,31,49,28,11,40,12,39,23,24,33,52,71,6.63,6.73,6.66,6.58,6.66,6.87,1,2,3,4,6,5,0.16,0.23,0.19,0.05,0.00,0.04,112.5,113.9,114.9,110.2,117.0,108.8,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.4,1.4,2.5,27.8,17.4,1.5,1.0,2.1,49.0,3.4,8,6,2,1,5,17,1,まくり差し,0
73,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,3,一般,1800,3736,4618,4557,4919,4950,4565,岡本猛,乃村康友,松尾光広,吉田翔悟,高岡竜也,西村豪洋,55,45,32,51,10,1,64,67,65,50,60,63,6.66,6.70,6.72,6.64,6.67,6.66,1,2,3,4,5,6,0.28,0.25,0.24,0.14,0.20,0.15,112.1,110.8,109.5,115.7,112.6,113.2,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,19.8,8.1,2.2,183.2,59.4,9.2,5.6,1.3,613.2,4.9,25,11,13,11,1,82,2,まくり差し,1
74,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,4,一般,1800,3644,4315,4085,3224,3036,3902,矢橋成介,山崎昂介,荻野裕介,栗山繁洋,吉本正昭,蜷川哲平,34,14,44,54,18,50,31,62,59,72,28,38,6.70,6.61,6.70,6.67,6.63,6.67,1,2,3,4,5,6,0.24,0.40,0.30,0.16,0.14,0.12,118.6,114.3,111.1,109.7,116.0,110.8,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,8.3,5.4,5.9,72.2,23.4,8.0,6.1,3.1,194.5,27.9,22,9,11,10,4,71,13,まくり,1
75,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,5,一般,1800,4173,4307,3506,4167,4846,4037,岡谷健吾,村上橋蔵,宮西真昭,片岡秀樹,佐藤駿介,別府正幸,35,24,41,7,8,59,11,56,40,49,16,17,6.76,6.75,6.69,6.69,6.68,6.74,1,2,3,4,5,6,0.24,0.24,0.20,0.22,0.08,0.19,110.4,113.0,114.1,116.6,108.7,115.3,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,22.5,1.9,1.1,47.9,10.8,3.7,17.4,3.0,219.2,19.5,12,5,6,15,4,55,11,まくり差し,1
76,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,6,昼どきピンク,1800,3813,4756,4264,4543,4421,5106,佐藤大介,渡邉昌成,長尾章平,重木輝彦,森作広大,山崎祥,48,6,58,17,9,40,29,20,75,58,55,52,6.70,6.75,6.58,6.56,6.66,6.60,1,2,3,4,5,6,0.17,0.19,0.19,0.21,0.27,0.27,108.6,113.9,110.6,112.5,115.7,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,1.0,2.8,2.7,1.3,1.0,1.7,6.2,1.8,1,2,2,1,3,2,1,逃げ,1
77,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,7,一般,1800,3930,4950,4919,4925,4416,4566,岸本隆,高岡竜也,吉田翔悟,森悠稀,三宅健太,塩田北斗,57,10,51,30,2,15,47,60,50,27,54,42,6.69,6.66,6.60,6.60,6.67,6.53,1,2,3,4,5,6,0.27,0.47,0.34,0.19,0.33,0.16,109.3,115.3,117.3,110.6,111.6,112.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,1.8,5.0,4.3,3.2,3.3,3.6,24.5,10.8,2,1,3,4,7,6,6,抜き,1
78,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,8,一般,1800,4404,4557,3036,3883,3594,4497,岸蔭亮,松尾光広,吉本正昭,山根大樹,塚原武之,桑原悠,23,32,18,28,11,22,70,65,28,24,33,13,6.55,6.64,6.55,6.62,6.58,6.57,1,2,3,4,5,6,0.19,0.18,0.14,0.14,0.16,0.12,109.8,111.7,113.3,114.6,115.8,110.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.0,1.0,3.7,2.0,1.3,2.3,3.7,13.2,4.3,1,1,2,3,5,3,2,逃げ,1
79,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,9,一般特選,1800,3902,4445,4315,4688,3935,3736,蜷川哲平,宮地元輝,山崎昂介,永井彪也,岩津徹郎,岡本猛,50,60,14,12,20,55,38,35,62,71,19,64,6.69,6.60,6.62,6.67,6.67,6.60,1,2,3,4,5,6,0.18,0.18,0.18,0.12,0.11,0.13,108.7,115.8,111.4,109.9,114.6,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,3.2,3.8,2.1,3.8,4.5,20.1,7.3,2,2,3,4,6,7,2,逃げ,1
80,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,10,選抜戦,1800,4566,3813,3748,4565,4085,4167,塩田北斗,佐藤大介,小黒竜吾,西村豪洋,荻野裕介,片岡秀樹,15,48,31,1,44,7,42,29,39,63,59,49,6.65,6.74,6.61,6.62,6.66,6.74,1,2,3,4,5,6,0.17,0.19,0.27,0.32,0.25,0.21,112.0,115.8,118.4,,119.6,123.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,2.0,4.8,2.0,1.7,1.3,2.2,3.5,6.8,3.9,1,1,1,3,6,2,2,逃げ,1
