,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,日本トーター杯,2,2020-04-24,22,福岡,1,予選,1800,4607,4167,3869,5022,5107,3725,鶴田勇雄,片岡秀樹,井芹大志,伊藤尚汰,松本真広,向達哉,43,48,68,56,24,46,171,124,149,138,127,103,6.86,6.87,6.88,6.82,6.84,6.83,1,2,3,5,6,4,0.19,0.19,0.30,0.18,0.15,0.19,110.2,111.4,,115.3,,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,2.8,3.3,1.1,1.5,1.2,5.7,1.7,2,2,1,4,2,1,1,逃げ,0
1,日本トーター杯,2,2020-04-24,22,福岡,2,予選,1800,5012,4504,3108,5053,5031,3884,加倉侑征,前田将太,松本真吾,山口広樹,渡辺空依,豊田聡,75,71,22,17,29,27,107,109,133,162,120,166,6.85,6.76,6.94,6.89,6.84,6.95,1,2,3,4,5,6,0.25,0.15,0.23,0.35,0.42,0.42,115.0,111.3,113.3,,,114.7,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.0,1.7,4.2,4.4,1.6,1.6,5.0,22.5,18.1,3,2,4,3,7,8,5,まくり,1
2,日本トーター杯,2,2020-04-24,22,福岡,3,予選,1800,4103,3662,3748,3865,3627,5002,山崎善庸,大庭元明,小黒竜吾,関道,井上恵一,上田健太,12,13,62,11,26,49,148,140,137,160,139,131,6.85,6.79,6.81,6.83,6.81,6.81,1,2,4,5,3,6,0.16,0.11,0.14,0.11,0.15,0.13,,111.6,,113.0,109.9,114.7,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.2,3.5,1.8,14.7,5.3,1.4,11.0,2.2,34.8,7.6,4,2,1,13,2,14,3,まくり差し,0
3,日本トーター杯,2,2020-04-24,22,福岡,4,予選,1800,3680,3755,4731,5104,5105,4094,森林太,吉村和也,間野兼礼,山田丈,富田恕生,中島真二,52,38,34,74,21,47,130,157,156,147,114,121,6.86,6.82,6.83,6.84,6.80,6.80,1,2,3,5,6,4,0.19,0.19,0.17,0.25,0.32,0.18,109.8,112.6,110.4,,,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.9,2.2,1.6,1.3,1.8,1.2,7.6,2.5,1,1,2,4,1,2,1,逃げ,0
4,日本トーター杯,2,2020-04-24,22,福岡,5,予選,1800,3772,4463,4258,3432,4288,4509,一柳和孝,三苫晃幸,関根彰人,宮迫暢彦,永田啓二,平見真彦,32,70,31,15,39,50,104,158,155,101,125,112,6.74,6.75,6.84,6.83,6.84,6.75,1,2,3,4,5,6,0.14,0.20,0.17,0.17,0.16,0.20,109.7,,110.5,,111.7,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.9,1.5,3.8,17.5,15.0,2.4,1.1,6.9,41.7,14.4,6,7,4,1,10,14,7,逃げ,1
5,日本トーター杯,2,2020-04-24,22,福岡,6,予選,1800,4138,3869,4074,3820,3108,4861,中井俊祐,井芹大志,柳沢一,樫葉次郎,松本真吾,田中宏樹,69,68,54,72,22,25,170,149,106,115,133,146,6.90,6.91,6.87,6.87,6.94,6.84,1,2,3,4,5,6,0.19,0.18,0.14,0.21,0.22,0.22,,,109.8,111.1,114.5,112.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,3.0,3.1,4.6,4.1,2.2,4.4,11.2,17.5,14.3,3,2,2,5,10,8,5,まくり,1
6,日本トーター杯,2,2020-04-24,22,福岡,7,予選,1800,3865,3629,5031,5012,3352,5107,関道,浅見昌克,渡辺空依,加倉侑征,小川晃司,松本真広,11,33,29,75,65,24,160,145,120,107,118,127,6.83,6.85,6.87,6.87,6.97,6.84,1,2,3,4,6,5,0.14,0.15,0.18,0.10,0.10,0.13,113.5,111.0,,110.0,112.7,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.7,1.6,1.0,28.0,13.3,2.5,4.3,2.7,61.1,6.3,9,3,4,7,5,18,3,まくり,0
7,日本トーター杯,2,2020-04-24,22,福岡,8,予選,1800,4731,3627,4167,4495,5053,5105,間野兼礼,井上恵一,片岡秀樹,森晋太郎,山口広樹,富田恕生,34,26,48,19,17,21,156,139,124,136,162,114,6.85,6.81,6.89,6.87,6.93,6.86,1,2,3,4,5,6,0.15,0.17,0.13,0.10,0.13,0.14,110.0,109.4,113.4,112.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.2,1.0,5.6,1.3,1.5,1.7,1.7,10.1,2.3,3,1,1,3,3,4,1,差し,1
8,日本トーター杯,2,2020-04-24,22,福岡,9,特賞,1800,3748,3432,4463,3477,5104,5022,小黒竜吾,宮迫暢彦,三苫晃幸,近藤稔也,山田丈,伊藤尚汰,62,15,70,41,74,56,137,101,158,113,147,138,6.82,6.87,6.84,6.80,6.88,6.87,1,2,3,4,6,5,0.13,0.11,0.13,0.09,0.16,0.11,109.4,114.0,111.0,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.8,1.5,1.0,6.2,2.8,1.7,1.2,2.6,19.9,3.9,2,2,4,1,6,9,2,逃げ,0
9,日本トーター杯,2,2020-04-24,22,福岡,10,特賞,1800,4288,4094,5002,4138,4504,4258,永田啓二,中島真二,上田健太,中井俊祐,前田将太,関根彰人,39,47,49,69,71,31,125,121,131,170,109,155,6.87,6.83,6.85,6.87,6.79,6.92,1,2,3,4,5,6,0.15,0.25,0.18,0.13,0.17,0.29,109.1,,110.6,,112.5,112.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.6,4.4,3.7,3.2,11.7,9.5,73.4,36.0,2,2,5,12,11,22,8,逃げ,1
10,日本トーター杯,2,2020-04-24,22,福岡,11,特選,1800,4074,3725,4509,3629,3662,3755,柳沢一,向達哉,平見真彦,浅見昌克,大庭元明,吉村和也,54,46,50,33,13,38,106,103,112,145,140,157,6.88,6.86,6.83,6.88,6.88,6.82,1,2,3,4,5,6,0.16,0.21,0.19,0.18,0.17,0.27,109.2,,110.3,112.4,114.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,3.8,4.3,1.9,1.2,5.0,9.9,5.9,3,3,4,1,7,4,4,逃げ,1
11,日本トーター杯,2,2020-04-24,22,福岡,12,ドリームレー,1800,3941,4256,4084,4545,4653,4551,池田浩二,渡辺浩司,杉山正樹,岡村慶太,小野達哉,三川昂暁,64,14,58,57,45,60,116,153,154,128,151,152,6.79,6.80,6.81,6.87,6.83,6.89,1,2,3,4,5,6,0.16,0.18,0.15,0.29,0.19,0.26,108.9,110.2,,,111.7,112.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,1.8,2.2,1.1,1.7,4.8,12.9,7.2,1,1,1,3,8,5,3,抜き,1
12,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,1,予選,1800,3984,4755,4355,3376,3257,5119,坂口周,山田貴愛,小川広大,萩原善行,田頭実,真田翔磨,54,58,16,4,36,13,35,43,46,23,52,47,6.79,6.86,6.84,6.78,6.88,6.92,1,3,4,5,2,6,0.33,0.45,0.25,0.34,0.40,0.27,108.4,,111.0,112.5,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,5.4,3.8,3.3,1.5,1.8,2.7,12.6,6.5,2,2,2,3,5,4,3,逃げ,0
13,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,2,予選,1800,3790,4697,3498,4427,3535,5054,佐口達也,國弘翔平,白石浩二,秦英悟,渡修平,佐々木大河,9,43,3,42,25,48,24,22,26,50,41,48,6.88,6.86,6.84,6.79,6.83,6.82,1,2,3,4,5,6,0.14,0.15,0.12,0.21,0.24,0.18,109.2,113.0,113.6,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,2.1,1.2,1.1,2.7,3.2,9.3,3.5,1,1,1,5,7,3,3,逃げ,1
14,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,3,予選,1800,3915,4395,4227,4735,4016,3461,繁野谷圭介,下河雅史,安達裕樹,角山雄哉,西川新太郎,渡邊哲也,29,18,14,34,37,55,39,60,51,30,17,37,6.83,6.89,6.81,6.85,6.84,6.95,1,2,3,4,5,6,0.25,0.24,0.18,0.08,0.09,0.13,117.9,,113.1,109.9,,114.0,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.6,2.9,1.0,140.2,16.3,4.1,48.9,15.2,1497.8,129.2,18,6,6,15,11,86,15,まくり,1
15,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,4,予選,1800,4296,2912,4261,3973,4513,4753,岡崎恭裕,尾崎鉄也,岡祐臣,崎利仁,河野真也,森照夫,52,35,7,17,23,47,40,14,20,15,33,19,6.82,6.85,6.82,6.86,6.85,6.86,1,2,3,4,5,6,0.05,0.09,0.07,0.07,0.06,0.14,107.2,112.9,111.6,,109.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.5,2.9,5.9,3.5,1.3,1.2,2.1,12.7,3.3,3,3,2,1,4,6,2,逃げ,1
16,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,5,予選,1800,4512,4159,4899,4755,4393,3406,高野哲史,向後龍一,占部一真,山田貴愛,田中孝明,中里英夫,59,12,5,58,38,19,21,28,11,43,38,42,6.80,6.78,6.86,6.83,6.82,6.84,1,2,3,4,5,6,0.26,0.24,0.26,0.33,0.27,0.25,108.5,109.7,,,110.4,112.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.6,1.5,1.1,1.8,3.5,5.7,3.3,1,1,1,3,7,3,3,逃げ,1
17,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,6,予選,1800,4068,4451,4213,4648,3498,3022,幸田智裕,松崎祐太郎,重富伸也,木村亮太,白石浩二,西山昇一,50,32,46,45,3,53,27,45,34,29,26,25,6.92,6.89,6.92,6.86,6.92,6.80,1,2,3,4,5,6,0.21,0.14,0.17,0.21,0.06,0.05,111.3,108.0,111.0,,,108.8,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.1,1.2,1.6,9.4,5.8,1.4,2.6,4.4,39.7,9.8,3,2,2,4,7,11,4,まくり,1
18,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,7,予選,1800,4201,4735,3535,3827,4623,5092,佐竹友樹,角山雄哉,渡修平,今泉徹,中北将史,篠原晟弥,8,34,25,20,15,1,44,30,41,36,49,59,6.82,6.85,6.80,6.78,6.76,6.80,1,2,3,4,5,6,0.11,0.07,0.11,0.04,0.03,0.01,114.2,123.9,121.5,,116.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.8,1.8,9.6,4.7,2.4,2.1,13.1,36.1,10.7,4,3,5,3,10,13,6,逃げ,1
19,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,8,予選,1800,3574,3257,4082,5054,4395,2912,大神康司,田頭実,濱崎誠,佐々木大河,下河雅史,尾崎鉄也,44,36,24,48,18,35,31,52,13,48,60,14,6.92,6.86,6.90,6.88,7.00,6.85,1,2,3,4,5,6,0.04,0.05,0.05,0.15,0.14,0.15,109.5,111.3,110.7,,,108.5,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,19.7,2.8,1.2,104.1,20.6,2.7,4.3,1.6,236.3,4.8,14,3,4,7,2,38,2,まくり差し,1
20,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,9,特賞,1800,4393,3461,3376,3631,4296,4697,田中孝明,渡邊哲也,萩原善行,田添康介,岡崎恭裕,國弘翔平,38,55,4,30,52,43,38,37,23,16,40,22,6.77,6.88,6.78,6.74,6.75,6.81,1,2,3,6,4,5,0.19,0.16,0.19,0.22,0.14,0.20,109.0,,111.1,111.6,107.5,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.2,1.7,1.7,2.8,1.6,1.7,4.1,6.3,26.3,7.1,1,1,2,5,8,10,3,差し,0
21,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,10,特賞,1800,4016,4427,3973,4159,4201,4640,西川新太郎,秦英悟,崎利仁,向後龍一,佐竹友樹,山ノ内雅人,37,42,17,12,8,10,17,50,15,28,44,53,,6.82,6.81,6.76,6.81,6.79,.,1,2,3,4,5,,0.07,0.13,0.09,0.06,0.05,,106.2,110.6,108.0,,111.3,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.0,1.0,1.0,2.1,2.2,1.0,1.8,6.9,12.9,8.2,1,1,1,3,9,6,4,逃げ,0
22,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,11,特選,1800,4261,3022,3827,3984,3915,4899,岡祐臣,西山昇一,今泉徹,坂口周,繁野谷圭介,占部一真,7,53,20,54,29,5,20,25,36,35,39,11,6.81,6.80,6.84,6.79,6.82,6.80,1,2,3,4,5,6,0.14,0.20,0.15,0.14,0.19,0.26,108.1,110.6,,109.1,111.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.7,2.5,2.9,2.8,1.1,1.0,1.0,5.7,2.2,1,1,3,1,2,2,1,逃げ,1
23,第11回芦屋町長杯争奪戦,3,2020-04-24,21,芦屋,12,特選,1800,4227,4512,3790,4355,4451,4513,安達裕樹,高野哲史,佐口達也,小川広大,松崎祐太郎,河野真也,14,59,9,16,32,23,51,21,24,46,45,33,6.76,6.79,6.89,6.81,6.83,6.81,1,2,3,4,5,6,0.21,0.11,0.11,0.14,0.14,0.15,107.4,108.9,,108.6,111.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.6,10.0,32.9,12.3,7.5,1.0,4.5,84.7,10.3,8,6,11,1,7,21,4,逃げ,1
24,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,1,予選,1800,3928,4661,4204,3741,4778,4729,林恵祐,中島昂章,柴田大輔,松尾基成,堤啓輔,佐藤謙史朗,13,29,52,17,19,57,21,15,58,32,29,60,6.80,6.83,6.77,6.86,6.81,6.79,1,2,3,4,5,6,0.32,0.36,0.38,0.16,0.22,0.28,,114.7,,111.1,111.9,113.4,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.9,1.1,1.3,19.2,13.0,4.9,6.7,9.7,57.4,29.6,6,8,8,11,13,19,13,まくり,1
25,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,2,予選,1800,4250,4802,4121,3491,3829,4287,藤川利文,中田達也,富永修一,富永茂,落合純,今井貴士,56,33,23,58,14,31,74,17,36,34,12,56,6.82,6.78,6.80,6.77,6.89,6.81,1,2,3,4,6,5,0.17,0.17,0.18,0.20,0.60,0.31,113.3,109.9,110.7,,,114.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.2,2.8,7.0,8.2,1.5,2.2,3.4,27.7,5.9,3,4,1,4,6,13,3,差し,0
26,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,3,予選,1800,4958,4222,4151,3523,4371,4336,溝口海義也,山口高志,下河誉史,寳田亮治,西山貴浩,松田竜馬,35,36,39,12,21,48,37,13,14,40,66,48,6.74,6.72,6.79,6.77,6.77,6.80,1,2,3,4,5,6,0.19,0.17,0.17,0.09,0.09,0.18,,114.5,,111.0,110.3,113.2,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,2.5,1.6,1.5,6.4,3.6,1.9,4.6,5.7,22.9,6.6,1,2,3,7,10,5,4,まくり差し,1
27,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,4,予選,1800,4046,4566,3804,3265,4413,3953,谷村啓司,塩田北斗,中渡修作,今村暢孝,水摩敦,志道吉和,11,9,60,4,49,41,43,44,68,20,52,35,6.75,6.76,6.79,6.77,6.75,6.75,1,3,4,2,5,6,0.29,0.15,0.27,0.17,0.18,0.21,,111.2,113.8,112.4,115.0,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.7,1.0,1.1,4.9,2.8,1.5,2.7,2.6,16.7,7.2,2,1,1,6,5,6,3,まくり差し,0
